Date,2330,2454,2317,2412,2382,2881,2308,6505,2882,2303,3711,2886,2891,1303,1301,2002,1216,2884,2207,5880,3008,2892,3045,1326,2357,2885,2395,6669,3034,5871,2880,2603,2345,4904,3231,2912,2301,3037,1101,2327,2890,3661,2379,2408,3443,4938,5876,2887,2883,1590,2801,6415,2356,2609,2324,9910,2633,2377,2618,2376,8046,1402,1605,6409,2615,2610,8454,1102,9945,1476,2409,2888,6770,3481,2105,2474,2049,4958,9921,5269,2823,2492,9904,2354,2834,8464,2371,2353,3532,2311,2325,2337,2344,6456,2227,6239,1227,3702,3474,2498,2201,3673,2347,3697,1802,1722,6176,1314,5854,2448,2384,2915,2475,3009,3622,5522,2606,6116,3044,8078,6004,2352,3012,3367,2315,3682,2809,2812,2816,2820,2832,2836,2838,2845,2849,2850,2851,2852,2867,2889,2897,6005,2855,6024,6592,9941,2385,2392,2401,3019,3189,2328,2388,2451,2383,2332,6781
2023/1/3,0.009983483,0.029947252,-0.008039923,0,-0.002769161,0.001774105,-0.003496705,-0.002493696,-0.001251274,0.017053068,0.00742693,0.00493182,0.002261354,0.01259755,0.002301863,0.014985454,0,-0.002077456,0.006779694,-0.003853791,0.017011381,-0.007577602,0.00736403,0,0.005571045,-0.002310964,0.009022583,0.01617964,0.058478179,0,0.011071072,-0.018576826,0.031482067,0.004542211,-0.006824221,-0.005530079,0.006250738,0.01652989,-0.004468687,0.031644902,-0.008991146,0.081603472,0.028072197,0.034552534,0.064928469,0.003145531,0.00453043,0,0.003960401,-0.001074663,0.005816023,0.038206923,-0.005733117,-0.013836602,0.006487314,-0.01218063,0.001736688,0.024794243,0,0.041385566,0.026088319,-0.006287987,-0.005310349,-0.026231012,-0.011299168,-0.005276547,0.026135218,-0.009804925,0.006914074,-0.024515963,0.029555164,0.003414915,0.01557518,0.01348339,0.005881742,0.008836954,-0.008253534,0.018868522,-0.002496942,0.063605197,,0.002528784,-0.020678985,-0.011628885,0.00384934,-0.003401258,0.005780363,0.004236007,0.028987779,,,0.014705783,0.007622191,-0.002275121,0,0.018762577,-0.002511573,-0.005212078,,0.042185517,0.019170852,0.001694103,-0.001690984,,0.004694844,-0.003744826,0.004750092,0.002022245,,,,0.001536266,,,0.020055855,-0.003527002,-0.022892312,0.00447428,0.009529061,,,-0.012508577,,,,-0.016529302,-0.01037879,0,0,0,0.002440669,-0.00403019,-0.003129852,0.00453865,-0.013650558,0.013218671,-0.00294551,0,-0.018255842,0.004415018,-0.004789269,-0.009258312,0,-0.002725557,-0.01481474,0.003209808,-0.002320008,0.005404326,0.011101349,0.008230987,0.014251415,0.021222196,0.026394462,0,0.031657019,-0.003374317,0.023060209
2023/1/4,-0.007756252,-0.012500226,-0.010141934,0.004414856,0,0.01408442,-0.005267547,-0.005006126,0,-0.008490184,-0.009558752,-0.00328403,0.00898997,-0.005579813,-0.004609037,-0.011638585,-0.001501594,-0.008371027,0.010084215,0.003853791,0.011976166,-0.001902398,0.005227328,0.001417217,-0.005571045,0.006907297,0.007457239,-0.011173319,0.00298523,0.027274168,-0.002203523,-0.025317253,0.010277699,0.004521672,0.006824221,-0.003703655,-0.0046848,-0.01652989,0,-0.001074802,0.006003071,0.027683395,0,0.020543207,0.001460952,-0.003145531,0.015694484,0.006599285,0,-0.016260532,-0.002900712,0,0,-0.017173635,-0.006487314,-0.009852584,0.001737219,-0.004089491,0.001771229,0.00896844,-0.043866643,0.006287987,0,0.058080805,-0.026872551,-0.005304536,0.057495617,0.003687799,-0.004604779,-0.002070334,0.016051988,0,-0.003095064,0.008886068,0.002927948,0.005847583,0,-0.02364181,0.002496942,0.049190267,,0.021237793,0.013343723,0.001948564,-0.00384934,0.018565879,-0.011594333,0.004222547,0.010657474,,,-0.001460268,0,-0.020713649,0.002642289,-0.01121525,0.006269727,-0.006287858,,0.011976191,0.038794374,0.010118384,-0.010204583,,0.004672906,0,-0.014319553,0.003025721,,,,-0.013920152,,,0.023196165,-0.003539486,-0.025589158,0.008888947,0.001052703,,,0.003588814,,,,0.004987542,-0.001491957,0,0.012578782,0.003442883,0,0.00403019,0.006249938,0.00450881,0.006848571,0,0.00294551,0.003157494,-0.001842187,0,0,0.013850808,0.009538775,0.004084099,0,0.025317699,-0.001162652,-0.002698512,0.002202857,0.001637425,-0.028709902,0.016915771,0.00288969,0.003026229,0.019635947,0.020070502,0.006060749
2023/1/5,0.019824514,-0.007892719,-0.001019981,0.004395451,-0.012562276,0.022473733,-0.019556371,0,0.007481728,0.004858871,0.009558752,0.022764901,0.011121536,0.008357366,0.010338824,0.003339155,0.001501594,0.008371027,0.008326408,0.009569999,0,0.00948,0,0.004241069,0.009267907,0.006855129,0.013284277,-0.102451763,0.010378197,-0.013544341,0,0.003200077,0.016227718,-0.00301165,0.003398202,0.007394024,0.015529226,-0.00836811,0.027963313,0.043142034,0.008943883,-0.025346998,0,0.014678795,-0.052446531,0.004713767,0.012161527,0.013069338,0.007874056,-0.01209472,0.008683105,0.012054807,0.003827042,0.003145098,-0.002168783,0.004938712,0,0.012219483,-0.007114754,-0.013483466,-0.015819306,-0.006287987,0.001064771,0.039943882,0,-0.00800994,0.043454625,0.00855405,-0.008104892,0.0133815,-0.009598901,0.009049836,0.012326281,0.00881644,0.007282583,0,0.008253534,-0.009615478,-0.005000135,0.005319194,,0.001235495,-0.013343723,-0.007813105,0.00384934,0,-0.007315322,0.01047029,0.007042155,,,0,0.012579446,-0.004662839,0.00526318,-0.003766543,0,0.005242623,,-0.001702128,0,0,0.001708313,,0,-0.003758902,0.004795656,-0.00201613,,,,-0.014118294,,,0.007028417,0.01408339,0.010742406,-0.004434597,0.034147994,,,-0.001792797,,,,-0.001659751,0.005954518,0.007782527,-0.003129893,0.006843356,0,0.00400577,0,0.004497863,0,0.002017245,-0.00294551,0,0.003680986,0.013129291,0.008347728,0.004580886,0.003159479,0.008118496,0.004963044,0.003120378,-0.005831103,0.00404646,0,0,-0.004865637,-0.018228704,-0.007239943,0.007524132,-0.031031816,-0.003318354,0.057242298
2023/1/6,0,0.044934003,0.00407263,0,0.008391863,0,-0.023616024,0.018645757,0.012345649,0.02749701,0.022989984,-0.004836443,0,0.009661841,0.005698334,0.004987919,0,-0.002086196,0.013179775,0.001903058,0.037387513,0,0.003123765,0.005625027,0.001843318,-0.002279825,-0.008836548,0.025939972,0.037631098,0.018018659,0.006600565,0.015847412,0.027779469,0.009007876,-0.006804491,-0.003690369,-0.003087593,0.03306117,-0.00581989,0.021396556,0.005914273,-0.0236138,0.06042108,0.00182026,0,0.003130762,-0.005509011,-0.003251356,0.00781254,0.01427807,0.00287567,0.053034754,-0.003827042,-0.001572418,0.002168783,-0.009901359,0.005186576,0.004040763,0.001784349,0.013483466,0.035798153,0.003148936,0.014782419,-0.043083618,0.00903846,0.01595623,-0.025001335,0.006062631,0.002322701,-0.008213573,0.025397288,0,0.024205906,0.030234297,-0.00145228,0,0.01630437,0.009615478,0.002503193,0.022295941,,0.017136052,0.004466687,0.027080935,-0.00384934,-0.005029365,-0.002941179,0.004156743,0.017391793,,,0.015952921,0.009949812,-0.020059832,0.005235624,0.010013646,0.002495895,-0.004191898,,-0.003412973,0.007580868,0.003352429,0.001705399,,0.032112851,0.003758902,-0.029128319,0.00201613,,,,-0.003164107,,,-0.005267587,-0.008777907,-0.010742406,0.021978907,-0.011253595,,,-0.005401492,,,,0,0.008862786,0,-0.00313972,-0.003412285,0,0,-0.009389616,0,0.006801987,-0.002017245,0.00588237,0.00315413,0.005514652,0.004338402,0,0,0,-0.001347549,0.004937426,-0.006249815,0.009313764,-0.001347948,0.019632412,0.022655038,0.038281895,0.019517936,0.012995829,0,0.011395868,0.035890534,0
2023/1/9,0.047906944,0.022472906,0.007089284,0.008733363,0.024761146,0.018628838,0.039644855,0.011021838,0.030213331,0.04834168,0.042473677,0.02394505,0.024046813,0.027101142,0.010175175,0.026190029,0.014904013,0.026778272,0.030622767,0.026265444,0.020432035,0.018690653,0.020576557,0.03039,0.012808958,0.027030079,0.024836936,0.033137662,-0.00999299,0.030771915,0.025975024,-0.02547853,-0.02979359,0.017778989,0.023610741,0.016499329,0.004627008,0.035931407,0.010165616,0.056822393,0.020441061,0.020107094,0.044593316,0.030440721,0.055362047,0.012422683,0.021858508,0.019358272,0.015444322,0.07962322,0.005732687,0.094558724,0.015209374,-0.004727701,0.010787425,0.01481523,0.006872686,0.016000075,0.008870691,0.013304078,0.036681543,0.021772416,-0.002097194,0.040067009,-0.003863828,0.002634793,0.018118926,0.010823991,0.014968525,0.015345443,0.006251423,0.00896867,0.013363788,0,0.01012493,0.023056124,0.034440681,0.028303833,0.029559024,0.017995324,,0.038100032,0.013284647,0.015150963,0.019123667,0.037927065,0,0.012371844,0.03722903,,,0.012866799,0.01474408,-0.00119188,0.015544384,0.016059009,-0.003746183,0.012525568,,0.003412973,0.02976454,0.005004293,0.020235812,,0.008988825,0.005613936,-0.026960246,0.007024615,,,,0.014161106,,,-0.01597132,-0.003535119,0.036059361,0.004338402,0.024391084,,,0.007194289,,,,0.019737483,0.005864179,0.007722426,0,0.013600775,0.004868616,0.007963721,0.003139678,0.022172594,0.003383722,0.004032541,0.00584797,0.015597236,0.007281452,0.004319661,0.004749551,0.031464474,0.012539028,0.039687489,0.009804508,0.009360487,0.012665335,0.0053781,0.004310418,0.01271757,0.009345793,-0.035411849,0.014245711,0.005978487,0.04703512,-0.003205339,0.04872223
2023/1/10,0.010341417,0.027759264,0.003022947,0,0.005419713,-0.00673569,0.001765507,0.006072109,-0.007168874,0.011174854,0.004937415,0.001574378,0,-0.004017736,0,-0.003236487,-0.007423463,-0.004074676,0.011049888,0,-0.020432035,0.003695791,0.001017585,-0.01369951,-0.020202707,0.004433275,-0.001444255,0.011665604,-0.004313514,0.008620362,0.004265782,0.00322069,0.019960559,-0.001470081,0.004987967,0.003629715,0.016780586,-0.007873926,0,0.018868502,0.005760879,-0.003519046,0.00775804,-0.003534397,0.00725167,-0.004640849,-0.0021647,0.00318912,-0.003838776,-0.01113937,0.002851057,-0.024739715,0.001884523,-0.006337827,-0.002145488,0.02898726,0.003416967,0.003960747,0,0.008771762,0.002116243,-0.006171547,-0.008439646,-0.003025736,-0.01298785,0.005248851,0.017796465,0,-0.010339244,-0.01123033,-0.003124079,0.001115449,0.002944644,0,0.002873257,0.011331429,-0.01047144,0.004640389,-0.024571359,0.017677336,,0.004661439,0.004388269,0.003752625,0.0112949,-0.003241728,-0.002949855,-0.016528587,-0.010016951,,,0,0.019323245,-0.010797654,-0.00515466,0.003669786,-0.003762864,-0.004157036,,0.001702128,-0.014771533,0.001660305,0.00333406,,-0.002239643,-0.00373977,-0.00101299,0.009950331,,,,0,,,0,-0.001770364,-0.016808058,-0.004338402,0.008995694,,,0.003579676,,,,-0.001629992,0.00146144,0.007663247,0.00313972,0,-0.002433889,-0.007963721,0.003129852,0.008731388,0.006733287,0.010009732,0,0.003095628,-0.001815398,0.004301082,0.005887086,0,0.009308468,0.00129515,0.00486644,-0.003110672,0.002285541,0.005346522,0,0.004729722,-0.009345793,-0.005356464,-0.00567424,-0.001491676,0.005390997,0,0.006770506
2023/1/11,-0.003091275,0.018558617,-0.003022947,-0.008733363,-0.005419713,-0.018755928,0.008779641,-0.017093947,-0.007218173,0.003326824,-0.0099004,-0.009493632,-0.002163563,-0.006734183,-0.011311771,-0.004874456,-0.002986132,-0.012320235,-0.025438599,-0.011173968,0.004576677,-0.011132555,-0.0288978,-0.018093783,-0.001857011,-0.006657305,-0.032308346,-0.031416115,0.010035972,-0.015135096,-0.012847897,0.006410428,0.001974357,-0.028339112,0.00496321,-0.014598965,-0.015243537,0.011787761,0.002887668,-0.013170476,-0.002876291,-0.021378491,-0.0015468,0.00881087,0.012921915,0,0.0021647,-0.006388443,-0.007722046,-0.019537904,-0.002851057,0.001924907,-0.013266855,0.004757688,-0.015171611,-0.016806631,-0.013745559,-0.007936415,0.001765454,0,-0.010627195,0.009246297,-0.00212164,-0.037041273,-0.005242455,0.00261413,0.082023877,-0.001196055,0.00115291,-0.012396707,0.006231964,-0.017998236,0.008785202,0.004249097,-0.004312987,-0.008486973,0.00786411,-0.004640389,-0.007490858,0.00748125,,-0.004661439,-0.0117482,0.007463266,0,0.004858326,0.001476015,0.004156743,0.003350378,,,-0.005698483,0.002390613,-0.002416522,0.002580384,-0.014760648,0.001254998,-0.012580338,,0.003395589,-0.0104713,-0.001660305,-0.0066775,,0.00447428,-0.001874166,0.002023854,-0.009950331,,,,0,,,0,0.01583088,0.011586659,0.008658063,-0.004987377,,,0.0017832,,,,-0.018107491,0.002913486,0,0.00625002,0.01008573,0.004856805,0.007963721,0.003120086,0.008655811,-0.003360977,0,0.00291121,-0.006194375,-0.003640714,0.004282662,0.068135832,-0.004438679,-0.009308468,0.001296248,0.023981048,0.024616519,-0.011481546,0,-0.006474825,-0.01106829,0.004683319,-0.002687634,-0.014327357,0.004468369,-0.027249836,-0.012944847,-0.006770506
2023/1/12,0.004119579,0.011251934,-0.005058641,-0.004395451,-0.001359895,0.013676957,-0.031974283,0.006137959,0.007218173,0,0.004962986,0,-0.008696828,0.004044828,-0.002278268,0.01133699,0.002986132,-0.006219708,-0.001611564,-0.011300237,-0.013793303,-0.013145916,-0.008411465,0,-0.014981554,0.004443124,-0.018072716,0.023654231,-0.017266558,-0.015368158,-0.015199367,-0.025892025,-0.001974357,-0.004547514,-0.006624238,-0.00738,-0.00153705,-0.023716133,0.019972059,-0.015267487,-0.005777521,0.007177026,0,-0.014134163,0.001425547,0,0.003237168,-0.003209592,0.003868477,0.042689418,-0.002865262,-0.039220674,-0.023168938,-0.019170361,-0.008770008,-0.009732719,-0.008687029,0,0,-0.004376711,-0.008583551,-0.00307475,0,-0.03520362,-0.026632626,-0.005235112,-0.017654944,0.004778172,-0.00115291,-0.003123393,-0.009359308,0.00113443,-0.013206915,-0.017097312,0.00143973,-0.014306383,-0.01579001,-0.009345881,0.014925507,-0.016280922,,0.002332838,0.00295232,-0.020658553,-0.003748223,0.019200658,-0.007401958,-0.004156743,-0.016863858,,,-0.001428955,-0.004786955,-0.017073423,-0.002580384,-0.002480988,0.002507866,-0.006347743,,0.008438869,-0.004521707,-0.003335666,-0.010101501,,0.011098893,0.005613936,-0.008121218,-0.004008021,,,,0.006231272,,,-0.00718356,0.022434677,0.026860946,-0.013015368,-0.02020312,,,-0.010754666,,,,-0.00332779,-0.002913486,-0.003828355,0,0.006667748,0,0.007908914,0.003110382,-0.008655811,0.003360977,0.001989144,0.00290276,0.003098747,-0.00182534,0.016949558,0.006555985,0,0.003116694,-0.002591398,-0.00474978,0.003035147,-0.005789338,-0.004008619,-0.004338479,-0.004780844,-0.009389675,-0.017650772,-0.01746768,0,0.016438622,-0.003264216,-0.009556443
2023/1/13,0.027371094,-0.029810551,0,0.004395451,0.005427068,-0.0034022,0.001803343,0.006101747,0.002396154,0.005522592,0,0.006339092,-0.004374661,0,0.005685374,0,0.005942554,0.008284377,0.006430897,-0.001891796,-0.074464165,0,0.005265863,0.016713733,0.011257155,-0.002219094,0.016579181,0.005181277,0.004344433,-0.017857768,-0.002193541,0,-0.04032809,0.004547514,0.003315907,0.003696808,0.00153705,0.007968036,0.020964451,-0.011605558,0.002892933,-0.002386583,-0.017174613,-0.003565898,-0.028903774,-0.003106455,-0.001077144,0.009598035,0,-0.03441637,0.002865262,0.013902951,0.011651567,-0.001613297,0,0.007307982,0.005219139,0,0.01052777,0,-0.00865833,0.00307475,-0.005321658,-0.013114942,0.005383571,0.005235112,-0.006381564,0.004757951,0.00115291,0.0318139,-0.003137155,0.009029407,-0.005924199,-0.004314001,-0.015955233,0.014306383,-0.002655807,0,0.026798359,-0.019120964,,-0.020011487,0.005872508,-0.001898497,0,0.014162363,-0.021021795,0.002078355,0.010152544,,,-0.012959433,-0.007218608,0.002458083,0.002580384,-0.004981852,0.002499014,0.003178908,,-0.037675689,0.00902306,-0.011752975,0.010101501,,-0.004424786,0.007433985,0.002036219,-0.00402415,,,,-0.006231272,,,0,-0.03119907,0.01517536,-0.008771986,0.001020506,,,-0.003608251,,,,-0.003338901,0.002913486,0,0.003110422,-0.010018368,0,-0.007908914,-0.006230468,0,-0.006733287,0.001987278,0.014388737,0.003095628,-0.005514652,0.02079077,-0.004369669,0,-0.006236742,-0.007811929,-0.009569946,-0.018349227,-0.010509061,-0.013477415,-0.010927021,-0.020984689,-0.004727605,-0.012405755,-0.016283336,-0.001487239,-0.021978956,-0.016476132,-0.004123661
