Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-06-12,0.194327310554186,-0.0254877862496714,0.0167005200343177,-0.387457569818108,0.216466507586818,0.0811820760174214,0.0781664478572698,0.16474029228842,-0.218914991819161,0.373806770281311,0.105359674594874,0.205840429211888,-0.289873113790649,0.0,0.0276846550339069,0.0,,0.30722773432698,-0.0571398400550225,0.0,,,,,,,,,0.0,-0.262673875893656,0.0,0.0235887543829928
2007-06-13,0.177341298187088,0.0,0.0,-0.38716117297561,0.194161339210637,0.0838643093425026,0.0977877388274091,0.167502536599086,-0.199205184639278,0.384519500059143,0.0865911813667537,0.160852204283232,-0.264419073478492,0.0,0.0245528496863028,0.0,,0.323183287680549,-0.063684200516204,-0.0110536660459665,,,,,,,,,0.0,-0.265892969262408,0.0,0.0288132616452544
2007-06-14,0.192538107541391,-0.0794405838307648,0.0,-0.373706658434375,0.323203136231294,0.0851998369385077,0.0264156225978773,0.155990865417549,-0.229945104013646,0.427737779618707,0.0747397748388475,0.279163751142679,-0.289663825387844,0.0,0.0472566571905708,0.0,,0.34521665807193,0.0,0.0047432107945825,,,,,,,,,-0.0548186225158565,-0.267305893664875,0.0,0.0274442822931328
2007-06-15,0.166019211874737,-0.0785296530527645,0.0,-0.37622530327022,0.308242395672587,0.0970944265781851,0.0459897986223457,0.175681152465771,-0.218214665462696,0.399005273861594,0.0708330269870089,0.258180827376238,-0.278721593811904,0.0,0.0492919190786081,-0.004990308744316,,0.353504588763393,-0.0088969728370429,0.0,,,,,,,,,0.0,-0.237810987895537,0.0,0.0302042676504742
2007-06-20,0.162308419780156,-0.0393532530824603,6.93889390390723e-18,-0.350621336944958,0.272582573526453,0.0792135677039438,0.0283474325516834,0.122023024275218,-0.210592356167781,0.410655323567248,0.0610096529978247,0.267689980904164,-0.261224180930047,0.0,0.0591054962564502,-0.0139050740658351,,0.362373104367123,0.0,0.0,,,,,,,,,0.0,-0.268712712083356,0.0,0.0319196957588614
2007-06-21,0.139202179838237,-0.0759231166020181,0.0,-0.356361250690877,0.328997690902188,0.0940173892041572,0.0,0.138532599514145,-0.19812020861341,0.418754618904858,0.045728002523425,0.293880618947533,-0.271502742487915,0.0146494675338519,0.0669654840783268,-0.0124388121761806,,0.379063951455154,0.0,0.0,,,,,,,,,0.0,-0.250420184716318,0.0,0.0338583474815681
2007-06-22,0.0080420338634215,0.0,0.0,-0.366110905255223,0.293589119922417,0.183371585184002,0.0348842230419056,0.229944044451191,-0.131087407906447,0.336318147911336,-0.0239863291921494,0.190364384744879,-0.178806039144425,0.0,0.0399176367259007,-0.0397976291954021,,0.374904939539226,0.0,-0.0157379982239519,,,,,,,,,0.0,-0.287868492055734,0.0,0.0371328668738313
2007-06-23,0.0511917750778828,0.0,0.0138748427998196,-0.367003644032753,0.274692491355438,0.163997822929515,0.0521476957461765,0.230226600472113,-0.159652663404366,0.312826693460344,0.0,0.2086180373967,-0.186180102344775,0.0,0.0298955332674622,-0.0441431647616383,,0.355281625979025,0.0,-0.0076831346778598,,,,,,,,,0.0,-0.285371536506578,0.0,0.0323197571685171
2007-06-25,0.0388097845504614,-0.0200483508065825,0.0367617908446673,-0.376839765159648,0.305341273979034,0.163298357640001,0.0,0.203372345773395,-0.147274219437871,0.327663412853617,0.0,0.258290096725952,-0.215603630235003,0.0,0.0521992070696603,-0.0417597596671736,,0.347513810172673,0.0,-0.0039904884868351,,,,,,,,,0.0,-0.285369653926449,0.0,0.0286024118289221
2007-06-26,0.0,0.0,0.0301026107506915,-0.326563660324064,0.12331647152532,0.20212488969154,0.0,0.248458627217514,-0.074347696775308,0.204718404011538,0.0,0.167414463810888,-0.136843445809997,0.0787926116873584,0.0232940972400223,-0.0888629013624322,,0.411633692261756,0.0,-0.021193194727236,,,,,,,,,0.209530202482851,-0.18006966849482,0.0,0.0502411881641523
