Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-06-12,-0.169210536379126,0.404595762438305,-0.132184265051309,0.166422020398987,0.0,-0.191087636206912,0.0,0.542893699929715,0.343155085205067,-0.336646112345153,0.0118459411966981,0.0,0.0771653920714616,0.419900537745459,0.0,-0.106541029636578,,0.0,0.180747678134352,0.0,,,,,,,,,0.0,-0.0739107298203967,0.0,0.0434383248918495
2007-06-13,-0.0600646175539641,0.356005263061423,-0.117414467032698,0.153509204610133,0.0,-0.101407008673059,0.0,0.407018164127728,0.258357552991737,-0.255963540922933,-0.0227713919422589,0.0,0.0573457636961632,0.376592007812454,0.0,-0.143166529906625,,0.0,0.333914157845075,0.0,,,,,,,,,0.0,-0.130470500878196,0.0,0.0156150803579626
2007-06-14,-0.0313779101632814,0.296357138342895,0.0,0.135705025314829,-0.0796004841637771,0.0,0.0,0.259253337061542,0.187120948202474,-0.182646103218892,-0.0168312314484756,0.0,0.0,0.313124705515773,0.0,-0.133049337232238,,0.0,0.400430869440329,0.0,,,,,,,,,-6.93889390390723e-18,-0.106476286769111,0.0,0.0
2007-06-15,-0.0321324457678795,0.296739718932368,0.0,0.135637312436881,-0.0800369162980103,-0.0005924369100631,0.0,0.26035750791305,0.188139781615499,-0.183728897347832,-0.0170414366119322,0.0,0.0,0.315575713119008,0.0,-0.133101535984637,,0.0,0.398975726013365,0.0,,,,,,,,,0.0,-0.105961122867652,0.0,0.0
2007-06-20,-0.0407835809010928,0.311395690330343,0.0,0.0551118915333903,0.0,0.0,0.0,0.338757817962218,0.388319025109878,-0.152182254528939,1.0842021724855e-19,0.0,0.0,0.383340935937142,0.0,-0.146126353946406,,-1.7347234759768098e-18,0.150222796173702,-0.054755230202355,,,,,,,,,0.0,-0.020732874038851,0.0,-0.0108061492859334
2007-06-21,-0.152461957921,0.316545143940759,-0.0921871438772077,0.0975749063959716,0.0,-0.0809282588508835,0.0,0.410175268155644,0.436022648183696,-0.13845730267455,0.0,0.0,0.0,0.444890351661708,0.0,-0.149977939523364,,0.125290227624379,0.134595007794035,-0.0932727802947158,,,,,,,,,0.0,0.0,0.0,0.0111680804529614
2007-06-22,-0.16600891618854,0.356194241899431,-0.130879197558165,0.0977629497860519,0.0,-0.127140388984594,0.0,0.486780675823726,0.446902465311445,-0.223024781362291,0.0,0.0,0.0,0.507087617969943,0.0361292586177722,-0.139872474333137,,0.0748658467257854,0.139134461406647,-0.0707900683215774,,,,,,,,,0.0,0.0159750629267601,0.0,0.0195329598006342
2007-06-23,-0.101373822546464,0.362397950436698,-0.102360005249138,0.0707582717278714,0.0,-0.0713755153188307,0.0,0.491930502016946,0.416384813406063,-0.23373616549268,-0.0254445477777962,-0.0413015987677681,0.0,0.492039828759567,0.0,-0.131570493528705,,0.0,0.176584976629979,-0.0423303950423605,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-25,-0.0803377695700086,0.336893182743475,-0.0625147898715369,0.0744719438322804,0.0,-0.0493496423651001,0.0,0.404507683493197,0.397611917152383,-0.18509847979333,-0.007863265069256,0.0,0.0,0.431910501662192,0.0,-0.137258568062619,,0.0,0.175137851250894,-0.0486471440926577,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-26,-0.0984504993249546,0.35723324768032,-0.113164527735385,0.0914445205404854,0.0,-0.09113651206252,0.0,0.45552314094754,0.398160419720972,-0.214240047126297,-0.0147136923895734,0.0,0.0,0.468748089742389,0.0,-0.132965662677836,,0.0,0.198496940400264,-0.0406380495298637,,,,,,,,,0.0,0.0,0.0,0.0081102805197307
2007-06-27,-0.0984500962225285,0.357233060530772,-0.113165264029951,0.0914459159203928,0.0,-0.0911371223481166,0.0,0.455521882171707,0.398159591622092,-0.214239914676712,-0.0147130840861867,0.0,0.0,0.468748452593692,0.0,-0.132966091119178,,0.0,0.198496720895986,-0.0406375657015029,,,,,,,,,0.0,0.0,0.0,0.0081101155986843
2007-06-28,-0.0514754373418214,0.320864719658482,0.0,0.0461241744869639,0.0,0.0,0.0,0.363458795156266,0.420580822820099,-0.151089090179407,0.0,0.0,0.0,0.392410934275506,0.0,-0.148655558418528,,0.0,0.117581130544789,-0.0571366435031178,,,,,,,,,0.0,0.0,0.0,-0.0048878922559277
2007-06-29,-0.0514747369898834,0.320865188363672,0.0,0.0461231945975273,0.0,0.0,0.0,0.363459249121646,0.420580446447156,-0.151089752822366,0.0,0.0,0.0,0.392410730867907,0.0,-0.148655907468454,,0.0,0.117582301464501,-0.0571361478571788,,,,,,,,,0.0,0.0,0.0,-0.0048881781225211
2007-07-02,-0.0514762601347858,0.320865455510967,0.0,0.0461239469914512,0.0,0.0,0.0,0.363459134283848,0.420580706102322,-0.151092269381485,0.0,0.0,0.0,0.392413428412708,0.0,-0.14865600340522,,0.0,0.117582687139918,-0.0571366617564434,,,,,,,,,0.0,0.0,0.0,-0.0048876160213622
2007-07-03,-0.0731885366224049,0.363474893836148,0.0,0.0,0.0,0.0,0.0,0.500740206019456,0.524890995886333,-0.226481598820608,-0.0123852904262714,-0.0517869582997624,0.0,0.468855739026027,0.0,-0.150810077038285,,0.0,0.0,-0.0581184936325418,,,,,,,,,0.0,0.0,0.0,0.0082162189234249
2007-07-04,-0.0681305592086045,0.358177065573535,-1.0842021724855e-19,0.0,0.0,0.0,0.0,0.501726897297908,0.49869432692997,-0.207597704155781,-0.0153844149684728,-0.0689514991217078,0.0,0.437216120711862,0.0,-0.143513536125692,,0.0,0.0287193383148067,-0.0557931757588166,,,,,,,,,0.0,0.0,0.0,0.0
2007-07-05,-0.0770681376179448,0.366975514228764,1.0842021724855e-19,-0.0061771455037687,0.0,0.0,0.0,0.514627719313704,0.528266134521475,-0.231361471150643,-0.0161901558126232,-0.0575151386816656,0.0,0.472535523638001,0.0,-0.14951717911016,,0.0,0.0,-0.0580533075528543,,,,,,,,,0.0,0.0,0.0,0.0086749084329875
