Date,2882,2886,2881,2891,2892,2880,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-06-12,0.163276573760133,0.0942712192674187,0.0,-0.159085311501223,4.336808689942021e-19,0.0737928513852486,0.0,0.0858780307249589,0.120389541125991,0.0,0.0,-0.0171689927092717,0.0621275836233016,0.196379152052219,-0.0146081956166703,-0.117281608502409,,0.0812160960201594,0.260522490551592,0.0125445506978732,,,,,,,,,0.0,-0.115808106736126,0.0,-0.0651237452736721
2007-06-13,0.10827824094117,0.0841288330292775,0.0,-0.142658557332838,0.0,0.117304191303524,0.0,0.0602461809220396,0.113464687235634,0.0,0.0,-0.0482433587034114,0.112743265952008,0.193604134837683,-0.0133043552394807,-0.115094690879404,,0.0714130615149047,0.232362258403356,0.0188235948911411,,,,,,,,,0.0,-0.109204966996481,0.0,-0.0541339502554361
2007-06-14,0.0,0.0611891911073359,0.0620661697983536,-0.154160368136846,0.0,0.237409061260282,0.0502146844469961,0.059068516371922,0.229998695052576,-0.0190500037171199,0.0,-0.0762901416335549,0.0691737781072064,0.106256889718971,-0.0405360360669213,-0.144701360847071,,0.0774203373959388,0.30528163197235,0.0177821506786504,,,,,,,,,0.0,-0.136073349550083,0.0,0.0
2007-06-15,0.126552734165154,0.100390842964144,0.0,-0.156321127864025,0.0,0.114044932214504,0.0547673291182782,0.0731167644883661,0.123152915668308,0.0,0.0,-0.0147973721738922,0.0881977948222003,0.162150175828388,-0.0166411365839756,-0.115153387057015,,0.0917216023886907,0.231580183461636,0.0160470027136571,,,,,,,,,0.0,-0.114676369522853,0.0,-0.0517029846641203
2007-06-20,0.126560729999398,0.100386205115979,0.0,-0.156321189551775,0.0,0.114039771356963,0.0547768980004197,0.0731146323119533,0.123148424073197,0.0,0.0,-0.014796031165886,0.0881975921924248,0.162147858793516,-0.0166446432135291,-0.115157535595237,,0.0917210182607416,0.231584554277174,0.0160494744354419,,,,,,,,,0.0,-0.114678589294508,0.0,-0.0517043426917383
2007-06-21,0.154133912005893,0.0550454840546123,0.0,-0.106485431409466,0.0,0.0485826572855819,0.0,0.0,0.221610558140536,0.0,0.0,-0.0550509095447172,0.0,0.226827747777238,-0.0461369824343189,-0.0578107594831444,,0.0087697903739706,0.342579736469594,0.0343374637985246,,,,,,,,,0.0,-0.0876937091191266,0.0,0.0
2007-06-22,0.182473354352475,0.0487940789540247,0.0,-0.108470304618665,0.0,0.0404924526680668,0.0,0.0,0.214472574328072,0.0,0.0,-0.0349733277934029,0.0,0.223227571363463,-0.0473211827388754,-0.0636215983103436,,0.0,0.347152824904044,0.0411541653748864,,,,,,,,,0.0,-0.0840788907871617,0.0,0.0
2007-06-23,0.187958221377833,0.0537037551496585,0.0,-0.105672271189169,0.0,0.0362898792665936,0.0,0.0,0.215995206789701,0.0,0.0,-0.0214450183012911,0.0,0.211952639130155,-0.0499695321202694,-0.049201389071061,,0.0,0.342646827255507,0.0408082302460195,,,,,,,,,0.0,-0.0794258344194649,0.0,0.0
2007-06-25,0.0873000919555093,0.0690369420509939,0.0,-0.122465314023797,0.0,0.118437046908423,0.0,0.0,0.239814580142406,0.0,0.0,-0.0832186560557013,0.0032797496503512,0.230101260469507,-0.0244374195675969,-0.0463523943179087,,0.0499268867834646,0.315692788105044,0.0252641566933067,,,,,,,,,0.0,-0.0869760226068818,0.0,0.0
2007-06-26,0.0864182636109403,0.0676381363283472,0.0,-0.124150660094282,0.0,0.121500207752852,0.0,0.0,0.234851403623211,0.0,0.0,-0.0820818712380005,0.0,0.231565096682194,-0.024590738307685,-0.0442275605685111,,0.0451085787574408,0.320882464883106,0.026040321542083,,,,,,,,,0.0,-0.0858509502403084,0.0,0.0
2007-06-27,0.0864143539748994,0.0676418919063445,0.0,-0.124148705526995,0.0,0.121495444891212,0.0,0.0,0.234859870250334,0.0,0.0,-0.0820840837414792,0.0,0.231562798894413,-0.0245910231380692,-0.0442292608613422,,0.0451216724877745,0.320883801454155,0.0260372522136274,,,,,,,,,0.0,-0.0858549748622679,0.0,0.0
2007-06-28,0.0864196280061402,0.0676406727183717,0.0,-0.124156799054336,0.0,0.12150526152061,0.0,0.0,0.234834617957488,0.0,0.0,-0.0820897206290866,0.0,0.231564461128819,-0.0245913376767016,-0.0442187250969928,,0.0451025311276744,0.320898795295483,0.0260366034968427,,,,,,,,,0.0,-0.0858519857187916,0.0,0.0
2007-06-29,0.10491732327628,0.0667586079773573,0.0,-0.17666719275517,0.0,0.179922136812031,0.0,0.0,0.260751308758468,0.0,-0.0306694204474337,-0.013045267611972,0.0,0.220179322644702,-0.0139178145153513,-0.0351434702307521,,0.0226528378159494,0.296839839780703,0.0260716847725259,,,,,,,,,-0.0798439036111209,-0.0776333072089203,0.0,0.0
