"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.0919574627747931,0.449678828759899,-0.904133093195172,-0.229945449892714,0.274463902303704,0.230827689330615,-0.686948862439013,1.00609194626207,0.2677326578509,0.10765832056141,-0.492486504844911,0.447663206280111,0.115532400803379,0.5967470089024,0.0853717267050934,-0.228782284383377,0.174997768537506,-0.0649771710807478,0.146966594050014,-0.152614438038779,-0.173571992179745,-0.635891846408178,-0.017568006282759
"12",0,0.483746121739181,-0.872096821690118,-0.264006684334574,0.255177565862912,0.246171833473836,-0.65677349995562,1.0414322582192,0.382287356541336,0.149193418990653,-0.482053252825257,0.470312724292123,0.0833859369894307,0.574381724981243,0.14558010885753,-0.22978047392018,0.134621767420917,-0.0566984064056944,0.0990082410024422,-0.195993270022349,-0.106930658661586,-1.10718143145273,0
"13",0,0.54904894829611,-0.899067171134248,-0.230049044980606,0.170286578481483,0.320206291259821,-0.706267556114413,1.05681383900746,0.472427109371849,0.220038599425834,-0.403371368061214,0.499574965636709,0.0338156104987575,0.494641057898419,0.173055730784811,-0.198858994403865,0.125961681686633,-0.0583050420669677,0.116119309311727,-0.345856999633984,-0.0997159882752279,-1.62470622304073,0.0140512578536254
"14",0,0.532593539063928,-0.922349634419083,-0.243399801572122,0.236696950496895,0.255254568979614,-0.700279796515017,1.0010113538987,0.426836515060704,0.191088383638413,-0.419889032635036,0.452183563744159,0.0836191164399367,0.532899931880123,0.0891323424737154,-0.228540943149346,0.13062150477054,0,0.134099392238986,-0.221738677289545,-0.121114476325206,-1.02027679768009,0
"15",0,0.531560169042495,-0.994917341204303,-0.15451464606463,0.156455271187352,0.254019986329356,-0.696383991590615,1.03579078233542,0.390230456094831,0.146057804873449,-0.359265161572558,0.471725429896864,0.107861461791989,0.538799290907582,0.102797504345182,-0.222174504659156,0.198035072342309,-0.0647976898031652,0.155607397529664,-0.192258812983282,-0.118152683312464,-0.844677806393955,-1.73472347597681e-18
"16",0,0.469620674244006,-1.02457572265681,-0.158266627832613,0,0.203072844480059,-0.631170751357372,0.850506767678106,0.442161441218066,0.228094144990364,-0.198833860430575,0.445873518491869,0.1112886993109,0.477318307243365,0.121665844542617,-0.221605093122069,0.118765020581446,-0.106398624533847,0.172497510723782,-0.0407768956876714,-0.108863681779947,-0.383590157813027,0
"17",-0.0350166918800616,0.531596367501541,-0.91592728314646,-0.245342803712891,0.23714223348596,0.230399768122232,-0.667331695692333,1.00083955073782,0.447624434350356,0.192419558704647,-0.417397528363655,0.451414630605693,0.0913669440260923,0.545332495459213,0.102810031420122,-0.23392806941776,0.111896054383344,0,0.129325165420114,-0.204649258225633,-0.0943257811622302,-0.994027849927052,0
"18",0,0.525146727443348,-0.914645781411963,-0.253153601483747,0.241541166528516,0.240855533697764,-0.685703995920528,1.00205753750492,0.416356513131334,0.16975521886219,-0.440211455458263,0.4522980149625,0.091892082095165,0.547494728539116,0.108631749433177,-0.235433253017013,0.12929307959913,0,0.120919691841749,-0.20368197642931,-0.117792865748625,-0.985035568994345,0
"19",0,0.525140857608679,-0.91463952405733,-0.25315726694165,0.241545120643716,0.240855195124177,-0.685701651055756,1.00206222410221,0.416351750650305,0.169748493900784,-0.440219036381023,0.452299709779114,0.0918914688636552,0.547498231340536,0.10863932310729,-0.23543547776135,0.12929361477792,0,0.120912412691587,-0.203680405821794,-0.117794089669152,-0.985054430402978,0
"20",0,0.255799858664101,-0.953577812465823,0,-0.015750812738743,0.115221524580362,-0.555497325256525,0.693534324275029,0.455954819416626,0.263186551698857,-0.137047212264641,0.561054039539789,0.15172699306119,0.530864750395852,-0.0701716960752954,-0.172269851257885,0,-0.0701309276906469,0.220035021030845,-0.0602359674888193,-0.09909431279707,0,0
"21",0,0.255799621116023,-0.953578553791337,0,-0.0157514342156294,0.115221200228748,-0.555496082792627,0.693536454182642,0.45595363986948,0.263186529930029,-0.13704545553479,0.561051910953152,0.151727212786882,0.530864302879116,-0.0701704017539065,-0.172271528247949,0,-0.0701330296581923,0.22003469448415,-0.0602344977683617,-0.0990942531461633,0,0
"22",-0.0792334089033336,0.0948767108219937,-0.83248852919554,0,0,0.0821285691978757,-0.385431043965683,0.841782651325165,0.258764558276435,0.253656894714982,-0.169704438145107,0.599172123248772,0.206279130345656,0.612611640266331,0,-0.112025321909034,0,-0.26089275406798,0.233148895076389,0,0,0,-0.0344760225498605
"23",-0.0792357914470457,0.0948758382432583,-0.832487661067407,0,0,0.0821284154540929,-0.385428585299421,0.841781335238449,0.258770826973459,0.253657615938822,-0.169707314990843,0.599172943983842,0.206280151009953,0.612616102779135,0,-0.112030437798003,0,-0.260896120691825,0.233147622054907,0,0,0,-0.0344747927728288
"24",-0.095330781393699,0.0900372644756995,-0.837101311869723,0,0,0.086103074203867,-0.371140257368699,0.842651205125968,0.296439583522189,0.260381275026169,-0.173146383244774,0.60646958440585,0.213466634199546,0.631262968550591,0,-0.141423387312551,0,-0.291736076321023,0.2205694043776,0,0,0,-0.0261962854316747
"25",-0.0630953183545953,0.118124124518421,-0.837720753382832,0,-0.0121791830340612,0.085718967311135,-0.404427180516811,0.833621057064697,0.234834263359028,0.248576929315428,-0.15547260194525,0.586418664592894,0.194833321333629,0.597641591765433,0,-0.0831294799847012,0,-0.23791316048428,0.240509986374189,0,0,0,-0.0402369312764841
"26",0,0.103941008658949,-0.635706113112014,0,0,0,-0.395750109294778,0.863120088837747,0,0.168033693874795,0,0.44912328554161,0,0.37667145492465,0.120248477678915,0,0,0,0.317629816257427,0,0,0,-0.13449886781856
"27",0,0.103941809156592,-0.63571175758098,0,0,0,-0.395747732945037,0.863119818529765,0,0.168033789561186,0,0.449125724458183,0,0.376670793905548,0.120246321819065,0,0,0,0.317630853147865,0,0,0,-0.134497161240394
"28",3.46944695195361e-18,0.103939511027833,-0.635707897878417,0,0,0,-0.395747512049799,0.863118545221296,0,0.168034286703617,0,0.449124229158043,0,0.376668213591714,0.120250487114015,0,0,0,0.317629321938139,0,0,0,-0.134498595962718
"29",0,0.103938910555247,-0.635709158877577,0,0,0,-0.395746536742011,0.863119430987339,0,0.168034786986507,0,0.449125650229498,0,0.376668659096734,0.120249855914823,0,0,0,0.317629402539366,0,0,0,-0.134497907378182
"30",-0.179188834546006,0,-0.635562963481073,-0.186582097281951,0,-0.115873278330208,-0.172297231416807,0.286619228392653,0.349885550222268,0.200313352609453,-0.137304284484771,0.953086234300438,0.178171981405542,0.782388121864745,0.457286474107204,-0.18068321654834,0,0,0.113862361162449,-0.105028935347354,0,0,0.0448664709195248
"31",-0.1704881118377,0,-0.705004683106338,-0.0953919552298129,0,-0.048997370839464,-0.285413510502234,0.471830479797549,0.306717847751588,0.195679859431078,-0.137477080027829,0.80168577276171,0.182220449338557,0.636956771013281,0.318633230173045,-0.145669970380378,0.00581195778312214,0,0.179791434739108,0,0,0,0
"32",0,0,-0.657879502320198,-0.2140264111853,0,0,-0.376556275210208,0.289724271870674,0.0805815152175633,0.224191281168651,0,0.765540030865383,0.0534432569767155,0.456090553398743,0.469748024855815,0,0.101113171934358,0.158017063166381,0.152508708052937,0,0,0,-3.46944695195361e-18
"33",0,0,-0.661356913823833,-0.221670023121865,0,0,-0.413693400918233,0.279255762218358,0.0972557018388093,0.223898011321653,0,0.774481380517305,0.0673085387105321,0.485908181847435,0.423485802519652,-0.014614248328677,0.114023228035223,0.179359092374465,0.153585530320564,0,0,0,3.46944695195361e-18
"34",0,0,-0.596394037212735,-0.222063328674966,0,0,-0.468216843983013,0.426689327736785,0.107656959087696,0.292711199261348,-0.0851388223111087,0.67959051517177,0.0819901641369839,0.54115879542616,0.142897216243309,0,0.110735209469506,0.241163359748134,0.191584793334439,0,0,0,-0.0521705374048222
"35",0,0,-0.539001418451536,-0.324947556128384,0,0,-0.341812937558633,0.25804480644163,0.111368607101679,0.361952071193931,-0.0903684846080313,0.844647741759676,0,0.493469558278847,0.27000226650801,0,0.104909814999859,0.216752072678351,0.112418106036443,0,0,0,0
"36",0,0,-0.541712585285937,-0.337137993037545,0,0,-0.322784820527982,0.244286025887035,0.121356885787097,0.374017559721971,-0.100922619953461,0.822460947488679,0,0.469768997652029,0.290877710185031,0,0.0694606643291947,0.22743091542872,0.114986634665552,0,0,0,0
"37",0,0,-0.572976836070712,-0.327017328055351,0,0,-0.324341120144475,0.272883174981359,0.117528517473318,0.362611750757545,-0.111264484511733,0.803910027283945,0.0253288917032839,0.498137986588597,0.278781470960658,0,0.0809431358720516,0.230303309313891,0.121548257722287,0,0,0,0
"38",0,0,-0.509803061316451,-0.308064896359069,0,0,-0.437384191770597,0.239428711844656,0.147175365188901,0.349687891422118,0,0.793818218938116,0,0.528968855310374,0.190121707687768,0,0.0800971408292108,0.213483648589619,0.1200105489214,0,0,0,-0.0168635089582132
"39",0,0,-0.520050873027178,-0.354415324154477,0,0,-0.323002295184799,0.257615063795958,0.0991892399525419,0.336554708366378,-0.102565545725726,0.809120323164367,0,0.514191023695015,0.294523750842506,0,0.0758511004790647,0.216797616233843,0.0849796170349504,0,0,0,6.93889390390723e-18
"40",0,0,-0.524592218327214,-0.350641661992092,0,0,-0.322383761841675,0.251208478545586,0.107250214865544,0.350203997733257,-0.111763454714213,0.815895599709314,0,0.494620839805743,0.301776633862535,0,0.0740568231940084,0.219159376285717,0.0944276275181757,0,0,0,0
"41",-3.46944695195361e-18,0,-0.595595476908893,-0.372235408976341,0,0,-0.259122936835222,0.28202825137899,0.116720330505214,0.354669206420349,-0.180379895026028,0.709014686780249,0.0536917657197764,0.489599013020804,0.348709538040222,0,0,0.255496481179743,0.110170319248406,0,0,0,0
"42",1.38777878078145e-17,-0.100724271427492,-0.510503546087152,-0.560405123175219,0,0,-0.324421931405041,0.108407348776559,0.266963070674946,0.421972118788307,-0.291970616967541,0.701334541482103,0.0825995340176237,0.49428043005098,0.362304861128073,-0.191629610209446,0,0.436701737210406,0.110641842661193,0,-0.210798429827685,0,0
"43",0,0,-0.564086754365245,-0.393705735612316,0,0,-0.259861075786465,0.282151087181042,0.100425340696823,0.323945093295966,-0.190772394965199,0.701978425903295,0.0482643580075952,0.518045168738636,0.366138435777734,0,0,0.243499734779722,0.0794612826323189,0,0,0,0
"44",0,0,-0.599001066080956,-0.452407991153601,0,0,-0.36712903078876,0.381022571871509,0.0793012247232206,0.289466022886692,-0.141525861459753,0.706031302897489,0,0.357196325495758,0.332797349680209,0,0,0.098543081518589,0.0172644592182668,0.370835247569865,0,0,-2.16840434497101e-19
"45",0,0,-0.565735446993548,-0.501766628435934,0,0,-0.327721436776775,0.200829216662383,0.276503447334314,0.398669142920959,-0.278414592372027,0.685189988288972,0.0780252221334354,0.482485977345264,0.316979180856585,-0.158527281982358,-0.0410727856705704,0.353630916011832,0.110997851472093,0,-0.166475159059507,0,0
"46",0,0,-0.57059003911478,-0.519117927652406,0,-0.0257506446162018,-0.27374792689543,0.174277598759501,0.326611009207806,0.431359017393276,-0.32268717465135,0.670605646911811,0.0867723262342449,0.449320413955877,0.363298224116187,-0.188828296519021,-0.0893566968611781,0.388102697920198,0.121116528296702,0,-0.155006059183463,0,0
"47",1.73472347597681e-18,0,-0.460810074683497,-0.54475876933062,0,0,-0.364151179541001,0.156455004233175,0.376581051948116,0.360730099704874,-0.249586273115414,0.618403784096181,0.063845035737978,0.665371727478145,0.310644775340617,-0.234978095534486,0,0.275908087982364,0,0,-0.0977178918725605,0,0
"48",0,0,-0.466695868356063,-0.497490622965021,0.104745241498393,0,-0.481392765756723,0.360702173012894,0.312022980507597,0.364238229068211,-0.266433497499599,0.381429689231644,0.0918203862209507,0.656016422723581,0.189734167433651,-0.212775294905323,0,0.299781873763575,0.14014795967273,0,-0.0761342197743028,0,-0.0787322716422215
"49",0,0,-0.558310124120586,-0.49494869027413,0,0,-0.339424121126759,0.19732432343305,0.279794941631379,0.416910796693278,-0.23302270920312,0.686831833641121,0.0670149174384717,0.525335562247812,0.292016566957112,-0.150232706619385,0,0.327037779462609,0.10725784744767,0,-0.13099712012073,0,0
"50",0,0,-0.460810882021408,-0.544759175639073,0,0,-0.364151226065498,0.156456180681133,0.376580464039531,0.360731357314135,-0.249585983680214,0.618404418526485,0.0638441746927946,0.665371846749923,0.310643531232689,-0.234979149401123,0,0.275909545522521,0,0,-0.0977211247248403,0,0
"51",-0.131559110822902,0,-0.454775027711516,-0.57753132816687,0.348341368825563,-0.0392920657094612,-0.335546081617659,0.231024342763812,0.418227137504124,0.405842629257858,-0.389117564548436,0.639801380168351,0.0936363514031508,0.688009330240364,0.223751767266188,-0.294632518782887,-0.0826840650682429,0.291490208789582,0.0954733734486558,0,-0.123832530259131,0,0
"52",1.38777878078145e-17,0,-0.562677586755796,-0.294483223309376,0,0,-0.298933505896067,0.156662543103217,0.13351856814178,0.382997716927288,0,0.75173441427192,0,0.471520062900287,0.251288392709236,0,0,0.226624628737833,0.12538476742355,0,0,0,0
"53",0,0,-0.550306966791834,-0.342806711205439,0,0,-0.28751393993103,0.221662617226099,0.140959013228869,0.390994818533447,-0.122682210705673,0.793353674901277,0,0.409774129371918,0.329964276862246,0,0,0.247303662820358,0.123422626700547,0,0,0,0
"54",0,0,-0.663464562438763,-0.477077682045062,0,0,-0.376333460456715,0.34058992454509,0.118518125679388,0.420973081098664,-0.101986638094863,0.711222396591913,6.93889390390723e-18,0.288466613041186,0.278007191332734,0,0,0.160235678534308,0.109563311169647,0.365534983682145,-0.0412059683186772,0,3.46944695195361e-18
"55",0,0,-0.61948543212758,-0.393519181492276,0,0,-0.418167518120606,0.520571531152772,0.0836181039260854,0.383597277485964,-0.167221457730694,0.458594639644203,0.0468677051653066,0.347142327279542,0.222890736885527,0,0,0.232349507550263,0.209267255411679,0.226343768243513,0,0,-0.0821590507162846
"56",0,0,-0.642526817028097,-0.463576342168483,0,0,-0.381681814345354,0.305938241526704,0.151191652134112,0.426629252439172,-0.05840735555732,0.686031447003679,0,0.353428132006954,0.266461302478732,0,0,0.145840131316227,0.0954603633572307,0.327063419298811,0,0,0
"57",0,0,-0.640965725580614,-0.433642644552819,0,3.46944695195361e-18,-0.419338923410775,0.294853146362717,0.164614198261007,0.40931787040324,0,0.699578616766811,0,0.376748846530987,0.217969832303861,0,0,0.140115840316676,0.0937338779288641,0.323303763892875,0,0,0
"58",1.38777878078145e-17,0,-0.694439382910439,-0.100000911867916,0.143772569500903,0,-0.146985905065305,0.539309034776931,0.118407461866012,0.106334705035332,0,0.770375641891169,0.0197028416062954,0.455110408047934,0,-0.22270994228723,-0.0988654942145507,0.36716796199346,0.123488154953519,0,-0.114934891648741,0,0
"59",0,0,-0.728944300062022,0,0,0,-0.0997004555199129,0.608268378127619,0,0.105539013006026,0.0885244415930524,0.777843332667089,0,0.318553564083815,0,-0.0890141089410993,-0.0566176143963057,0.363308611453329,0.172158296338022,0,-0.0539011661133375,0,-0.0224691087064719
"60",0,0,-0.684611233099151,-0.13588145266267,0.243415269910116,0,-0.14711150288801,0.468872028627196,0,0.0898810624336479,-4.33680868994202e-19,0.841658934712373,0,0.24524570216676,0,-0.102218360117138,-0.0422366876601615,0.312439248459488,0.182272489673751,6.93889390390723e-18,-0.1681785727846,0,0
"61",1.38777878078145e-17,0,-0.721307233324498,0,0,0,-0.0144634623933908,0.605220885837617,0,0,0.0993994827429278,0.765799550866843,0,0.314432633126902,1.38777878078145e-17,-0.125027227547685,-0.103628221099824,0.359495197911133,0.100953268177238,6.93889390390723e-18,-0.075513780824092,0,-0.00848271064592888
"62",-1.38777878078145e-17,0,-0.702293838456751,-0.0704057083199895,0.275243071488927,0,-0.108411963386519,0.506533494723336,0,0.0554901818747797,0,0.835225985529445,0,0.228260857244592,0,-0.110261954088527,-0.068207497119345,0.295971520313443,0.180463803411308,0,-0.129810886180936,0,0
"63",0,0,-0.70229644642096,-0.0704043535868723,0.275248305918068,0,-0.10840885556555,0.506535670907718,0,0.0554869141662838,0,0.835221217764814,0,0.228263540094602,0,-0.110262395739893,-0.0682097087429238,0.295968463091201,0.18046083618857,0,-0.129808704904022,0,0
"64",-6.93889390390723e-18,0,-0.695981907396428,-0.0196598071121915,0,0,-0.130707193939119,0.643834645532516,0,0.210144595781365,0,0.719451686333561,0,0.311989716204152,0,-0.0432339662645763,-0.0618068406007079,0.369477488347963,0.218051536397642,0,0,0,-0.0494408678641034
"65",0,0,-0.672327033216868,-0.0352941802051272,0,0,-0.20609966881729,0.621546015856575,0,0.207026207405715,0.0396420624954351,0.68971574999189,0,0.313483842847301,0,-0.0292242612751484,0,0.335030966643338,0.235746363392363,0,0,0,-0.0633792910158447
"66",0,0,-0.67736918147765,-0.0534017054754281,0,3.46944695195361e-18,-0.185750902910943,0.616947119283318,0,0.225481304490653,0,0.716904981035642,0,0.322967203557768,0,-0.042171294150294,-0.0359155567720784,0.378019009661437,0.228767446366654,0,0,0,-0.0552573379057079
"67",0,-0.0604295551043911,-0.688809648213429,0,0,3.46944695195361e-18,-0.101741117807042,0.586147421618625,0,0.196748039375522,0,0.80003550584439,0,0.290828797536263,0,-0.0865597391835696,-0.051547049971296,0.421823012279249,0.217668354160171,0,0,0,-0.03851935615928
"68",1.73472347597681e-18,-0.0856184558436716,-0.684628555231001,0,0,0.0135029670153272,-0.119976723409798,0.558734897672695,0,0.198279119531476,0,0.820255249427551,0,0.289711190825036,0,-0.102613060882308,-0.0316495610091706,0.434435831371453,0.220028116245996,0,0,0,-0.0356936189720497
"69",-1.73472347597681e-18,-0.0855917398129331,-0.69452192713544,6.93889390390723e-18,0,0,-0.0571382052351372,0.543012453483142,0,0.192229606263545,0,0.85700886369559,0,0.276161486333813,0,-0.0931275232747408,-0.0480132080889233,0.429199298123564,0.199460739310025,0.00764780725319078,0,0,-0.0222168915609628
"70",0,-0.0855946470315762,-0.694523260999754,0,0,0,-0.0571334078556466,0.543005206807379,0,0.192230618638449,0,0.857024626290457,0,0.276163825043333,0,-0.0931312525369158,-0.0480130293851217,0.429199657556816,0.199454126168685,0.00765140852658891,0,0,-0.0222122978735411
"71",0,-0.025145548672633,-0.680652176690454,-0.102059593161978,0,0,-0.072835639460023,0.464203233366702,0,0.229602829422578,0,0.84947380247853,0,0.27296980931342,0,0,0,0.344376904657453,0.167109731992175,0,0,0,-0.00878123906740898
"72",-0.0879026157490996,-0.0602063715103139,-0.649836745518258,-0.236741856970044,0,0.0641519959721378,-0.299676770627146,0.506070840971924,0,0.295901233252173,0,0.711581874609217,0,0.31706634577535,0,-0.0603609518860509,0,0.410923657387334,0.234881414232981,0.0623413427726069,-0.0873664799195151,0,-0.0428194032178643
"73",0,-0.107002277621276,-0.696997720436539,-0.0436071702318305,0,0.0207035234527158,-0.172587907518827,0.547243529372593,0,0.226666787349801,0,0.780671640771366,0.0176244040537487,0.309749205604284,0,-0.0998445712854693,-3.46944695195361e-18,0.429723587170474,0.23582911781846,0.0383556103030804,0,0,-0.0407125375515079
"74",1.73472347597681e-18,-0.0925170455526213,-0.694456256335065,0,0,0.00894031310776704,-0.0886515974385531,0.551447665486825,0,0.196626428530822,0,0.846595900064491,0,0.288774815454753,0,-0.105137440125496,-0.0412767526969105,0.435539145013274,0.206736102273591,0.014188968298763,0,0,-0.0261172786612718
"75",0,-0.0649172320446589,-0.648367981771763,-0.182450799125641,0,0,-0.0508713544420555,0.364416266567386,0,0.233932292584706,0.0139680268823987,0.856147023869158,0,0.240485250287406,0,0,0,0.375567613351133,0.15097648710348,0,-0.0653589281718391,0,0
"76",-1.73472347597681e-18,-0.32387111784947,-0.639791128656583,-0.114834608971961,0,0.0535173092034025,-0.158269118035481,0.34403136344501,0,0.187708697926096,0.180645668658351,0.877192403125952,-0.0212636698573623,0.33444213398309,0,-0.202873031034866,0,0.437378762312787,0.147878673443722,0.195336140246124,-0.0717162063462164,0,0
"77",-1.73472347597681e-18,-0.064912256670085,-0.648370678950761,-0.182449712680022,0,-1.73472347597681e-18,-0.0508727857726154,0.364422729037879,0,0.233931937058879,0.0139681780701459,0.856144129448432,0,0.240482212940546,0,0,0,0.375570448562643,0.150975691699787,0,-0.0653612827028976,0,0
"78",0,-0.092688398978497,-0.643594270520002,-0.121057389731209,0,0,0,0.370077287389543,0,0.209882135786129,0.0197319143169879,0.863403893252795,0,0.235311372251903,0,0,0,0.351644398299278,0.138092716684803,0,0,0,0
"79",0,-0.0869071138932941,-0.660412153649902,-0.123421522134128,0,0,0,0.42936042296735,0,0.172229800257168,0.0355063046245638,0.699963659873035,0,0.204240642379632,0,0,0,0.347353255922211,0.20667166154891,0,-0.139472945442116,0,-0.0354559620063937
"80",0,-0.0869045956930558,-0.660415900539578,-0.12342268887375,0,0,6.93889390390723e-18,0.42936081961473,0,0.172234689521602,0.0355023672373115,0.699975086560702,0,0.204239001271752,0,0,0,0.347357225007568,0.206666414033539,0,-0.139472477916897,0,-0.0354529557342282
"81",0,-0.0869065438301905,-0.660413743855851,-0.12342513226041,0,0,0,0.42936037638865,0,0.172234758715442,0.0355036593198626,0.699973908723633,0,0.204241523852941,0,0,0,0.347355697438171,0.206665899463116,1.38777878078145e-17,-0.139471525978576,0,-0.0354530354567405
"82",0,-0.0869060407178284,-0.660413898253102,-0.123424547630833,0,0,0,0.429359621255898,0,0.172233152380134,0.0355047838123273,0.699968238497732,0,0.204241214050115,0,0,0,0.347355353541515,0.206668945606817,0,-0.139473644499709,0,-0.0354544163502967
"83",0,-0.32852135223025,-0.57300244116307,-0.26372605302268,0,0.0670347055920748,-0.334282544275467,0.326809271880575,0,0.255516206681702,0.170143418696345,0.661824290401805,0,0.368523681271481,0,-0.186039556011234,0,0.474366039262107,0.213502473371463,0.17842727698592,-0.124046586277769,0,-0.0513356688334161
"84",0,-0.0869053157459743,-0.660413113928555,-0.123428070220038,0,0,-6.93889390390723e-18,0.42935645385385,0,0.172237049149089,0.0355017591678741,0.699972738269422,0,0.204242590256905,0,0,0,0.34735549292781,0.206665877481648,0,-0.139472569446197,0,-0.0354529246121631
"85",0,-0.0973094843575886,-0.679952370423853,0,0,0,0,0.459974870460431,0,0.157539179700749,0.0881809272451941,0.747244003165167,0,0.164025677770854,0,0,0,0.34520905610437,0.200495366880411,1.38777878078145e-17,0,0,-0.0342361013846149
"86",0,-0.0958526128065961,-0.649899801621314,-0.144727926587518,0,0,0,0.392906510381629,0,0.189594582430168,0.0284437194057657,0.745617235673769,0,0.223049680366395,0,0,0,0.343522210140949,0.191259939062229,0,-0.116134624998524,0,-0.0245760910976223
"87",0,-0.0974691385205683,-0.642241923141618,-0.123387082160557,0,-8.67361737988404e-19,0,0.362589040562308,0,0.211817132376147,0.0227530068176521,0.864244160166782,0,0.23714293184128,0,0,0,0.34861481912535,0.140900677570506,-1.38777878078145e-17,0,0,0
"88",0,-0.00978854701390772,-0.672487718748781,-0.171815244654882,0,0,-0.103107822153774,0.419154793387655,0,0.239723144346254,0.0130831693792396,0.86229014805076,0,0.215280205766137,0,0,0,0.418758104591106,0.145863709406124,0,-0.0709034611988614,0,0
"89",0,-0.00836450517640451,-0.678874727605628,-0.15502804488803,0,0,-0.0828415194875725,0.398455590540315,0,0.239674084096099,0,0.853509336209055,0,0.222816852591752,0,0,0,0.414773842106329,0.151871670611625,0,-0.0786506561722637,0,0
"90",0,-0.0472595733099162,-0.671807761278075,-0.0688543724064711,0,0,0,0.408383170672525,0,0.200530950559476,0,0.849603552023454,-4.33680868994202e-19,0.217700442392015,0,0,0,0.378573327303147,0.134898844071316,0,0,0,-0.00189295483231142
"91",0,-0.0472582656589614,-0.671808684933053,-0.0688519231394588,0,0,0,0.408383150318553,0,0.200527518693577,0,0.849599187311971,0,0.217703468366257,0,0,0,0.378573917395826,0.134898448796878,0,0,0,-0.00189340249792952
