2009-04-10,0.150978763892803,0.214146672461043,0.179731243738103,-1.7347234759768098e-18,-0.37084934603474,-0.0605114364475986,0.0,0.0,-0.179774354598365,0.0,0.0,0.39253403268604,0.0,0.583417772626759,0.0,0.0657662751087136,0.0,-0.281405146188615,0.180013153864513,,-0.11615230788884,,,,,,,,-0.11615230788884,-0.095334141271153,-0.0442046133384186,0.0604940804196987
2009-04-13,0.129433237515675,0.156868071849975,0.225232209830603,0.154461886213343,-0.294143646620081,-0.073298242656495,0.0,-0.13501735261847,-0.130166962863453,0.0,0.0,0.359755281034298,-0.268705548199313,0.630819600849924,0.0,0.0,0.210283586475333,-0.205653755654308,0.289996511800342,,-0.0564560635462745,,,,,,,,-0.0564560635462745,-0.302729558425205,-0.111277587551626,0.168769118304078
2009-04-14,0.0,0.0366571119247747,0.377671932583331,0.198919938399306,-0.26985464978405,-0.10387915809219,0.0106434293776944,-0.036069488584604,-0.107488461911948,0.0,0.0,0.253728284077194,-0.369217965047667,0.662014722334533,0.0,0.0,0.159148419895423,-0.1633158401094,0.348156097461134,,-0.0910632358285004,,,,,,,,-0.0910632358285004,-0.332536150178551,0.0,0.082572902605372
2009-04-15,0.0,0.0454277041452733,0.360016868577128,0.183446183907547,-0.272312205893099,-0.113343509040335,0.0,0.0,-0.108008341721883,0.0,0.0,0.252495389638495,-0.326211405038777,0.639122802491054,-0.0042250662840906,0.0,0.132091104002831,-0.16486232347043,0.335428036810619,,-0.0990744055766566,,,,,,,,-0.0990744055766566,-0.287601377128256,0.0,0.0673377196507386
2009-04-16,0.0,0.0069385933653377,0.34380464670465,0.0682387874137383,-0.360542134475099,0.0,0.174452690188124,0.0,-0.133090556739992,0.0,0.0,0.179580933527198,-0.0795420798436604,0.495537901894961,-0.0263603623869237,0.158263088241176,0.108634784631333,-0.24092036413605,0.282718583223946,,0.0,,,,,,,,0.0,0.0,-0.346484131057104,0.11379489740931
2009-04-17,0.0,0.0022763810640629,0.36513754319305,0.0,-0.362587329157525,0.0,0.230443722286836,0.0,-0.143000748883423,0.0,0.0,0.199273954565562,0.0,0.478047832085157,0.0,0.177839228537865,0.0695902833047792,-0.266753311877651,0.247627050834358,,0.0,,,,,,,,0.0,-0.0077501421956113,-0.264312341514968,0.0865996195755133
2009-04-20,0.183328212226634,0.0192717300938578,0.329980532148784,0.0,-0.299678087150313,0.0,0.17384641312252,-0.216815955455272,-0.203265305865568,0.0,0.089170911514432,0.3295555719346,-0.1674791877251,0.615313862928715,0.0,0.113328915612856,0.212913588902122,-0.27382372591517,0.259187274583871,,0.0,,,,,,,,0.0,-0.395658315177269,-0.341300654702278,0.196328603175681
2009-04-21,0.0,4.336808689942021e-19,0.366992561517023,0.0496797804978441,-0.365911571930017,0.0,0.20979494063195,0.0,-0.1347861351899,0.0,0.0,0.167842823624904,-0.0621429099870064,0.500540073157979,-0.0146970459976976,0.168229327893722,0.10677529046571,-0.264848990829068,0.27232737930544,,0.0,,,,,,,,0.0,0.0,-0.356267190928315,0.108985769167109
2009-04-22,0.0,0.0,0.377927489279356,0.0088986530861108,-0.369245859847883,0.0,0.2416327165977,0.0,-0.139895756820608,0.0,0.0,0.182282635097347,-0.0105536462951559,0.488794610615339,0.0,0.176483415452442,0.0806487652591263,-0.279000948165763,0.249749695677621,,0.0,,,,,,,,0.0,-8.673617379884041e-19,-0.306937655625339,0.092835124827263
2009-04-23,0.0,0.0,0.403506122980304,0.177319348161985,-0.330250710379949,-0.117432125502812,0.242331753780647,0.0,-0.0519581866922014,0.0,0.0,0.126794599275389,-0.145344251563232,0.489631286397167,8.673617379884041e-19,0.0,0.21767075157549,-0.24962489046242,0.307570298074776,,0.0,,,,,,,,0.0,0.0,-0.382767855468796,0.16185624780635
2009-04-24,0.0,0.178601868763287,0.28965025370177,0.091049534504225,-0.349936370979639,-0.105918180041827,0.10554368948359,0.0,0.0,0.0,0.0,0.222315248725123,0.0,0.473663502144021,0.0,0.0106814449689428,0.190964281098324,-0.263418641982858,0.194022146550525,,0.0,,,,,,,,0.0,0.0,-0.373306354771395,0.150107125090809
2009-04-27,0.298498046456355,0.0,0.180300131323061,0.0326122728762118,-0.22722586012215,-0.163897242549645,0.368802716081145,0.0,-0.233269500852529,0.0,0.0,0.209559414105296,0.0,0.385637693059299,0.0387266801413777,0.0,0.25630132917079,-0.33455487748734,0.294584219869813,,0.0,,,,,,,,0.0,-6.93889390390723e-18,-0.52939796129356,0.233445921111182
2009-04-28,0.0,0.0563175377390113,0.195295646490932,0.0,-0.336502673187988,-0.0025189240617076,0.258482836267394,6.93889390390723e-18,0.0,0.0,0.0,0.285278911972835,0.0,0.389703283226946,-0.0902036048795651,-1.38777878078145e-17,0.0,-0.227219357655072,0.281670594887661,,0.0,,,,,,,,0.0,-0.131865133211878,-0.521015227202862,0.13119333963334
2009-04-29,0.0,0.0,0.162119936999123,0.0,-0.191611937757372,-0.115476132492081,0.413066512919184,0.0,0.0,0.0,-0.0708100195328879,0.265998827628589,0.0,0.357353125550097,6.93889390390723e-18,1.38777878078145e-17,0.139501967174972,-0.244526770014558,0.252187431248036,,0.0,,,,,,,,0.0,-0.164794025023514,-0.493543870013006,0.163555434997076
2009-04-30,0.0747858960439329,0.212990475572242,0.190724587713821,0.0,-0.332655406277827,-0.0286748943975662,0.299309590905284,0.0,0.0,-0.132783029414274,0.0,0.174019871188987,-0.0127723136269288,0.473618861584708,0.0,0.190329736429442,0.115049822137767,-0.369116116117118,0.167031537702226,,0.0,,,,,,,,0.0,0.0,-0.474826034261523,0.122025357128521
2009-05-04,0.0379558444300038,0.0,0.107306113495723,0.0084650703892661,-0.215872926812946,0.0,0.255575295273821,0.0,0.0,0.0,8.673617379884041e-19,0.221731559790791,0.0,0.256416044283746,0.0449817750490605,0.0182652841440124,0.178506963750065,-0.190298701380407,0.228889442529598,,0.0,,,,,,,,0.0,0.0,-0.382681257976007,0.188206869832277
2009-05-05,0.090319897764868,0.0008814530298264,0.142827865416321,0.0,-0.214444030053988,0.0,0.314382308108654,0.0,0.0,0.0,3.46944695195361e-18,0.202857978235192,-0.133635445777258,0.313505362782231,0.0138572473610916,0.0,0.156169923301137,-0.257343078629875,0.342797209684221,,0.0,,,,,,,,0.0,-0.248759697333645,-0.436343043764152,0.175388209457454
2009-05-06,0.113282863395933,0.0,0.398934073226968,-0.138490957170394,0.0,0.0,0.1955516601208,0.0950245791443068,0.0,-0.0332233649210283,3.46944695195361e-18,0.397470617685945,-0.322464214101798,0.18601052396821,0.0232649827536936,0.0,0.0887695841736807,-0.0976107918221938,-6.93889390390723e-18,,0.0,,,,,,,,0.0,0.0,-0.589754408765424,0.241254836388513
2009-05-07,0.113284241560621,0.0,0.398933077773698,-0.138490373757971,0.0,0.0,0.195551887192429,0.0950249099058307,0.0,-0.0332236372186034,0.0,0.397470380954846,-0.322464809083203,0.186009895528646,0.0232646615384322,0.0,0.0887691274386162,-0.0976105433254393,0.0,,0.0,,,,,,,,0.0,0.0,-0.589754940387475,0.241254672278383
2009-05-08,0.106394589150846,0.0,0.350761498865219,-0.117851537763731,0.0,0.0,0.176816508371853,0.0656386830938598,0.0,-0.0235280240007458,0.0,0.402603298914319,-0.29614211555536,0.19014007997888,0.0292779596526998,0.0,0.124775980793773,-0.0885109439345455,0.0,,0.0,,,,,,,,0.0,0.0,-0.591514406048409,0.255751941507412
2009-05-11,0.0570712199425083,0.0,0.217785767817882,0.0,0.0,0.0,0.104401653638445,0.0,0.0,-0.0218339759437713,0.0,0.431073604836978,-0.256353320058068,0.182196095984235,0.0,0.0,0.134925575679832,-0.0348463572650159,0.0463804164084464,,0.0,,,,,,,,0.0,0.0,-0.510592048284192,0.251356963650758
2009-05-12,0.0935636981340557,0.0,0.199714522747812,3.46944695195361e-18,0.0,0.0,0.156621627170491,0.0219841630218383,0.0,-0.049229366860645,0.0,0.385045583926187,-0.289409887221593,0.182005111148394,0.0,0.0,0.140132480242435,-0.0606182741759135,0.0817703375205852,,0.0,,,,,,,,0.0,0.0,-0.556931929986187,0.254490487351712
2009-05-13,0.0935628633226689,0.0,0.199715571245601,0.0,0.0,0.0,0.156623007604727,0.0219849176615622,0.0,-0.0492297124816767,0.0,0.385044901312133,-0.289409318425787,0.1820045730068,0.0,0.0,0.140131946902033,-0.0606190297555386,0.0817703419015221,,0.0,,,,,,,,0.0,0.0,-0.556932444232536,0.254490625361726
2009-05-14,0.0817050494350268,0.0,0.229489407430914,0.0,-0.111314759294415,0.0,0.243216395350271,0.0024066194707536,0.0,-0.0752593710036579,0.0,0.339485154260111,-0.265414879056115,0.29254485352879,-0.030429628340037,0.0,0.114902688267067,-0.0909221279517846,0.131618807214486,,0.0,,,,,,,,0.0,0.0,-0.586099206544545,0.242247109661793
2009-05-15,0.0366801621535832,0.0,0.275590707510557,0.0,-0.139887531345515,6.93889390390723e-18,0.187717388892866,0.0,0.0,-0.0357064819292126,0.0,0.306585493733225,-0.233660019382584,0.327871319181754,0.0,0.0,0.16745451768554,-0.094344890372798,0.123632072323615,,0.0,,,,,,,,0.0,0.0,-0.555690010740578,0.237460019460845
2009-05-18,0.0366779793787402,0.0,0.275594677495963,0.0,-0.139891718046541,0.0,0.187716247298795,0.0,0.0,-0.0357042295867407,0.0,0.306582559372814,-0.233658149013268,0.327874417963543,0.0,0.0,0.167456617755845,-0.0943460281020508,0.123633685012743,,0.0,,,,,,,,0.0,0.0,-0.555691838655542,0.237459764496154
2009-05-19,0.0,0.0,0.265874764823955,0.0,0.0,0.0,0.0,0.13031485329746,0.0,-0.0621465581468552,0.0600173443666757,0.359139391467123,-0.308710682676246,0.120456811088687,0.164262255589433,0.0,0.181963359802325,-0.142806408690627,0.141794902138281,,0.0265894035734361,,,,,,,,0.0265894035734361,0.0,-0.334555206563127,0.167813286262138
2009-05-20,0.0,-0.16233202609385,0.355218654133215,0.0440371273682574,-0.0968192351721804,0.0,0.0,0.116550365755337,0.0,-0.0038861999929122,0.181137107202358,0.316736965470678,-0.279342563061646,0.115774654976032,0.171517076076712,-3.46944695195361e-18,0.211856177434145,-0.218805530902523,0.203528031457338,,0.0102549855243053,,,,,,,,0.0102549855243053,0.0,-0.374868815101759,0.177873168765913
2009-05-21,0.0,-0.185283456670014,0.268820134730825,0.0028905503879255,-0.0626767090870224,0.0644694409683212,0.0,0.098838569750508,0.0,-0.0296840178860077,0.21502619316079,0.412170672244854,-0.263701048246351,3.46944695195361e-18,0.228588751897592,0.0,0.18435603045241,-0.237982876412774,0.208194356507826,,0.0460506525370593,,,,,,,,0.0460506525370593,0.0,-0.383619011725829,0.185958302764198
2009-05-22,0.0,-0.121157221759339,0.262262790888358,0.0,0.0,0.0227519826975865,0.0,0.144405122554213,0.0,-0.0872904890590546,0.174202505611378,0.381037971779053,-0.313765433114062,0.0394873346529159,0.235346078955931,0.0,0.17466797811053,-0.202002118950084,0.178846602177846,,0.0258188213925688,,,,,,,,0.0258188213925688,0.0,-0.308218154016168,0.151915579563996
2009-05-25,0.0,-0.183021887981137,0.270722547855528,0.0,-0.0618777368471725,0.0676274539249404,0.0,0.0984745700074867,0.0,-0.0298293501667106,0.212845631459935,0.416348330286168,-0.265684778179454,0.0,0.226546742762838,0.0,0.177509745832477,-0.235450489491677,0.204485181592929,,0.0449527629685207,,,,,,,,0.0449527629685207,0.0,-0.381103688858234,0.184860659122505
2009-05-26,0.0,0.0198470776073526,0.135240680922882,0.0,0.0,0.0,0.0,6.93889390390723e-18,0.0,0.0,0.0,0.534157777515182,0.0,0.0,0.103593315325587,0.0,0.050243612993379,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.164318836292424
2009-05-27,0.0,0.0042491369619211,0.155229000772963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528811453382438,0.0,0.0,0.106343398742433,0.0,0.0473252156379442,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.161977763504876
2009-06-01,-0.279654628845372,-0.29914488832469,0.0589106908453583,0.0,0.0,0.0118051115828955,0.100256813373004,0.126532041520532,0.0,0.09660580459378,0.0,0.20529240807621,0.0,0.191165742072936,0.427608168876252,0.0235775382540382,0.384409345156261,-0.0181042719374439,0.0,,-0.110071944901583,,,,,,,,-0.110071944901583,0.0,0.0,0.119046439773192
2009-06-02,-0.435785141491331,-0.352654469309036,0.167380085358388,0.0,-0.085500395659761,0.0450374412728975,0.317063171319286,0.151132419404979,0.0,0.129522250241764,-0.146745386842055,0.159849587388852,-0.0282991817891425,0.311466319234695,0.394738535247876,0.0562302455716207,0.323055049808276,0.0,0.0,,-0.0829115616113795,,,,,,,,-0.0829115616113795,0.0,-0.212140375599427,0.111190309207682
2009-06-03,-0.382860751748507,-0.403908680431872,0.283842617884864,0.0,-0.0552697853130426,0.0327822018069477,0.292446389384282,0.0786580308164197,0.0,0.0120366022662443,0.0,0.235232681560962,-0.115996042790507,0.327162162859487,0.385102033055007,0.0287414695191562,0.266611884639033,-0.0191855456982491,0.0,,-0.0960918294760271,,,,,,,,-0.0960918294760271,0.0,-0.153881659423116,0.0996212191822457
2009-06-04,-0.382860937767607,-0.40390888406623,0.283843495448067,0.0,-0.0552699062480214,0.0327809361009734,0.292448731859775,0.0786581952146368,0.0,0.0120363629032607,0.0,0.235231446501518,-0.115996385606984,0.327163357924642,0.385101264967698,0.0287410543879582,0.266611851488318,-0.0191847316869336,0.0,,-0.0960911258989405,,,,,,,,-0.0960911258989405,0.0,-0.153882949590353,0.0996210587387951
2009-06-05,-0.379756430088551,-0.392349867246695,0.296865752616068,0.0,-0.0491385954694441,0.0307680602091832,0.275100022496739,0.077539644477994,0.0,0.0,0.0,0.236647324477735,-0.115317240233304,0.329257808363707,0.392078975259634,0.0185684597161889,0.264995124861689,-0.0276319487140853,0.0,,-0.108840630338767,,,,,,,,-0.108840630338767,0.0,-0.133711539542943,0.0944465318792682
2009-06-06,-0.434746178243795,-0.412921685565389,0.317994454670094,0.0,-0.0682816732909673,0.0782089179129415,0.359164460184269,0.0857274433016772,0.0,0.0572330662622856,-0.0801193543480823,0.247980606078056,-0.137375744713325,0.291447392045229,0.373673654645381,0.0603520395221067,0.233372098283701,0.0,0.0,,-0.0575230346407247,,,,,,,,-0.0575230346407247,0.0,-0.179577684220672,0.108022909841015
2009-06-08,-0.311128248294589,-0.390654244540628,0.326540555992522,0.0,0.0,0.0308765861485435,0.149492529770047,0.0242693914023713,0.0,0.0,0.0,0.280650696741727,-0.126397675057164,0.278498734767588,0.42988188140421,0.0,0.288981085340738,-0.0475107644685742,0.0,,-0.110169496009968,,,,,,,,-0.110169496009968,0.0,-0.0270748677786957,0.0851517689282656
2009-06-09,-0.0762604768231386,-0.249886543525935,0.184910623924221,0.0,0.0,-3.46944695195361e-18,0.0,0.0823486559752752,-0.179842132329196,0.0,0.0,0.26109482999685,0.0,0.227124637126053,0.436110353597015,0.0,0.348972523912878,-0.0636125075453464,0.0,,-0.12132037513872,,,,,,,,-0.12132037513872,0.0,0.0,0.116942443805122
2009-06-10,-0.419872432695256,0.0,0.591617721794378,0.0,-0.0405433965242422,0.0,0.133921682633078,0.0,0.0,0.26178588682781,0.0,0.0,-0.143193409503844,0.19112023015668,0.34245534650375,-0.0234972894037158,0.203517843244437,-0.0224117464533938,-0.267990176488541,,0.0022762407521762,,,,,,,,0.0022762407521762,0.0,0.0,0.0892320059857291
2009-06-11,-0.431685121374914,0.0,0.620796577667881,0.0,-0.051190223113107,0.0166398214898938,0.12591747112455,0.0,0.0,0.289807763523762,0.0,0.0,-0.154010980718881,0.172029082961422,0.335296750865968,-0.0215494406109281,0.190138591474544,-0.0475075059683774,-0.246307843135952,,0.0373198367825233,,,,,,,,0.0373198367825233,0.0,0.0,0.0866657689999188
2009-06-12,-0.323628933164188,-0.0772454241760666,0.586841752220292,0.0,-0.0478477931338443,0.0313321375093973,0.0,0.0290036415667657,-0.0659810895312671,0.315660186613572,0.0,0.129425341716888,-0.308365317539912,0.14011428220915,0.311531902959412,0.0,0.171376013929877,0.0,-0.101422793913023,,0.0,,,,,,,,0.0,0.0,0.0,0.118055506507819
2009-06-15,-0.435204297714135,-0.274892843631346,0.512105389592119,0.0,0.0,0.0641765305708081,8.673617379884041e-19,5.4210108624275204e-20,-0.0671504162078182,0.293714759790533,0.0,0.283875008009986,-0.307365267416143,0.229406815559686,0.368685149456305,0.0108635986577015,0.200862308737751,-0.0300805369423856,-0.0603962703980093,,0.0,,,,,,,,0.0,0.121702878262142,0.149278439391481,0.0942724419912857
2009-06-16,-0.319011387542947,-0.24823487059685,0.546705798822734,0.0,0.0,0.0941102549227487,0.0,0.0,-0.130444777360408,0.28836780560448,0.0109083994791504,0.312744653458104,-0.361589744204347,0.140386246388305,0.356788296642264,0.0,0.173602220703348,-0.0236579271546588,-0.03643877968471,,0.0,,,,,,,,0.0,0.0,0.10683069222591,0.12794787642514
2009-06-17,-0.291774255762119,-0.0382974341275697,0.487635103807799,-0.105923620198207,0.0,0.11759459156352,0.0,0.0,-0.211835887393447,0.416196969510728,0.0,0.0,-0.124569663940156,0.10848851425434,0.329327349592106,0.0,0.170304683334795,0.0,-0.15180928057859,,0.0380129524505775,,,,,,,,0.0380129524505775,0.0,0.0,0.0896700574220455
2009-06-18,-0.291779271740073,-0.038293132046555,0.487633119763725,-0.10592385131322,0.0,0.117595686932925,0.0,0.0,-0.211827880206797,0.416197240090604,0.0,0.0,-0.124563036601959,0.108484946369868,0.32933025881786,0.0,0.170304353193645,3.46944695195361e-18,-0.151818993568947,,0.0380062332888316,,,,,,,,0.0380062332888316,0.0,0.0,0.0896698862771044
2009-06-19,-0.291778788480204,-0.0382898202348613,0.487632977129724,-0.105929455508747,0.0,0.117598223211522,0.0,0.0,-0.211833129815829,0.416200428060099,0.0,0.0,-0.124563023468226,0.108484337289598,0.329328306156176,0.0,0.170300789104096,0.0,-0.151816689848083,,0.0380106382476496,,,,,,,,0.0380106382476496,0.0,0.0,0.089668861652936
2009-06-22,-0.291770730021587,-0.0382872071196931,0.487635220899203,-0.105920564764427,0.0,0.117591199597802,0.0,3.46944695195361e-18,-0.211831521618386,0.416192199599888,0.0,0.0,-0.124562502319639,0.108485525075063,0.329328782502807,0.0,0.170303807621773,8.673617379884041e-19,-0.15182349148931,,0.038004404609094,,,,,,,,0.038004404609094,0.0,0.0,0.0896722247632301
2009-06-23,-0.304574175918459,-0.0429171902038661,0.509621468034558,-0.107907791597368,0.0,0.104941153400907,0.0294481750292942,0.0,-0.206450474141773,0.395216087302138,0.0,0.0,-0.142094254640566,0.124994685139455,0.327850565522946,0.0,0.166507805287362,0.0,-0.144261350778701,,0.0513148561223552,,,,,,,,0.0513148561223552,0.0,0.0,0.0855214058285441
2009-06-24,-0.304574158138483,-0.0429264227647093,0.509631713014065,-0.107908930102713,0.0,0.10493308440175,0.0294638528043187,0.0,-0.206456031096497,0.395204519733865,0.0,0.0,-0.142107357597172,0.125004908384969,0.327849773023617,0.0,0.16650954613886,0.0,-0.144241558565598,0.051324335548336,,,,,,,,,0.051324335548336,0.0,0.0,0.0855178432447306
2009-06-25,-0.238978842428126,-0.100189992920236,0.502383102629369,-0.0691421861934928,0.0,0.015462419077069,0.0874921781258787,0.0,-0.263544145971794,0.315181734700168,0.0,0.0884026421580116,-0.180022967105645,0.166083303981819,0.309391683044259,0.0,0.199375448436794,-8.673617379884041e-19,-0.0465025801109901,0.0669906148431462,,,,,,,,,0.0669906148431462,0.0,0.0,0.110042726643595
2009-06-26,-0.238970284672869,-0.100193011381888,0.502376346264111,-0.0691488443567796,0.0,0.0154726731889645,0.08748189832328,0.0,-0.263554781570142,0.315187703641955,0.0,0.0884095384393759,-0.180016553600091,0.166072945765376,0.309398634207088,0.0,0.199373969605591,8.673617379884041e-19,-0.0465034097727723,0.0669926808917119,,,,,,,,,0.0669926808917119,0.0,0.0,0.110044176011967
2009-06-29,-0.238978236613349,-0.100194510064791,0.502389686593873,-0.0691449135006331,0.0,0.0154560749376164,0.0875046001547644,-3.46944695195361e-18,-0.263544252163704,0.315173907287907,0.0,0.0884006093222193,-0.180032746956192,0.166090185059049,0.309391814840423,0.0,0.199374769966271,8.673617379884041e-19,-0.0464916887247144,0.0669936720375935,,,,,,,,,0.0669936720375935,0.0,0.0,0.110040871412675
2009-06-30,0.0,-0.165913492617533,0.319848789040023,0.0,0.0,0.0923589924171482,0.106891632368288,0.174258306981381,-0.264729666871381,0.0,0.0,0.204293562150856,-0.269830308648925,0.0336866259842304,0.400657618036798,0.0592210599170256,0.0060906598731173,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0795576350236728
2009-07-01,0.0,-0.165913368557126,0.319851062532866,0.0,0.0,0.0923628632361165,0.106883556463644,0.17425593572713,-0.264737252110079,-1.7347234759768098e-18,0.0,0.204287874118401,-0.269824357941854,0.0336889157597137,0.400662427076321,0.0592235593945246,0.0060944373073368,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0795565540530848
2009-07-02,0.0,-0.165915743464843,0.319854570816263,0.0,0.0,0.0923671701982447,0.106881425846524,0.174258044608303,-0.264737221056866,0.0,0.0,0.204282671497852,-0.269830153150059,0.0336911169559013,0.400663369935487,0.0592280622682932,0.0060957027635668,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0795569876800571
2009-07-03,-0.17773955072296,-0.155333543990262,0.463027383103525,0.0,0.0,0.0,0.234792165653569,0.157908213572008,-0.191147919199855,-1.7347234759768098e-18,0.0,0.177766332906046,-0.282514530897518,0.0747339988027385,0.358347427392347,0.0452976696637997,0.056677416888115,0.0,-0.0175354450400312,0.0,,,,,,,,,0.0,0.0,0.0,0.067762810742977
2009-07-06,-0.181917208431357,-0.154283692422921,0.478495648880941,0.0,0.0,-3.46944695195361e-18,0.220705235030782,0.15016830161636,-0.17606578721819,0.0,0.0,0.170766788764237,-0.285176215002085,0.0882828788402929,0.358963059880264,0.0341212677344529,0.052305768255048,-0.0169644793627548,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0610293824601465
2009-07-07,-0.18192394856509,-0.154294215360993,0.478488716359434,0.0,0.0,0.0,0.220711108471547,0.150163878155673,-0.176066489638784,1.7347234759768098e-18,0.0,0.17076940816052,-0.285168222049789,0.0882801840725738,0.358965187422181,0.0341267681737998,0.0523075217887755,-0.0169551014553492,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0610300205293211
2009-07-08,-0.266004112278854,-0.242090569565085,0.465225312033442,0.0,0.0,0.0,0.299083903354758,0.141728186009872,-0.167713945811044,0.0,0.0,0.214136733366241,-0.282617690281314,0.131372367081153,0.349869135201086,0.042289452512505,0.0915869146805378,0.0,0.0,0.0182060021012032,,,,,,,,,0.0182060021012032,0.0,0.0,0.0690236410364248
2009-07-09,-0.266004939364985,-0.242094912094851,0.465219568013143,0.0,0.0,0.0,0.299080650988975,0.141725439894162,-0.167710689898407,0.0,0.0,0.214135984647711,-0.282613106760608,0.131378284356273,0.349870030458376,0.0422912069115344,0.0915911012523286,0.0,0.0,0.0182024207339134,,,,,,,,,0.0182024207339134,0.0,6.93889390390723e-18,0.0690243156028631
2009-07-10,-0.260505184540739,-0.258794487040265,0.410736499361448,0.0,0.0,0.0,0.311135534631656,0.127666563042701,-0.124996632387733,0.0,0.0,0.231147901581888,-0.268999389292002,0.125003873363039,0.350076095952639,0.0496927335752927,0.0822651243587925,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.0502238908590137,0.07601155425462
2009-07-13,-0.232469104479498,-0.256449315907533,0.448842593642127,0.0,0.0520567380880686,0.0,0.303506151274938,0.139207032377909,-0.163910533474878,0.0,0.0,0.225903166015191,-0.308951567783627,0.102954159558082,0.33849205651649,0.0288147915387432,0.0587173514044844,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0646398314917317
2009-07-14,-0.16317079120899,-0.137398887013007,0.453758856980455,0.0,0.0,0.0,0.186824297408447,0.130391034762882,-0.10119317194146,0.0,0.0,0.176942314483099,-0.294834291735303,0.0735096366665655,0.364229393515719,0.0,0.0,0.0,0.003727300391238,-0.0497781121503426,,,,,,,,,-0.0497781121503426,0.0,-0.0447345551099256,0.0562145008139738
2009-07-15,-0.150890278458403,-0.17718945569215,0.430731472605966,0.0,0.0455672125100085,0.0,0.262550862784964,0.165917767705861,-0.207213908081774,1.7347234759768098e-18,0.0,0.195971282079966,-0.29462411724404,0.0447770169796816,0.345144824860158,0.0529359771823714,0.0456406942724963,0.0,-0.0324053520416453,0.0,,,,,,,,,0.0,0.0,0.0,0.0716774503074485
2009-07-16,-0.177522049971959,-0.166881197959945,0.437741846547418,0.0120990667242995,0.0,0.0,0.251593358440385,0.161873367346966,-0.201639819738808,-1.7347234759768098e-18,0.0,0.183353757748582,-0.266383553489868,0.0600434877643715,0.357377340286483,0.0650547607778152,0.067926421212819,0.0,-0.0297253716721114,0.0,,,,,,,,,0.0,0.0,0.0,0.0740632961085797
2009-07-17,-0.177522398956542,-0.166881027220555,0.437742251086124,0.0120985530900774,0.0,0.0,0.251593728576719,0.161873317979318,-0.201639714901508,0.0,0.0,0.183353260252144,-0.266383454830041,0.060043666088678,0.357377707702527,0.065054757320256,0.0679262375135978,0.0,-0.0297254504238685,0.0,,,,,,,,,0.0,0.0,0.0,0.0740628347638067
2009-07-20,-0.207386678336669,-0.196671441782826,0.438922634072295,0.0239122968134591,0.0,-1.7347234759768098e-18,0.25830241316347,0.125280736095477,-0.224936966808191,0.0557888685686982,0.0,0.151420337918494,-0.22576051516347,0.0630687408963253,0.343813054778115,0.0639708595882669,0.0873295166072974,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0711234583808329
2009-07-21,-0.152928664546247,-0.194306921100917,0.422130187102715,0.0,0.0,0.0,0.232437685587717,0.127721034078981,-0.225340422180039,0.0,0.0,0.188548451322739,-0.239525218748442,0.130434032706585,0.361098908619898,0.0695771366749704,0.0963058330567115,0.0,-0.0310998966853258,0.0,,,,,,,,,0.0,0.0,-0.0426783077114585,0.0
2009-07-22,-0.152931174516219,-0.194308895696055,0.422127682969944,0.0,0.0,0.0,0.232441940370264,0.127721338537045,-0.225336092945841,0.0,0.0,0.188550298563162,-0.239526648571511,0.130431832775474,0.361100392231913,0.0695759313471371,0.0963053107809412,0.0,-0.0310990731702917,0.0,,,,,,,,,0.0,0.0,-0.0426801315881794,0.0
2009-07-23,0.0,-0.136409804474609,0.161797945938554,0.0670140445872714,0.0,0.0,0.0825274580057504,0.0,-0.166275311843861,0.0,0.0,0.116231732279479,0.0,0.0778561339944599,0.428434305598774,0.0,0.0,0.0,0.0,-0.138503148360657,,,,,,,,,-0.138503148360657,0.0,-0.0894584395311755,0.0016786777213467
2009-07-24,0.0,-0.119425911831273,0.230133632047896,0.0,0.0,0.0,0.13513706868993,0.0252320302318954,-0.204222531855103,0.0019518280883073,0.0,0.116797072759409,-0.0609211459185077,0.115919265521104,0.406519796575671,0.0,0.0,0.0,0.0,-0.0813694400426615,,,,,,,,,-0.0813694400426615,0.0,-0.0989172594788092,0.007918230103457
2009-07-27,-0.142982829452846,-0.189534332523137,0.419472554003816,0.0,0.0,0.0,0.224327751353274,0.12471423385914,-0.234010590364776,0.0,0.0,0.183574042430333,-0.232544525481934,0.134952055336873,0.359696290359855,0.0691747501488766,0.0952723555198444,0.0,-0.0310211864087635,-3.46944695195361e-18,,,,,,,,,-3.46944695195361e-18,0.0,-0.0395143810129495,0.0
