"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"13",-0.0389209578249331,0.0840848054518682,0,0.0753136640343798,0,0,-0.0227221811931857,0.161879726105575,0.0332357164883827,0.38112978990247,0,0.133119436450176,0.117250538647652,0.0795906337622205,0.0818522006486447,-0.0112195608201314,-0.302233032150704,0,0.124754445190588,0,0.0696033561599403,0,0.0420434385481742
"14",-0.0568950290887158,0.134668379363335,0.0957168008117126,0.0804268036989588,0,8.67361737988404e-19,0,0.118216728271602,0.153083289359598,0.359285398836699,0,0.0848032946763981,0.217222488380576,0.00495438028978625,0.065069851438411,0.0485780447191573,-0.317517062083548,-0.195200925261278,0.028608048627648,0,0.0395584653753566,0,0.0353835736400582
"15",-0.0310566382239183,0.0935025000636947,0,0.0685034029120421,0,-8.67361737988404e-19,0,0.217186078588933,0,0.37078399956657,0,0.0914147492179626,0,0.0535289243667404,0.0863653694864486,0.00849229559605478,-0.357665328301416,-0.045665777592699,0.0790999529336821,0.102622769513024,0.0216403384161282,0,0
"16",-0.135626730670478,0.124047189744629,0,0.139005069598052,0,-8.67361737988404e-19,0,0.185802146328745,0.131818253619634,0.377552792802298,0,0.0459534444619338,0,0.0844524968041426,0.0857814520416779,0,-0.259652516763804,-0.0612312787436781,0.0413210604665236,0.0111104392768368,0.00910484098226794,0,0.0493472148630448
"17",-0.0437279860852073,0.0750680486258112,0,0.0540109546109437,0,0,0,0.243346942145956,0,0.354930638451573,0,0.083533908087516,0,0.116243268592714,0.0807799729737539,0,-0.354920581610672,-0.0510606579891078,0.0672601059957825,0.0975100736802772,0.00736213698793852,0,0
"18",-0.0315503693039117,0.108748434156428,0,0.0567845414656873,0,0,0,0.250547538355069,0,0.350074782357455,0,0.0822232726322854,0,0.0766606366675747,0.0869542586866629,0,-0.379164190503191,0,0.0753383532684476,0.0661485775395197,0.0152214435255167,0,0
"19",-0.0280773401307751,0.113286481502224,0,0.0611160956994663,0,0,0,0.242334909746923,0,0.355067451075944,0,0.0846696829386757,0,0.0588049801204754,0.0884590960609329,0.00259067103530608,-0.379220116534842,0,0.0786898509232866,0.06871894890679,0.0193237885887893,0,0
"20",-0.0310202070307476,0.114522832703702,0,0.0611631424787157,0,0,-0.0115646197720289,0.263064607575035,0,0.350618819090828,0,0.0796557872180756,0,0.052426935920131,0.0854153452211515,0,-0.378497210019263,0,0.077383989421974,0.0801243412185539,0.0151533690238731,0,0.0328789941888094
"21",-0.0726363006324326,0.051986789937893,0,0.102906775186141,0,0,0,0.10308238730723,0,0.424952622418339,0,0.0387644464390255,0,0.118479801004125,0.0915941205056498,0,-0.22097721400729,0,0.0726616197185972,0.0962133124491173,0.0169466740650778,0,0
"22",0,0.204114044005744,0.116098803124388,0.0434056105646697,-8.67361737988404e-19,-0.0158750022026047,0.0259141196620435,0.145910888658639,0.0836241774061737,0.326763442705792,-0.190694129306631,0.122437882700009,0.349908368706441,0,0.0525027474979319,0.0573895910140899,-0.371173343506959,-0.173009812370463,-0.00450115165758499,0.105158692562055,0.0723596039347026,0,0.0350542644290179
"23",-0.0356143506598391,0.131335709968539,0,0.0705897276063567,0,0,0,0.201464834312291,0,0.352406452580894,0,0.064681780577344,0.0754443898805522,0.0602898076364676,0.0789096393728034,0.00932367784407299,-0.348366109564043,0,0.0705561037418078,0.0510646817210703,0.0191461549557686,0,0
"24",-0.0356144376267596,0.131335784531526,0,0.0705897397161617,0,0,0,0.201464898192992,0,0.352406372002198,0,0.0646817573014237,0.0754444234056981,0.0602898668275889,0.0789095941446185,0.00932365835076773,-0.348366134911263,0,0.070556074828774,0.0510646280150175,0.0191460851637378,0,0
"25",-0.0226758730450878,0.0691194087440011,0,0.0831084032682262,0,0,0,0.15015384779189,0,0.370634354969862,0,0.085447578819544,0.13981397531376,0.0714986981393361,0.0686049597459836,0.00944999793508777,-0.323986600070619,0,0.0461038608948146,-1.73472347597681e-18,0,0,0
"26",-0.0157596368743573,0.0642214191125071,0,0.0973586943794161,0,0,0,0.123145529764365,0,0.362799595834383,0,0.0819953685551938,0.166836798394716,0.0707061193852411,0.0729093032463544,0.0175534507401747,-0.332239490753276,0,0.0359270439789998,-1.73472347597681e-18,-1.73472347597681e-18,0,0
"27",-0.106469467161574,0.12275739914488,0,0.0490383903378709,-0.0744452765320396,-0.055223287812397,0,0.0525858279437765,0,0.347957233880939,0,0.01121121628195,0.301518936380712,0.322638356293837,0,0.0134295738949416,-0.15852511742653,-0.205102732755136,0.0337492247760582,0.181109235228709,1.73472347597681e-18,0,0
"28",-0.0998513872969296,0.0907821094396766,0,0.0272725853958806,-0.0916914539306081,-0.0479256040384383,0,0.054187405755237,-0.0318385475245816,0.343772338910251,0,0,0.2803784452229,0.373295504125711,-0.00426208328304491,0.00980275967705041,-0.15420658017167,-0.202474560688802,0.0444035206616642,0.230491105249286,0,0,0
"29",-0.114606907498549,0.12621232546268,0,0.0467182421287685,-0.079440383249931,-0.0573291624356292,0,0.0462828412091672,0,0.346870428877116,0,0.00325582219142398,0.307048517877989,0.341307294396467,-0.00499250231587237,0.0130829045561319,-0.144053080167616,-0.217660286919465,0.0341237298693804,0.195765553810939,0,0,0
"30",-0.140245614133925,0.203573937553543,0.0454619729477474,0,-0.0968778113439883,-0.0297157981120069,0,0.0513459678533171,0,0.398594543163644,-0.137034880226937,0,0.364875522026134,0.37469279887774,0,0.0218912636069326,-0.0844444901461371,-0.349479096431526,0.0124117580486778,0.263470212289246,0.0383554049424555,0,0
"31",-0.155776596513156,0.25412022618519,0.060144531061653,0,-0.0768658468639575,-0.0438279479036824,0,0.075878717264897,0,0.39011097729618,-0.191262955446008,-0.00501805631948481,0.342101543896063,0.364304002935872,0,0.0154895176935728,-0.0766239730591475,-0.350800616495105,0.0113699896019395,0.314381080675209,0.0467099311631088,0,0.052637804778355
"32",-0.112485060388276,0.125483845218337,0,0,-0.110539821423652,-0.034604196550417,0,0.0823246819742334,-0.0545048385359796,0.372387723877079,-0.0736397696812633,-1.73472347597681e-18,0.293741060207462,0.411603249137626,0,0.00651523889228905,-0.127502959287215,-0.247745428451083,0.0336538653845953,0.269885601041949,0.0123902551955751,0,0
"33",-0.0834484468650884,0.116529829125546,0,0.069553629810107,0,-0.0483379797044026,0,0.077024771507926,0,0.304061071319926,0,0.037127759808222,0.313502733662808,0.270807682293426,0,0.0123976272902745,-0.222611803015049,-0.139569334742271,0.0160926736708544,0.101216023299032,-0.0212117694528068,0,0
"34",-0.00415662968557907,0.227889157409023,0,0.142252659315053,0,0,0.0908995429206899,0.120910029427489,0.0252924483427993,0.259102870896261,-0.153434937711358,0.0926248382582199,0.301671931914162,0,0.0971830530592886,0.0743243309465242,-0.423943551567268,0,0,0.0210772685566059,0,0,0
"35",0,0.21022457144979,0,0.125292923702139,0,0,0.0918053014325418,0.14631832721973,0.0221347943818836,0.274109311274709,-0.155934128700924,0.098840505006053,0.269474252663856,0,0.0907047036022196,0.0718480236708414,-0.410992910099029,0,0.00323383813339558,0.0511683789603059,0,0,0
"36",0.0131006704078054,0.410184303959254,0,0.132496993462667,-0.365797684971088,3.46944695195361e-18,0.197294241995666,0.172320886833768,0,0.113121552950701,-1.38777878078145e-17,-0.0949725355252981,0.215510505518546,0.0670521772851634,0.0290803890294059,0.16812912253286,-0.13874509260999,-0.257592746405759,0.0437888417583587,0.413380011503785,0.0644793951120492,0,0.0706472886795075
"37",0.0346091268705147,0.297714048219502,0,0.0998634221069074,-0.227739460368944,-0.0282702619558202,0.127284422053039,0.216920653922522,0,0.19820798481232,0,0,0.219035900291919,0.0141477532977581,0.0451371947304292,0.127488092317944,-0.160302211579168,-0.193837325989812,0,0.216601992182728,0.0386048343318954,0,0.057153885022561
"38",0.038673721124423,0.307600751551693,0,0.110170161798374,-0.23843596531235,-0.0293038824434956,0.120196747171045,0.210759112002735,0,0.188199439865123,0,0,0.199584997905035,0.0165598688820963,0.0381525671904663,0.128468554554109,-0.142717589029073,-0.191806699116351,0,0.22641994075348,0.0297574491353669,0,0.0587161081127062
"39",0.0359122487730283,0.326161421978187,0,0.116926726194387,-0.231619491960534,-0.0444240831352085,0.131746276579409,0.195175993663423,0,0.191901698004739,0,0,0.207452590400996,0.0111072630603916,0.0427599986157123,0.12493851978205,-0.160365992322248,-0.17407328495122,0,0.210263820454373,0.0267359587784256,0,0.0583119823282171
"40",0.0238661652694538,0.395516454411108,0,0.158343635679652,-0.216609824578713,-0.0835240420391063,0.174188909522877,0.129847147730542,0,0.188361022603167,-0.0287838567618193,0,0.221474043658886,0,0.0508726900132176,0.114942523215355,-0.213613592725864,-0.108321794777973,-2.16840434497101e-19,0.175597609609794,0.00173735355269352,0,0.0600842567089717
"41",0.0160947179318633,0.148150945782401,0,0.140137696124847,0,0,0,0.257700175769007,0,0.199429704656132,0,0.0536012570328675,0.166188391688129,0,0.0245191639149049,0.0575255166537266,-0.261681624364375,0,-0.0460456175009432,0.0711266434946086,0,0,0.0520630112067003
"42",0.0147539959880418,0.152218287066493,0,0.137227920591767,0,0,0,0.263209004183404,0,0.194798123678189,0,0.0521867971180542,0.166278536059176,3.46944695195361e-18,0.0241848275693854,0.0572337794659914,-0.261324134070647,0,-0.0479902041736825,0.0756251192848589,0,0,0.0517292150769147
"43",0.0147539871108854,0.152218274996783,0,0.137227931401963,0,0,0,0.263208983335859,0,0.19479811599082,0,0.0521869071129115,0.166278411688842,0,0.0241848249539553,0.0572337556137947,-0.261324194520995,0,-0.0479900764340459,0.0756250804613951,-3.46944695195361e-18,0,0.0517292173624052
"44",0.0147540109782206,0.152218072782337,0,0.13722792769296,0,0,0,0.263208939916456,0,0.194798262794293,0,0.05218705485201,0.166278425656025,0,0.0241848537720347,0.0572337257730022,-0.261324297295978,0,-0.0479900121246913,0.0756249179186005,0,0,0.0517292175848986
"45",0.0147540528085493,0.152218240186267,0,0.137227925984065,0,0,0,0.263208887720595,0,0.194798158836624,0,0.0521868533436597,0.166278403106931,0,0.0241848293881719,0.0572338202421024,-0.261324116804496,0,-0.0479901247909647,0.0756250530098911,3.46944695195361e-18,0,0.0517292262968329
"46",0.0200941818432484,0.13735738530784,0,0.124579875404071,0,0,0,0.239047382457626,-0.0172830299974976,0.244216747868616,8.67361737988404e-19,0.0275100113163733,0.174539000631886,0,0.0420260869554134,0.111776742445211,-0.238681938912333,-0.03175776431758,-0.0780729461000979,0.0580579426063443,0,0,0.0509867675578623
"47",0.0231208299635304,0.123117873290791,0,0.128289176761595,0,0,0,0.215980241256869,-0.0185933768763649,0.260339148378103,8.67361737988404e-19,0.0375851009955068,0.164013367157894,0,0.0462880052563719,0.11122664194711,-0.238852208087248,-0.0298626538722802,-0.0742446092039281,0.0503978157949787,0,0,0.0350868753548052
"48",0.0247105340272243,0.143668116909989,0,0.145414975888378,0,0,0,0.169868291535165,0,0.252318682123502,-8.67361737988404e-19,0.0539679814571916,0.113969995422426,0,0.0394752921492711,0.103000304861229,-0.23294627760629,0,-0.0481870599459064,0.0385721929224199,0,0,0
"49",0.0249404161309447,0.143539612033781,0,0.145919185903035,0,0,0,0.169802377556316,0,0.252016056205955,0,0.0535738922036703,0.115093438912907,0,0.0393990657019763,0.101999973923299,-0.233036862473111,0,-0.0483268846188818,0.0390222716717659,0,0,0
"50",0.0220196216495236,0.159702609918882,0,0.0870414162352,0,0,0,0.230683191200273,0,0.248476760329544,0,0.0920571529618317,0.0668742944948313,0,0.0439140926249717,0.133280435117123,-0.254062168217657,0,-0.0246984602658278,0,0,0,0
"51",0.068637476864184,0,0,0,0.101487759434854,0,0,0.279292182162189,-0.0248591551074257,0.126912793565842,0.0731533552241553,0.133290587170875,0.135891204331515,0.115302213343513,0,0.0806672032705863,-0.243521235892583,-0.0513892633017583,-0.00689080411274688,0,-0.0297932513290833,0,0.0375962868097201
"52",0.0827621962212158,0.0484420713095074,0,0,0,0,0.0297131809436347,0.221902217100482,0,0.122053389870788,-1.73472347597681e-18,0.153439264679294,0.0857880389710374,0.138821997223216,0,0.0916181814663937,-0.233665092805681,-0.026590928150322,0,0,-0.0648743957140843,0,0
"53",0.0849968796546819,0.0406822796612612,0,0,0,0,0.0273672871335902,0.218315629099266,0,0.124468186297403,0,0.156390639179894,0.080698456848651,0.14026498319652,0,0.0902676370911613,-0.228935039715345,-0.0279794422529537,0,0,-0.0664481855744571,0,0
"54",0.0369977758972375,0.178383158577495,0,0,0,0,0,0.135417548895257,0,0.140360928120499,0.14923695686466,0.173395763952,0,0.0475451616284328,0.0344836392611346,0.0683298934768149,-0.167336687950956,0,-0.0539016395354252,0,-0.0151212784905027,0,0
"55",0.0386347395814738,0.239274078637879,0,0,0,0,0,0.129472301214659,0,0.152190341766513,0.112018678048841,0.155638556989246,0,0.0390041009195418,0.0379715837925995,0.103994703749166,-0.162017531225778,0,-0.0730010243367302,-3.46944695195361e-18,-0.00463676719595617,0,0.00292150712152045
"56",0.0178644140512939,0.196824337659957,0.057263746215528,0,0,0.00774697158260255,0.0363651168523195,0.108118647936854,0,0.0505919749588131,0.0845760392630925,0.202561491220665,0,0.0773386975498296,0.0236174037442395,0.0285473066003781,-0.180610140309952,-0.0106066816006046,-0.0327652651461576,0,0,0,0
"57",0.0221559723232662,0.176937869638206,0.0487804924426516,0,0,0,0.0286125763250141,0.121279887020638,0,0.0459368266347702,0.108284347156409,0.200561942803728,0,0.0794457993312856,0.0216218657151267,0.0209791735200347,-0.178294352182366,-0.0088699002329055,-0.0289786358312574,0,0,0,0
"58",0.0603942637527369,0.0673883754081461,0.125898912479368,0,0,0,0.0832321578670339,0.0907355192397313,0,0.203071520490183,0.094869700735605,0.1342196265027,0.0336262304030767,0.0472997265912233,-0.0255306755500411,0.0142108062848423,-0.191899017828753,-0.0278226187202532,-0.041565785648113,0,0,0,0
"59",0.0603942806443041,0.0673883866545602,0.12589890424001,0,0,0,0.0832321397271876,0.0907355195394656,0,0.203071441319396,0.0948696002352953,0.134219679853827,0.0336262634053854,0.047299750937243,-0.0255306810168133,0.0142107524200299,-0.191899089657167,-0.0278226355547772,-0.0415657042290546,0,0,0,0
"60",0.060394424307501,0.0673880383614714,0.12589937938921,0,0,0,0.0832321227375516,0.0907352793207442,0,0.203071745246245,0.0948693537498946,0.13421943208104,0.0336266236728579,0.0472997559291494,-0.0255306958891264,0.0142106064925385,-0.191899267686273,-0.0278228379453752,-0.0415657480484395,0,0,0,0
"61",0.141690107794346,0.0958978924750133,0.150758768272596,0,0,0,0.0482148424271798,0.0930981002059197,-0.134564400910779,0.295404584970101,0.0875616799552965,0.0909017487088492,0,0.0561665488637456,-0.0185875909939052,0.0641706207077188,-0.158940400462794,-0.030881874513748,-0.0879005933226144,0,0.036211878018481,0,0.0234505830634486
"62",0.11567747302388,0.115539370912643,0.0424569324510634,0.037675325451841,0,0,0.0374443307164756,0.183840116986847,-0.136541599822435,0.263399677831742,0.140721705099301,0.100181129923208,0,0.0506460817032773,-0.0287044554853635,0.128990156260918,-0.130940397899828,-0.0341589886027947,-0.0907944643247745,0,0.0805242524247447,0,0.036430403299141
"63",0.104351491042957,0.117606117940916,0.0372963820438924,0.0372463124256167,0,0,0.0372852835413155,0.185210894950524,-0.12270918071586,0.252336180851735,0.139487367666488,0.107448370277111,0,0.0500733720513227,-0.0275358377556173,0.131106959747756,-0.134805655542273,-0.0340209613633581,-0.0862526040993384,0,0.0774322131795332,0,0.0377822424746266
"64",0.0361857124757461,0,0.205230001446692,0,0,0.0247875506667798,0.107117960116299,0,0,0.28297450680576,0.239907244443489,0,0,0,0,0,-0.15140038381935,-0.012422795059236,0,0,0,0,0
"65",0.000637159737496765,0,0.17908731571104,0,0,0,0.144905609201215,0.0606488247481667,0,0.298226569824358,0.139600492973841,0,0,0,8.67361737988404e-19,0.0606030100073988,-0.16961251118349,-0.0437707852917319,-0.0271286894420232,0.0851574746831536,0.0336968111003528,0,0
"66",0,0,0.136039229489102,0,0,0.0206251878822729,0.123263446125898,0.104550631593767,0,0.284014897054233,0.0981664747772833,0.0831021814034953,0,0,0,0.0507593445668564,-0.189936818868466,-0.0297853458028152,-0.0529074424531728,0.0461724300248162,6.93889390390723e-18,0,0
"67",0.0361857011221842,0,0.205229969041181,0,0,0.0247875553560116,0.107118085943849,0,0,0.2829744397949,0.23990726944114,0,0,0,0,0,-0.151400373432934,-0.0124228527848854,0,0,0,0,0
"68",3.46944695195361e-18,0,0.152423000784815,0,0,0,0.125997783907905,0.126055391976379,0,0.303152232400556,0.112863031162673,0.0207842672452427,0,-0.0151239148807209,0,0.0641415728933785,-0.188131537986035,-0.0277694706040277,-0.0196270107223323,0.0916477838178352,0.0508574275641214,0,0
"69",0.0012087113733744,0,0.154613568456384,0,0,8.67361737988404e-19,0.126111154591379,0.127039716410407,0,0.306466359527424,0.114219654403875,0.0160715870348432,0,-0.017742927545763,0,0.0642660182289749,-0.187946298720474,-0.0271121688385416,-0.015809809405764,0.0916298133967879,0.0561437659388701,0,0
"70",0.0388551285415176,0,0.189498335408715,0,0,0.00968023507292797,0.12443761834726,0.0357274489795034,0,0.308076294493352,0.176321204272648,0,0,0,0,0.0417267110304549,-0.163227512445043,-0.0255666784448423,0,0,0,0,0
"71",0.035597041033406,0,0.203832878404453,0,0,0.0251252754565457,0.107888116905048,0.00209384481307513,0,0.281726625063786,0.241253444556556,0,0,0,0,0,-0.151762967404882,-0.0132537780855595,0,0,0,0,0
"72",0,0,0.163018362856824,0,0,0,0.133359808606761,0.116849672312302,0,0.314009099755962,0.122755691889355,0,0,-0.0198007871174948,0,0.0656890840477776,-0.183473012638035,-0.0292282346391155,-0.0153748657781466,0.0955904930596875,0.0607111389652052,0,0
"73",0.0388551180405294,0,0.1894981715489,0,0,0.00968024835549647,0.124437334695478,0.0357276711991784,0,0.308076272836283,0.176321482139477,0,0,0,0,0.0417266700693058,-0.163227573420185,-0.0255665386260866,0,0,0,0,0
"74",-0.0428360429494156,-0.0487108554341786,0.0553093509020919,0,0,0.0601669781669853,0.181235387065027,0.222984249251612,-0.0840212127720784,0.211272056092191,0.111605597995707,0.0946048666777001,0,0,0.00997657407801613,0.0730493384404745,-0.102899019212074,-0.0307071927791583,-0.0608793011373082,0.133305891968712,0.0229127873112888,0,0
"75",-8.67361737988404e-19,-0.0288358321137814,0.0747644139849388,0,0,0.0535459181356813,0.181131926878817,0.187724163206227,-0.0876365140310766,0.223714244141981,0.128869944914435,0.0889204113642797,0,0,0,0.0272202385066391,-0.102014071084335,-0.0159303174183071,-0.056826054015298,0.105993425837144,0.0241517304375288,0,0
"76",-0.0705547584337619,-0.0695162001712929,0.0553733075198823,0,0,0.0471726240787306,0.199909800495543,0.221006497957611,-0.0539520730061602,0.213835089788959,0.121940039604305,0.0795809113070619,0,-0.00551831834832044,0.00889774601628614,0.0691512089368231,-0.111199553677045,-0.0319317359718393,-0.0633854958716261,0.163767784243236,0.011093843287228,0,0
"77",-0.0336785857616224,-0.0382355434693072,0.0517531776320662,0,0,0.0735933750450623,0.177100166531598,0.215008982878066,-0.0786278697602581,0.20084708958054,0.114845421827392,0.10223749239663,0,0,0.0101025309401841,0.0657301309140527,-0.102000339398082,-0.0294771493877144,-0.0475125497705864,0.10852058776596,0.0336414281534554,0,0
"78",-0.0495611527502205,-0.0499897729558252,0.0556348322108935,0,0,0.0585805478799231,0.184611164737344,0.225551872069106,-0.0775894513189733,0.211797464872673,0.111358635837326,0.0920760217623125,0,-0.00474808788014491,0.0109089214985294,0.073467644611136,-0.104051014520517,-0.0295217767721667,-0.0568988426611221,0.13748653553484,0.0248600110936823,0,0
"79",0,-0.0904883352447174,-0.0266522275202154,0.0487724782181546,0,0.0897094736626911,0.361342681249196,0.148492647420422,-0.0364927449166055,0.153963566745891,0.111720039218891,0.0411120756253182,0,1.73472347597681e-18,0.0184710398327235,0,-0.0704106715825262,-0.0644883515635206,-0.0570703133918372,0.134803035445141,0.0126682553262674,0,0
"80",0,-0.090610751724879,-0.0309175991389545,0.0565486600444511,0,0.0723490499704758,0.375155906858399,0.167804256613789,-0.0537770398462079,0.162947517718464,0.0899887933434483,0.0349601244678239,0,0,0.0164401224116386,0,-0.0695923715531263,-0.0631229540898565,-0.0674947272970618,0.166252192502312,0.01156824268618,0,0
"81",0,-0.0887768973015581,-0.0315145578822122,0.0584357086317339,0,0.0697468802661728,0.377826223586448,0.17046258699891,-0.0582229975528683,0.16429313592473,0.0857065850485504,0.0334867790094857,0,0,0.0164728114872873,0,-0.0682872337801339,-0.062958719549372,-0.0687609469788156,0.171685192270761,0.0125099787971146,0,2.16840434497101e-19
"82",0,-0.09061049598081,-0.0309177173911646,0.0565488595308214,0,0.0723487675545001,0.375156259406808,0.167804467916813,-0.0537774434248287,0.162947637980193,0.0899883482135468,0.0349599773398132,0,0,0.0164401116771854,0,-0.0695922940272783,-0.0631229155795293,-0.0674949029605368,0.166252803048798,0.0115683188123279,0,0
"83",0,-0.0589302152614414,0,0.0485247175499931,0,0.0975303243614072,0.347400724553135,0.0881979576768746,0,0.113250806581107,0.128489368961667,0.0469284075469045,0,0,0.02423842331202,0,-0.0765660721108781,-0.0709309196043251,-0.0225275361515659,0.0983974300607011,0.022767680616606,0,0
"84",6.93889390390723e-18,0,0.0567675296240804,0,0,0.0248221523831128,0.26125884774534,0,0.0982696181630943,0,0.0613959153315514,0.0462373130103936,0,0.0195839477781033,0.0675595581143239,0,-0.134858828835423,-0.0401609580003365,0,0.24961972529428,0,0,0
"85",0,0,0.0485266188948598,0,0,0.0132661840782001,0.290869072554548,0,0.111963090729834,0.00333414165228405,0.0710113605434675,0.0521134440393198,0,0,0.0489227265998747,0,-0.132077271930915,-0.0438119137112307,0,0.247926494352892,0,0,0
"86",0,0,0.0528534238466773,0,0,0.0179574274975057,0.274197902158765,0,0.11435507725879,0,0.0737575114998971,0.0474063152477232,0,0.0142938763851972,0.0605085558733922,0,-0.135932505725065,-0.0425132773907657,0,0.236690014513838,0,0,0
"87",0,0,0.0647845190846635,0,0,0.0514561777030882,0.216715913305623,0,0.0434144123269405,0.0327031378911091,0,0.0294235000962601,0,0.0439378609920586,0.0922517738916953,0,-0.134541498014255,-0.0310540269220804,0,0.287173664944597,0,0,0
"88",0.0310010859598817,0,0.0423696498904371,0,0,0.0314153248056075,0.246008858095968,0,4.33680868994202e-19,0.0909064638658362,0,0.0321523025383922,0,0,0.0856593258669506,0,-0.0970790575249776,-0.0431780228456825,0,0.263247302391553,0,0,0
"89",0,0,0.0453216039003252,0,0,0.0308804236002164,0.279780443105556,0,0.0576315084219405,0.0562632292785584,0,0.0384588259139613,0,0,0.0510998842003054,0,-0.126652940527298,-0.0372526286014214,0,0.298842433517462,0,0,0
"90",0.0355945727564623,0,0.0421253997284801,0,0,0.0354684462198998,0.231352250232866,0,1.73472347597681e-18,0.0811390605390354,0,0.0364001820970039,0,0,0.0929530761394606,0,-0.102656225342496,-0.0410213820431611,0,0.264775072683844,0,0,0
"91",0.0719079623675154,-0.211761624186146,0.0262029732136649,0,-0.12903325079996,0.0724880959433597,0.107860197628356,-0.150213848893195,0.116066533350176,0.195491786678643,0.270477157455048,0.107101924592961,-0.154214838086579,-0.00864685021292091,0.108310311071802,0.103167469220906,-0.114282439517265,-0.0688027636926617,0.0628947815817991,0,0,0,0.0378800361093983
"92",0.0585713170468538,-0.124131602895796,0.0330233272715355,0,-0.0513979996764639,0.058620782167634,0.128010491728586,-0.187359515470526,0.148258911739881,0.164018964941134,0.265438712828837,0.0861263540735983,-0.185388844138398,-0.0422506060157459,0.129267667790115,0.0605911679745904,-0.114215463723387,-0.0603741301802739,0.1166043393804,0,0.0490445444339097,0,0.0392175979514212
"93",0.0177080581304045,-0.039262532390088,0.0271065232894623,0,0,0.0496892122237439,0.219409124857333,-0.133996820700511,0.170602869898007,0.125922604787558,0.173532127496712,0.0818625819802673,-0.14755705794659,-0.0561273796313984,0.128137435225642,0,-0.12984912121286,-0.0621514303942021,0.137447872538911,0,0.0395017572740773,0,0.0398996286987876
