Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592
2007-06-12,0.517610743332745,0.344320951624575,0.653537021957834,0.276710994958224,0.893706113453022,1.36028565568557,0.42104593475342,0.435487409980313,0.639753679008863,0.200543183514474,0.535162044302208,0.629147552976122,0.27168670922885,0.795818217838185,0.559628176745053,0.452569959521042,0.470124018946754,,0.226931878958365,0.72203263620031,,0.252493929571087,,,,,,,
2007-06-13,0.620366455681958,0.307297564122758,0.392225480097654,0.349688713123025,0.88908832326162,1.37387849914198,0.643160190591683,0.344675445910516,0.702424602686038,0.710911260135952,0.560557344591038,0.615971452332182,0.318480142966071,0.807006125803337,0.605434569843528,0.247368074861726,0.584106664761951,,0.332457850680059,0.521419720895135,,0.182172636942103,,,,,,,
2007-06-14,0.647391407429134,0.251561611956947,0.340637917435294,0.173026179259152,0.871586674093669,1.16442772779556,0.166234298906006,0.333058669286982,2.52109408412831,1.04315392422425,0.525282189071364,0.601560872030456,0.200128417525922,1.02519424144541,1.05158918312751,0.0741202634123854,0.798651824739679,,0.423177388338312,0.405458087462357,,0.316862210839725,,,,,,,
2007-06-15,0.454342592282674,0.398382292195794,0.930799580572401,0.316361175853559,0.758549069036983,1.44475206609442,0.449276638768202,0.309348622542197,2.45802078665896,1.12798970529331,0.462519878560505,0.339171919645861,0.245311444421667,0.948808280926534,0.619937769058729,0.395232927037973,0.757117241489353,,0.384839025958568,0.500589913227218,,0.311132454702121,,,,,,,
2007-06-20,0.601358260576368,0.297822121737292,0.302707540717658,0.370770708223036,0.692857739618655,1.29761179009094,0.629140729753318,0.427575113795688,2.68851990189389,1.18249782810781,0.843358081032279,0.538876007054988,0.316673877783849,0.922567827640886,0.662716088383308,0.27954953734984,0.819491991607781,,0.234178120610907,0.247091147418559,,0.559655797952578,,,,,,,
2007-06-21,0.71470999990745,0.246957417987726,0.342547744042517,0.347573448144351,0.736111069372014,1.4856578003288,1.27329126280886,0.671834210471447,0.677708602513268,0.963274896552635,0.490477694419627,0.698634563188908,0.280251849935323,0.922997384380219,0.388381914964659,0.0838713824510725,0.471339265004788,,0.400790739594572,0.518266309611001,,0.564347008931529,,,,,,,
2007-06-22,0.521683942350513,0.268499034773158,0.579743994460004,0.571260732803925,0.599707121788533,1.52017003973581,1.28055633153233,0.721058805957112,0.655197375287126,0.299212556330143,1.00265434744862,0.542567757961185,0.368855172914139,0.942451013707081,0.490467284557278,0.432165982320461,0.420061236218249,,0.398542352366176,0.45176903732551,,0.56835245959495,,,,,,,
2007-06-23,1.06325663417137,0.269530214829068,0.645300022456338,0.578404605063621,0.510786623601584,1.37331244710728,1.45728071312187,0.933691496779686,1.6694995748147,1.17655794033245,0.215230741120509,0.947015028613763,0.38512097094992,0.472256120777903,0.303719140045237,0.283730808702759,0.527716530349955,,0.320352051573638,0.359134324572948,,0.446631523219405,,,,,,,
2007-06-25,1.3314624370081,0.28224978936626,0.484342494249782,0.613850846934774,0.65841530403931,0.860783010129068,0.862223662487144,1.01460126846586,1.94803770530327,0.753686562377115,0.190408866697588,0.556301952079796,0.336734425350804,0.348853294498739,0.312898841034859,0.269570438693254,0.480508680055964,,0.118184782791358,0.321555953935466,,0.519094813576954,,,,,,,
