"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"14",0.142186377405261,0,0.0517403401644324,0,-4.33680868994202e-19,0,-0.176497491161176,0.317636267252795,0.247194055352982,0.0596087722358106,0,0,0,0.00304791427465818,0,0.0348449441966239,0.105132553310242,0.022358939458738,0,0.089938246545286,0,0,0.00241524601802723
"15",0.146309578093103,0,0.045276255233863,0,0,0,-0.190022148999996,0.305057681832366,0.26743821335836,0.0707381506727037,0,0,0,0,-0.0081192950371206,0.0296148724921574,0.0952175050778136,0.0306611513192904,0,0.0986177144862944,0,0,0.000254469897286698
"16",0.165741375780816,0,0.0343361452184929,0,0,0,-0.111433477829966,0.307381277333497,0.228100369804771,0.0470011045068478,0,0,0,0,0,0.0307919896483379,0.0679194067927762,0,0,0.0940186386147995,0,0,0.00119743353560794
"17",0.143497319989194,0,0.044169147702055,0,-0.00533539725141607,-8.67361737988404e-19,-0.183478555169978,0.300955324363032,0.263850434817792,0.0724951282589965,0,0,0,0,-0.00956439698228261,0.0269419671875902,0.092522872273393,0.0326190431831073,0,0.10753938485462,0,0,0
"18",0.0617266440355208,0,0.0334818120614771,0,-0.0383913412223232,-6.93889390390723e-18,-0.1599411180338,0.32848332805956,0.166583255537118,0.0780727315412324,0,0,0,0,0,0.00863380212842907,0.131477165747899,0.135902299582156,-0.0241666518800472,0.156481086315681,0,0,0
"19",0.0426026162395124,0,0.0320132085952214,0,-0.048939340389589,0,-0.144989583233059,0.323408391920373,0.170088923248543,0.0774037128582677,0,0,0,0.00184915889428653,0,0,0.115705515470675,0.150162364121369,-0.0271672186364308,0.176640802377156,0,0,0
"20",0.161842030866279,8.67361737988404e-19,0,0,-0.0510009780049092,0,-0.0598954932602548,0.278871327600831,0.0907568943040716,0.0870238722032208,0,0,0,0.0382657057835695,-0.0126444096786828,0,0.188284644582905,0.0382231128920397,-0.0033054375348058,0.145968209005553,0,0,-0.00219177811823708
"21",0.102509629094891,0,0,0,0,0,0,0.38152144266552,0,0.00878937046235422,0,0,0,0.11994961477521,-0.0130268797648569,-6.93889390390723e-18,0.1538276147712,0.0595409190440522,0,0.0597218874212947,0,0,0
"22",0.102042018071556,0,0,0,0,0,0,0.382179637232647,0,0.0083620365450287,0,0,0,0.12190397429726,-0.0127031848581191,0,0.152634077938931,0.0599428832434687,0,0.0585899464088825,0,0,0
"23",0.00795408607465245,0,0,0,-0.0151962383238962,0,-0.040041546953525,0.404810662630052,0.0926809653815609,0.021647941961757,0,0,0,0.0816451746994705,-0.0427034226762877,0.0146018731674005,0.148569413986396,0.143845050757574,-0.0732427874086573,0.184129713135641,0.186187742369546,0,0.0113286347612305
"24",0.172230653094122,0,0,0,0,0,-0.0653860805865301,0.364066517613366,0.0338309478637515,0.050819689419694,0,0,0,0.144053556625914,-0.0247633647401461,0.0071649891990728,0.166891980494317,0.0048500588587703,-0.0406147594204351,0.0644913792531254,0.0636220613668184,0,0
"25",0.155879858259699,0,0.00885437466338237,0,0,0,0,0.374682817572764,0,0.0167082526765187,0,0,0,0.134999581869226,-0.0187964356681376,0.0177189495746337,0.135197105053701,0,0,0.0207654580306455,0,0,0
"26",0,0.0100885228801364,0.0423162204006213,-0.16151856756241,0,0.122232539289723,0,0.458848461460459,0.00261600495544508,0.00591947895780771,0,0,0,0.0589597078759646,-0.0198741647067226,0.0691018251437665,0.17582255877104,0.00778844612718795,-0.0654428547675235,0.246219986691128,0.296836991165362,0,0.0283156274822962
"27",2.16840434497101e-19,0,0.0615145535085182,-0.167368112436107,0,0.0830391855162267,0,0.463961551267608,0.0305027733143658,0.0256199969195174,0,0,0.0196972808468605,0.0398139296604904,-0.0253858794663978,0.0322492163853611,0.197230915581107,0.0164056366744137,-0.0641022544594715,0.234949692266266,0.24716768464164,0,0.0278290912968542
"28",0.0119150481598873,0,0.0779615029552733,-0.0768966941929008,0,0.0575049876875107,0,0.474466597566891,0,0,0,-0.00786151087998989,0,0.0349728355779362,0,0.0251799108785333,0.189041917288623,0,-0.0698856306458153,0.186899226117194,0.190213396586691,0,0.028988491533867
"29",0.0119206424033038,0,0.0779618968039938,-0.0769087724943004,0,0.0575074060690377,0,0.474464986937861,0,0,0,-0.00786343060771943,0,0.0349735620678497,0,0.0251831875182325,0.189050178298301,0,-0.0698865507955621,0.186900135851473,0.190217147265229,0,0.0289876704489813
"30",0,0,0.0747319562213956,-0.112788289367853,0,0.072639630463496,0,0.464734361894295,0.0343775746170162,0,-0.00363673096793755,-0.0094001430329895,0,0.0277129996491819,-0.000729545949351903,0.0401257642617545,0.198698360833573,0,-0.0711736519898118,0.219377417956212,0.220391721933399,0,0.030290600393859
"31",0.00979493284979835,0,0.074618314444564,-0.0874760811978799,0,0.0629484388958089,0,0.474417186341963,0,0,0,-0.00996959464636018,0,0.0413485658075823,-0.00331928732716439,0.030262952217189,0.192820054968162,0,-0.0701706126944415,0.194341648439059,0.201841040980053,0,0.0286358709381576
"32",0.0119116095669161,0,0.077961170331875,-0.0769117310481937,0,0.0575132831463834,0,0.474466361108554,0,0,0,-0.00786358925134429,0,0.0349797519320566,0,0.0251860080213957,0.189047309604446,0,-0.0698891525519763,0.186907391824128,0.190226293766518,0,0.0289885589923243
"33",0.0552515705383137,0,0,-0.153367688290105,0,0,0,0.416800157794427,0.0611205117526662,0.0783321464890173,0,0,0.0323273801308885,0.0262464886117299,0,0,0.211182347476272,-0.0235805438485289,-0.0273001526712892,0.222109186426817,0,0,0.0160221775882307
"34",0,0.105859553162346,0.0534469117454403,-0.158802776842358,0,0.217015465589826,0,0.354403991059972,0.072127612197512,0,0.206417724339733,-0.00853274674562424,0.122094137781642,-0.256057980490974,0.0831992466513208,0.146932535226881,0.101575542273733,-0.111284612740103,-0.016608443521279,0.23625145386329,0.187566706489566,0,0.0595213362372918
"35",0,0,0.0674749303609845,0,0,0.172097073756165,0,0.352668118559589,0.153509211535986,0,0.104929442034549,0.0147835488809757,0,-0.26199232509307,0.11211324801276,0.176417585306263,0.0707483809879937,-0.133245688384497,-0.0324251956663804,0.269200840100879,0.112581164627418,0,0.0541697626156662
"36",0,0,0,0,0,0.135484840897262,0,0.353257034089684,0.219210096238437,0,0,0.0840876549210843,0,-0.279987721467832,0.0500886021582073,0.0809498258924241,0,0,-8.67361737988404e-19,0.312740823076764,0,0,0
"37",0,0,0.0488100985819035,0,0,0.196299212979554,0,0.443520663011404,0.206078853570426,-0.0451253819691082,0.0286323446330009,0.09355705144092,0.104271113127867,-0.27965515152756,0.109306714880322,0.0674636971530328,0,-0.115053627420044,-0.0324387853139226,0.100456942759918,0,0,0
"38",0,0,0.0488095162250811,0,0,0.196299894529419,0,0.443520562356392,0.206081871452566,-0.0451273421442334,0.028632239939042,0.0935577005454587,0.104269027568302,-0.279655439889281,0.109309419044371,0.0674662294755164,0,-0.115057588386292,-0.0324381890493136,0.100455343013879,0,0,0
"39",0,0,0.0488071743145887,0,0,0.196300698629112,0,0.443521172433949,0.206079210052264,-0.0451254133272108,0.0286340219891146,0.0935569244671364,0.104267351349363,-0.279657694224887,0.109306459403337,0.0674656965363866,0,-0.115053603493278,-0.0324370787870876,0.100458137733278,-6.93889390390723e-18,0,0
"40",0,0,0.0504591905367654,0,0,0.160080161713298,0,0.425892181850961,0.223299345071595,0,0.0306313887636388,0.0939337192170574,0.094345391817879,-0.317467228100126,0.109571675379755,0.0617107539501559,0,-0.106875067613824,-0.0269893295627884,0.118272015118022,0,0,0
"41",0,1.73472347597681e-18,0.0504629721371988,0,0,0.160074470650348,0,0.425893827779788,0.223303952149983,0,0.0306463623277576,0.0939273860134022,0.0943510749125918,-0.317471620715569,0.109569642022081,0.0617044345580698,0,-0.106870015873432,-0.0269882591320216,0.118268724718465,0,0,0
"42",0,0,0.0484009061413251,0,0,0.161698729383914,0,0.422900586407552,0.220460871728731,0,0.0189170859719016,0.098117567733159,0.0822348852222477,-0.309488639295971,0.114619909666427,0.070747498573416,0,-0.106842670148957,-0.0288426026529233,0.123045541238343,0,0,0
"43",0,6.93889390390723e-18,0.0468367320940791,0,0,0.156686603420463,0,0.417966071912766,0.223668892371999,0,0.0193556277249403,0.0972473903895233,0.0740169601698821,-0.307300666650678,0.112877673436125,0.0721489796010724,0,-0.098346174384135,-0.0267088929958513,0.132060580263756,-6.93889390390723e-18,0,0
"44",0,0,0.0468387820871387,0,0,0.156684169728408,0,0.417964364744605,0.223668512027756,0,0.0193564005733101,0.0972456930273346,0.0740139314648674,-0.307296458365407,0.112880933937769,0.0721535077656039,0,-0.0983483162382676,-0.0267112217537719,0.132063434544724,0,0,0
"45",0,0,0.0468344737506267,0,0,0.156687405842543,0,0.417959220917652,0.223667413963825,0,0.01934816180709,0.0972512697413442,0.0740159771582734,-0.307302924618716,0.112872370978616,0.0721451905690117,0,-0.0983429002886913,-0.0267065026110005,0.132075068822175,0,0,0
"46",0,0,0.0491231913669419,0,0,0.158994368044117,0,0.417920867470847,0.220367098595861,0,0.0198746732294418,0.0978937788722464,0.0753004982042357,-0.309121697245773,0.112020410249745,0.0699840215091597,0,-0.097672780762324,-0.0264543396022923,0.129957504447319,0,0,0
"47",0,0,0.0325787023932203,0,0,0.154715412773567,0,0.41134432222705,0.230711121660442,0,0,0.103738054045574,0.0631800958042517,-0.303076131845826,0.104715230665039,0.0754117904512764,0,-0.0926908064948988,-0.0222653030791326,0.156209961843255,0,0,0
"48",0,0,0.0325717081242133,0,0,0.154710223691745,0,0.411342925273862,0.230721080303734,0,0,0.103738407157341,0.0631798435960824,-0.303076389982992,0.104711041039394,0.0754108263990828,0,-0.0926868817131022,-0.0222629733957034,0.156215677244207,0,0,0
"49",0,0,0.0325757259922867,0,0,0.154712285832155,0,0.411341544279824,0.230715357867222,0,0,0.103740742957907,0.0631799705912648,-0.303077089487719,0.104711890893442,0.0754097518973961,0,-0.0926884607120486,-0.0222633220889059,0.156213243136182,0,0,0
"50",-0.0376056512908776,0,0.0374083485726768,0,0.0735227379974645,0.301301592092451,0,0.464788308335582,0.197359003363995,0,0,0,0,-0.312408749796313,0.170593590612529,0.0340333771543525,0,-0.0554780668936241,0.00924778647106219,0.0377589027708886,0,0,0
"51",-0.0516889682954016,0,0.0350317694707996,0,0.073566341517475,0.305894092430964,0,0.464493468030208,0.206332070282598,0,0,-4.33680868994202e-19,0,-0.313916976763403,0.170189388099189,0.0326134598979793,-0.00510540178889682,-0.051674274652079,0.00522607897301425,0.0479855684176176,1.0842021724855e-19,0,0
"52",-0.0414463601281633,0,0.0371955912488212,0,0.0746234630956947,0.302859171114145,0,0.465466286269965,0.200259776215694,0,0,-4.33680868994202e-19,0,-0.31386558786135,0.171705191133185,0.0335446878742309,-0.00263908796672618,-0.0547919112869337,0.00896693874472143,0.0384297248076014,0,0,0
"53",-0.0414439996794592,0,0.0371985640197353,0,0.0746243499112569,0.3028599671634,0,0.465464111463457,0.200257095711215,0,0,4.33680868994202e-19,0,-0.313865042076402,0.17170589353271,0.0335441462855059,-0.00264241358712965,-0.0547911984968411,0.00896836650553027,0.0384283585220839,0,0,0
"54",0,0,-0.023765504226243,0,0.0649919234388857,0.231479473508323,0,0.423053164634877,0.166400812550066,0,0,-0.017515235573536,0,-0.282277810662967,0.177108033040749,0.0741284292377294,-0.0332273023252364,0,-0.0159616627954879,0.2659258806934,0.0477954312607729,0,0
"55",0,-0.0254154942255522,-0.0531002660367609,-0.0642664357329885,0.0541965200421706,0.269986340167212,-0.0524004737849412,0.437114594603453,0.17527834381436,0.0109654278935642,0,-0.00399146078923158,0,-0.24437168517052,0.170321545264264,0.115879705182457,-0.0745079932861848,0.0289746106229526,0,0.267196039976361,0.0364745339525689,0,0
"56",0,0.0262613141786945,-0.0691586781758437,0,0,0.195622533387534,0,0.399063203478041,0.108799422530635,0,0,0.0189331948999716,0.244006477863959,-0.236416421802609,0.174776061829791,0,-0.130447547856331,0,-0.0600173362128064,0.434833510388367,0.0265034936792864,0,0
"57",0,0.0247509177862502,-0.0699105984461232,0,0.00115901353514479,0.194729585999517,0,0.398793220272876,0.106742689210319,0,0,0.0192051411800151,0.24616937164353,-0.237101603398873,0.17503718402335,0,-0.131449694267371,0,-0.0603483816362233,0.436123765668185,0.0243228900607701,0,0
"58",0,0.0489743357666586,-0.0434513685691621,0,3.46944695195361e-18,0.173581792901582,0,0.372798533134902,0.126184044204815,0,0,0,0.200112942696494,-0.230136318113651,0.174423379204841,0,-0.122439957568731,0.0324910610456107,-0.0564422831450269,0.454091031631919,0.0802376896831851,0,0
"59",0,0.0445072473483222,-0.0246778451811269,0,0.0308395491382358,0.124671843010336,0,0.352001675507918,0.0827195322488117,0,0,0,0.207246951840293,-0.239935952959499,0.185696152095289,0.0102232904496926,-0.13267632237718,0.039781708812512,-0.0672026090462697,0.46954180362403,0.0659661931629824,0,0
"60",0,0,-0.0652419983807957,0,0.0114477039328783,0.146399913346745,0,0.354470374647323,0.12617614483605,0,0,0,0.236177463045152,-0.241962650306874,0.165653281332832,0,-0.135045381679518,0.0457831541854013,-0.0597424637374235,0.520028338158498,0.0559497142467922,0,0
"61",0,0,-0.0661960961710414,0,0.0109748857635347,0.137575545861476,0,0.35082957825324,0.13410502748434,0,0,0,0.233121658873009,-0.243261081063401,0.162839630607228,0,-0.131696453224209,0.0482736304570077,-0.0597147986410757,0.528205343940369,0.0597729202885482,0,0
"62",0,0,-0.0751889352687362,0,0,0.134765750163227,0,0.34992476256097,0.150336824063177,0,0,0,0.235075943695067,-0.243030579581746,0.155971911178815,0,-0.126809900927964,0.048668891416642,-0.0579495204109666,0.542300270224857,0.0622825616974248,0,0.0181657033960533
"63",0,0,-0.0751889779541759,0,0,0.134765952564626,0,0.349923683274537,0.150335605202135,0,0,0,0.235075754643814,-0.243030440520208,0.155972617090085,0,-0.126810478205762,0.0486675921857261,-0.057948864829731,0.542302699465765,0.0622831649321953,0,0.0181648127245652
"64",0,0,-0.0751899099604209,0,0,0.134765009501317,0,0.349926218444937,0.150326827438528,0,0,0,0.235083261505118,-0.243031476835345,0.155972863340254,0,-0.126811545260724,0.0486668459010039,-0.0579517185348149,0.54230297171026,0.0622773853332872,0,0.0181751287875571
"65",0,0,-0.0751894716287515,0,0,0.134764042244332,0,0.349929128659683,0.150335265555311,0,0,0,0.235079024840284,-0.24302978539638,0.15597290309377,0,-0.126808935694707,0.0486646452389597,-0.0579512034398507,0.54229971934154,0.0622803787011436,0,0.0181660332524338
"66",0,6.93889390390723e-18,-0.0678255002882623,0,0.0068666680631998,0.163027547346019,0,0.361451630935172,0.118161738520992,0,0,0,0.243407764819163,-0.239185813668712,0.167939338763777,0,-0.139421753944845,0.0408877238463203,-0.0589068099713989,0.510427018202637,0.0494019159222088,0,0.0091847091074572
"67",0,0,-0.0774525697885853,0,0,0.187989536258382,0,0.387290090970312,0.119949287276881,0,0,0.0146386017585691,0.254694155302556,-0.238383338384243,0.168051198844095,0,-0.135242972564825,0.0118213277546987,-0.0595943868987089,0.472496355421701,0.0261677088704973,0,0
"68",0,0,-0.0774526570777477,0,0,0.188001901660222,0,0.387300966750912,0.119946649685865,0,0,0.014636764477837,0.254697092748462,-0.238381389809769,0.168054501322174,0,-0.135242129678465,0.0118141756861049,-0.0595948437424443,0.472480530369068,0.0261631842251787,0,0
"69",0,0,-0.083875634563151,0,0,0.195772418165115,0,0.391386479509581,0.109366774203854,0,0.0081783593584429,0.0131989372669519,0.262475995144995,-0.237468655199808,0.171198058752641,0,-0.13929004857801,0.00990571500619799,-0.0592237341644014,0.467318910307133,0.0201700777854086,0,0
"70",0,0,-0.0838754481041055,0,0,0.195766776314148,0,0.391386706203954,0.109360819265563,0,0.00818257970668508,0.0131996622208437,0.262477225740227,-0.237467150061638,0.171200003164876,0,-0.139290047356441,0.00990643487717495,-0.0592256654567569,0.467318075868518,0.0201693534460065,0,0
"71",0,0.00126087353880775,-0.073755227660364,0,0,0.186723182155895,0,0.393114372398991,0.117743484785216,0,0,0.0204235844283549,0.255401230736248,-0.237951825350037,0.169429540263216,0.00477747297889313,-0.132430091713547,0,-0.0623388774399293,0.458600764656216,0.0186489225445047,0,0
"72",0,0.175673125459806,0,0,0,0.152882455616964,0,0.393218250014193,0.129868491715537,0,0,0.0112381202516627,0.12261499589592,-0.228914608445243,0.191797542802594,0,-0.080486872058162,0,-0.0518783774830307,0.315886660251319,0.116037518190712,0,0
"73",0,0.169153614626645,0,0,0,0.158654382420943,0,0.396431616135185,0.135469053606914,0,0,0.00912646052908956,0.12267256060249,-0.228143492321707,0.193564169353763,0,-0.0817105170027163,0,-0.0502500986449369,0.311186442518109,0.107715260211995,0,0
"74",-0.0245763538039965,0,0,0,0.0101921933934657,0.23939829515656,0,0.453371697968987,0.190235383173617,0,0,0.058967614971826,0.100485797303089,-0.300878493195677,0.13066239755939,0,-0.0713490308050352,0,-0.0232072267311251,0.159176705412017,0,0,0
"75",-0.0445327365528295,0,-0.00620267231135072,0,0,0.192742319364226,0,0.446196270554925,0.194940706404524,0,0,0.0898463278495587,0.131432376409306,-0.278690732502056,0.119366817456477,0,-0.095836847671466,0,-0.0343350459160026,0.207198447065852,0,0,0
"76",0,0,0,0,0.0132734742151312,0.254731826440975,0,0.457145934437089,0.180133940142194,0,0,0.0353663134560081,0.0905770134870343,-0.300808701741169,0.139850033856296,0,-0.0545489267963464,0,-0.0180214933850137,0.134925276563275,0,0,0
"77",0,0,0,0,0.0134133710696554,0.254559311760414,0,0.456951994216951,0.178003159733047,0,0,0.036089650712737,0.090524465204441,-0.29995863488108,0.139243842774449,0,-0.0543901324551656,-4.33680868994202e-19,-0.0177381211867561,0.135457361502395,0,0,0
"78",-0.0253141694809408,0,0,0,0,0.225066008493363,0,0.446104260866709,0.181778469698276,0,0,0.0752821158569492,0.113368092913632,-0.296460714895774,0.118195049631064,0,-0.0740129028290741,0,-0.0296101383265038,0.183919544051528,0,0,0
"79",0,0,0,0,0,0.227656942705573,0,0.449202550123653,0.129692154651729,0,0,0.0813783802196655,0.129616968462866,-0.317295495936353,0.105821503657671,0,-0.0498417230844926,0,-0.0328114022782052,0.188449589375811,0,0,0
"80",0,0,0,0,0.021454581352569,0.271934229837976,0,0.465486275938102,0.168379262779623,0,0,0.031853235788883,0.093246982892413,-0.32168136735007,0.143367663082596,0,-0.0495436625938413,4.33680868994202e-19,-0.0168079420033823,0.122878288794553,0,0,0
"81",0,0,0,0,0.0111317789218122,0.263733935826347,0,0.457999821807038,0.178918994078462,0,0,0.0358760758440708,0.0882687223699255,-0.304583907201572,0.137912979862725,0,-0.0528695410746615,0,-0.0184647450985441,0.134877910336565,0,0,0
"82",0,0,0,0,0,0.167812618923478,0,0.433660617524894,0.10845899041592,0,0,0.113284355436367,0.169798070660858,-0.318814781132767,0.0909124081761356,0,-0.0596012407541591,0,-0.0372050114656682,0.224578767257874,0,0,0
"83",0,0,0,0,0,0.152603304604531,0,0.442827698803188,0.114077440183353,0,0,0.101847928524706,0.139742141424193,-0.274555194561817,0.0936362047896637,0,-0.0482007116738741,0,-0.0396859663697449,0.22115314492392,0,0,0
"84",0,-1.73472347597681e-18,0,0,0,0.164763539570468,0,0.440626752592986,0.084928076139886,0,0,0.106447296345478,0.155339401806394,-0.275828134875726,0.0914683031361655,0,-0.0524806935331147,0,-0.0398502851475498,0.228528650330045,0,0,0
"85",0,0.0176326147354105,0,0,0,0.138993764260739,0,0.456650380093567,0.133218181226593,0,0,0.0769331193717671,0.0720149617263665,-0.221328712785656,0.0932591844946298,0,0,0,-0.0402931752880547,0.219659222539073,0,0,0
"86",0,0.0129775251287658,0,0,4.33680868994202e-19,0.153562731091394,0,0.435805500451382,0.110468188960747,0,0,0.0927118258098459,0.118694855674499,-0.251342324569644,0.0974088943796989,0,-0.0450398918448008,0,-0.0371955563259943,0.217064596640471,0,0,0
"87",0,0,0,0,0,0.191554263463685,0,0.437762460974082,0.128518622861382,0,0,0.0756566351135794,0.127002632582609,-0.258246416703822,0.112591689459059,0,-0.0625079669254262,0,-0.0285164346902362,0.197454813376545,0,0,0
"88",0,0.108727002269756,0,0,0,0.11670279660614,0,0.367010362316755,0,0,0,0.102800138873289,0.096968191313054,-0.191028194751813,0.0752853659382818,0,0,0,-0.0246741247966808,0.287547923369801,0,0,0
"89",0,0.0129761338889357,0,0,0,0.153562401908366,0,0.435806766129,0.110469119473808,0,0,0.0927110886630236,0.118695432172309,-0.251341425626258,0.097410721917158,0,-0.0450404778761791,0,-0.0371955352297183,0.217063198460882,0,0,0
"90",0,0,0,0,8.67361737988404e-19,0.176145893804315,0,0.436371264041521,0.0682714259135148,0,0,0.112697600222345,0.173539424257521,-0.291684485050348,0.0894341517540796,0,-0.0585541023887609,0,-0.0390809754609817,0.233427237751568,0,0,0
"91",0,0.0176558508089626,0,0,0,0.138992049483194,0,0.456630603602809,0.133187153194522,0,0,0.0769374660943778,0.0720185085760931,-0.221322313309542,0.0932574897433498,0,0,0,-0.0402891455262725,0.219672946145271,0,0,0
"92",0,0.0176374005808196,0,0,0,0.138996470078295,0,0.456643860108149,0.133212760706307,0,0,0.0769355734364589,0.0720186393575228,-0.221334081529996,0.093256528832781,0,0,0,-0.0402918421779467,0.219661483634834,0,0,0
"93",0,0.0176437221156857,0,0,-8.67361737988404e-19,0.13898734847507,0,0.456640455401405,0.13319754947645,0,0,0.0769380302747187,0.0720188018990084,-0.221322989388978,0.0932564225756422,0,0,0,-0.0402937145522869,0.219671393341438,0,0,0
"94",0,0.0353240543140983,0,0,0,0.149377472456549,0,0.40833734610665,0.0709361507459667,0,0,0.103828706356503,0.135566415025066,-0.250580381608953,0.0930996616473701,0,-0.0548030192725057,0,-0.0330076349390819,0.234454782142657,0,0,0
"95",0,0.0334313521808413,0,0,0,0.150321813910799,0,0.409508176894357,0.0729361098476322,0,0,0.103670777954695,0.136321378599692,-0.251932325989614,0.0936059157775878,0,-0.056019532110403,8.67361737988404e-19,-0.0331912377515579,0.233028294526644,0,0,0
"96",0,0.0352665203041116,0,0,0,0.149398258303629,0,0.408370092215891,0.0710038957572663,0,0,0.103827349398509,0.135592840985877,-0.25062235242247,0.0931153974564469,0,-0.0548455365773394,0,-0.0330143053605817,0.234407667421591,0,0,0
"97",0,0.118020570328327,0,0,0,0.119885904910611,0,0.35907690094336,0,0,0,0.105234925030873,0.0961047318374393,-0.204592402346307,0.0740239786948585,-4.33680868994202e-19,0,0,-0.0233229325290474,0.287112841292361,0,0,0
"98",0,0.120033473904299,0,0,0.0220131928160873,0.131773626084882,0,0.371481602892654,0,0,0,0.0789345765428674,0.0808568228564127,-0.203369029597228,0.0979467601211479,-4.33680868994202e-19,0,0,-0.0151141567700087,0.246508848180218,0,0,0
"99",0,-6.93889390390723e-18,-0.0347253628344676,0,0,0.203237227548997,0,0.466244240858276,0.162778038938828,0,0,0.075679538724322,0.167446659894453,-0.297494182375841,0.12979015867894,0,-0.0857398685931332,0,-0.028639168613454,0.199563698928683,0,0,0
"100",0,0.0947626815850653,0,0,0,0.119825170211074,0,0.372192217432739,0.00196487793003196,0,0,0.110708540049373,0.115659759908721,-0.209351935470881,0.0752207566485759,0,-0.0140974513378444,0,-0.0277484684768323,0.283351129442445,0,0,0
"101",0,0.092306679216167,0,0,0,0.121577662880548,0,0.374304854509579,0,0,0,0.111754955407296,0.119245921752244,-0.212062900051342,0.074458466480233,0,-0.013605589007093,0,-0.0282480004177225,0.284547528589947,0,0,0
"102",0,0.0947851576417316,0,0,0,0.119798818507037,0,0.37216804920739,0.00199638803094356,0,0,0.110691060688872,0.115612915996322,-0.209311080120295,0.0752327192731534,0,-0.0141034306197876,0,-0.0277432116419561,0.283335680059678,0,0,0
"103",0,0.0817012440242258,0,0,5.42101086242752e-20,0.144019947029584,0,0.387027647168227,0,0,0,0.120909241605798,0.145389541713357,-0.265828428681173,0.0658108192912555,0,0,0,-0.0297015228202506,0.292610933383397,0,0,0
