"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"71",0,0,-4.33680868994202e-19,0.185675674322057,0,0,0,0.126063617654504,0,0.236327213189988,0,0,0.127732882439383,0.0640832571371596,0,0.0967774675241831,0,-0.0590433725149488,0,0,-0.0363471484246751,0,0.0306330040749236
"72",0.00231482837539516,0,0,0.185436047474217,0,0,0,0.12884611444078,0,0.236389203887535,0,0,0.121615881003356,0.066321563518135,0,0.0936889185557555,0,-0.0585335969291909,0,0,-0.0366643091139939,0,0.0305868133935587
"73",0.00231471934253366,0,0,0.185436890078389,0,0,0,0.128846092513516,0,0.236388469250211,0,0,0.121617618379958,0.0663197028587609,0,0.0936895671033609,0,-0.05853374871128,0,0,-0.0366640912148784,0,0.0305867159607562
"74",0.00231440989309644,0,0,0.185436842962089,0,0,0,0.128846469679679,0,0.236388299969123,0,0,0.121618253561993,0.066320421960211,0,0.0936891051834009,0,-0.0585331553592247,0,0,-0.0366636516246785,0,0.030586726249744
"75",0.00231483142365545,0,0,0.185436255114676,0,0,0,0.128846139029651,0,0.236388804449638,0,0,0.121617010733117,0.0663203520667906,0,0.0936887130315893,0,-0.0585333498124769,0,0,-0.0366644001345302,0,0.0305866902726757
"76",0.00395960902129398,0,0,0.184541541807395,0,0,0,0.129462118338975,0,0.230369139721488,0,0,0.13442321206237,0.0561010477520827,0,0.0903132754687905,0,-0.0518240466571509,0,0,-0.0394635678478015,0,0.0295112391833154
"77",0.0023136558248414,0,0,0.185437467447366,0,0,0,0.128845085803934,0,0.236389190183081,0,0,0.12161345799026,0.066323524426988,0,0.0936906940757493,0,-0.0585348499446646,0,0,-0.036664308983665,0,0.0305868996376806
"78",0.0252894699192992,0,-4.33680868994202e-19,0.145479926622264,0,0,0,0.149913937782338,0,0.19732214877684,0.0905308688314176,0,0.106760502293612,0.0688076075685812,0,0.0269283683432165,0,0,0,0,-0.0383913080137723,0,0.04205818250615
"79",0.00298226701536787,0,0,0.17146168780798,0,0,0,0.126708909041132,0,0.218629108301464,0.0325886047685519,0,0.146445194934211,0.052937853765803,0,0.0791111008544397,0,-0.0355413508138808,0,0,-0.0375746183911542,0,0.0342638821532437
"80",0.0227910613363654,0,0,0.182511429753409,0,0,0,0.151944001248003,0,0.230183060982473,0,0,0.0866301515056835,0.0729515187908271,0,0.065050596381369,0,-0.0469460620697262,0,0,-0.0423334735821626,0,0.0290158081530871
"81",0.00231453926137425,0,0,0.185435646228533,0,0,0,0.128845699240982,0,0.236388853185544,0,0,0.121615667211867,0.0663220586607902,0,0.0936880635772256,0,-0.0585328125786136,0,0,-0.0366648142115018,0,0.0305867338772433
"82",0.00231424785486554,0,0,0.185436182165484,0,0,0,0.128845532696194,0,0.236388253145653,0,0,0.121614693306403,0.0663229771415152,0,0.0936894879937855,0,-0.0585337802527633,0,0,-0.0366643006961693,0,0.0305867780871627
"83",0.00231623050904259,0,0,0.185436392038371,0,0,0,0.12884734188482,0,0.236389621348265,0,0,0.121616527176422,0.066319194317345,0,0.0936880871696203,0,-0.0585321935508613,0,0,-0.0366638167530159,0,0.0305866260683731
"84",0.00231567133853954,0,0,0.185437118428522,0,0,0,0.128845534304148,0,0.236388973070946,0,0,0.121620904976022,0.0663193442769058,0,0.0936893637163241,0,-0.058532151403761,0,0,-0.0366616913079186,0,0.030586896925453
"85",0.0563089039410363,0,0,0.16528199658537,0,0,0,0.131354117975377,0,0.208672429211156,0,0,0,0.0985522466784876,0,0.0181971785592857,0,0,0,0,-0.10047844177902,0,0.025488276195014
"86",0,0,0.0419813019620826,0.0923442823444468,0,-0.00503642941727018,0,0.0937232208440898,0,0.15550719732334,0.15897516869166,0,0.25011103925622,0,0,0,0.0730977578078416,0,0.0374192639418098,0,0,0,0.0408066771828544
"87",0,0,-0.0714186999272816,0.145125860991537,0,-0.00782276462374948,0.04012718966519,0.184167297468808,0,0.187233757264705,0,0.0412753390471461,0.0712923662557931,0,0,0,1.73472347597681e-18,-0.00485882034338928,0.0724419734044512,0,-0.13317369741434,0,0.0199944844899008
"88",0,0,-0.071417663650797,0.145125530833285,0,-0.00782393029527067,0.0401265922716523,0.184165001207355,0,0.187230926167567,0,0.0412758471035219,0.0712941452245416,0,0,0,0,-0.00485588706854079,0.0724395627005964,0,-0.133176709529282,0,0.0199946178431112
"89",2.16840434497101e-19,0,-0.0775269655933462,0.142511087961416,0,-0.00805998711418919,0.0349528087983314,0.181010821486967,0,0.183149444328766,0,0.0486177059789145,0.0657037074961664,0,0,0,0,0,0.0696063696030108,0,-0.144014898169068,0,0.0205403375668184
"90",0,0,-0.0775252510134762,0.142511051919466,0,-0.00806043882479242,0.0349548879350076,0.181009387263864,0,0.183147468295187,0,0.0486172017426075,0.0657028028370527,0,0,0,0,0,0.0696078483090537,0,-0.144014881162824,0,0.0205400294473226
"91",0,0,-0.0775223779929188,0.142512731814274,0,-0.00806173467060127,0.0349532785163652,0.181009149483855,0,0.183146439525775,0,0.0486144782266763,0.0657082062919005,0,0,0,0,0,0.0696098294801619,0,-0.144013820879905,0,0.0205387342322739
"92",0,0,0,0.138610316657132,0,0,0.0238863613972795,0.150611352014195,0,0.116057754584954,0,0,0.119763768969751,0,0,0,0,0,0.10155756977266,0,-0.14518789580368,0,0
"93",0,0,0,0.138612763821843,0,0,0.0238870438281487,0.150608947456328,0,0.116054850715984,0,0,0.119761876159282,0,0,0,0,0,0.101557002355697,0,-0.145190625361668,0,0
"94",0,0,-0.0896823267197915,0.128575486952572,0,-0.0158096525495515,0.066977536782599,0.180565272547816,0,0.208418924158182,0,0.0674907734367475,0.0723776613305808,0,-0.0551125797261776,-0.0253802918974676,0,8.67361737988404e-19,0.1136949987891,0,-0.141082419868746,0,0.0227484157563919
"95",0,0,-0.114819334793474,0.119361023386265,0,-0.00343925296499474,0.0432024123322783,0.197287776657882,0,0.219084457221579,0,0.0770178224372631,0.0470433142197056,0,0,0,0,-0.0203580880672379,0.116142765375551,0,-0.109784673177006,0,0.0249560214051789
"96",0,0,0,0.146990756590445,0.0306709123778462,0.0529545164483348,6.93889390390723e-18,0.180012215131496,-0.172995778636171,0.15149833946254,0.0794770711860539,0,0.268482088828798,0,0,0,0,-0.0832459565994289,0.188569490660901,0,-0.00637372185772433,0,0.0212923950688506
"97",0,0,0,0.15127263941742,0,0.0546288216458042,0,0.233919268351621,-0.0843646642244643,0.037000161336795,0.0160477562991366,0,0.252906915823141,0,0,0,0,-0.0453817243283485,0.188846434520876,0,-0.0629530420573288,0,0
"98",0,0,0,0.129518764989961,0.0613179018328207,0.0181220701850107,0,0.226054050714968,-0.07219986922626,0.0771222146940216,0.0563823909328623,0,0.248830542704957,0,0,0,0,-0.0475775211841872,0.158042379774395,0,-0.0357969899051325,0,0.00847205747756449
"99",-0.0378629445502488,0,-0.0286004339202505,0.158688095672447,0,0.0521241575571325,0,0.19550587358728,-0.0810104818770403,0.151175201846286,0.0886459499166498,0,0.251349730003762,0,0,0,0,-0.0487635279645286,0.157144959261265,0,-0.025189849945022,0,0.0279939020054075
"100",0,0,0,0,0.0788579850412374,0,-0.0818323243490123,0.107962424194331,0,0,0.321510854121203,0,0.204735163206347,0.127372222399218,0,-0.0588295676611255,0.0348162713757945,0,0.1416354338762,0.0584409306635042,0,0,0.0452601436923002
"101",0,0,0,0,0.078857568777294,0,-0.0818337508202584,0.107961478581583,0,0,0.321512727130037,0,0.204737610166704,0.127372459482869,0,-0.0588294836717055,0.0348149821172775,0,0.141636540790071,0.0584411658791585,1.73472347597681e-18,0,0.0452600110633673
"102",0,0,0,0,0,-3.46944695195361e-18,0,0.174668913611488,0,0,0.20997004922952,0,0,0.149146825401581,0,0,0,0,0,0.145189894575649,-0.0742730156204434,0,0.047021191972073
"103",0,0,0,0,0.052904804558777,0,0,0.157928055935302,0,0,0.209651751687516,0,0.185940067853046,0.0399863664978116,0,0,0.0672280006449047,0,0.0400908234281381,0.0982215647225676,-0.0255256860979876,0,0.0438670223271886
"104",0,0,0,0,0.0488904159868448,0,0,0.153983619943387,0,0,0.211136036881815,0,0.189597125018022,0.0326280388574954,0,0,0.0661514745857979,0,0.0378906468258249,0.10851041849104,-0.0248604480837894,0,0.0443049647933049
