"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"33",0.314760687871704,0,0.0530235885213644,0,0.101001042940119,-1.73472347597681e-18,-0.17168516831175,0,-0.157093174645535,0.0773978181270205,0,0.0193775399679008,0,0.18756745882672,-0.0102442076060306,0.0984200568313087,-0.159972479969642,0,-0.0347650498881947,0.38033900144799,0,0,-0.000110620586193956
"34",0.340220776048152,0,0.0586918701605126,0,0.16066948943292,-0.0997449364019552,-0.0788322996580206,0,-0.114449445293465,0.0940550036957742,0,0.0144204591307838,0,0.197744611531673,-0.0220025893913372,0.0995729364358602,-0.185675851985234,0,-0.0534125059307931,0.378192831149236,0.075164251411487,0,-0.0104097668639195
"35",0.347732464990855,0,0.0370587908088254,0,0.086819884227017,-0.0527920337480281,-0.164530654019268,0,-0.110111785823586,0.0535027285028226,0,0.0275719268227407,0,0.198856468216723,-0.0256721570645724,0.104915544015311,-0.155776171563384,0,-0.0538303036018361,0.382805484439332,0,0,-0.0114204621725602
"36",0.517402995797983,0.0409912996837698,0.0160152702485935,0,0,-0.13012729716696,-0.101263767858908,0,-0.176795194262426,0.112148704209678,0,-0.0199115709921048,-0.00520586172716657,0.169895871134592,-0.0454397491165515,0.0531245782239779,-0.0586519720706022,0.0359953376490532,-0.0935456017231049,0.382623198110244,4.33680868994202e-19,0,-0.0286884754773678
"37",0.453172018890274,0.137636510293749,0,0,-0.121765777251115,0,-0.133639506882809,-0.133043709157261,-0.221125127518373,0,0,0,-0.080370942503177,0.156897987108467,0,0.0675224970366641,0,0.0942400094981606,0.122535278590078,0.480506220505427,-0.00723105543397429,0,-0.022424221842874
"38",0.43993509648194,0.134933417812133,0.0205667217699013,0,-0.0826238690107699,0,-0.110062119742109,-0.166805430808256,-0.213998268143417,0,0,0,-0.0622480804313189,0.156405310436875,0,0.0657196968430995,0,0.0843416417185967,0.120974227112283,0.459841912924471,0,0,-0.0155741833706049
"39",0.460854054607609,0.288790105873092,0,0,-0.173583076727646,0.0343320837160746,-0.39779769454886,-0.0512671067734995,-0.356496711543221,0.0648398014013672,0,0.0238694369898595,-0.0685963458361814,0.157606554541347,0.153483994332066,3.46944695195361e-18,-0.127957347947244,0.107695722443547,0.0808903459941577,0.515470110923523,-0.03582255500556,0,-0.00662464848392948
"40",0.43466267517899,0.268234300505363,0,0.0625959911735181,-0.213973217460716,0.000512462155845695,-0.362208019138226,-0.0874482136320304,-0.347650071279789,0.100678469955215,0,0.0455481961849728,-0.121596643250082,0.203145950539027,0.172492368285436,0,-0.159919709039558,0.103591637788778,0.083313053549586,0.542097229197411,-0.00707392722600168,0,-0.00611521801552996
"41",0.43333083963262,0.27090718992144,0,0.059910373771243,-0.210355492950685,0,-0.35651838660519,-0.0899194708577773,-0.348289325024003,0.100688685093972,0,0.0432962655340268,-0.119675945505144,0.20075667559022,0.170067962567998,0,-0.154679610242583,0.102483503914023,0.0847834881394062,0.540727265124702,-0.00849617261826327,0,-0.00583619712061088
"42",0.443713705584277,0.172910877558765,0,0,-0.129493337940639,0.0349030569693929,-0.161359991596836,-0.13340147094509,-0.248490688999132,0,0,0,-0.102899664253351,0.147424995668509,0.0416783376009444,0.0540368881080695,0,0.0798144033918452,0.1310794935873,0.508661066074653,0,0,-0.011176362641876
"43",0.433181916688267,0.300982846109942,-1.73472347597681e-18,0,-0.153253495289468,0.0127685723515499,-0.250628497676372,-0.115678691893923,-0.335057828492317,0.0584565426346509,0,0,-0.0971556510212499,0.150393340600002,0.115389600881545,0,-0.0524939129663206,0.0928608162820383,0.10986901845295,0.512374321911755,-0.036414898256919,0,-0.00196955681669753
"44",0.437404559605303,0.268773562388656,0,0.058588363190145,-0.212204148907126,0.00352922103758616,-0.367616558191326,-0.0833870918996881,-0.34810416163046,0.097712705476001,0,0.0447337607635206,-0.118050078717876,0.200419144186239,0.17197319479286,-3.46944695195361e-18,-0.159551164563556,0.104411079204313,0.0824751705944678,0.540490935788986,-0.00883271198078022,0,-0.00627829305639769
"45",0.43740518296526,0.268773973355687,1.73472347597681e-18,0.0585871103258117,-0.212203715144815,0.00352964987509456,-0.367617822846596,-0.0833858644043695,-0.348104086176691,0.0977123523347525,0,0.0447333860726227,-0.118049288919104,0.20041840592566,0.17197307125189,0,-0.159550966536052,0.10441131068857,0.0824748995525654,0.540490446419707,-0.00883301826563008,0,-0.00627838488702119
"46",0.477626132699716,0.275894000914772,0,0,-0.19699393865839,0.0498601246599282,-0.432227707328176,-0.00770826228513727,-0.349284406978133,0.0495154631398415,0,0.0269755972374223,-0.0786089248454589,0.155129008643107,0.15928715487863,-3.46944695195361e-18,-0.15214765159746,0.122153836499711,0.0709797531544289,0.519885320776145,-0.0306991695644329,0,-0.0104573254034478
"47",0.437399788259098,0.268771438525049,0,0.0585971166230035,-0.212210602712464,0.00352626492616882,-0.367603006780309,-0.0833942777185892,-0.348100941831557,0.0977158229853085,0,0.0447354351394619,-0.118061082023557,0.200425038261651,0.171973897160451,0,-0.159551531518702,0.104410732076793,0.0824771247065865,0.540493120736843,-0.00882904583059948,0,-0.00627763842649263
"48",0.487066654991307,0.2654694240498,-0.0315929793354907,0.0644477901626809,-0.24217885820679,0.0592195053401661,-0.36829261419333,-8.67361737988404e-19,-0.356040483615998,0.0135342819613469,0.0482010698892624,0.0368205223150914,-0.16395403511309,0.173570620406514,0.165996083729234,0,-0.15624823740751,0.126818466572156,0.0724749458964497,0.534872059072913,-0.0139751179940411,0,0
"49",0.473481518488127,0.278272682261738,0,0,-0.182333399530019,0.071139024974581,-0.296069564237409,-0.0374303249132131,-0.332983243456666,0,0.0247493626028083,3.46944695195361e-18,-0.121473328170681,0.130149857774822,0.119345640010367,0,-0.0756806130515146,0.11915894847003,0.0948147103294782,0.501713738235176,-0.0321918404928131,0,0
"50",0.490223960108153,0.271936370108204,0,0,-0.185536574218546,0.0870793455794512,-0.379174804518371,-0.0114076703607417,-0.348839369243098,0,0.0291056577129707,0.0148337370001792,-0.101142640635457,0.134073084481489,0.141104833032122,0,-0.11342425815827,0.124252416344625,0.0794267660826013,0.498609695598798,-0.0347245790119962,0,4.33680868994202e-19
"51",0.434663115869043,0.268234157712391,0,0.0625975858857161,-0.213975292728713,0.000515433791930097,-0.362205898270838,-0.0874460185166779,-0.347651418929854,0.100674819148236,0,0.0455485913195332,-0.121599434485808,0.203146052123593,0.172493722012231,0,-0.15992218294818,0.10359292024068,0.0833127695067733,0.542097174390257,-0.00707371070503152,0,-0.00611474760097228
"52",0.420921282752281,0.30748928619965,1.73472347597681e-18,0.00727037131681552,-0.150625226989327,0.0013195456311667,-0.237351828933887,-0.129784201982109,-0.341640171032202,0.0749179901128839,0,0,-0.0979383750387382,0.1546783846742,0.116998458568796,0,-0.0503707773115908,0.0876641293277662,0.112999244765457,0.514765737568372,-0.0342011509425744,0,-0.0011261426936107
"53",0.43520619657976,0.268156934726659,0,0.0609286059270054,-0.216200179038896,0.00194139141704532,-0.361830303025706,-0.0876593618110574,-0.347349073089203,0.102626782352941,0,0.0456535424736041,-0.128069929452491,0.202776162031319,0.174597816060214,0,-0.156529868157279,0.10107223720027,0.0829282314006504,0.545384547768152,-0.00470319047193063,0,-0.00556569028005385
"54",0.417596586052546,0.308129837007215,0,0.0215416941943474,-0.156408113035694,0,-0.273617665082503,-0.124574104434296,-0.359061605097518,0.0929896494883426,0.0052609020445213,0.0105001694379029,-0.0936997286458299,0.163611700595569,0.134381564973324,0,-0.0764027987127056,0.087086996022307,0.105963621049815,0.517190166612136,-0.0298820759539748,0,0
"55",0.419281367589174,0.308964836677034,0,0.00821165056614482,-0.151470875357647,0,-0.239190555021986,-0.12810888937067,-0.343880005274378,0.0785106054612198,0,0,-0.0975138213108154,0.154747725453788,0.118215851901076,0,-0.0524238392939822,0.0876963023896866,0.112592873176432,0.515465585009528,-0.0335749806610365,0,-0.00133720095795075
"56",0.494544191575017,0.165500716579371,0,0,-0.0416674089906056,0.0946669490771753,-0.20070452078919,-0.0355788660980355,-0.462215096693809,0.163393277698059,-0.0626532335452203,0,-0.184372343905354,0.128085699063052,0,0.148757986871646,0.0584431903864603,0.0127189643638389,0.0580232296661026,0.224592872943379,0,0,0
"57",0.538599775185724,0.146310758655169,0,0,0,0.0227140374557066,-0.152811341268735,0,-0.387950178833187,0.095650736571602,-0.00435817413685633,-0.0227881053934509,-0.229644106943717,0.155482205177424,0,0.0980641910216748,0.0659351796734041,0.0300918354980518,0.0406444195614848,0.214632712114039,0,0,0
"58",0.486516398897331,0.133870937847195,0,0,0,0.0958648222419775,-0.258206474030026,0,-0.468823783351608,0.165516375533031,-0.0525871959124826,-0.0035591741411369,-0.156073475165245,0.146741439378975,0,0.163500599672623,0.0400625002318539,0.00565817745978906,0.0613922280389895,0.202014578839054,-4.33680868994202e-19,0,0
"59",0.483406816298633,0.135506801255721,0,0,0,0.0978280795804114,-0.257228147062601,0,-0.471264329527255,0.16888896492495,-0.0574894728251804,-0.00182082678448226,-0.155814340254152,0.144880420280799,0,0.165579525824139,0.0382541212267232,0.00392202593212049,0.0616951233296843,0.201754093669111,0,0,-1.73472347597681e-18
"60",0.474859191077106,0.150809289968515,-0.020776928859574,0,0,0.072398115482396,-0.301049275669338,0,-0.44021979467637,0.150335636444379,-0.115870615441786,0,-0.111633530167059,0.171487399457079,0.0250200451662246,0.159515548067042,0,0,0.0848598283375365,0.256646165533047,0,0,0
"61",0.496847191604546,0.120381485634353,-0.0291535117904049,0,0,0.0509387679677488,-0.295080040242776,-0.0369318311316767,-0.381580165111112,0.0900033877581272,-0.148274147401109,-0.0013353830833215,-0.102588094330658,0.195320418120005,0.0364047564833384,0.153540300723138,0,-1.73472347597681e-18,0.112814404632497,0.307219893750233,0,0,0
"62",0.508181558793276,0.0132639176649816,-0.069691227353979,0,0,0,-0.325866709565996,-0.00522671692684734,-0.328683352442691,0.0508668761862427,-0.0590861993966648,-1.0842021724855e-19,-0.0638114826450308,0.196838951092419,0.0109538342657899,0.189905869944805,0,0,0.113576698674806,0.385957623372204,0,0,0
"63",0.508506839296707,0.0272399132440618,-0.0560980214502751,0,0,0,-0.325958180220623,0,-0.342151024575416,0.0697220976825409,-0.0557178973405086,0,-0.0651853001854722,0.191427285525595,0.00982534568105026,0.189583426375113,0,0,0.102675198229676,0.358933989888142,0,0,0
"64",0.496839768936287,0.120382072559494,-0.0291591785698918,3.46944695195361e-18,0,0.0509412636648121,-0.295083445657262,-0.0369198033336632,-0.381594225738519,0.0900215220308195,-0.148265070677562,-0.00133393952023957,-0.102590130056722,0.195317379223426,0.0363981154617094,0.153548148960499,0,0,0.112811506650426,0.307210481321729,0,0,0
"65",0.464302963882991,0.10236149497916,0,0,0,0,-0.269289464013577,-0.0743471322314844,-0.337298194480118,0.128121011822061,-0.177718263477309,0,-0.0971712135967122,0.232235294082254,0.0203683109706979,0.152179007137853,0,0,0.126387937224038,0.305431083782088,0,0,-0.00752856095890921
"66",0.493948598261958,0.0694121329934211,0,0,0,0,-0.278833623641806,-0.081694983187592,-0.300036359621193,0.0818118170747304,-0.162944592379975,0,-0.0746324369294753,0.225025553010405,0.0234072637830051,0.157440176023616,0,0,0.122132501116544,0.32815150187327,0.0136810938718247,0,0
"67",0.509048642225695,0.0941347374344324,0,0,0,0,-0.248078668968072,-0.0464729416293233,-0.328301402886882,0.14470726758856,-0.255134058591745,0,-0.0487687844754866,0.196637050068273,0,0.152739767659491,0,-0.0246115859865651,0.0769650529364575,0.318524671239352,0,0,-0.0353779056552726
"68",0.509049719621822,0.0941306644399403,0,0,0,0,-0.248086655195633,-0.046469382419485,-0.328299017027256,0.144706582218143,-0.25512763293629,0,-0.0487689446230662,0.196640143702701,0,0.152738819515241,0,-0.0246101919857376,0.0769656880441874,0.318525300201218,0,0,-0.0353772313877517
"69",0.509045807508366,0.0941379983682216,0,0,0,0,-0.248081714887969,-0.0464715128260151,-0.328299577853259,0.144710149141512,-0.255136999798755,0,-0.0487696581665505,0.196641298883116,0,0.15273960228885,0,-0.0246120997532817,0.0769683783579751,0.318519663010006,0,0,-0.0353797152527932
"70",0.509045048185838,0.0941378816641516,0,0,0,0,-0.2480782318169,-0.0464727826285279,-0.328300043417089,0.144711469339421,-0.255143652593332,0,-0.0487708110570179,0.196637692660581,0,0.152742303181978,0,-0.0246134420066154,0.0769688186608968,0.318523188912738,0,0,-0.0353790717359544
"71",0.375675112663865,0.188276710868257,0,0,-0.0701121446692681,0,-0.0812371714170665,-0.0514130391580295,-0.39145748777325,0.23485615626637,-0.305136028783702,0,-0.164853001580546,0.143742837702925,0,0.182803491924219,0,-0.0217558665170049,0.146892888408043,0.347852101305275,0,0,-0.048421657355942
"72",0.556399680223318,0.0158382955546864,0,0.127026474421335,0,0,-0.32752095794513,0,-0.35968276029931,0.0604916190457007,-0.0675340863362683,0.00048591991858653,-0.124289395809038,0.312334121279398,0,0.202861994812593,0,0,0.111754539226688,0.137192181368219,0.0148311532482633,0,0
"73",0.493760392365422,0.176813121366772,0,0.0686924797339526,0,0,-0.143966607257884,-0.0547627518766262,-0.231278596482613,0.0582706106831323,0,0,-0.146379074798387,0.275491687612528,0,0.0913763014241415,0,0,-4.33680868994202e-19,0.206123059812977,0.0851570674057592,0,0
"74",0.556402363971004,0.0157122187958865,0,0.127415481761369,0,0,-0.326160471670846,0,-0.358290224895105,0.0592476132688174,-0.0704691937260264,0,-0.125345378936394,0.313598121096897,0,0.202123028236483,0,0,0.11262408469614,0.137530892926831,0.0143378890034366,0,-0.000851988762682696
"75",0.559545676687668,0.0135401547870796,0,0.12735379864906,0,0,-0.308381653500328,-0.00689541570568131,-0.34191798344845,0.0455998859064818,-0.0989169392878693,0,-0.140200227940765,0.325537989659494,0,0.193927649564941,0,0,0.120173824524293,0.143802817579024,0.00964071078870804,0,-0.00885075490368146
"76",0.556400712772888,0.0158303104260533,0,0.127027155396009,0,2.16840434497101e-19,-0.327523926439809,0,-0.359680254849373,0.0604897797095958,-0.0675289869019913,0.000487944687211186,-0.124295606498633,0.312338697406289,0,0.202862817222704,0,0,0.111754217445639,0.137195775055769,0.014832060691542,0,0
"77",0.512150358192786,0.0970745890806961,0,0.101659196591878,0,0,-0.317579600901603,-0.0461287141651583,-0.314298053972046,0.0681290626567338,-0.0745695662882614,0,-0.0675758061053197,0.309688635349818,0,0.183717927966964,0,0,0.106373032511267,0.144409672196045,0.0405386778395443,0,0
"78",0.555379745427564,0.0172092542581059,0,0.127018525029564,0,0,-0.327892944095983,0,-0.359314988892344,0.060818896496278,-0.0675540707901,0,-0.122881420727305,0.312291598314076,0,0.202694071973664,0,0,0.111735509779774,0.136978480506238,0.0152419007601188,0,0
"79",0.557406816642669,0.0506235634465052,0,0.0805096836843419,0,0,-0.313624621977885,-3.46944695195361e-18,-0.327180881913877,0.0435454619793657,-0.0538947834250914,0,-0.160425642977725,0.328009494337896,0,0.158058568956066,0,0.0283165471177378,0.110355209100095,0.154009552514067,0.0103442609345625,0,0
"80",0.57380462560037,0.0169264484685637,0,0.0955316168334349,0,0,-0.311932819504124,0,-0.343563800707919,0.0435705004261518,-0.0579201069607635,0.00811214312934347,-0.172094546008055,0.323818898839333,0,0.175127908141246,0,0.0192784961617939,0.111123632340079,0.152172793980778,0.00506362761321573,0,0
"81",0.599527512384161,0.243800632252668,0.149636703444717,0,-0.106031237376802,0,0,-0.0788105416140469,-0.529240376799657,0.31899314105189,-0.0883731678113082,0.0196208400207263,-0.238101037756214,0.133225394817432,0,0.200350947051471,0,0,0.0391848997854886,0.0116764633844,0.0156262574291944,0,0
"82",0.57028067515815,0.249141620578643,0.165134350947199,0,-0.121477181359243,0,0,-0.0886757744293619,-0.511682636858233,0.321638098576212,-0.0436543620830341,0.00319674055495197,-0.248529963786481,0.165994607360392,0,0.212180081439288,0,0,0.0394228707527026,0.0248866775489231,0.0352724596416266,0,0
"83",0.570285234795923,0.249136636560613,0.165132336233277,0,-0.121466815042993,0,0,-0.0886755483078413,-0.511685526535818,0.321637078925925,-0.0436596726134079,0.00320152012952917,-0.248531311180929,0.16598656498281,0,0.212177818874048,0,0,0.0394245049919182,0.0248830976877534,0.0352699694861745,0,0
"84",0.556970640788731,0.242503344247682,0.163218959066121,0,-0.158660996561776,0,0,-0.0799008016095077,-0.503361198700087,0.319772135863837,-0.0198259464839945,0,-0.263252021152423,0.192358720409645,0,0.221705513831403,-0.00849688498904501,0,0.0357973365727056,0.0551450839753704,0.0519996841265113,0,0
"85",0.537189791963596,0.247731199753736,0.156301977900436,0,-0.16875098456853,0,0,-0.0836029822083179,-0.493214566739929,0.316227314287419,0,0.00259927509821558,-0.262228277800342,0.210139551382003,0,0.217499077895176,0,0,0.0430969297528608,0.0491040257884864,0.0533810774502919,0,0
"86",0.543049111804406,0.247430997124003,0.157852768096627,0,-0.1604134990461,0,0,-0.0850305762779482,-0.493041403592024,0.316722735222176,-0.00650958560321051,0.00155111693588868,-0.259426076939783,0.202469988052717,0,0.216711074752738,0,0,0.042973577916938,0.0447078999806224,0.0509001367328951,0,0
"87",0.685067278709621,0.0813427794764049,0.105634732838737,0,-0.0328099972936363,0,0,0,-0.553954193938016,0.307552546257773,-0.00292677557752594,0,-0.157842284255334,0,0,0.216133540150316,0,0,0.0164837189012673,0.0143613020781511,0.0611868709554235,0,0
"88",0.69896249712209,0.0588738406198682,0.0893748024704567,0,-0.0539897937293333,0,0,0,-0.545184243575163,0.304695137665148,0,0.0218835034888033,-0.172224966170151,0,0,0.220352782049907,0,0,0,0.0242024291820097,0.057219618178509,0,0
"89",0.735436468301462,0,0.00944030870495948,0,0,0,0,0,-0.498023238929583,0.23554342139473,0,0.0485902776968014,-0.177116352399925,0,0,0.180606093015995,0,0,0,0.0748991669043549,0.0803544947815149,0,0
"90",0.71354180371964,0,0,0,0,0,0,0,-0.480657310353373,0.225474294142539,3.46944695195361e-18,0.0623604848743011,-0.189139236562747,0,0,0.185062874265919,0,0,0,0.0746114802715813,0.0760888479719893,0,0
"91",0.698965738779735,0.0588731650242553,0.0893725979210529,0,-0.0539923722083388,0,0,0,-0.545184871043111,0.304696117809956,0,0.0218817767184942,-0.1722246819019,0,0,0.220353279161129,0,0,0,0.0242047087772664,0.0572190075896177,0,0
"92",0.629410759370369,0.226102184781834,0.132435754065498,0,-0.0874462487340763,0,0,-0.0657199870783113,-0.551533173352102,0.321113424616843,-0.106990502999045,0.0336601012762056,-0.22697080805535,0.0970533561945401,3.46944695195361e-18,0.193526077385636,0,0,0.0357011366823854,-1.73472347597681e-18,0.00452039622042201,0,0
