Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-06-12,-0.0679207795165996,0.262794767714615,0.0,0.0,0.0,0.0,0.0,0.0986483645957862,0.0399215607801459,-0.0751157921454884,0.0929982774247976,0.133878221595694,0.0371263742841412,0.333548739861494,-0.0228997876572191,0.0544540741262342,,0.238092960879088,0.0,0.0,,,,,,,,,0.0,0.0879259007210008,0.0,-0.107192192755734
2007-06-13,-0.0671905606503277,0.252449775055922,0.0,0.0,0.0,0.0,-8.673617379884041e-19,0.122756186465151,0.0,-0.0735482874122165,0.134318799785925,0.130328806597918,0.0434696386536104,0.332669334500349,-0.0270837572022148,0.073175585624237,,0.224547722594184,0.0,0.0,,,,,,,,,0.0,0.101534471349567,0.0,-0.103901723052171
2007-06-14,-0.109393094652478,0.275631988306743,0.0,0.0,0.0,0.0,-8.673617379884041e-19,0.142756001314492,0.0293171144610992,-0.105080509758545,0.129891425149795,0.121155266852607,0.110992758266823,0.3231641130363,-0.0378262816797862,0.0430365773867059,,0.229438345273849,0.0,-0.0184287864632132,,,,,,,,,0.0,0.118640582755019,0.0,-0.101787284398238
2007-06-15,-0.286882854198793,0.278656708752396,-0.0161301083702352,0.0404567302804566,-0.17551932282061,6.93889390390723e-18,0.131217935577394,0.0,0.0298994492230315,-0.151251939647201,0.343388725540542,0.0278039070894394,0.178786971082709,0.222923831164877,-0.028560223772087,0.0,,0.214302544210285,-0.120560026716851,-0.0115507934092259,,,,,,,,,0.224811207783153,0.103807549144159,0.0,-0.0904408946595905
2007-06-20,-0.0735714161806833,0.188641011789458,-6.93889390390723e-18,0.0890273788742136,0.0,0.0059139588180602,0.0,0.0,0.0,0.0,0.273331675685858,0.0,0.107208582654217,0.279026894571974,-0.083519990571184,-0.039383670258775,,0.173474022947148,-0.0322600905779891,-0.0288720004446247,,,,,,,,,0.0,0.0555066897630569,0.0,-0.136412418335993
2007-06-21,-0.0007794561069541,0.180308309368352,-0.0269836319583874,0.0928132651603476,0.0,0.0,0.0,0.0001272436069226,0.0,0.0,0.265904637195662,0.0,0.0,0.288223488400653,-0.0964339612365176,-0.0530266209284327,,0.116069461687513,0.0,-0.0036124131142128,,,,,,,,,0.0715170229147465,0.0695579419855292,0.0,-0.138701485209403
2007-06-22,-0.0640680817325757,0.193587476673487,0.0,0.0908146792293231,0.0,0.0,0.0,8.673617379884041e-19,0.0,0.0,0.269048360239714,-8.673617379884041e-19,0.101089534432796,0.283849697758895,-0.0861450129800452,-0.0411828345348067,,0.165680161052884,-0.0271319457232639,-0.0299872367193843,,,,,,,,,0.0,0.0540948903032305,0.0,-0.137319495406302
2007-06-23,0.0,0.146958375761985,0.0,0.0730369936840087,0.0,0.030217577452719,0.0,0.0,0.0,0.0,0.253797592922807,0.0,0.0520819994435349,0.266448779685287,-0.0997052974339288,0.0,,0.077478367950492,0.0,-0.0324124780725838,,,,,,,,,0.0393635959428066,0.065073684088972,0.0,-0.132474092915644
2007-06-25,-0.00992473726873,0.177043980480341,-0.0465828641791961,0.0941264184104394,0.0,0.0,0.0,0.0,0.0,0.0,0.276716642400571,0.0,0.0215511260286189,0.292166669288779,-0.094864159013496,-0.0406768466760848,,0.122365008236832,0.0,-0.0118057313012396,,,,,,,,,0.0536702672671416,0.0679305857356837,0.0,-0.137660230297009
