"","V1"
"102",0.919237506672873
"103",0.765509667549081
"104",0.643201517672473
"105",0.443433440801844
"106",1.22892878590214
"107",1.24912308959609
"108",1.4224445511161
"109",1.45411204240558
"110",1.44357570916692
"111",1.42416782911467
"112",1.14984338542802
"113",1.08417342540411
"114",0.469996497922898
"115",0.946941750759601
"116",1.49761047513661
"117",0.693040731734317
"118",0.736835283248708
"119",1.61011877327538
"120",1.72103008201394
"121",0.647355531283582
"122",0.578920818369552
"123",0.619390879345769
"124",0.72458851212874
"125",0.741659601203474
"126",1.35325266779038
"127",0.647816700771996
"128",0.623082442095271
"129",0.660458258185661
"130",0.428043189680255
"131",0.397605861925747
"132",0.703291149955645
"133",0.806083482020295
"134",0.774198815721255
"135",0.792678923189966
"136",0.832933695574512
"137",0.912115920497345
"138",0.843531657941097
"139",0.839940888296133
"140",0.855487683310017
"141",1.02028088644995
"142",0.883540070106861
"143",2.27888960393583
"144",1.07432158142537
"145",0.459312503315763
"146",0.740589378014222
"147",0.746656873317795
"148",0.839639571929446
"149",0.641514535627298
"150",1.10961344223787
"151",0.490502791249658
"152",3.35307201567182
"153",0.351804566461118
"154",0.260673996612217
"155",0.208227732724177
"156",0.188010198527201
"157",0.719975673608904
"158",1.36601273161386
"159",0.634084612715907
"160",0.720680921141324
"161",0.394370711890308
"162",0.504318584597515
"163",1.30750662926418
"164",0.462423727782282
"165",0.25042914941725
"166",1.09248613830963
"167",0.728636770717105
"168",0.487150992830057
"169",0.487561442520873
"170",0.507958725913619
"171",0.522283478563924
"172",0.475952423080005
"173",0.500163258258191
"174",0.61255747901756
"175",0.662216875460729
"176",0.447987634239
"177",0.461409037342625
"178",0.336099265045291
"179",0.436266165744995
"180",0.429351810088133
"181",0.456292811545158
"182",0.370702326394718
"183",0.349523714150648
"184",0.352023385829624
"185",0.320904948087731
"186",0.484214838230108
"187",0.443750843955646
"188",1.16309404342269
"189",1.14677304083639
"190",1.2553842568583
"191",1.32977787366736
"192",1.32563908004763
"193",0.445211895806186
"194",0.963424164543661
"195",1.23804815338812
"196",1.2040350688789
"197",0.467879103997933
"198",0.767707501193001
"199",0.767123144205667
"200",1.08604258310832
"201",0.755823115811043
"202",0.756784019433448
"203",0.823706755831632
"204",0.865664924036144
"205",0.84584757700056
"206",0.883042070792071
"207",0.977708767807333
"208",0.920221953297926
"209",0.572380606936275
"210",0.88241554341423
"211",0.872432034180785
"212",0.834731169472979
"213",0.8209473916356
"214",1.27581963825075
"215",1.11180407493014
"216",1.15843647382695
"217",0.868745204285374
"218",1.1150389677855
"219",1.49548170384245
"220",1.06482900559906
"221",1.88592335418663
"222",0.717920343676919
"223",1.23768989260444
"224",1.24219078788334
"225",1.28561427943685
"226",0.830513425568537
"227",0.729600993643317
"228",0.711937712503049
"229",1.28807270896718
"230",1.33328663976998
"231",1.20342124701758
"232",1.92747303242984
"233",1.32249964683257
"234",1.48818786814699
"235",1.53889089147493
"236",1.59189585251205
"237",1.369956562125
"238",1.21196931889059
"239",0.944735801467868
"240",0.904435436728016
"241",0.561041972855174
"242",0.900464322385591
"243",0.832624520920525
"244",0.635606266530297
"245",0.840856682868951
"246",0.207148951544215
"247",0.779607408463179
"248",0.792273255463081
"249",0.434424367528333
"250",0.829678699437164
"251",0.801843404316722
"252",1.00360614338906
"253",0.80133350548188
"254",0.923243427796488
"255",0.819965845325616
"256",1.62633588577068
"257",1.67546797962142
"258",0.87229217559501
"259",0.858924506228775
"260",0.699907739334812
"261",0.598755245180084
"262",0.862215438097042
"263",0.577763024569013
"264",0.772642780486014
"265",0.812360253688488
"266",0.52687321719193
"267",0.803941441740351
"268",0.681908898967653
"269",0.776474396579838
"270",0.768740780170654
"271",0.768337914667246
"272",0.737000795987612
"273",0.686901925418155
"274",0.441140849981001
"275",0.402915758219059
"276",0.996593089182247
"277",1.59402114921219
"278",0.907969916695693
"279",0.71850380849484
"280",0.75952271590987
"281",0.660504368456472
"282",1.03293490739574
"283",0.995784225993639
"284",0.612368490027953
"285",0.589007274321401
"286",1.5517441992899
"287",0.713625990869533
"288",0.624682433215585
"289",0.645411196835218
"290",0.466871024630527
"291",0.66924297574972
"292",0.538878219341281
"293",0.428743586037282
"294",0.416999279129941
"295",0.435973177922821
"296",0.359971905588235
"297",0.472650692752024
"298",0.421711751163131
"299",0.440304010398115
"300",0.424156117834963
"301",0.500544405499799
"302",0.469481939188374
"303",0.404201395743005
"304",0.290231514438404
"305",0.52737561977294
"306",1.20480985489059
"307",0.715525504848676
"308",0.853944743274848
"309",0.854265609607641
"310",0.720474948580861
"311",0.868485758477957
"312",1.00853500521169
"313",0.975769898302318
"314",0.628887288920885
"315",0.819561510141816
"316",1.07528329606096
"317",0.862667239868993
"318",1.68088920931498
"319",0.535916246635749
"320",0.624617242898187
"321",0.644190742136646
"322",1.38662813026874
"323",0.585842819354598
"324",1.28994605541937
"325",1.24616677615986
"326",1.82569632749255
"327",0.848624896261849
"328",0.892633240725007
"329",1.27331142164634
"330",1.36136201846071
"331",1.59410625006991
"332",1.69652863522988
"333",1.6997963474656
"334",1.22132487349001
"335",1.39004161236211
"336",1.32232502620893
"337",1.35777411615536
"338",0.960589704275958
"339",0.823617683532041
"340",1.23369789961089
"341",1.22548642938961
"342",1.19374951810996
"343",3.34217392921505
"344",3.99064150346798
"345",3.67825137243788
"346",3.99055553544668
"347",2.76171515970876
"348",3.31060436143683
"349",2.5608080789872
"350",1.12521830598999
"351",1.503249348621
"352",1.72797337522645
"353",1.07378189909508
"354",3.37982252489812
"355",2.28854513156262
"356",1.82819537123441
"357",2.03950573297792
"358",2.2671269283316
"359",2.15304624376043
"360",2.41978733963288
"361",3.17279882412979
"362",2.94296479747462
"363",3.04056867956504
"364",3.12618259588849
"365",3.22484403571886
"366",3.37974597672334
"367",1.86132028077813
"368",1.97151982242124
"369",2.29097564673362
"370",2.07411098155944
"371",2.66101300372121
"372",2.22159799338201
"373",3.02869483015466
"374",3.17474654874114
"375",3.30898472529182
"376",3.02466410466844
"377",2.99491602125356
"378",3.18372269206886
"379",3.10554258220101
"380",3.10100428927144
"381",2.97237788207254
"382",3.27408435363805
"383",2.83599822967813
"384",1.94245262329772
"385",1.99767325535793
"386",1.97926559995415
"387",1.71979821095659
"388",1.8571812166598
"389",1.92551975444494
"390",1.9121516833521
"391",2.09613558273692
"392",1.62573319675534
"393",1.847453554288
"394",2.13729924222784
"395",1.36517230652744
"396",1.60172931021662
"397",1.6129423856964
"398",1.47092114894636
"399",2.260214414195
"400",1.88914497105318
"401",2.19806259526278
"402",2.30712995547157
"403",2.06486368252151
"404",2.06402475249053
"405",1.94025189788528
"406",2.2034106180006
"407",2.00236196633801
"408",1.56782127373662
"409",1.85376761831139
"410",1.93408089689669
"411",2.14527074796966
"412",2.10601485471926
"413",2.7261425586903
"414",2.43865423935375
"415",2.06115040765876
"416",2.03222009329521
"417",1.9467046230387
"418",1.93603123573349
"419",2.02249302237332
"420",2.14839975466775
"421",1.90814194288723
"422",2.01514789378361
"423",2.00689801413591
"424",1.96809556220128
"425",1.97717843441027
"426",2.30859935861145
"427",3.60364623663467
"428",4.05803244046402
"429",3.25021074902989
"430",3.23129978790286
"431",3.23096140923462
"432",3.21576929549378
"433",2.86007798476227
"434",3.54146001273321
"435",2.36327193671268
"436",2.63179074946208
"437",2.26790466555762
"438",2.38744769931479
"439",2.53407836613849
"440",2.77368920497262
"441",3.11882011108327
"442",3.05495881160562
"443",3.0161774264741
"444",5.66061257092779
"445",5.60874188636174
"446",4.44204181821749
"447",5.26617059795404
"448",5.29287365702809
"449",5.65846792756165
"450",4.77762235708796
"451",4.6152139590443
"452",4.984254033195
"453",3.69388795842209
"454",2.39951344803011
"455",2.0413817555241
"456",2.12055354646553
"457",1.85161878444488
"458",2.26528323494203
"459",2.07121620305471
"460",2.49446655606651
"461",2.31819951798418
"462",2.43327032988933
"463",2.4769452663034
"464",2.96008308006162
"465",2.43815962080734
"466",2.53722388691501
"467",3.92595335953926
"468",2.98877800976857
"469",5.2834492799393
"470",2.37031296194048
"471",2.36820950297009
"472",1.63659871991743
"473",1.85322584036344
"474",1.49218186547869
"475",1.67822758793573
"476",1.64349450220031
"477",1.16302355316485
"478",0.719993724230205
"479",1.10729329500273
"480",1.36090283873188
"481",1.29337346657877
"482",0.990643900689247
"483",1.66714283498912
"484",1.09859586921169
"485",0.701663850976668
"486",0.941134398333671
"487",0.945218417094198
"488",1.61419075420857
"489",1.79372465977489
"490",1.51132935935876
"491",1.80452025567397
"492",3.79031406686749
"493",1.4561378793856
"494",1.7374687367233
"495",1.54737549690204
"496",1.66964286879614
"497",2.52016631864925
"498",1.72459671860947
"499",2.06653289189959
"500",2.09124015913015
"501",2.79762143079969
"502",3.33132454124057
"503",1.67352728211986
"504",1.9096592986652
"505",3.16498123008385
"506",1.66617521802698
"507",1.12077237165364
"508",1.517104719415
"509",1.93497731403854
"510",2.98758079161068
"511",1.54775924322043
"512",1.65512693723414
"513",1.5356269173168
"514",1.62325774314402
"515",1.74865479850457
"516",1.70392413917828
"517",1.56471280714185
"518",1.54526056015486
"519",1.51037190232951
"520",1.49396342606353
"521",1.69030625775011
"522",1.24489439834817
"523",1.39680235399208
"524",1.49894208606959
"525",1.34891642225741
"526",1.41637767653731
"527",1.20712396992248
"528",1.19215493424941
"529",1.23984810487077
"530",1.47397328998739
"531",1.60881171058667
"532",1.27258645259915
"533",1.25191064859605
"534",1.17620898338846
"535",1.02971079927767
"536",1.06121911183024
"537",1.07765429514513
"538",1.03427871423698
"539",1.28850855056769
"540",1.0787566305267
"541",1.13717808625169
"542",1.1486854492791
"543",1.18660750825348
"544",1.17496244717048
"545",1.23081724393641
"546",1.08125933848438
"547",1.18930675502192
"548",0.99856885243929
"549",1.28050039734214
"550",1.1506487963711
"551",1.2377264135744
"552",1.16892224519441
"553",1.08774493642907
"554",1.15129685183446
"555",1.11095229546348
"556",1.15365397751223
"557",1.08632098022126
"558",0.86460157072228
"559",0.774318865480029
"560",0.910726851365047
"561",1.18496602393499
"562",1.01815008417409
"563",1.45263546931818
"564",1.09122974410178
"565",1.42266401878659
"566",1.5427939762047
"567",1.50627441706231
"568",1.52640605519415
"569",1.46287941542742
"570",1.49890471138493
"571",1.05093199219657
"572",1.10045602006696
"573",1.02960358286335
"574",0.957456630205445
"575",0.955102354042404
"576",0.880601442844777
"577",0.950873789856416
"578",1.15985615285661
"579",1.37344993825938
"580",0.815967682912889
"581",0.841735862848185
"582",0.925416599768271
"583",0.656731871536548
"584",0.743382956385764
"585",0.681896179935392
"586",0.724897791823604
"587",0.772889658780782
"588",1.17029005433718
"589",0.714167159967202
"590",1.33799090648994
"591",1.4043161905078
"592",1.35955917687807
"593",0.683696960825928
"594",1.63882601930246
"595",0.798348779470854
"596",1.56539155633196
"597",1.14820422396884
"598",1.44806043391108
"599",1.4848248672881
"600",1.76847545382676
"601",2.17891326265737
"602",1.26682786375942
"603",1.67389031659321
"604",1.03034614085909
"605",1.66615994633177
"606",1.33442474155341
"607",1.27545425493313
"608",1.11690168201639
"609",1.16294568046432
"610",1.5961580274403
"611",0.956253167016997
"612",0.649555599195065
"613",0.644782140439134
"614",0.629919182389368
"615",0.633225922900813
"616",0.588284588493887
"617",0.402528231538219
"618",0.667860265386035
"619",1.14722244453935
"620",0.530647891274864
"621",0.978711518423529
"622",1.43991702999937
"623",0.793174169015942
"624",1.01494014795409
"625",0.992138290296431
"626",1.23588527087617
"627",1.36076849647858
"628",1.45645140415263
"629",1.49818384122084
"630",1.69137038674487
"631",0.293481833708261
"632",0.371512096857359
"633",0.714365091464215
"634",0.768979474601464
"635",0.589968456251897
"636",0.522502580946008
"637",0.932737285234179
"638",1.37860388809387
"639",1.06987685931579
"640",0.772676671484717
"641",0.57803867901432
"642",0.651026869286186
"643",0.650956355282237
"644",0.593790718003946
"645",1.02147274120711
"646",0.693378136608957
"647",1.03994578587144
"648",0.371455677286895
"649",1.8995730943807
"650",2.14299013643584
"651",1.86541833399858
"652",1.87560583845741
"653",1.81371200537507
"654",1.58639218789122
"655",1.09141659021247
"656",1.14185805004783
"657",1.03154632946621
"658",0.948024630088956
"659",0.930117201166604
"660",0.641727149697375
"661",0.431227370764579
"662",0.922799472137875
"663",1.92492416459627
"664",1.74842912649418
"665",1.95125878656712
"666",1.67776486691144
"667",1.42682005675711
"668",1.73365461946304
"669",1.38964374735943
"670",1.09739951589324
"671",1.28626181074265
"672",1.27578325459584
"673",1.24005983883604
"674",1.79499699571555
"675",1.24802601810663
"676",1.18096550532487
"677",1.13256586940716
"678",1.45784274743845
"679",1.21188046922324
"680",1.45158957307223
"681",1.13595950736008
"682",1.99340083689764
"683",2.01596160263688
"684",1.343430062446
"685",2.11959353182048
"686",2.01999665855465
"687",3.04564245342065
"688",1.39457957345531
"689",1.38993449092379
"690",1.44377122365943
"691",3.0458376339917
"692",3.3626052095677
"693",1.4095673560398
"694",1.48656179435072
"695",1.39850224099151
"696",1.60859967811758
"697",1.65406104628196
"698",1.41727526619565
"699",1.33966363800112
"700",0.981657084378957
"701",1.20004278364175
"702",1.01808855786586
"703",1.18889305176488
"704",1.24612581898307
"705",1.72363059530604
"706",1.6037434062553
"707",1.44499614307868
"708",1.25217029943042
"709",1.48741192212325
"710",1.44512021757522
"711",1.57658125261279
"712",1.57146784612694
"713",1.73983442055786
"714",1.04590914683398
"715",1.081721210202
"716",1.0631558625338
"717",1.07453847750605
"718",1.00429472115665
"719",1.65432278468611
"720",1.79614697732556
"721",1.78200971551944
"722",1.78904136841928
"723",1.59143208389443
"724",0.913298154351701
"725",1.91246935084988
"726",1.7272385283157
"727",1.56851526024468
"728",1.98132630023032
"729",1.74327337621041
"730",1.01052381450069
"731",1.06168672483268
"732",1.05157929301013
"733",1.27031181459039
"734",1.09972040441553
"735",1.85828879510619
"736",1.59887404628807
"737",2.59269315781663
"738",1.44698979412596
"739",1.45394421849612
"740",2.34009301527556
"741",2.03846027916544
"742",2.01936203148669
"743",2.17654803322963
"744",1.81976616524329
"745",2.65557073350055
"746",1.78371951622932
"747",1.38854363480802
"748",1.16478090710341
"749",1.77989349234078
"750",2.69551066969746
"751",1.81351790959255
"752",1.70559285379446
"753",1.62006989280864
"754",1.84900827786146
"755",1.70783451466012
"756",1.80789120954957
"757",1.60689883213386
"758",2.54964393534731
"759",1.63120674902285
"760",1.86406061543812
"761",1.91337893822967
"762",1.90352879517015
"763",1.62393898324315
"764",2.36110394554811
"765",1.64493162256381
"766",0.927727327186815
"767",1.22063172915042
"768",1.00100422215617
"769",1.22723080855794
"770",1.9430026852334
"771",1.88866164238465
"772",2.77437175332662
"773",2.81076142132913
"774",2.73713225187214
"775",2.72104061328251
"776",2.85702480283107
"777",2.5992185595089
"778",1.5569679532217
"779",1.48468172278826
"780",1.48498318280599
"781",1.57814744793684
"782",1.82240749451746
"783",1.75052256859241
"784",1.10771808990078
"785",1.76611205520152
"786",1.1357222998384
"787",1.09808062100951
"788",0.969294949019832
"789",0.901465270951244
"790",0.966756729066393
"791",0.986695984130001
"792",0.945585890817437
"793",0.808818662811737
"794",1.01721144034057
"795",1.28031624824385
"796",1.17083909398426
"797",0.854001784116353
"798",0.623869152311381
"799",0.771096752357758
"800",0.673167062674603
"801",0.739418767417506
"802",0.732586850839074
"803",0.645992601462256
"804",0.680768029339467
"805",0.663530973528664
"806",0.641884373493144
"807",0.505507607354602
"808",0.481521867830582
"809",0.491267204043954
"810",0.46349146368664
"811",0.438423063393638
"812",0.44186359568303
"813",0.523601380359899
"814",0.62459068128311
"815",0.298802759599398
"816",0.440381744364936
"817",0.765709825488067
"818",0.797684658006354
"819",0.998319381852965
"820",0.586126017212139
"821",0.528881809402235
"822",0.592844184197657
"823",0.503349398119503
"824",0.452187723053967
"825",0.38145049875636
"826",0.408551664408832
"827",0.404048132520529
"828",0.478464967488495
"829",0.503506398074851
"830",0.584226380868146
"831",0.501650741610193
"832",0.507008232578715
"833",0.587166142373461
"834",0.527202479763442
"835",0.402400794477321
"836",0.707290554055795
"837",0.528801601668832
"838",0.684914064890306
"839",0.390175006489429
"840",0.397756369185506
"841",0.402396713048969
"842",0.393736105056902
"843",0.783695102406913
"844",0.449497322547463
"845",0.475831825578709
"846",0.650984349450267
"847",0.971896612803485
"848",0.671677085855029
"849",0.630126058550678
"850",0.664309566170592
"851",0.623123433251029
"852",0.296337885072432
"853",0.653401659566897
"854",0.661148804829436
"855",0.634327697093865
"856",0.838835659774588
"857",0.841725661271718
"858",0.592067115892228
"859",0.85555250234836
"860",0.644242093628008
"861",0.834661046579469
"862",0.971449955185
"863",0.546485936147968
"864",1.24631401037974
"865",0.73538267340373
"866",0.78820869728088
"867",1.7537477889581
"868",0.690615240168653
"869",0.806832369359039
"870",0.765782816197144
"871",0.627903263146794
"872",0.558277575254697
"873",0.539440368534063
"874",0.526898210991114
"875",0.392336041209742
"876",0.460113085916662
"877",0.506741966376849
"878",0.505376273618419
"879",0.462579839919803
"880",0.300290467979593
"881",0.646588287151534
"882",0.382697127550394
"883",0.968826510596419
"884",0.50899059422507
"885",1.24658355573468
"886",1.17590657633946
"887",0.285098800110476
"888",0.344118768249623
"889",0.652626375237019
"890",0.342162612711971
"891",0.387861858809104
"892",0.355727559275907
"893",0.617852145043008
"894",0.372270139104539
"895",0.647752531792943
"896",0.532605600595753
"897",0.542913385875502
"898",0.501218554324863
"899",0.501607871285503
"900",0.497901012838099
"901",0.521859099797182
"902",0.540947268599555
"903",0.62356053841414
"904",0.582335261786177
"905",0.527450098385846
"906",0.525522447430877
"907",0.665956211314553
"908",1.07751094806162
"909",0.772493030290232
"910",0.857242693879153
"911",0.791500552765341
"912",0.692877357980016
"913",0.578473807348064
"914",0.687491951794628
"915",0.642635302020685
"916",0.58223022709106
"917",0.600966755380222
"918",0.464629229684797
"919",0.39496646080711
"920",0.308983688516136
"921",0.195640062518134
"922",0.311282014229053
"923",0.913262874599365
"924",0.483284230654632
"925",0.725864413885231
"926",0.887654381985527
"927",0.352376025774046
"928",0.618199359686907
"929",0.518826739630478
"930",0.627329359152141
"931",0.693722174098471
"932",0.546646899661216
"933",0.522011645892083
"934",0.548970547923048
"935",0.421764955412096
"936",0.447049011889374
"937",0.259336160057714
"938",0.588619962603526
"939",0.279123756634081
"940",0.295726298955291
"941",0.458159909563022
"942",0.817137606139996
"943",0.79032936830453
"944",1.70702546636236
"945",0.641431845073523
"946",0.522920727000423
"947",0.875836114099597
"948",1.41672124807372
"949",1.38101397973272
"950",1.55406685442914
"951",0.996564818838232
"952",0.975912782379178
"953",1.38894466565181
"954",1.00223496156757
"955",1.02485742517537
"956",0.994958341373727
"957",0.957877248593182
"958",0.777985126625834
"959",0.844257036348708
"960",1.05712261467686
"961",0.82639998250178
"962",0.905961304506163
"963",0.857348639293722
"964",1.18101681548545
"965",1.2785628841069
"966",1.32610990141669
"967",1.25209295607215
"968",1.26997040625198
"969",1.25605851179955
"970",1.2126191761654
"971",1.28601607180125
"972",1.24875715310313
"973",1.2840532456548
"974",1.29695498092961
"975",1.73203637657644
"976",1.67434321910724
"977",1.65367658715895
"978",1.65330517078197
"979",1.66674264019495
"980",1.55833951637822
"981",0.503518344166361
"982",0.508766432895434
"983",0.54239082593872
"984",0.749231214410314
"985",0.49553610852387
"986",0.47682444311567
"987",0.476479781470138
"988",0.827614041723531
"989",0.873000849540064
"990",0.990693960815642
"991",0.862302947985897
"992",0.972117006381481
"993",0.94797699902173
"994",0.79491360149046
"995",0.771189108431356
"996",0.94537607735066
"997",0.529897847500249
"998",0.837925232795556
"999",0.939517677643643
"1000",0.782040605896695
"1001",0.940958855744051
"1002",0.899108891363941
"1003",1.44631452265393
"1004",1.54264653092132
"1005",1.59527512420544
"1006",1.45535962103532
"1007",1.56000540632827
"1008",1.53335769622994
"1009",1.80302460178276
"1010",0.893963943797098
"1011",1.71855194095395
"1012",1.06320653347756
"1013",1.18165216102094
"1014",1.31548267050317
"1015",1.80624031301448
"1016",1.65798374549287
"1017",1.90777457762831
"1018",0.75747776148099
"1019",0.891149172398843
"1020",0.927966553047088
"1021",0.976171333739582
"1022",1.01433283925231
"1023",0.999840432507146
"1024",0.650953015360809
"1025",1.0937132302089
"1026",0.66413510574885
"1027",0.675093136884611
"1028",1.06171694225429
"1029",0.811038524309584
"1030",0.988478673223846
"1031",1.00136600479685
"1032",0.96999311303331
"1033",0.967597050176578
"1034",0.972194406241249
"1035",0.537662311747611
"1036",0.877958405239258
"1037",0.776510631417147
"1038",0.847054513932819
"1039",0.942198758663108
"1040",1.26776163957179
"1041",0.897574256195755
"1042",0.49977503144198
"1043",0.5523969752516
"1044",1.17335464579786
"1045",0.976573911717136
"1046",0.894834873381631
"1047",0.893839726964278
"1048",0.9265156728435
"1049",0.677552706529904
"1050",0.42698016660396
"1051",0.522717764032841
"1052",0.580072016905321
"1053",0.401458203980792
"1054",0.457778979600789
"1055",0.42780676616644
"1056",0.437604232948836
"1057",0.445314064084199
"1058",0.485607327770147
"1059",0.479525751753736
"1060",0.340023596074875
"1061",0.281853492964124
"1062",0.59558782638403
"1063",0.57249818337235
"1064",0.535017317683794
"1065",0.503820975920213
"1066",0.884029910492658
"1067",0.809984068037249
"1068",0.787575526114075
"1069",0.552796491093712
"1070",0.524209616307843
"1071",0.389932787119615
"1072",0.655363998047824
"1073",0.680899358083482
"1074",1.19099674836426
"1075",0.906873122266303
"1076",0.896648676591583
"1077",1.00610631109454
"1078",0.980680274424086
"1079",0.995923404502376
"1080",1.08149471310286
"1081",1.08707773557779
"1082",1.15436806958824
"1083",1.10715283508767
"1084",1.11592128216136
"1085",1.0928738447665
"1086",0.698593130748905
"1087",1.0774073183376
"1088",1.15637486215994
"1089",1.14160142490671
"1090",1.24755649119029
"1091",1.13338923878088
"1092",1.14807954945417
"1093",0.691950439618736
"1094",0.575740740100163
"1095",1.12025729203226
"1096",0.633910584613555
"1097",1.03399048098259
"1098",1.06061292648769
"1099",0.416284450701729
"1100",0.381806187066806
"1101",0.381439141254305
"1102",0.551889202897497
"1103",0.354324486374667
"1104",0.816651860393632
"1105",0.961470880305165
"1106",0.755524383367632
"1107",0.907547610902542
"1108",1.52742449669714
"1109",1.45706421628895
"1110",1.51369997488833
"1111",1.27753744240863
"1112",1.84563611342723
"1113",2.69162061935144
"1114",1.93507559748172
"1115",1.83936042014946
"1116",2.07553995483808
"1117",2.07156249702256
"1118",2.17295387759883
"1119",2.76257505673388
"1120",1.72016361310586
"1121",1.55485038581
"1122",2.21654025263242
"1123",1.39822259464704
"1124",1.6984809719382
"1125",0.867996820923914
"1126",0.567865620018064
"1127",0.505058880713446
"1128",0.478769441143561
"1129",0.517412632664952
"1130",0.675283464503423
"1131",0.524404569931406
"1132",0.463817301928422
"1133",1.47518639995874
"1134",0.65818102993122
"1135",0.843996730706856
"1136",0.542814051996872
"1137",0.771569884255085
"1138",0.758809165452177
"1139",0.691494125310773
"1140",0.724767103740286
"1141",0.98577277492268
"1142",0.704429560391986
"1143",0.73490196783784
"1144",0.477993451118305
"1145",0.4506383315903
"1146",0.865565991910212
"1147",0.813964377215154
"1148",0.855175392119032
"1149",0.745920721165737
"1150",0.881571588564421
"1151",0.486713069696674
"1152",0.417683964770691
"1153",0.739153239514616
"1154",0.483762547238019
"1155",0.420231237775712
"1156",0.44050792425591
"1157",0.357107341427926
"1158",0.676809915615855
"1159",0.638067422789806
"1160",0.937284542289616
"1161",0.948929824771364
"1162",0.930413375665386
"1163",0.911312525074044
"1164",0.759376622739645
"1165",0.724911730185198
"1166",0.82878886201452
"1167",0.888578609304194
"1168",1.07648271374757
"1169",0.965241195776136
"1170",1.09869331394929
"1171",1.0157156771134
"1172",1.06958061342124
"1173",0.586541076391494
"1174",1.12906414578012
"1175",1.13653449039541
"1176",0.342923289244287
"1177",1.07380844956511
"1178",0.783162376005102
"1179",0.721229754053993
"1180",0.983893079754316
"1181",0.508954714742909
"1182",0.765346125583975
"1183",0.78386659449781
"1184",1.12414746253904
"1185",1.16444586686311
"1186",1.15588831518778
"1187",1.13851533407258
"1188",1.12536744555299
"1189",1.28557867846772
"1190",1.40626102727497
"1191",1.95990916538103
"1192",1.31039935017593
"1193",1.7877919564525
"1194",1.25133661012161
"1195",1.23678045983812
"1196",2.47924767627542
"1197",1.01959064032567
"1198",1.15383992849592
"1199",0.877226690371369
"1200",0.960949657315163
"1201",1.16120348176004
"1202",0.975657294521175
"1203",0.690845989188534
"1204",0.691680796738912
"1205",0.969170869830684
"1206",0.871608793580749
"1207",1.4096427675078
"1208",1.19220936053396
"1209",0.838005422913637
"1210",0.905907528395041
"1211",1.24774383576627
"1212",0.695500996818317
"1213",0.670173203274567
"1214",0.554781423672336
"1215",0.639552991484306
"1216",0.642303835759875
"1217",0.650565942434239
"1218",0.623150300295424
"1219",0.626684533372653
"1220",0.630875560489766
"1221",0.661051183396766
"1222",0.656686168642064
"1223",0.705761081759069
"1224",0.655144423617341
"1225",0.680313650081725
"1226",0.646958209762647
"1227",0.804188267097584
"1228",0.54961670872805
"1229",0.530977051157663
"1230",0.858982689208698
"1231",0.61348712114926
"1232",0.836473598026407
"1233",0.511618715942226
"1234",0.486921755146421
"1235",0.554019168393858
"1236",0.646435571359548
"1237",0.547059316594814
"1238",0.65915743577522
"1239",0.562610428634208
"1240",1.03827641242111
"1241",0.942494951194144
"1242",0.612739209986465
"1243",0.627596954783305
"1244",0.762746275711822
"1245",0.936950245937611
"1246",0.956668415795355
"1247",1.03027047725276
"1248",0.956801907235835
"1249",0.59327723000807
