Date,2882,2886,2881,2891,2892,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-06-12,0.123838708425554,0.689071893114409,0.0,-0.115941517081797,0.0,0.109970833599119,-0.273863646778965,-0.108063358528194,0.133417412193462,0.445678834068281,0.0,0.0,0.210107522570038,0.160382951352073,0.0384686158378657,0.0,,0.0,0.0,-0.0923125105413239,,,,,,,,,0.0,0.0,0.0,0.0454610048679421
2007-06-13,0.132019633661988,0.676247188284909,0.0,-0.0836539849989844,0.0,0.125657170327611,-0.297509604438284,-0.112721861599933,0.141208557154762,0.439483934463771,0.0,0.0,0.185194560646777,0.162974345245626,0.0383014233679155,0.0,,0.0,0.0,-0.0816132615802855,,,,,,,,,0.0,0.0,0.0,0.0490840997404816
2007-06-14,0.116137688827995,0.694434416571415,0.0,-0.121832425648618,0.0,0.0961472032784254,-0.263493232796064,-0.0943281924053921,0.120861496457865,0.450920406444216,0.0,0.0,0.236168563707546,0.163819337345254,0.0395732969276681,-0.0178312931536189,,0.0,0.0,-0.0995994104119458,,,,,,,,,0.0,0.0,0.0,0.0438476790723226
2007-06-15,0.11955165499219,0.721024725975242,0.0,0.0,0.0,0.0,-0.0701241215061011,-0.1656470437826,0.082970211643215,0.478941201492661,0.0,0.0,0.0554682043509998,0.140851595528752,0.101174666987304,-0.0728923038244152,,0.0,0.0,-0.123235918575841,,,,,,,,,0.0,0.0,0.0,0.0377713366384848
2007-06-20,0.11336969925924,0.746662100286519,0.0,-0.13171354575267,0.0,0.007319899281986,-0.0559801501493288,-0.178916966788958,0.103880807442388,0.478967282920952,0.0,-2.77555756156289e-17,0.10254470851961,0.124074498684328,0.0846114942562461,0.0,,0.0,0.0,-0.134705074961844,,,,,,,,,0.0,0.0,0.0,0.0305496814594914
2007-06-21,0.0202864987115165,0.751147406173107,0.0,0.0,0.0,0.0,-0.0344156657510089,-0.168506404482243,0.126958411810436,0.433502751936605,0.0,0.0,0.0,0.160967900602011,0.122590512278059,-0.0201801837036848,,0.0,0.0,-0.120978836476932,,,,,,,,,0.0,0.0,0.0,0.0461935039844108
2007-06-22,0.176923343728501,0.70066823824084,0.0,-0.10702328284688,0.0,0.0,-0.0232453583309893,-0.213598402175101,0.106443641289551,0.485940436017083,0.0,0.0399306316504119,0.0806067399428925,0.0703202326266491,0.0717358224404914,0.0,,0.0,0.0,-0.139365824957435,,,,,,,,,0.0,0.0,0.0,0.0280173111640865
2007-06-23,0.168853139790046,0.70823832595325,0.0,-0.110867566347671,0.0,0.0,-0.0270344358447256,-0.209201197857798,0.105895559037082,0.48519645432907,0.0,0.0341250705703882,0.0820168877341441,0.0781670728329329,0.073946434197156,0.0,,0.0,0.0,-0.1394124969669,,,,,,,,,0.0,0.0,0.0,0.0282863667931081
2007-06-25,0.329255385909244,0.633476963690162,0.0,0.0,0.0,0.189477836064231,-0.320828824304096,-0.16154278981623,0.159456951700426,0.378903450977304,0.0,0.0,0.0285596624543572,0.1151503262176,0.0754940316951564,-0.0734502146364235,,0.0,0.0,-0.0155114603104529,,,,,,,,,0.0781789620398606,0.0,0.0,0.0492746919273207
2007-06-26,0.346887139182216,0.646069953550677,0.0,-0.0049376419110792,0.0,0.183122515556598,-0.265078937429737,-0.170343464974786,0.133864875521582,0.413627516889893,0.0,0.0203067714254287,0.0469005672775176,0.0880060355027529,0.101045929432666,-0.0668276680618614,,0.0,0.0,-0.0134426906798226,,,,,,,,,0.0,0.0,0.0,0.0466603569860024
2007-06-27,0.280302142059008,0.67733547630631,0.0,-0.0627828623063867,0.0,0.183131184552616,-0.26737461931021,-0.180400600172877,0.157571904563614,0.41298959580529,0.0,0.0,0.0424091010673972,0.110741896173781,0.091167740121034,0.0,,0.0,0.0,-0.0246935376817255,,,,,,,,,0.0,0.0,0.0,0.0467562007545976
2007-06-28,0.179322370861528,0.701129271660681,0.0,-0.105458908063439,0.0,1.7347234759768098e-18,-0.0234457924671456,-0.214844079164724,0.106764676944697,0.485731483499266,0.0,0.039789157808919,0.0764465546793214,0.0704205204781632,0.0724425528287124,0.0,,0.0,0.0,-0.139274586197471,,,,,,,,,0.0,0.0,0.0,0.0281063525832045
