Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-06-12,0.0870137744452835,0.0,0.0,0.0,0.382162965471317,0.0,-0.100631924447068,0.0,0.0175001351674666,0.0,0.107022696922642,0.0782438935545807,0.419786960446316,0.0,-0.0240263195360717,-0.0643108765603037,,-0.0851941388002296,0.0,0.0,,,,,,,,,0.374532002766607,0.0,0.0,0.0
2007-06-13,0.0746448726634599,-0.0008578120110514,0.0,0.0,0.462419128265109,-4.336808689942021e-19,-0.088213505909593,0.0,0.0253750022020134,0.0,0.155885952659972,0.0,0.467206664472582,0.0,-0.0200505189448188,-0.0909398703934333,,-0.106337952916473,0.0,-0.0196468967152073,,,,,,,,,0.357464888202904,0.0,0.0,0.0
2007-06-14,0.0735975854667612,0.0,0.0,0.0,0.460296814934283,0.0,-0.0971804252383404,0.0,0.018291296571001,0.0,0.16316249732303,0.0,0.473343335926014,0.0,-0.0204547312524757,-0.0951682637138262,,-0.105099637091587,0.0117550577331235,-0.0176395604445323,,,,,,,,,0.361503785927133,0.0,0.0,0.0
2007-06-15,0.0673151472922502,0.0011222893880353,0.0193669375310898,-5.4210108624275204e-20,0.431815143164968,0.0,-0.124663958895272,0.0,0.0,0.0,0.180695691913232,0.0,0.485170575519168,0.0,-0.0206273119163873,-0.11232440581579,,-0.100466973353737,0.02117219449619,-0.0137974812028437,,,,,,,,,0.386637248222182,0.0,0.0,0.0
2007-06-20,0.0639409555935204,0.0,0.0094462439074041,0.0,0.45152994306822,0.0,-0.0916519396668881,0.0,0.0239875364717454,0.0,0.160731223240686,-1.7347234759768098e-18,0.473767323925953,0.0,-0.0159048583469185,-0.0991386761697828,,-0.0969770104797173,0.0,-0.0190024496849539,,,,,,,,,0.362375446400588,0.0,0.0,0.0
2007-06-21,0.0494445674643852,0.0089159812940058,0.0378026998069729,-5.4210108624275204e-20,0.399358862879786,0.0,-0.143674714066301,0.0,0.0,0.0,0.188081427603015,0.0,0.496179652509755,0.0,-0.0126121242359925,-0.131317919521149,,-0.0882092045722063,0.0356602844627182,-0.0155265795353735,,,,,,,,,0.405723736098303,0.0,0.0,0.0
2007-06-22,0.0,0.0,0.174084726139796,0.0457541062981808,0.0,0.0344348102446368,-0.0652871778870622,0.0,0.0,0.018997237746466,0.0782687993991355,0.104331489805199,0.375772330869535,0.0,-0.028533516090438,-0.104371294528034,,0.0,0.0,0.0,,,,,,,,,0.538331981861036,0.0,0.0,0.0456267539977392
2007-06-23,0.0,0.0,0.0851752724151805,0.0696754556980098,0.151120807941016,0.0,-0.232402037668984,0.191078147610439,0.0,0.0647011474978893,0.32865235276737,-0.0460956251036982,0.478376791439841,0.10127637100402,-0.0969412698569421,-0.127579190480069,,-0.0817912022642222,0.131839467966573,0.0091333205032035,,,,,,,,,0.203020468374772,0.106266516823537,0.0,0.109173843276485
2007-06-25,0.0,0.0,0.043244285805048,0.113433248811,0.189788361893293,-0.114363225179996,-0.208141324761567,0.0547925759725257,-1.7347234759768098e-18,0.056367913501808,0.421161601497934,0.0,0.44397927524639,0.161888775504929,-0.0595307532722655,-0.148378859180641,,-0.093431657207561,0.255555937317433,0.006683090235633,,,,,,,,,0.162733426932732,0.0851460855568504,0.0,0.117121620926999
