Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-06-12,0.0,0.0,-0.113305257283193,-0.0261043039142703,0.382117834620566,0.0994896193262136,0.0,0.026804103176374,0.0,0.14948632585829,0.128101797132745,0.0,0.0174776656691926,0.0951285123243463,-0.0333347484624586,0.0797142121341853,,-0.122938604267429,-0.0872589017266836,0.0773537176171876,,,,,,,,,0.133382155536193,0.0,0.0,-0.0021047672756049
2007-06-13,0.0,-8.673617379884041e-19,-0.0746075600093927,-0.0116500198954394,0.286593142174106,0.106622706593389,0.0,0.0324218109201671,0.0,0.196298998293522,0.0467005416443736,0.0,0.0297656680951539,0.105426618188113,0.0,0.0436209700073859,,-0.0824582839487416,-0.13264783440184,0.0825319159973363,,,,,,,,,0.0929771225093467,0.0,0.0,0.0
2007-06-14,0.0,0.0,0.0,0.0,0.308555792719792,0.0733452392716622,0.0,0.0,0.0,0.274295921076883,0.0,0.0,0.0541649030686922,0.0514896616850725,0.0,0.0,,-0.0823200542788563,-0.0058781632273733,0.10546741527052,,,,,,,,,0.0,-0.0542598578892963,0.0,0.0
2007-06-15,0.0,0.0,-0.0692003358828965,-0.0529419629374981,0.360563504967904,0.122355510493654,0.0,0.135767186261919,0.0,0.177256681838218,0.053265636953381,0.0,0.0402004571677773,0.0791537823680591,-0.0200422367477707,0.0517408806808266,,-0.175485540961359,-0.0464976382513085,0.0936383661933829,,,,,,,,,0.0,0.0,0.0,-0.006343267581965
2007-06-20,0.0,0.0,-0.0511013411175312,-0.0426648607550249,0.261807887248983,0.137104820734793,0.0,0.141934539590567,0.0,0.198955039702517,0.0,0.0,0.0411534491225447,0.0778657502651414,0.0,0.0378046245843007,,-0.119103590084096,-0.0824713357434109,0.0881642214254345,,,,,,,,,0.0,0.0,0.0,-0.0033608427690818
2007-06-21,0.0,0.0,-0.113134991455663,-0.0860734996206285,0.409614180939856,0.0688919642171889,0.163566277439938,0.256130500904565,-0.116021285564123,0.214823313322095,0.046765251682464,0.0,0.0457046931547118,0.0,0.0,0.039025918049351,,-0.201619477035905,-0.031245780061457,0.118248420467979,,,,,,,,,0.0,-0.0025737243693333,0.0,-0.0150526946675509
2007-06-22,0.0,0.0,-0.0610294098481894,0.000864248695936,0.119918846288955,0.134117181086767,0.0567520536256474,0.297319750216623,0.0,0.15680439340457,0.0496237894596694,0.0,0.0891240178598643,0.0,-0.0185800105900219,0.0735831821587509,,-0.167101173151164,0.0,0.0876362232642191,,,,,,,,,1.7347234759768098e-18,0.0,0.0,0.0046018584707094
2007-06-23,-0.0370466300494822,0.0,-0.0668828166601538,0.0,0.19677264562709,0.0669283299207027,0.0781599939610172,0.168914009945517,0.0,0.20220967956247,0.120879604391704,0.0,0.106905463261038,5.4210108624275204e-20,-0.0223529718013612,0.125756608902218,,-0.118482017753605,0.0,0.079433059466386,,,,,,,,,1.7347234759768098e-18,-0.0173571052387597,0.0,0.0099370055276456
2007-06-25,-0.0750071164774906,2.1684043449710103e-19,-0.0906081671586841,0.0028624492889046,0.228970407397728,0.0,0.139099890177647,0.0290515419476174,0.0,0.197648714121945,0.215624101340349,0.0435381172473995,0.0980855013852514,0.0,-0.019616719077935,0.178314606265295,,-0.0284753596776037,0.0,0.0748230202284286,,,,,,,,,0.0,0.0,0.0,0.0169941675579011
2007-06-26,0.0,0.0269779143864714,0.0,0.0,0.0,0.0910319203675318,0.0672216796230961,0.0,0.18890920713388,0.0,0.0,0.0,0.205427278526121,0.0405016709817488,0.0455223167873847,0.0728433602599443,,0.0,0.0,0.102555424625126,,,,,,,,,0.0,0.0,0.0,0.0
2007-06-27,-0.044057553800589,-0.0531231985068419,0.0555509607364583,-0.0249465387443765,0.066231159835374,0.145531427550732,0.203264188694539,0.262707953032848,0.322643342909342,0.0,0.0,-0.181233744810735,0.331533211301882,0.0685945262431724,0.122087091502299,0.0961459314601924,,-0.305057207650061,-0.247823314798135,0.071584869226841,,,,,,,,,0.0,0.0,0.0,0.0216516289099034
2007-06-28,0.0,0.0,0.0,-0.0612515604848514,0.0,0.134716945703522,0.251021277459836,0.0248886298180831,0.324178811786038,0.0,-0.0179471213430861,0.0724334218970713,0.0462232728564806,0.043137462859593,0.0123770470468709,0.0,,-0.0075848218538252,0.0,0.129899988975054,,,,,,,,,0.215693728980367,0.0,0.0,0.0388798128778416
2007-06-29,0.0,0.0,0.0,-0.0529710469466337,0.0,0.161504780056631,0.254150167596532,0.0685986676393173,0.320349851854353,0.0,-0.0305902418661168,0.0460165053830763,0.0355764864365692,0.0443697582315667,0.0227776109662513,1.0842021724855e-19,,-0.0360493895994797,0.0,0.125478506392464,,,,,,,,,0.237843792409186,0.0150488372905857,0.0,0.0376113074940961
2007-07-02,0.0,0.0,0.0,-0.0529710788442889,0.0,0.161507504915172,0.254148022520754,0.0686046442465945,0.320349242587444,0.0,-0.0305907082254223,0.0460116804073332,0.0355783276817083,0.0443685127698066,0.0227790162322041,0.0,,-0.0360533506041835,0.0,0.125477723016135,,,,,,,,,0.237844017020038,0.0150476194696736,0.0,0.03761110553962
2007-07-03,0.0,0.0,0.0,-0.0480992676621486,0.0,0.162899659562403,0.246362518116574,0.0633089752815726,0.322425862790007,0.0101432788888086,-0.0363348605948695,0.0342442119834984,0.0409265576015463,0.0473250377535184,0.021396655155017,0.0,,-0.0458179100346451,0.0,0.122164038916026,,,,,,,,,0.248573973182372,0.0,0.0,0.037974247082487
2007-07-04,0.0,0.0,0.0,-0.0529699226337237,0.0,0.161505558947484,0.254150457976441,0.0685994873792896,0.320347997034481,0.0,-0.0305897921379772,0.0460147192016716,0.0355757145716762,0.0443684568482027,0.0227781504286987,0.0,,-0.0360492138948027,0.0,0.125477755316207,,,,,,,,,0.237845104862312,0.0150479266902395,0.0,0.0376112739700142
