"","V1"
"105",0.837202970608134
"106",0.821733276837803
"107",0.921619722268449
"108",1.01460471210223
"109",0.945947062022512
"110",0.822423234087159
"111",1.02136771650404
"112",1.07514505111786
"113",0.931774945536306
"114",1.11030485084713
"115",1.15017789279592
"116",1.12023622494423
"117",1.16416600821082
"118",1.21480380772829
"119",1.22217527968171
"120",0.963471209512084
"121",0.912231852394685
"122",1.0465728774799
"123",1.05142505111267
"124",1.17352644510952
"125",1.0744324969806
"126",1.16926742716749
"127",0.917162139474586
"128",1.29347663977581
"129",1.10103179817121
"130",1.07317617032882
"131",1.34475266552159
"132",0.718979935019156
"133",0.834276780818615
"134",0.712065541590555
"135",0.909450826170062
"136",0.75005665603569
"137",0.793382914284233
"138",0.793452728515942
"139",1.0268094090279
"140",0.996104838132632
"141",0.633398538754034
"142",0.643466131226814
"143",0.82692933212564
"144",0.880540655014929
"145",0.428882562322245
"146",1.24495695862997
"147",1.03177824428946
"148",0.838173155689412
"149",0.913022539687189
"150",0.600264358860968
"151",0.70323475084846
"152",0.866204565587275
"153",0.71168420438077
"154",0.75983112859636
"155",0.856454758163476
"156",0.524357694304009
"157",0.556089498012562
"158",0.737423201151464
"159",0.518049741850934
"160",0.473346324318586
"161",0.56659730411897
"162",0.455793373016721
"163",0.585598652540563
"164",0.733661752511868
"165",0.338036877205277
"166",0.501407732569029
"167",0.601222335416804
"168",0.488708761632299
"169",0.415038159576049
"170",0.609539091619038
"171",0.327174293966884
"172",0.576974536639885
"173",0.622925761280528
"174",0.521111239671303
"175",0.363963031008201
"176",0.404482199144644
"177",0.461479169546035
"178",0.385373700116284
"179",0.534670150006638
"180",0.316165507737194
"181",0.401362298420546
"182",0.275868160915441
"183",0.454750786131849
"184",0.289984191808618
"185",0.273829207215888
"186",0.227481901080743
"187",0.221951920583455
"188",0.223517588303873
"189",0.34548623575273
"190",0.270496616302716
"191",0.44550907051782
"192",0.424869553369092
"193",0.430138601751728
"194",0.306872629439136
"195",0.327976241384184
"196",0.35202658286149
"197",0.328039864975575
"198",0.67136087358349
"199",0.854013314529861
"200",0.642046367715828
"201",0.406814074678196
"202",0.637952580556131
"203",0.631786010585264
"204",0.665530677034128
"205",0.660114776568873
"206",0.596360804811056
"207",0.298548618606042
"208",0.36164678932955
"209",0.323917977938127
"210",0.713455694453342
"211",0.27438692758089
"212",0.646140200465085
"213",0.628935362083096
"214",0.610453491743679
"215",0.620127750705379
"216",0.272999954993042
"217",0.630723357116274
"218",0.45087215643096
"219",0.624461577763987
"220",0.612011965953464
"221",0.322813853544866
"222",0.514400951436806
"223",0.458410179840448
"224",0.505671268441702
"225",0.201547685378261
"226",0.309997098984002
"227",0.208689840753447
"228",0.443527129292746
"229",0.266881149926145
"230",0.370188951225321
"231",0.301428087288079
"232",0.318722335427208
"233",0.362622700037917
"234",0.299846174533956
"235",0.250704985347435
"236",0.270077320998999
"237",0.299398471893075
"238",0.406834355226882
"239",0.276734534232793
"240",0.186328951416479
"241",0.807609808222653
"242",0.664119575431469
"243",0.422060445553261
"244",0.662107929153364
"245",0.755729191667406
"246",0.651335895134164
"247",0.458962803514939
"248",0.500317988471197
"249",0.454529158437985
"250",0.335004876233373
"251",0.450961152312215
"252",0.326558322958566
"253",0.534072618231883
"254",0.38397541296096
"255",0.39352297040123
"256",0.393417033516948
"257",0.386125463186008
"258",0.377279056354342
"259",0.322864170466817
"260",0.280243145357572
"261",0.680550913858663
"262",0.601754625652603
"263",0.37085038772797
"264",0.308924535968285
"265",0.138080121219593
"266",0.549356440980645
"267",0.729505884039503
"268",0.636223234428523
"269",0.613296007271679
"270",0.604084286149348
"271",0.634214254816445
"272",0.666523630923997
"273",0.797577756219254
"274",0.839784880619871
"275",0.514450103619474
"276",0.481677178499953
"277",1.30820382071283
"278",1.10896572935676
"279",1.04625023331536
"280",0.294159983722304
"281",0.592485520547929
"282",0.556831703201928
"283",0.608515155781717
"284",0.772153602663487
"285",0.585873406244819
"286",0.546628830146443
"287",0.617772732867095
"288",0.649469018739487
"289",0.853778217440218
"290",0.615471389987639
"291",0.901104705911662
"292",0.8415975400052
"293",0.380172793085502
"294",0.828754250029151
"295",0.905295027113484
"296",0.786775844113725
"297",0.70377844173813
"298",1.08242836639441
"299",0.620316915698516
"300",1.21088456665899
"301",1.2372752067773
"302",1.31681167528442
"303",1.14491150037469
"304",1.2591902832794
"305",1.23726694023968
"306",1.39682222329603
"307",1.11025228310771
"308",0.963391982608515
"309",0.895711292284523
"310",0.431349450777389
"311",1.09207419481403
"312",0.979908509795132
"313",1.05787306324914
"314",1.03636896195263
"315",0.52732782673757
"316",0.719517525182251
"317",0.783575828574094
"318",1.66553848460131
"319",0.905655352998025
"320",0.827270225626779
"321",0.920742571948427
"322",1.17225114032606
"323",2.51119280571035
"324",1.11758188907367
"325",2.04323369979238
"326",0.825044957583569
"327",0.948644108531079
"328",0.880693441486292
"329",0.968267181356663
"330",1.3584025644786
"331",1.41591401172786
"332",0.980473041047127
"333",1.14138792811192
"334",0.574898731875576
"335",0.79737318533365
"336",0.843051245999583
"337",1.03047225559009
"338",1.4873493922021
"339",1.29174886853076
"340",1.36082202449004
"341",1.34449168834675
"342",1.2035164261185
"343",1.87248256030562
"344",1.83904325021552
"345",1.57608280727248
"346",1.50260488583408
"347",1.71549984569178
"348",1.73687581536749
"349",2.04524690767032
"350",2.24055352436793
"351",2.18212857827372
"352",1.81793806661041
"353",2.03766528937265
"354",1.87276844279587
"355",2.74046973461648
"356",1.95299077568187
"357",2.56119699938582
"358",2.50556858004202
"359",2.10742577732863
"360",2.18377272804831
"361",1.90490908755627
"362",1.64442257086381
"363",1.4047554098066
"364",2.67988154934253
"365",2.29479858955626
"366",1.91734374646561
"367",1.46330504685307
"368",1.37422712314209
"369",1.34067059243546
"370",2.37682635061793
"371",2.3215676787324
"372",1.20388127850766
"373",1.17144447226945
"374",1.43990870690078
"375",1.23395277159035
"376",1.07080597439654
"377",0.943865297788215
"378",1.29069064850265
"379",0.882607764166101
"380",1.32686543481702
"381",1.38127387452339
"382",1.54058625554797
"383",1.64874119107421
"384",1.62363441745041
"385",1.74030977190467
"386",1.73136151147619
"387",1.72841640917458
"388",1.95265557004267
"389",1.58475642620721
"390",1.66766690829531
"391",1.66481286758121
"392",1.40344905183676
"393",1.22655319188364
"394",1.49717188814175
"395",1.45037580098208
"396",1.4048333449614
"397",2.51893298936437
"398",2.54347161815706
"399",1.6862705291718
"400",1.55370574502971
"401",3.29510948177042
"402",3.30143431749998
"403",3.26474448802922
"404",3.22241214389617
"405",3.2512945021823
"406",3.27635727840943
"407",3.27064784061444
"408",3.31969797201052
"409",3.30694693513823
"410",3.25922548206339
"411",3.35428603877062
"412",3.27338004369402
"413",3.29682864782629
"414",3.32545038210041
"415",3.45704185022346
"416",3.64835734708755
"417",1.50596301628582
"418",1.60171437433557
"419",1.80644087684874
"420",1.62435960241661
"421",1.63680694817751
"422",1.85017342611302
"423",1.36913650439695
"424",2.33788790164853
"425",2.45814697632905
"426",2.30207487578236
"427",3.40735971352814
"428",2.43579417586839
"429",3.07903767331117
"430",2.09234439508699
"431",3.53758077325741
"432",2.70710168581956
"433",3.87355759924021
"434",3.77727743767794
"435",3.0570209123163
"436",3.84150112233774
"437",3.79697707310451
"438",3.70850005854949
"439",4.31132168029294
"440",4.29581786788183
"441",4.42642325447688
"442",2.8255750597966
"443",2.40077165414835
"444",2.77203038873792
"445",1.99251484418317
"446",3.93981115545271
"447",2.99445003030932
"448",5.74097550379441
"449",5.56043385075607
"450",2.34427840236167
"451",2.03588660393683
"452",2.11488570312674
"453",4.92797251006826
"454",4.40706462497465
"455",4.41276550394478
"456",3.84989354285723
"457",4.615227047574
"458",3.52327662793836
"459",2.97075189067558
"460",1.45475821368322
"461",2.81730144220224
"462",3.67114084697489
"463",3.61413335672927
"464",1.53894142592769
"465",2.84969011646202
"466",2.72254666291579
"467",2.49868778025974
"468",1.18900206480848
"469",0.964733328863539
"470",0.955027136594042
"471",1.6900506985208
"472",1.72136479157673
"473",1.32039979958171
"474",2.65777346091452
"475",1.36644116752325
"476",2.21219750988759
"477",3.46318545641824
"478",3.87570982588798
"479",3.7895176054323
"480",3.76802165904384
"481",2.08365893175505
"482",2.85246929876573
"483",1.83616910802748
"484",3.29275943540361
"485",1.4681991854648
"486",2.00826213101726
"487",2.09959710877873
"488",2.12346873419316
"489",2.04239792718856
"490",1.16234202708622
"491",2.1220107691342
"492",2.60729892708991
"493",2.76108895658656
"494",3.28955470959179
"495",2.0870128898112
"496",1.99886400194649
"497",3.16862408063662
"498",1.94333021603622
"499",4.98014510305622
"500",4.27223196349052
"501",4.76138023468765
"502",5.02587121684226
"503",5.87023223786718
"504",4.95750223523848
"505",4.37141270941583
"506",4.49599739194782
"507",4.07235260601893
"508",2.68958414461903
"509",2.25828663002148
"510",2.64019306037718
"511",2.61299188130612
"512",2.59969994146192
"513",5.15915794228547
"514",2.67277666060107
"515",2.09896046938343
"516",2.41422315167324
"517",5.78639468808293
"518",2.29410718854829
"519",4.93576338051893
"520",2.69868074697274
"521",5.83626724463731
"522",1.28514126706196
"523",6.68100833993259
"524",6.8345366193884
"525",6.75940803526967
"526",6.67866622229817
"527",3.94996013454029
"528",4.0147688094679
"529",4.01841609569399
"530",2.81837079406152
"531",2.85670449727528
"532",2.83825931375081
"533",2.87988492174436
"534",2.93757846389876
"535",2.92463013337917
"536",4.02347840362203
"537",3.61420106960586
"538",4.47601126626393
"539",4.14719762889234
"540",4.01094830897087
"541",4.14611457951012
"542",4.18200605831728
"543",4.23715311202809
"544",3.85558914647932
"545",4.02493043138851
"546",2.61931862333307
"547",2.37621139525652
"548",2.7724001031785
"549",1.92178201959717
"550",2.05637939733857
"551",2.04236104508243
"552",1.92357157064326
"553",1.98492740791962
"554",1.72315581920734
"555",1.8832826977198
"556",1.45925588959393
"557",1.49406539405372
"558",1.48544869314088
"559",1.62637534516756
"560",1.62895200629192
"561",1.62144162048416
"562",1.99427600022851
"563",1.70222684845751
"564",1.61749422170062
"565",1.59029435881872
"566",1.37946319009098
"567",2.04141025301004
"568",1.7027085396422
"569",1.42756257665332
"570",2.43125592010388
"571",1.43323367277589
"572",1.69502270676284
"573",2.09882435624914
"574",2.15210505183434
"575",1.74205251040502
"576",2.21751414276323
"577",1.55517182522191
"578",1.41630729765862
"579",1.82849907811093
"580",1.18033365507574
"581",1.24334472799223
"582",1.24740516693609
"583",1.07265635170467
"584",1.01739103064023
"585",1.18935944973689
"586",0.988122072535854
"587",1.18701253223132
"588",1.25250339810213
"589",1.26637282288945
"590",1.2783982011799
"591",1.26099997297367
"592",1.22333858652958
"593",1.24891900286559
"594",0.867637195594267
"595",0.957699048569936
"596",1.09368882053111
"597",1.00242476046827
"598",0.870672222680081
"599",0.835126460130895
"600",0.964706300726167
"601",1.08447537188818
"602",1.07540770725422
"603",1.04616144886315
"604",0.710870060816762
"605",1.15859419771718
"606",1.54386145121456
"607",1.78040894160795
"608",1.7502465865217
"609",1.28873079886478
"610",1.18807859655689
"611",2.27378864280719
"612",1.92326050030188
"613",0.924704747905588
"614",0.856219934372843
"615",1.23663377133068
"616",1.15907799367749
"617",1.14707358678475
"618",1.24146779180669
"619",0.874861468734288
"620",0.836648618653509
"621",0.78557485658288
"622",0.49849226274516
"623",0.335602808565891
"624",0.722791113809072
"625",0.731996385214263
"626",1.18989173038586
"627",1.12278457103756
"628",1.08696122961566
"629",1.0438424531
"630",1.01422137705708
"631",0.983933222120863
"632",1.0484684034389
"633",0.845055025213532
"634",0.995316603126199
"635",0.995825331022265
"636",1.03912594435865
"637",1.0000721459594
"638",0.866443049410603
"639",0.984130388021126
"640",0.936306242438963
"641",1.11767350056345
"642",0.899284489448103
"643",0.982190841413499
"644",0.952778026708827
"645",0.865711461500975
"646",0.86069869786454
"647",0.938286297241699
"648",0.603575159304074
"649",0.579161976295155
"650",0.973780584794107
"651",0.914474917515559
"652",1.00317116796825
"653",0.949710997023062
"654",0.993515959076523
"655",0.982907917339169
"656",1.03027378476599
"657",0.790134367794953
"658",1.16465689310052
"659",0.830858870922466
"660",0.990052362738648
"661",0.635555810174264
"662",0.488802566876688
"663",0.287732205950415
"664",0.444604749017036
"665",0.395562304880529
"666",0.54847397543879
"667",0.620823204714114
"668",0.75465374334936
"669",1.28144862391773
"670",0.407194889406233
"671",0.662389493941567
"672",0.759836251536538
"673",0.413092905417067
"674",0.197920029355965
"675",0.204911750023391
"676",0.318838075733012
"677",0.623498817625143
"678",0.859619126267607
"679",0.880570498941903
"680",0.730877142185142
"681",0.809137627344087
"682",0.672518899787903
"683",0.619946046235308
"684",0.410124414778362
"685",0.466104061691772
"686",0.400761935565889
"687",0.251676504476826
"688",0.353657762629466
"689",0.387729453431939
"690",0.547034890643028
"691",0.611080498487172
"692",0.5379581474566
"693",0.44640023317781
"694",0.416755470449824
"695",0.563192238229222
"696",0.834479379413511
"697",0.506566538190876
"698",0.652469963410901
"699",0.774613812689109
"700",0.629928025134813
"701",0.550069306489229
"702",0.600501643683412
"703",0.569462128565497
"704",0.510125498960612
"705",0.479272086923591
"706",0.305598461997039
"707",0.320007507655048
"708",0.29813756328871
"709",0.283789633077072
"710",0.350749506226346
"711",0.518433940996171
"712",0.344864323046613
"713",0.242146840923541
"714",0.538293320907894
"715",0.51341578369454
"716",0.502483450825387
"717",0.346454034510098
"718",0.389945258104575
"719",0.537623775283
"720",0.776873408217758
"721",0.645854177669367
"722",0.771074149099064
"723",0.982092428565777
"724",1.01693181545071
"725",0.780173407642249
"726",0.792152116251925
"727",0.650891038084936
"728",0.781819422770618
"729",0.881529246720411
"730",0.664805289755702
"731",0.835954930926085
"732",0.63813428738192
"733",0.89505669077549
"734",0.858223551639737
"735",0.599198043097676
"736",0.623728340094158
"737",0.624679855782989
"738",0.409341141837185
"739",0.707723156144307
"740",0.726632803721699
"741",0.406347885018655
"742",0.578538163810282
"743",0.42330820115919
"744",0.492701926524613
"745",0.414638807868248
"746",0.438320351025415
"747",0.488346221866478
"748",0.449172924944464
"749",0.517935124921147
"750",0.566463970010576
"751",0.67342046587048
"752",0.390205866454837
"753",0.694527466614253
"754",0.699187339975031
"755",0.708514165746118
"756",0.695179912457593
"757",0.653635588989164
"758",0.712849181969447
"759",0.654818001694194
"760",0.646809695225931
"761",0.617436383790129
"762",0.618045794665749
"763",0.767844612967597
"764",0.5817211559725
"765",0.684176114571564
"766",0.562234642495896
"767",0.54988595531617
"768",0.600934414875837
"769",0.441024180016803
"770",0.224026316821726
"771",0.746520707897413
"772",0.566579706831968
"773",0.416124038119498
"774",0.480873758999952
"775",0.474003525347738
"776",0.715223114565389
"777",0.591442049799994
"778",0.572909104412027
"779",0.6021968869424
"780",0.626315427207797
"781",0.65099574778759
"782",0.592734699464123
"783",0.601830333619973
"784",0.369671235932236
"785",0.613278003945342
"786",0.422596004010191
"787",0.183581878067065
"788",0.368213107017437
"789",0.388318396278972
"790",0.422665950456438
"791",1.08029256860473
"792",0.606500456866058
"793",0.463654110508202
"794",0.640615736847469
"795",0.720167153032954
"796",0.378444563858388
"797",0.396770927711854
"798",1.05210957367523
"799",1.13874395871005
"800",1.10132476381722
"801",2.56798164470529
"802",0.689713010175106
"803",0.857923810279263
"804",0.812942900304125
"805",0.546239778486282
"806",0.418818019607689
"807",0.820999735348853
"808",0.736467438623737
"809",0.598331770870248
"810",0.527178023226232
"811",0.471411314396605
"812",0.422931079354483
"813",2.54757630547021
"814",2.69060079761038
"815",1.80699619333604
"816",1.61737660170415
"817",1.60817026695469
"818",1.71272632666065
"819",1.75368344748331
"820",1.5288374304294
"821",1.72329769193256
"822",1.6557291382792
"823",0.547732833112168
"824",1.41298310860083
"825",1.44437776612477
"826",1.86153752903152
"827",1.44791534774667
"828",1.77240428299657
"829",0.822406554646766
"830",0.507591296007592
"831",0.559583257405979
"832",0.615991627318098
"833",0.604680196294413
"834",0.503874301463117
"835",1.22385031810464
"836",1.25995788399446
"837",0.598904555060688
"838",0.956825048053156
"839",0.6103805749768
"840",0.624923059258277
"841",0.711950369864705
"842",0.802445465456525
"843",0.895740689165847
"844",1.48061070047068
"845",1.20202941508771
"846",1.20470035944172
"847",1.09716395001641
"848",1.08860351203863
"849",1.10719327331863
"850",0.590291018994491
"851",0.910228810696506
"852",0.600448947251394
"853",0.629308769901209
"854",0.852804500056374
"855",0.530261094725144
"856",0.56428242102115
"857",0.631831286302
"858",0.667383489437481
"859",0.722535299165428
"860",0.541164243901048
"861",0.751921290656328
"862",0.6713591281338
"863",0.600821039406208
"864",0.657840814038154
"865",0.575185757984738
"866",0.599262345210432
"867",0.436178508637267
"868",0.445048597952286
"869",0.578382608514725
"870",0.567617064573398
"871",0.597477963538371
"872",0.586434948092812
"873",0.769023590950029
"874",0.571100302345055
"875",0.581320345182753
"876",0.612321160255916
"877",0.667646002661599
"878",0.671072492725689
"879",0.762134642486708
"880",0.715303035111863
"881",0.928560791299985
"882",0.674522382816012
"883",0.610154837851125
"884",0.683509967296628
"885",0.567099175639585
"886",0.451662268389641
"887",0.611327076243636
"888",0.659005080275731
"889",0.641197764297135
"890",0.679516688165963
"891",1.20588295599127
"892",1.22530017109765
"893",0.585875994274966
"894",0.585557186237507
"895",0.557412872163739
"896",0.619169620812391
"897",0.674658067653934
"898",0.829223468578397
"899",1.46415821066205
"900",0.789810651348469
"901",0.81120113190717
"902",0.772206453522356
"903",0.835525323204332
"904",0.416672297943994
"905",0.31812264653336
"906",0.327345229407077
"907",0.590227329686793
"908",0.433906859799035
"909",0.43121538165098
"910",0.608642714192163
"911",0.440429444735586
"912",0.460882913510625
"913",0.336462767116566
"914",0.477962388161406
"915",0.591455873936494
"916",1.78225111040144
"917",2.35790426593898
"918",2.33972099465042
"919",2.28395310041741
"920",0.771775352417747
"921",0.528450021007067
"922",0.529695149642494
"923",0.821909092227037
"924",0.422839026866167
"925",0.442659700738278
"926",0.444652704075557
"927",0.378421372615517
"928",0.535428169770349
"929",0.584258753264738
"930",0.513007852496424
"931",0.378888286996545
"932",0.512148901941431
"933",0.515201066243613
"934",0.530308511333487
"935",0.372741776278723
"936",0.5604071114397
"937",0.562979102236049
"938",0.41489307597353
"939",0.631898987727607
"940",0.686197505391731
"941",0.74528840751532
"942",1.51268184296444
"943",1.47736283672518
"944",1.45255913643678
"945",1.45878962087214
"946",1.41559887476401
"947",0.661646448424996
"948",0.988724099984464
"949",0.667477049742708
"950",1.24609553090667
"951",0.799393994331302
"952",0.655467136829105
"953",0.629665679973757
"954",1.24618702543156
"955",0.651688037151513
"956",0.494360801737091
"957",0.643331245654561
"958",0.376347959638364
"959",0.39884631966494
"960",0.319866326484797
"961",0.367459657388313
"962",1.58676186637175
"963",0.341096786285569
"964",1.88724656888378
"965",0.296346706196127
"966",2.03254314035051
"967",1.44900147594302
"968",1.40619776830542
"969",1.40719370611236
"970",2.51147611775506
"971",2.41758519556398
"972",0.262284089986886
"973",0.320005540946287
"974",0.342547913378339
"975",0.377804381434911
"976",0.286822416539706
"977",0.26344984597902
"978",0.392585670859219
"979",0.2993344075871
"980",0.305616818797509
"981",0.32804670779705
"982",2.09269912881738
"983",1.70052816910765
"984",0.538391251382583
"985",0.524820031381542
"986",0.525899904800744
"987",0.497743066453914
"988",0.392210743505495
"989",0.337180476833824
"990",0.360130309366408
"991",0.391435864831688
"992",0.308995135605086
"993",1.85704789162746
"994",1.66106538544413
"995",1.56952718901528
"996",0.425627482430108
"997",0.315716360362885
"998",0.361791565776842
"999",0.869972498411932
"1000",0.785250895312486
"1001",0.656301306811713
"1002",0.792963772736302
"1003",0.8484427531947
"1004",0.675479678905909
"1005",0.733170226050437
"1006",0.673141763210001
"1007",0.798230986344852
"1008",0.825825950111293
"1009",0.813584640486834
"1010",0.686327335911815
"1011",0.702463082563544
"1012",0.697379927390685
"1013",0.68820119608982
"1014",0.688591784075638
"1015",0.698741875453434
"1016",0.753447600137304
"1017",0.667760816796568
"1018",0.577094519932384
"1019",0.645141723291123
"1020",0.628693723151174
"1021",0.565509046887414
"1022",0.623057714233359
"1023",0.828786417005082
"1024",0.796961448626093
"1025",0.99172350439271
"1026",0.912390579127281
"1027",1.24378331543555
"1028",1.71277358852979
"1029",1.25237267272311
"1030",1.06986296080093
"1031",1.10456777323505
"1032",0.934220122459277
"1033",0.927814813741935
"1034",0.506406595494565
"1035",0.566401879484497
"1036",0.913426929462815
"1037",0.95584590601459
"1038",0.9169047544061
"1039",1.10761499415987
"1040",0.974185104132083
"1041",0.914488967689015
"1042",0.815891893451848
"1043",0.690677432588106
"1044",0.676573666340309
"1045",0.53856153551403
"1046",0.559022638141225
"1047",0.768221307375955
"1048",0.947717198558901
"1049",0.384257436845112
"1050",0.690511637800165
"1051",0.589336931794931
"1052",0.562032278868727
"1053",0.566321340257306
"1054",0.335792000111858
"1055",0.540720933927324
"1056",0.536725132976199
"1057",0.573348158527567
"1058",0.426752360832211
"1059",0.421474908753999
"1060",0.387651721321291
"1061",0.398274290389889
"1062",0.444195642335697
"1063",0.391664083183489
"1064",0.861473086597882
"1065",0.471591130539128
"1066",0.555248649823739
"1067",0.453986124504793
"1068",0.793011227472932
"1069",0.415753268021135
"1070",0.419287030256773
"1071",0.524349438638099
"1072",0.489019216722599
"1073",0.564421835544916
"1074",0.763363992203035
"1075",0.647451758109478
"1076",0.805277374092493
"1077",0.697675931650121
"1078",0.755216695268883
"1079",0.594677456180472
"1080",0.581464014442618
"1081",0.557638743182332
"1082",0.49150969801955
"1083",0.482840104456725
"1084",0.494584385211414
"1085",1.37210915800127
"1086",2.01012639988268
"1087",2.06129959447399
"1088",0.870880787527167
"1089",0.649544228866476
"1090",1.07811570567536
"1091",1.16887752872048
"1092",0.980472411345524
"1093",1.25768788146795
"1094",1.18374678636302
"1095",1.27992178816875
"1096",0.801368106350945
"1097",0.709202907588508
"1098",0.802206093140718
"1099",1.1045113178507
"1100",1.01639291045659
"1101",1.55586499309207
"1102",1.15410343199567
"1103",1.754485162731
"1104",0.944507074395138
"1105",1.44940378566675
"1106",1.23552964748886
"1107",1.64073542560338
"1108",1.67020378957791
"1109",1.43819178904367
"1110",1.37385753029529
"1111",0.614030314102019
"1112",0.673974695154114
"1113",0.812823211240416
"1114",1.09113749451618
"1115",0.802750724531613
"1116",1.14812078283924
"1117",1.21346521964939
"1118",0.749766051449419
"1119",1.25988897293318
"1120",1.31683848691284
"1121",1.22222931229386
"1122",1.21211083780744
"1123",1.28100610936239
"1124",1.36967038187834
"1125",1.66154523007747
"1126",1.2894270237787
"1127",1.33713410705268
"1128",1.43953059015902
"1129",1.4024410242663
"1130",0.585375323193025
"1131",0.849793599905632
"1132",0.929982035869791
"1133",0.95593471354184
"1134",0.639319506903985
"1135",0.868568977573437
"1136",0.488851664555966
"1137",0.684663415727819
"1138",0.617788023878621
"1139",0.479308892248801
"1140",0.689435534785689
"1141",0.785967985035856
"1142",0.752675313612992
"1143",0.794333727248802
"1144",0.754708811021461
"1145",0.798355851632456
"1146",0.75437324344976
"1147",0.377746893617746
"1148",0.512750225513766
"1149",0.497744352682966
"1150",1.0611449873222
"1151",1.07066788467207
"1152",1.08011363572257
"1153",0.873454664533156
"1154",0.550327217234276
"1155",0.539479940561411
"1156",0.533483622437172
"1157",1.04691726036791
"1158",1.39359350183265
"1159",1.00170918436703
"1160",1.05608178382152
"1161",1.14584484610693
"1162",1.1035945719021
"1163",0.849064356003209
"1164",1.0011123638338
"1165",0.351138529280655
"1166",1.52261769435927
"1167",0.272485288297924
"1168",0.987775368547917
"1169",1.0130859545993
"1170",0.655687283921276
"1171",0.38401263638033
"1172",1.38775624017277
"1173",1.68872747916024
"1174",1.38014234014543
"1175",2.03702688122794
"1176",2.48018343665406
"1177",2.4364452617244
"1178",1.5209165366821
"1179",1.48082188442435
"1180",1.67045177661822
"1181",1.35083114344799
"1182",1.57725722387111
"1183",1.45685386987996
"1184",1.89537074704964
"1185",1.77828439276129
"1186",2.18293614381596
"1187",1.81504748903814
"1188",2.21293036084762
"1189",1.09917724291074
"1190",1.07209791277446
"1191",0.672023448407106
"1192",0.968614447398427
"1193",0.689232685152685
"1194",0.57413852558699
"1195",0.59637304215639
"1196",0.544266300081227
"1197",0.530198685797062
"1198",0.560683319088054
"1199",0.519130372602332
"1200",0.679372004340527
"1201",0.620128929707091
"1202",0.714913656869107
"1203",0.700446562419643
"1204",0.704555685889388
"1205",0.706292979256112
"1206",0.699602556633736
"1207",0.422275107269661
"1208",0.385398310227217
"1209",0.411951722831347
"1210",0.3846770088581
"1211",0.385860953425561
"1212",0.367214078660662
"1213",0.497240335960329
"1214",0.492794722650619
"1215",0.302921520572332
"1216",0.33855939612368
"1217",0.467021567320693
"1218",0.448277826489345
"1219",0.402578541569988
"1220",0.433188939776956
"1221",0.269391342629912
"1222",0.432008158359698
"1223",0.452280077731867
"1224",0.350967942171761
"1225",0.33684339227325
"1226",0.348728499050242
"1227",0.412588215206
"1228",0.434586549441033
"1229",0.447414291004278
"1230",0.439943533600894
"1231",0.433678902214804
"1232",0.51546189842533
"1233",0.416262628389432
"1234",0.394277231813131
"1235",0.411839427718654
"1236",0.329364273891873
"1237",0.179136614353186
"1238",0.157051622862702
"1239",0.579830314906875
"1240",0.547882379797873
"1241",0.356926165139235
"1242",0.563082047186462
"1243",0.535236764336787
"1244",0.521825943814378
"1245",0.806553883009273
"1246",1.28641415681011
"1247",1.25146195086802
"1248",1.14793677431598
"1249",1.41028075225039
