Date,2882,2886,2881,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-06-12,0.061365883458168,-0.0087723063035608,0.16119263314676,0.0,-0.298615069856049,0.140463948933541,0.296039978848706,0.278275938590211,-0.207943700194163,0.162694460822826,-0.0761934362733667,-0.0340095209923029,-0.146465590006002,0.292332276839474,-0.0348152766614832,0.0,,0.0,0.0387571435048559,0.0,,,,,,,,,0.18529740709511,0.0193849934712625,-0.964093825259392,0.0433789247925382
2007-06-13,0.0660225808188454,0.0,0.137353896150128,0.0,-0.351672097724582,0.177816672018054,0.312353108263108,0.239509427365743,-0.233542454483872,0.18032818650406,-0.0864500336685523,0.0,-0.149394511926417,0.289030651770367,-0.0206902329222596,0.0076460427806375,,0.0,0.0,0.0167913274605945,,,,,,,,,0.288295468969679,0.0909962913017654,-0.760178982999476,0.0428941408391086
2007-06-14,0.0557753036141493,0.004850386255681,0.171208807250511,0.0,-0.252410329378804,0.125245628396302,0.332500232184354,0.277133755750861,-0.207245704934636,0.220397822353933,-0.24481203868379,0.0348604343273086,-0.2162628440749,0.242303003286933,0.0,0.0151297175822041,,0.0,0.124686400275709,0.0444894493966527,,,,,,,,,0.191561570319913,0.0828672942317363,-0.967710344823985,0.0462159241539466
2007-06-15,0.169209198501045,0.0,0.246119270440796,0.0,-0.170847093680496,0.0022823442363081,0.20517261638227,0.210859171213714,-0.118251552236842,0.242505478452184,-0.0319232874383139,-0.0230929635288376,-0.330897176657084,0.186011195185756,-0.0312969384522896,0.0103961183634636,,0.0,0.125093718086034,0.0347598662555427,,,,,,,,,0.088088434989703,0.0,-1.01036523965711,0.0352281515289183
2007-06-20,0.126994867017581,0.0,0.144050363407442,0.0255720504135813,-0.0978691960593631,0.0973031420611715,0.192076394480009,0.160751566366732,-1.7347234759768098e-18,0.288316027739938,-0.128966084429874,0.0,-0.471377653956281,0.177636139352199,-0.0003958241305394,0.019352818720139,,0.0,0.138142660475911,0.0307124686171115,,,,,,,,,0.107231831526123,0.0049348414081728,-0.727306269494155,0.0370282177475672
2007-06-21,0.13787445118998,0.0168587299308124,0.147064580283789,0.0,-0.112693423698124,0.0704129236470184,0.198704956689826,0.167059456656824,0.0,0.290943439051566,-0.126429974611618,0.0,-0.471758694302282,0.18987909299569,-0.0146571191013459,0.0090758077059948,,0.0,0.147204626029528,0.024552282192013,,,,,,,,,0.129530038869376,0.0079877507943027,-0.726437848558749,0.0364383069746179
2007-06-22,0.184650379241512,0.0,0.0,0.0,-0.0376116316099964,0.244649840897593,0.146489232787237,0.0,0.0,0.184764646151306,0.0,0.0,-0.304200069198629,0.16461187395599,-0.0026933337905565,0.0,,0.0,0.0,0.0808603754962603,,,,,,,,,0.113034849591208,0.0,0.0,0.0
2007-06-23,0.184645674820953,0.0,0.0,0.0,-0.0376291482648404,0.244661059825296,0.146483948915788,0.0,8.673617379884041e-19,0.184762372322276,0.0,0.0,-0.304206168880532,0.164628951859882,-0.0026939755562369,0.0,,0.0,0.0,0.0808571943408674,,,,,,,,,0.113050730749036,0.0,0.0,0.0
2007-06-25,0.184646400012143,0.0,0.0,0.0,-0.0376234952647186,0.244661732099084,0.146483042891432,0.0,0.0,0.184761390249802,0.0,0.0,-0.304203436428735,0.164626501514516,-0.002693781241019,-1.7347234759768098e-18,,0.0,0.0,0.0808583364556805,,,,,,,,,0.1130450151007,0.0,0.0,0.0
2007-06-26,0.153341202615425,0.0,0.0,0.0,-0.135584030766034,0.239221698087206,0.127928677337804,0.0,0.0,0.254083187257755,0.0,0.0,-0.357143034152453,0.198452789284528,0.0,0.0133223103364421,,0.0,0.0,0.075764424181766,,,,,,,,,0.256456836614892,0.0812031652773525,0.0,0.0
2007-06-27,0.178590778161579,0.0,0.0117108432084884,0.0,-0.119715386851094,0.252137291084042,0.147471791073667,0.0,0.0,0.211787087578938,0.0,0.0,-0.353388278083914,0.168184269968576,0.0,0.0116970374750697,,0.0,0.0,0.0596178641767263,,,,,,,,,0.199515343031372,0.0,0.0,0.0
2007-06-28,0.151722811340225,0.0548733454888676,0.0,0.0,-0.233573257961387,0.167131833849642,0.295152079760131,0.0115286974593361,-0.0777941572185273,0.242746103676362,0.0,0.0183558063492555,-0.326337250189403,0.19683947028761,-0.0133831856895646,0.0312921361803577,,0.0,0.0,0.0161294892655339,,,,,,,,,0.255759666050125,0.0546992820917007,-0.306493986602535,0.0226863548162434
2007-06-29,0.0159803493613726,0.113638495463427,0.0791012982013232,0.349704403552742,-0.236813876966079,0.18424197280545,0.377254598119904,0.0703992319476602,-0.119478150734464,0.129712378620328,0.0,0.0004979328327505,-0.28009974245856,0.31634589886287,0.0,-0.0389828411126197,,-0.133928443532247,0.0,0.0,,,,,,,,,0.0,0.0,-0.723276769863265,0.0233466282172281
2007-07-02,0.0791728484498096,0.103061802989387,0.0454401754008656,0.194355264607158,-0.298862833258836,0.187936002186872,0.345387458612911,0.0186449298983357,-0.0811022558100075,0.202538737562945,0.0,0.0083592652503187,-0.368512983942365,0.22845178880321,8.673617379884041e-19,0.0,,-0.0517264487775937,0.0,0.0,,,,,,,,,0.197035155276859,0.0,-0.282685567274793,0.0152254425393915
2007-07-03,0.108621457091358,0.0689604029033631,4.336808689942021e-19,0.102898715885658,-0.266559875101477,0.190089336228906,0.339803331775762,0.0,-0.0636999657019847,0.2310734506334,0.0,0.0209958700367262,-0.374146432075913,0.182619089683442,0.0,0.0334428616533452,,0.0,0.0,0.0,,,,,,,,,0.221035805985345,0.0,0.0,0.0157676200341688
2007-07-04,0.0315218836144176,0.108348370350667,0.0954643453076474,0.335836881721229,-0.289867860963037,0.20210298856442,0.372253823645556,0.0343317857943467,-0.108210135501202,0.155143768573281,-0.0029485112011697,0.0,-0.358098648770048,0.224416753848232,0.0191284897235584,0.0,,-0.0786579062668702,0.0,0.0,,,,,,,,,0.0613659665192646,-0.0749181679205912,-0.432374081965649,0.0115671309436399
