Date,2882,2886,2891,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-06-12,0.137366301883006,0.148949707606506,0.262233956674503,0.0,0.0691846490887449,6.93889390390723e-18,0.191829596429385,0.0,0.0,0.298505764119098,0.0,0.0,0.11645377036488,0.0394103726428224,-0.237639480295426,0.0,,0.0,0.0,0.0799076929758882,,,,,,,,,6.93889390390723e-18,-0.0350129881959346,0.0,-0.001367103627454
2007-06-13,0.0280371960609433,0.183517418205773,0.285554759229829,0.0,0.115423805156889,-0.172518183603162,0.464026473150255,0.0,0.0104758610204741,0.37973612880626,0.0,0.0,0.159750459692229,0.0,-0.263541839419619,0.0,,0.23693027743713,-0.143078086115755,0.0592709862687829,,,,,,,,,-8.673617379884041e-19,0.0,0.0,-0.0103609831869065
2007-06-14,0.126162848324579,0.268507881141483,0.233216826574491,0.0,0.0,0.0,0.285319112023104,0.0,0.0150042108155889,0.302415679025457,0.0,0.0,0.210745777829631,0.0,-0.251730414906687,0.0,,0.0,-0.0760558812606265,0.0221033261898462,,,,,,,,,0.0,-0.0077046544798778,0.0,-0.0005863375352489
2007-06-15,0.166732873596737,0.226636652367798,0.111591274820046,0.0,0.040193522957053,0.0,0.250446793821594,0.0,0.0,0.240615609530665,0.0,0.0,0.0242977888449221,0.0222072771259774,-0.181259314624894,-6.93889390390723e-18,,0.211110152470892,0.0,0.0777373544717985,,,,,,,,,0.0,0.0,0.0,-0.0076690767265293
2007-06-20,0.090572085247296,0.165067099345667,0.128874788661355,0.0,0.0,-0.164236061664313,0.381812125866089,0.0,0.0,0.317241439586489,0.0,0.0,0.0258616993559969,0.233704991015447,-0.266205290846272,-0.0177407866328671,,0.326745170793387,-6.93889390390723e-18,0.0721833925288702,,,,,,,,,0.0,0.0,0.0,-0.0389180567208485
2007-06-21,0.0962572810894482,0.237027739790959,0.0830368494342758,0.0,0.0,-0.142406852657138,0.349810841742221,0.0,0.0228311432837802,0.3184233041904,0.0,0.0,0.0561217139134301,0.174619348315308,-0.25371534743845,0.0,,0.295702073054097,0.0,0.0337405348513663,,,,,,,,,0.0,-3.46944695195361e-18,0.0,-0.0161131849686929
2007-06-22,0.12607118188655,0.326673605908561,0.111067712727953,0.0,0.0,0.0,0.416557066019334,0.0,0.0,0.181482984068665,0.0,0.0,0.154338190540325,1.7347234759768098e-18,-0.209523741734815,0.0,,0.213976655906908,-0.120164656031276,0.0016258690837366,,,,,,,,,0.0,0.0,0.0,-0.0058334140185163
2007-06-23,0.0,0.373529431358353,0.090377461641976,0.0,0.0,0.0,0.607243030847205,0.0,8.673617379884041e-19,0.0,0.0,-1.7347234759768098e-18,0.178797171204872,0.0,-0.0660481761277,6.93889390390723e-18,,0.295506230736991,-0.30535785525199,0.0762797652392066,,,,,,,,,-0.212789343581287,-0.137088451720797,0.0,-0.0555966887312732
2007-06-25,0.0,0.390364504889499,0.221522463487211,0.0,0.0,0.092099911481332,0.613165364522938,0.0865060766822532,0.0338167440815093,-0.0494816128158211,0.0,0.0,0.162595169768455,0.0,-0.105392140831064,0.0,,0.212461408170589,-0.330260982197078,0.0582065407316745,,,,,,,,,-0.310803447164184,-0.0827907088193755,0.0,-0.0524970188853268
2007-06-26,0.0,0.378156318692873,0.100877273639565,0.0,0.0,0.0650681512386289,0.496556971412749,0.0,0.0,-0.166897723493383,0.0,0.0,0.160621745453594,0.0,-0.0707867206035045,0.0,,0.251648110207304,-0.246092256697497,0.0856244473179814,,,,,,,,,-0.0160615959935777,-0.118235869572224,0.0,-0.0476441320004619
2007-06-27,0.0,0.358972682695916,0.166140257425077,0.0,0.0,0.0582066098995212,0.575277947214468,0.0,0.0,-0.191647709606942,0.0,0.0,0.20401523080501,-1.0842021724855e-19,-0.0779171854684671,0.0,,0.199118516591385,-0.298387046775362,0.0915316369075516,,,,,,,,,-0.0165377137011519,-0.0866785818935462,0.0,-0.0615241561053137
2007-06-28,-0.0878365950004334,0.354956670619165,0.18240481397258,0.0,0.0,0.140442684222155,0.587865899603498,0.115559926706252,-1.7347234759768098e-18,-0.0779198729713917,0.0,0.0,0.0538547167070079,0.166503717179198,-0.0716559298193177,0.0,,0.269640313841468,-0.229123425185905,0.0670358330155454,,,,,,,,,-0.400628897910887,-0.0842176818494258,0.0,-0.0564116079760947
2007-06-29,0.0,0.29910223664119,0.166564026474353,0.0,0.0,0.122114435375201,0.625175594070776,0.0943385930635467,1.7347234759768098e-18,-0.165516805950343,0.0,0.0,0.177458279209806,0.019745507700998,-0.0868338037734639,-8.673617379884041e-19,,0.182031282155909,-0.299480471304223,0.0815569631836784,,,,,,,,,-0.163876843123715,-0.045201706669139,0.0,-0.0719977334331553
2007-07-02,-0.0275585916986426,0.312520880939689,0.147708834978738,-0.139756083861475,0.0,0.159198572590222,0.583890723971406,0.136972968864557,0.0,-0.0906597638805031,0.0,0.0,0.11073370454742,0.117196577076534,-0.0701288369262541,0.0,,0.237587422817576,-0.235841834800346,0.0654290942395921,,,,,,,,,-0.334277434042461,-0.0911122134738,0.0,-0.0690844016503327
2007-07-03,-0.0100893175526554,0.400351095379986,0.142809366260601,-0.166041344937946,0.0,0.0762932563477047,0.671981197115084,0.187054402315931,0.0,-0.028549214623507,0.0,0.0,0.185072423001416,0.166755890317291,-0.116761074287877,1.7347234759768098e-18,,0.180647108894295,-0.245932032346621,0.0195149882534745,,,,,,,,,-0.380429146248942,-0.0226246586327277,0.0,-0.0542260236962521
2007-07-04,-0.0967663230314143,0.371212700580503,0.120398977817784,0.0,0.0,0.154778239698122,0.509322488612021,0.0369046425991729,1.7347234759768098e-18,-0.0871747158557172,0.0,0.0,0.0729033115078148,0.0,-0.0636616728571762,0.0,,0.338178686423847,-0.240306387718285,0.0763039661671945,,,,,,,,,-0.14575356654277,-0.123592924254234,0.0,-0.0430672869728066
2007-07-05,0.0,0.342937111891334,0.206727734400271,0.0,0.0,0.0611289305431374,0.419964516897892,0.0,0.0,0.0,0.0,0.0,0.0,0.259875621629592,-0.122319094588441,0.0,,0.250044865789886,-0.0768666933915804,0.0512934951555012,,,,,,,,,-0.224447324885661,-0.0602132364800379,0.0,-0.0289115279323421
2007-07-06,-0.0425717736353259,0.373871259792425,0.171036148631046,0.0,-0.0743662019981242,0.125085018491618,0.471571663415924,0.0,0.0,-0.04060785549612,0.0,0.0,0.0,0.239479387744844,-0.0702062137076719,0.0,,0.317899668388946,-0.119787156327655,0.0645640944079908,,,,,,,,,-0.373911764010976,-0.140383446342532,0.0,-0.0613656663773833
2007-07-09,0.0,0.315285105235605,0.124775424501539,-0.191063138829452,0.0,0.024884383012219,0.420956338256768,0.0,0.0,-0.0135311631719268,0.0,-2.1684043449710103e-19,0.0,0.195805648743336,-0.0743271105759484,0.0,,0.387459917650157,-0.0620454598639138,0.104198011642953,,,,,,,,,-0.190859239856143,-0.1628351830081,0.0,-0.06220916676925
2007-07-10,0.0,0.128226192499224,0.161989780933386,0.0,0.040794785662145,0.15735287818087,0.495825092301997,0.110057728914989,0.0,-0.0399640209420947,0.0,0.0,0.173096487764351,0.0,-0.134937801223282,0.0,,0.106908611234675,-0.227219371409283,0.063871161870244,,,,,,,,,-0.0163141831996076,0.0,0.0,-0.0541757073854808
2007-07-11,0.0,0.0,0.168125738201936,0.0,0.0,0.189244786946774,0.225732862704431,0.0478537424437915,0.0252159240357195,0.0,0.0,0.042897727381721,0.0,0.076405529600977,-0.148799669709328,0.0,,0.200789912740162,0.0,0.108630685981383,,,,,,,,,0.0,-0.0714974199281011,0.0,-0.0595423458942778
