"","V1"
"98",1.86083739901975
"99",1.69856142739979
"100",2.6787571571038
"101",2.5890800731811
"102",0.572718072280068
"103",1.71094480340812
"104",1.72806993198649
"105",1.79658740752151
"106",3.51297134922902
"107",1.32084917621513
"108",0.939403336379272
"109",1.53924193928291
"110",1.57496557146699
"111",1.75827601787529
"112",1.92495302058896
"113",1.85260668796882
"114",0.810464390370705
"115",0.708532532240485
"116",0.70143720530213
"117",0.724207267320969
"118",0.985008142443656
"119",0.773868938003327
"120",0.943670228681164
"121",1.20513206539909
"122",0.991236832440901
"123",0.880994311768135
"124",0.900975318551942
"125",0.820328936841873
"126",0.884134154412053
"127",1.00809949165986
"128",1.02109236943842
"129",1.24952774590463
"130",0.923827584926783
"131",0.818787355293782
"132",0.524072230973948
"133",0.618598774324246
"134",0.845112869428596
"135",1.01475635246132
"136",1.00978833544502
"137",0.758056958000579
"138",0.772680566793009
"139",0.802735037909057
"140",0.654419082402499
"141",0.648781860707719
"142",0.567523468140605
"143",0.605756834252539
"144",0.660546659964573
"145",0.725699881572809
"146",0.499557078133047
"147",0.505677851697509
"148",0.405339245510836
"149",0.506248353225922
"150",0.571196167453446
"151",0.532010345206575
"152",0.747430420321606
"153",0.864130785667954
"154",0.637560813205508
"155",0.944543614187257
"156",0.906992682718795
"157",0.863247679538217
"158",0.967434406684987
"159",0.852989991525981
"160",1.13118148963628
"161",1.10728027036084
"162",1.24950316058153
"163",1.69821810282607
"164",1.60907666208833
"165",1.60879592063485
"166",1.62888345295353
"167",1.66989722792846
"168",1.88846544512609
"169",1.58444736849173
"170",1.32566068796784
"171",1.40335998772931
"172",1.26184363691295
"173",1.63993800121129
"174",1.23743275378666
"175",1.1522889411721
"176",1.1613601456713
"177",0.770015352261067
"178",0.935077641324406
"179",0.663276711750881
"180",0.927597335369558
"181",0.948140189768961
"182",0.983535366616577
"183",1.05793189378331
"184",0.996902433420024
"185",0.767374616729154
"186",0.774825931779426
"187",0.678310003505
"188",0.593633476119297
"189",0.693486547103266
"190",0.978289416396725
"191",1.23035966677734
"192",1.23611256170453
"193",0.998022022680006
"194",0.597460640357998
"195",1.15651927844085
"196",1.16653963392418
"197",1.18180578894721
"198",1.38948633386645
"199",1.24305690238686
"200",1.20439640141804
"201",1.23384319447432
"202",1.11879757160909
"203",1.17141721547052
"204",1.48275839355326
"205",1.13769389939389
"206",1.16411082429147
"207",0.965795175788032
"208",1.16318323559062
"209",1.24247861469932
"210",0.918274284004299
"211",1.21436290452211
"212",1.05343256999446
"213",1.26401418679643
"214",1.10654941272376
"215",0.888372393488032
"216",1.0528319282786
"217",1.09763342274311
"218",0.945594275039093
"219",1.10292640607564
"220",1.04312117884081
"221",0.974859597429056
"222",1.3942310483211
"223",2.00262515218545
"224",1.98310723905591
"225",1.34848928844752
"226",0.413225850898867
"227",0.168417044003044
"228",0.148775156410793
"229",0.211219035330877
"230",0.418662249069406
"231",0.465234364302643
"232",0.284494112620888
"233",0.300992614950534
"234",0.28094389786963
"235",0.415013774329328
"236",0.489476376838409
"237",0.51429232443005
"238",1.18239827574287
"239",1.88002013776754
"240",0.649858262972473
"241",0.615459630921995
"242",0.706231845216282
"243",0.722189055144504
"244",0.545418478914604
"245",1.61254614112977
"246",0.57206435123567
"247",0.774765766690712
"248",0.771772802178426
"249",1.00050216984537
"250",1.00913824725708
"251",0.958272019729574
"252",0.93296945770274
"253",1.35918111090542
"254",1.32592248647728
"255",0.750386950876923
"256",0.565592593340648
"257",1.53357835723991
"258",1.54136549630035
"259",1.50975204531235
"260",0.587070402442194
"261",0.58245165725069
"262",0.759009944781287
"263",0.859633960730329
"264",0.403838633684207
"265",0.755492056592756
"266",0.40869337493502
"267",0.41068235951235
"268",0.415244595416426
"269",0.46419493341976
"270",0.47840112542488
"271",0.464724301707245
"272",0.349183231379749
"273",0.654364569851463
"274",0.369174525746458
"275",0.500330659021994
"276",0.448652913487526
"277",0.483982765148348
"278",0.401354568402354
"279",0.34660775871477
"280",1.0866530412852
"281",0.625630867020624
"282",0.741094591028206
"283",0.92675274756397
"284",0.484638182206992
"285",0.911797004124779
"286",0.479612458350321
"287",0.705896630435558
"288",0.681926254430448
"289",1.218774328893
"290",1.0388001266163
"291",1.08139414537381
"292",0.723244024905128
"293",0.708247279009754
"294",0.684679328829132
"295",0.775131434959424
"296",1.13865782911801
"297",1.53410899336623
"298",1.10508128071263
"299",1.17167529240804
"300",1.02317817536779
"301",1.13927949279175
"302",0.914457304299911
"303",1.4916388791862
"304",1.40330130378546
"305",1.56832291969791
"306",1.60852981277335
"307",2.37901237214575
"308",1.29400086682494
"309",2.51714626301199
"310",1.11763756875866
"311",1.14783120516883
"312",1.18507182340732
"313",1.18626207097768
"314",0.850783237260209
"315",0.899660948075356
"316",1.51223048448004
"317",1.49685107334923
"318",1.5322608198215
"319",1.58320483288218
"320",1.69921797955954
"321",0.73561233732232
"322",0.800561528499337
"323",0.561614217181016
"324",0.410371290598622
"325",0.459421864935135
"326",0.45080991855079
"327",0.808714282376503
"328",0.796458357308449
"329",0.829608471719863
"330",0.701401464061841
"331",0.8143313391182
"332",0.735013412921755
"333",1.50183127662186
"334",1.48405424376686
"335",1.26676473765169
"336",0.657761355241989
"337",0.660404107358692
"338",1.24982494597779
"339",0.67079821926501
"340",0.655043898273198
"341",0.687352998585497
"342",0.660548729498214
"343",1.41524374621896
"344",1.20233498789842
"345",1.57870711488668
"346",1.5008243874673
"347",0.739839676129534
"348",0.951287148229656
"349",1.30871774685677
"350",0.795153793044035
"351",1.18983413141233
"352",1.67836390669441
"353",3.06628323365962
"354",0.49595066223636
"355",0.988774207838493
"356",1.03301216165787
"357",1.44535903508139
"358",1.2849860761655
"359",1.19498529102285
"360",1.16285785038856
"361",1.64442532582873
"362",1.72671095970014
"363",0.772927758484652
"364",0.780787008638806
"365",0.865327744772285
"366",0.976025891511017
"367",0.875662129379356
"368",0.749727188138759
"369",0.926422169178501
"370",0.739185655975255
"371",0.932028743692968
"372",1.7068149962427
"373",1.6369177221061
"374",0.698914818631671
"375",0.794137235971695
"376",1.5269378320969
"377",1.07109095072606
"378",1.14319594057292
"379",1.09253824314279
"380",0.855380778710089
"381",0.955777524922159
"382",0.59654550995553
"383",1.24220563207996
"384",0.986564659608832
"385",1.29859965961387
"386",1.01797179719
"387",1.07279247900791
"388",1.27428827768188
"389",1.1867325589329
"390",2.51662577678138
"391",2.49642690322291
"392",2.50155025058432
"393",1.3966052378465
"394",1.33105829524741
"395",5.76813163551242
"396",2.37032089574326
"397",3.22674997294907
"398",2.286818342489
"399",3.01551823777495
"400",2.93565558484027
"401",2.3522894930328
"402",2.4250664809837
"403",3.14436720890174
"404",3.10997240128251
"405",3.13156162652431
"406",3.21660836830945
"407",2.78629643089687
"408",3.24417135146595
"409",2.23842082030966
"410",2.27355585053354
"411",2.31877707104782
"412",2.29084298111234
"413",2.3755570335203
"414",2.29265727775204
"415",2.17186876884143
"416",2.11187751144612
"417",2.45285328116083
"418",2.37018624615853
"419",2.41614543263369
"420",2.36002499929824
"421",2.39104143903632
"422",2.32548221259521
"423",2.38473484669616
"424",2.49288517612927
"425",2.50198815469234
"426",2.44020916193764
"427",2.43509333512533
"428",2.60162908923899
"429",2.6257701325914
"430",3.76595709437921
"431",3.7925261863518
"432",3.79216222488184
"433",4.69069517427141
"434",3.69290482553248
"435",3.77156474419423
"436",4.13628638677118
"437",3.46365114978359
"438",4.08949724257188
"439",3.46512566042062
"440",2.84661065675816
"441",3.55572030963913
"442",4.05524179372704
"443",4.15166495167815
"444",3.10091083435715
"445",2.24449877398335
"446",1.84178219723258
"447",2.01230618966906
"448",1.92886053965044
"449",2.2908971055194
"450",2.38841926857196
"451",2.59343353784272
"452",3.46734620939172
"453",3.51103904244038
"454",3.13139322615204
"455",2.62931911235865
"456",2.60633927692051
"457",3.70632483799597
"458",2.99228913341073
"459",3.16867649302896
"460",3.95691685119181
"461",3.76366378248522
"462",3.14739226935519
"463",2.94729366478505
"464",2.43066647066282
"465",3.30450041399787
"466",3.84033248162811
"467",2.34498544186115
"468",2.66878188863643
"469",3.28873670405872
"470",2.3805931333241
"471",2.44641264293179
"472",2.28608469534465
"473",2.13727155000266
"474",1.82489155367436
"475",1.7754400648652
"476",2.07506153678344
"477",2.0987193190886
"478",1.82423075852395
"479",1.76123534790294
"480",1.82876468693549
"481",2.46062131804849
"482",2.43547490778626
"483",1.91308872248488
"484",4.02079048053586
"485",4.07704193353271
"486",3.82946296900201
"487",4.74385487367042
"488",1.62879399071512
"489",1.35074134102367
"490",0.93028096105022
"491",1.387881283011
"492",1.34987608799893
"493",1.05066402537251
"494",2.66265704254617
"495",2.64713844421575
"496",2.5568357355977
"497",1.40701867644186
"498",1.53491052924287
"499",1.44565031233835
"500",1.28479536362179
"501",1.1782485421021
"502",1.26416985058342
"503",1.06033393635008
"504",1.12970819513693
"505",1.35464323052816
"506",1.18381774152798
"507",1.1033358258375
"508",1.05884342301115
"509",1.29338484131989
"510",1.31750939429518
"511",1.24454790866302
"512",1.23109280928315
"513",1.02062759587872
"514",1.17125267722268
"515",1.26188171896282
"516",2.3542795828726
"517",1.27931269949654
"518",1.29904879002146
"519",2.25729806394535
"520",1.05073227681085
"521",1.1477848157289
"522",0.956606922471928
"523",1.16524053338893
"524",1.22399331111393
"525",0.855924768595838
"526",0.867449435810315
"527",0.820969818835454
"528",0.935418824542312
"529",0.959446182310662
"530",1.21044865671152
"531",0.820958996044268
"532",0.6783911328099
"533",1.1212176445546
"534",0.557192327346205
"535",0.733396873154157
"536",0.732196878477878
"537",0.863673774137675
"538",1.32726854150472
"539",1.26689818887413
"540",1.1542979607649
"541",1.28454726357408
"542",1.47645721418878
"543",1.44445926078319
"544",1.53118354425722
"545",1.18477155345512
"546",1.24245262119053
"547",0.599550218642347
"548",1.25798485573737
"549",1.22057320130738
"550",1.34720931948962
"551",1.15756158882432
"552",1.17644938352225
"553",0.844806640448776
"554",1.01073194766088
"555",0.783177362426885
"556",0.527497658431364
"557",1.00976561329168
"558",0.489791695126743
"559",0.539447501655328
"560",0.59556357131433
"561",0.491713152917043
"562",0.566563459540438
"563",0.57539207480559
"564",0.6110793744363
"565",0.482158985680153
"566",0.557654124544916
"567",0.685791902304719
"568",0.237114787007897
"569",0.555265125713304
"570",0.913747048631245
"571",0.848873578968536
"572",0.727271550345101
"573",0.577569952574293
"574",0.644685695449906
"575",0.875712281644088
"576",0.855039561295597
"577",0.826449471741798
"578",0.781347424572201
"579",0.849311309012778
"580",0.881973085536812
"581",0.347193854160731
"582",1.84752220726627
"583",1.26941539885168
"584",1.24091773219922
"585",1.68333460243726
"586",1.67071959354736
"587",2.00333189805882
"588",1.95009119066686
"589",1.54865359466524
"590",1.92270856205755
"591",1.07321833201874
"592",0.91203220188606
"593",1.3641039661351
"594",1.239840607102
"595",1.2428328482437
"596",0.880175939110829
"597",1.44709120015829
"598",1.30012409016106
"599",0.534855815638483
"600",0.519355684289131
"601",0.370086652799428
"602",0.530000074503241
"603",0.210075524029645
"604",1.11816245372773
"605",0.556482208900652
"606",0.65136788019088
"607",0.707563797721983
"608",0.668544858645148
"609",0.351706930214789
"610",1.17586189270217
"611",0.571864319758607
"612",0.595700263733124
"613",0.409161988058956
"614",0.564917753201418
"615",0.674984732477444
"616",0.697109366755243
"617",0.841977462518025
"618",0.696814986793319
"619",2.06875262242062
"620",2.02849678192101
"621",0.748341815177235
"622",0.747619472495179
"623",0.645621506449366
"624",0.777195215971033
"625",2.62747371983441
"626",2.46831332536542
"627",1.98249860846493
"628",2.7750585870004
"629",2.37013452780909
"630",2.7394278430605
"631",2.82656906176582
"632",2.59687467823346
"633",2.3599580589023
"634",2.25448259527099
"635",2.82349609027531
"636",1.25039065091159
"637",1.26985356683321
"638",1.80418577220616
"639",1.7214760626358
"640",0.85878212194397
"641",0.993934812366067
"642",0.664789918518847
"643",1.06573187759902
"644",0.996517878968501
"645",1.87618457501133
"646",1.95383160231155
"647",0.935345673892727
"648",0.871725232525968
"649",0.823128127377389
"650",1.67218372724159
"651",0.975720587450043
"652",0.821153362822685
"653",0.79042844118236
"654",0.718290478059782
"655",0.728113177921444
"656",2.4744163291057
"657",1.35225323719111
"658",2.1327976283337
"659",2.31031136357717
"660",2.02037987575686
"661",2.64625380834727
"662",1.41816515454921
"663",0.932505266570453
"664",0.949632441403604
"665",0.751125573194716
"666",5.6729045639564
"667",3.22138637006384
"668",3.53153414517488
"669",6.53417671876832
"670",3.80169601936601
"671",4.01689323431668
"672",3.62260707464495
"673",1.54297696980232
"674",1.80665872597335
"675",2.22020250589641
"676",2.40148228273939
"677",1.9720350031973
"678",2.11568268261078
"679",2.33599833633494
"680",1.90961285499861
"681",2.38415049938139
"682",2.34930715912237
"683",1.03264635833795
"684",0.931614222543234
"685",1.3423925232823
"686",0.737349458771439
"687",0.737692262287003
"688",3.62241435455473
"689",1.4662003323646
"690",2.07880285894974
"691",1.85299627006292
"692",3.25726971115823
"693",3.21683503675297
"694",2.21878347499494
"695",1.81207962104191
"696",1.61332790111759
"697",1.94787217734572
"698",1.62179617341395
"699",2.45841223682945
"700",2.46867223797828
"701",2.64356461219783
"702",1.87564467670276
"703",1.83004532373507
"704",2.04807107402214
"705",1.67492943373482
"706",2.42254662838349
"707",0.673187240223409
"708",1.58935720592409
"709",2.11906652501788
"710",1.69404881683018
"711",1.5814938391843
"712",1.67905047550151
"713",1.75709436050235
"714",1.84178360642769
"715",2.03192803918126
"716",2.96551482219571
"717",2.48534877617029
"718",2.60685029815198
"719",1.7495327885193
"720",2.80314879109368
"721",1.91044385483436
"722",2.78299550909182
"723",1.0869880973683
"724",1.07094931821221
"725",1.09578741018567
"726",1.88934166215864
"727",1.0356447547868
"728",1.11454078027872
"729",1.08849423889635
"730",1.0191196346993
"731",1.07392594395941
"732",1.02082928107037
"733",0.98966693959526
"734",3.00605471007024
"735",1.14750120733059
"736",1.10353793121803
"737",0.887895718007299
"738",0.99555248754982
"739",1.07163386646662
"740",1.30305308239994
"741",3.52543762379337
"742",1.21484984447693
"743",3.50443269580854
"744",1.43595673119983
"745",1.46305811384058
"746",1.02510717403299
"747",1.68747168385244
"748",3.56368445757551
"749",3.08497880226928
"750",2.33923388749422
"751",2.68186041766259
"752",2.72458463493045
"753",2.58784508280401
"754",2.39409911585874
"755",2.64670697102282
"756",2.64971710015987
"757",2.10350235416151
"758",2.58722901806093
"759",3.04551207255085
"760",2.89648902221743
"761",2.3619502166261
"762",2.83770688538436
"763",3.01627207553929
"764",1.00418691494157
"765",3.16638778335411
"766",2.91170597931619
"767",1.55865016147242
"768",2.74467204901008
"769",1.62720093994813
"770",2.88106084495214
"771",2.82832026829524
"772",1.21948787010727
"773",1.58695845654017
"774",3.2153057233502
"775",3.46608577835399
"776",3.3931368386986
"777",3.39926224052772
"778",3.45857266285116
"779",3.43366421882756
"780",3.42349587637107
"781",3.45335534339818
"782",3.64290150842739
"783",4.06134484300475
"784",3.10012336251783
"785",1.3987755150027
"786",3.4612379902635
"787",3.17921830724282
"788",1.10405191585564
"789",2.97752700472579
"790",1.14798293474259
"791",1.33166820005419
"792",1.27435688411874
"793",1.0385779727172
"794",0.384241149865489
"795",0.431645760677504
"796",0.921576696588842
"797",0.547366284945338
"798",0.717674413949007
"799",0.846541052231687
"800",0.641725599199315
"801",0.639096323328277
"802",0.582142601391006
"803",1.4210008121932
"804",0.62950552884954
"805",1.43745633173365
"806",0.565391974829499
"807",0.600103587592882
"808",0.598688346178174
"809",0.612601409912976
"810",0.561336874156391
"811",0.556970193568641
"812",0.781984971792179
"813",1.48730219286731
"814",1.43462815866629
"815",0.547265069352865
"816",0.748018149668844
"817",0.56887614242797
"818",1.49385512204035
"819",0.745250933693353
"820",0.700972960804755
"821",1.40969734344821
"822",1.42667990058866
"823",1.39602906678326
"824",1.16920225989796
"825",1.17169072884133
"826",1.35315594124895
"827",1.22543641224061
"828",1.3681729780846
"829",1.24699420988185
"830",1.19655059943485
"831",1.18548562810202
"832",0.907365729590787
"833",0.738185174950257
"834",0.799180318057412
"835",0.448108198021221
"836",0.688881394397906
"837",1.57151077614932
"838",1.43523669035656
"839",1.76402481756174
"840",1.79543345510282
"841",1.79290803982925
"842",1.84202011172892
"843",1.88928244465701
"844",1.1824963102992
"845",1.35481360177699
"846",1.40777336949496
"847",1.43877449678883
"848",1.38640490840976
"849",0.836917764890428
"850",0.871113366372615
"851",0.874339040695359
"852",0.837683850033237
"853",0.679130574755154
"854",0.880654323294452
"855",0.781492670102425
"856",0.727449574533755
"857",0.788577617548065
"858",0.745530317786341
"859",0.99369351558301
"860",1.02166540567619
"861",0.904095076669461
"862",0.657456377706252
"863",0.929702033554687
"864",0.844548849726324
"865",0.892863500471648
"866",0.719376879301526
"867",0.724379374837065
"868",0.864546631988293
"869",0.86591017046009
"870",0.940047895944267
"871",0.944864670016344
"872",0.801802462939262
"873",0.813025234709385
"874",0.357095453361136
"875",0.561767737419998
"876",0.703512399423294
"877",0.614037364879156
"878",0.627711687726948
"879",0.735209880725583
"880",0.607891112449571
"881",0.854815199233662
"882",0.828202603804931
"883",0.817288567025709
"884",0.937230173651573
"885",0.567917842670662
"886",0.620887344270667
"887",0.743831650873256
"888",0.926628521079138
"889",0.74583663391491
"890",0.831175813829373
"891",0.858923593112492
"892",0.76906964745362
"893",0.825630890604698
"894",1.27384658748404
"895",0.644076069961215
"896",0.666675842836399
"897",0.582930082091043
"898",0.875860612475042
"899",0.784339542257174
"900",1.0078298346109
"901",1.23881543828429
"902",1.23729460220845
"903",1.12312022224325
"904",1.17919023820372
"905",1.65545165700614
"906",1.52572632698068
"907",1.38656396784908
"908",1.378080615871
"909",1.46756622912243
"910",1.49984425637907
"911",1.53812994636524
"912",1.32281620690683
"913",1.32137759098313
"914",1.29795098151285
"915",1.40159762215897
"916",1.05470100128852
"917",1.11062511073746
"918",0.959367669245598
"919",0.739123083189057
"920",0.50387932261704
"921",0.605610665457984
"922",0.65142452293734
"923",0.582331419446712
"924",0.649535110762125
"925",0.804218474724787
"926",0.672480825526591
"927",0.68286838992951
"928",0.627171005511421
"929",0.81651367040604
"930",0.419169863247027
"931",0.395591202853738
"932",0.606020956136284
"933",0.718467775468884
"934",0.611812116164535
"935",0.629259105079256
"936",0.612927073789308
"937",0.605308442297072
"938",0.639175697255825
"939",0.53276479381794
"940",0.744277021860751
"941",0.646312115761477
"942",0.316644616749226
"943",0.617291236911468
"944",0.484250745294719
"945",0.485096288270715
"946",0.65972792753137
"947",0.569124739433478
"948",0.637890961534577
"949",0.666378245976379
"950",0.806340671651603
"951",0.694054797929519
"952",0.762188459649007
"953",0.75450180731354
"954",0.704085633515016
"955",0.737690218200291
"956",0.639204117819379
"957",0.608732192721775
"958",0.853038872121382
"959",0.841290315398497
"960",0.858237553932415
"961",1.03730703628919
"962",0.972351769601073
"963",0.955186146892855
"964",0.78611473925667
"965",0.939191520229012
"966",0.902160712643193
"967",1.01179171650144
"968",1.04628006340549
"969",1.00241879984419
"970",0.760440399343394
"971",0.969859436405998
"972",0.625344787732877
"973",0.854530411101231
"974",0.529850433296769
"975",0.572483071305687
"976",0.570823463643265
"977",0.66350786511732
"978",0.617000576564928
"979",0.647409976958401
"980",0.497646865637688
"981",0.567357947308734
"982",0.539350810496174
"983",0.384770522951787
"984",0.267414185810184
"985",0.38774798103136
"986",0.45814980674673
"987",0.448242003658788
"988",0.36775010672119
"989",0.41065673329256
"990",0.480966186749449
"991",0.425672252435986
"992",0.499906293301889
"993",0.396957992238259
"994",0.522379200891375
"995",0.787039625197026
"996",0.370651301978031
"997",0.394960170091327
"998",0.434654627212357
"999",0.582556104603601
"1000",0.33465293729474
"1001",0.253865132628379
"1002",0.569471523314275
"1003",0.28198549540588
"1004",0.397722593498039
"1005",0.357021334139493
"1006",0.559547477263672
"1007",0.55885529057727
"1008",0.316620144329813
"1009",0.370260342859384
"1010",0.382447099572618
"1011",0.473713062023212
"1012",0.290833424993187
"1013",0.398584228743406
"1014",0.383041982710059
"1015",0.414565630185044
"1016",0.403387415788835
"1017",0.469870594859655
"1018",0.43971237587348
"1019",0.429778322689288
"1020",0.42309062199673
"1021",0.463231409951761
"1022",0.48766934230521
"1023",0.417773875307254
"1024",0.535105317465643
"1025",0.484842409256249
"1026",0.647493561928963
"1027",0.281957316684276
"1028",0.55059606561127
"1029",0.444210166124595
"1030",0.410243896355037
"1031",0.407640707407871
"1032",0.279812666520634
"1033",0.304418339504307
"1034",0.305214025506243
"1035",0.333651707251325
"1036",0.541320254999784
"1037",0.576473472162207
"1038",0.567462217718744
"1039",1.00426321873534
"1040",0.386685333547869
"1041",0.34995938533612
"1042",0.680441500274623
"1043",0.530446207753185
"1044",0.35033848912934
"1045",0.46774889859216
"1046",0.588875573275033
"1047",0.843034475926925
"1048",0.869423635112982
"1049",0.642370585012041
"1050",1.22805542077765
"1051",0.682690762017624
"1052",1.06477140570397
"1053",0.736205906745454
"1054",1.25161065383768
"1055",1.16911015023211
"1056",0.826896714447353
"1057",0.773674457402561
"1058",0.729958388500679
"1059",0.52480900890336
"1060",0.807740003013654
"1061",0.827717773734
"1062",0.88782957517163
"1063",0.824717517591912
"1064",0.778258835227888
"1065",0.823066241029512
"1066",0.747157986179139
"1067",1.0071889522927
"1068",1.01878708335619
"1069",0.928086345883184
"1070",0.961531839837982
"1071",0.905982890570947
"1072",0.903897788068541
"1073",0.929464063417171
"1074",0.802166549564321
"1075",1.05714151667087
"1076",0.934836427619246
"1077",1.01357758701965
"1078",1.03049173149497
"1079",0.825313651456991
"1080",0.857264063960662
"1081",0.839434824091984
"1082",0.949105654772914
"1083",0.905953384842984
"1084",1.78938415716049
"1085",1.58979007317444
"1086",1.74915853420455
"1087",1.74955603694284
"1088",1.53254082495835
"1089",1.65151321435894
"1090",0.859504197253716
"1091",0.72974304257356
"1092",0.718057056735541
"1093",1.42235144328993
"1094",1.27956253206891
"1095",0.987257752444437
"1096",0.993405206409629
"1097",0.719711999348688
"1098",0.850795031477834
"1099",0.755400477318559
"1100",0.702225388902818
"1101",0.682734616406848
"1102",0.784657348027689
"1103",0.679750188788538
"1104",0.68647179613965
"1105",0.539265261790871
"1106",0.67641709638878
"1107",0.521665487695121
"1108",0.457165820158196
"1109",0.505254701024619
"1110",0.635188893408738
"1111",0.467685164090918
"1112",1.00936452338781
"1113",0.891917466776662
"1114",0.989631776871745
"1115",0.590353031613649
"1116",0.62567223807967
"1117",0.601384178478946
"1118",0.616995555115703
"1119",0.580418194276166
"1120",0.590806997503892
"1121",0.526803635108603
"1122",0.616943040030581
"1123",0.511881377088542
"1124",0.728599817690639
"1125",0.750085417961037
"1126",0.861554786722448
"1127",0.915208186140393
"1128",0.894713860690898
"1129",0.834272167202681
"1130",0.538659708204696
"1131",0.519837508580536
"1132",0.782595389558318
"1133",0.884602388633527
"1134",0.965632541405715
"1135",0.987072655039419
"1136",0.9436583073503
"1137",1.05628393507718
"1138",1.14841701358833
"1139",0.89363230401062
"1140",0.703731322815833
"1141",0.750633714398752
"1142",0.723091103174264
"1143",0.712219898504687
"1144",0.761815639517641
"1145",0.748019287563995
"1146",0.777887535042032
"1147",0.818255385539048
"1148",0.595663131048348
"1149",0.668225309711758
"1150",0.613575285423784
"1151",0.552705285066386
"1152",0.559021965670137
"1153",0.558227490096978
"1154",0.468847435308902
"1155",0.881324390949474
"1156",0.889776977860152
"1157",0.842831929554923
"1158",0.590888661798978
"1159",0.689155837787708
"1160",0.932827409447148
"1161",0.850466806508461
"1162",0.860351795832736
"1163",0.317567982227988
"1164",0.299647693469172
"1165",0.228726527453098
"1166",0.293261730856365
"1167",0.708043060231976
"1168",0.696546690074432
"1169",0.232442739088338
"1170",0.242076718994143
"1171",1.10659327177245
"1172",0.762400265691313
"1173",0.765291016069402
"1174",0.790317527218914
"1175",0.260648603909369
"1176",0.552101517089066
"1177",0.608369632442853
"1178",0.62973010057271
"1179",0.527652727312078
"1180",0.555112087910981
"1181",0.523524120512816
"1182",0.468151477144322
"1183",0.486234695037902
"1184",0.497468972061184
"1185",0.631183952934172
"1186",0.618084354307896
"1187",0.4877929652839
"1188",0.500925808132894
"1189",0.448692210836454
"1190",0.532657213328902
"1191",0.56948911254189
"1192",0.53640187119494
"1193",0.49660203300304
"1194",0.895146885594481
"1195",0.782690249446086
"1196",0.828023825137671
"1197",0.887416390186229
"1198",0.926711873458055
"1199",0.950600409743954
"1200",0.838032151446881
"1201",1.19195821535593
"1202",1.11724426044563
"1203",1.26247351857449
"1204",1.22262270531298
"1205",1.10463947582492
"1206",1.18853817709691
"1207",1.07129426115901
"1208",1.30238646305566
"1209",1.16432523423664
"1210",1.36217636094689
"1211",1.31431648534176
"1212",1.30412419449894
"1213",1.30537194296597
"1214",0.794482858624457
"1215",1.52009931404192
"1216",0.999588864910224
"1217",1.25570240728881
"1218",1.3627822191556
"1219",1.25194641462564
"1220",1.09612465790031
"1221",1.18724055534144
"1222",1.21553369662641
"1223",1.27763550252867
"1224",1.42911640480189
"1225",0.641806041766641
"1226",1.19278071990505
"1227",1.3524951897639
"1228",1.17701992652171
"1229",1.18899207918406
"1230",1.4821282201491
"1231",2.67735671059493
"1232",1.29987461836633
"1233",1.52821350986726
"1234",1.24423684614937
"1235",0.654118323388379
"1236",1.07754560386076
"1237",1.30240751324011
"1238",1.56244745091291
"1239",1.77257287430448
"1240",0.696633055634453
"1241",0.890490503630536
"1242",1.47519440196766
"1243",1.48999272702185
"1244",0.796303980375605
"1245",0.623934263853902
"1246",0.75739994042302
"1247",1.28063868204004
"1248",1.11880368993879
"1249",0.870832421572184
