"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"17",0.0899405090898565,0,-0.114929707868604,0,0,0.105584124790607,0,0,-0.0371342144239633,0,-0.0807793852839737,0.266194193668694,0.138790979936237,0.122532509213327,0,0.156241695772632,-0.0542316627664222,0.0597243310222927,0.143705114841065,0,0,0,0.00462888417499252
"18",0.0903519095864163,0,-0.115762728314312,0,0,0.10544243921179,0,0,-0.037577859267199,0,-0.0804840715479574,0.266720487625736,0.138142492337426,0.12195210191616,0,0.15586763254354,-0.0525652073551182,0.0619607611343267,0.143436956096024,0,0,0,0.00459609500506315
"19",0.0888057815515766,0,-0.158253638977059,0.0268513905711203,0,0.0747144476562086,0,0,0,0,-0.0565540791190161,0.289915100616396,0.148368790599358,0.0819535254841615,0,0.148477583716587,-0.035599520639724,0.110038834017365,0.138166532126856,0,0,0,0
"20",0.0395113880829093,0.0289863935461521,-0.194278639477423,0.00492550327453983,0,0.141298636837909,0,0,-0.0213061220110787,0,-0.0584407993276415,0.272567089809882,0.160722905356724,0.055431944232625,0,0.142490493936926,0,0.140460445208201,0.142588919533636,0,0,0,0.0239350862019127
"21",0.090353264056856,0,-0.115762554679624,0,0,0.105441319844865,0,0,-0.0375784356216516,0,-0.0804835763016015,0.26671962159205,0.138142070003454,0.121952204502107,5.42101086242752e-20,0.155867296278621,-0.0525653685565242,0.0619628209186377,0.143437072876978,0,0,0,0.00459551506995511
"22",0.092438932235632,-4.33680868994202e-19,-0.143231549971975,0.0196875332585072,0,0.0795172956455286,0,0,-0.00925683917004247,0,-0.0635192885872746,0.283083499482068,0.143998711487569,0.0960944689044622,0,0.150610543484985,-0.0437413050660627,0.0942941804372232,0.139193264084516,0,0,0,0
"23",0.0380183381430778,0,0,0.0267936353612335,0,0.0753946267906194,0,-0.0314548406720001,-0.111106171135526,0,-0.143384695166191,0.181568711992345,0.122087646599807,0.122808415629417,0,0.149771188527102,0.0520222578025175,0.209896483589595,0.175086175835783,0,-0.0738019467373923,0,0
"24",0.0411181876436833,0,0,0.0317343720564413,0,0.0717575117043025,0,-0.0250186371352769,-0.109878596130158,0,-0.158553254441349,0.230836431553299,0.101505782896143,0.125668200871313,0,0.153625947463642,0.06987916925383,0.19410183511321,0.164219653455999,0,-0.0519188228750574,0,0
"25",0,4.33680868994202e-19,0,0.0737905394106574,0.18106813456047,0.134972256329568,0,0,-0.138326023464746,0.0461172139373051,-0.166313922191562,0.321809744221123,0.0579507189241955,0.142227140860736,-0.0259032099576397,0.120486803762092,-0.0190724625241312,0.131425128526433,0.14760457266747,-0.143272394367532,0,0,0
"26",0,0,0,0.0696709241622427,0.185374493263216,0.138721442325495,0,0,-0.141197371398808,0.0478005957343643,-0.165227947409801,0.253327010277584,0.0914953728632325,0.150373747841655,-0.0295536934904205,0.11423336274841,-0.0309406196804832,0.170173238282433,0.151878578960751,-0.138340383181055,0,0,0
"27",0,-4.33680868994202e-19,0,0.069670042072789,0.185373128252001,0.138720850566398,0,0,-0.141197017872388,0.047800020375849,-0.165227222147143,0.253328031021072,0.0914950968070744,0.150374234084197,-0.0295532914272256,0.114233533990402,-0.0309401906924915,0.170172003490697,0.151878492098533,-0.138339536632394,0,0,0
"28",-0.22242490076964,0.0640994099751337,-0.0497787006765053,0.0524239540892389,0.626516058994048,0.157818086123571,0,0,-0.123794617002233,-0.0133346562617687,-0.220539364162766,0,0.0967152775897443,0.124396025616893,0.0907848734078372,0.0364635294954854,0.0136878185485982,0.136797716319963,0,-0.00752268227033129,0,0,0.0326783605318764
"29",-0.18537028644658,0.0604280757008248,-0.127547789532246,0,0.316977376404438,0.122936462488205,0,0.0387247610088042,-0.0541219354653981,-0.0866994954034787,-0.0796272655090136,0,0.0366520919667731,0.188112285026633,0.0751931740582903,0.0387274293440841,0.0623508063258424,0.237990061254719,0,-0.0222492640055918,-0.161000521615524,0,0
"30",-0.156068374451062,0.0691356340693529,-0.126029767924613,0,0.263426112182324,0.102986268216839,0,0,-0.0517401540534065,-0.0712478775646824,-0.0721586133581769,0.0395531845198876,0.00886904893775136,0.202942587421966,0.0653107340460163,0.0452677254183958,0.064838039472577,0.235620854711845,0,0,-0.159525447881563,0,0
"31",-0.204678356464775,0,-0.00751615727525568,0,0.499752488267846,0.165224790673653,0,0,-0.0960691773801131,3.46944695195361e-18,-0.0521610138848879,0,0.0987083873953169,0.122393673305604,0.131917675294972,0.0840787884665875,0,0,0,-0.1497775345894,-0.151136619914827,0,0.0180729499739007
"32",-0.208862577529686,0,-0.00860394239102969,0,0.499618132446768,0.169443442490024,0.00890098827430326,0,-0.0951966773996722,0,-0.0617798753317162,0,0.0990998089465082,0.117840797691244,0.134722854636507,0.0870213791723039,0,0,0,-0.147243574163963,-0.150462618211174,0,0.0196795883924217
"33",-0.234775068712816,0,0,0,0.541097035094267,0.186988854942046,0.0473483599853348,0,-0.097661665006751,0,-0.0193391515779739,0.0857065874016421,0.106665843389801,0.0398404065017933,0.191686687333385,0.123989139518453,0.0202779336614951,-0.162708230669704,0,-0.205878951457012,-0.136404494172849,0,0.0381588357644395
"34",-0.0833655198175997,0,-0.0315445467216264,0,0.383950223630547,0.116268866942168,0,0,-0.0893706770815272,0.031398674369881,-0.0341275768286354,0,0.0932965477611391,0.146468648657167,0.117140393982289,0.127156369115303,-0.0133671325520782,0,0.0928248833769432,-0.235298770361536,-0.265830255131785,0,0
"35",-0.0278357742231982,0,-0.0980999257934396,0,0.218423813200894,0.0704440739524671,0,0,-0.0562441186515728,0.0193085056273824,6.93889390390723e-18,0.0421889628176063,0.0539488272427855,0.174047738636458,0.089908243659456,0.13265497904064,0,0.0642013851213646,0.0547606339167973,-0.18797847255308,-0.307320377284861,0,0
"36",0,0,-0.131924903387579,0,0.18656524550897,0.0531202209094757,0,0,-0.0690187169849435,0.0042380383280535,0,0,0.0501809186824388,0.207922489431433,0.0815785531411526,0.129053473390614,0,0.088809276085129,0,-0.125631070687811,-0.287935839954308,0,0
"37",-0.0727525713281704,0,-0.0489120893956683,0,0.317443663424571,0.105337108883503,0,0,-0.0987537729554072,0.0222110642990681,0,0,0.0784554949994235,0.153981560491685,0.107429154920801,0.118947921975057,0,0.0689052678213481,0,-0.233879759626819,-0.28880114325918,0,0
"38",-0.0715712813136746,0,-0.0496745532218466,0,0.314632877084885,0.104765114917109,0,0,-0.0982751998486198,0.0227184095918106,0,0,0.0780252938731748,0.154679723009639,0.106735506165713,0.119210905718197,0,0.0707283678307098,-1.0842021724855e-19,-0.234145698006777,-0.290172984675289,0,0
"39",-0.0715712456592386,0,-0.049674552908483,0,0.314632250360427,0.104765073104075,0,0,-0.0982747862259077,0.0227188443284433,0,0,0.0780248779864983,0.154679862829352,0.106735391007995,0.119210881454401,0,0.070728599740891,0,-0.234145201567989,-0.290172899248765,0,0
"40",0,0,-0.118451346681347,0.0622464108075561,0.244667443634331,0.00807143136348264,0,0,-0.09827188555965,0.0406728108547621,0,0,0.0477386316592402,0.187311431326595,0.0643509123052109,0.115481253155536,0,0.139009508251243,0.0266228042744327,-0.175824054932717,-0.310869633329762,0,0
"41",0,0,-0.118173032477679,0.0606736538197525,0.244640304503631,0.00883826831123845,0,8.67361737988404e-19,-0.0966377447678297,0.0399735670959087,0,0,0.0477628409392289,0.18835347193734,0.0653654055523773,0.11657033562674,0,0.133828507974379,0.0334971866599301,-0.176573216592871,-0.311969270136644,0,0
"42",0,0,-0.11817328066904,0.0606739889644599,0.244639749262481,0.00883783474694658,0,0,-0.0966372829808215,0.0399747762965399,0,0,0.0477633853618384,0.188353502113258,0.0653658149412481,0.116571373078135,0,0.133826021163114,0.0335003549040064,-0.176573722728026,-0.31196959200991,0,0
"43",0,0,-0.121058349073745,0.0591810748602453,0.240425003820932,0.00958015832327933,0,0,-0.0956258765317363,0.0372138000051717,0,0,0.0474593170749764,0.189664467437635,0.0645748547953073,0.115343941899017,0,0.138291793768923,0.0273004799438314,-0.170808861566627,-0.309740271767816,0,0
"44",0,0,-0.11817293309425,0.0606737997575487,0.24464016318253,0.00883818106661175,0,0,-0.0966366475757734,0.0399744370927568,0,0,0.0477628817490344,0.188352802878646,0.0653659620827962,0.116571380689953,0,0.13382508066885,0.0335016510213374,-0.176573647627448,-0.311970042041727,0,0
"45",0,0,-0.110182013880359,0.0458233931216316,0.258105032197092,0.026352877235803,0,0,-0.0904553205178049,0.0327224534004259,0,0,0.0582576487124857,0.181483828760737,0.0768824535101531,0.124062600110024,0,0.108249311992165,0.0641129411020943,-0.200308821098083,-0.316272574223307,0,0
"46",-0.213582823830522,0.00838414306383445,-0.140124259108611,-0.0645038599701755,0.117970273317989,0.147481773469568,-0.0355313870954352,0.119434546786761,-0.0265173269234251,0.0717124216885118,-0.0149621265162198,0.0651061610224845,0.148283032285403,0.1445464421802,0.130378065395368,0.307225754419244,0.0601611798422165,0,0.0826765773559847,-0.155983722477427,-0.123114821193106,0.145009340005159,0
"47",-0.145487996490199,0,-0.120662169831347,0,0.0937995394147219,0.0516518128182359,0,0,-0.032386336370766,0.0783183421846705,0,-1.73472347597681e-18,0.128546778210159,0.200523177163017,0.0968431792747163,0.247625215368521,0.0129881980988116,0.0147062349856117,0.0982139650987444,-0.0456296102319317,-0.155635703897041,0,0
"48",-0.145487839977833,0,-0.120663039691179,0,0.0938016210804259,0.0516521522599679,0,0,-0.0323859502432473,0.0783185305725843,0,0,0.128546456116541,0.200522941311314,0.0968434900274444,0.24762545449408,0.0129875383689836,0.014706214495165,0.0982137068121731,-0.0456313839685968,-0.155636498685355,0,0
"49",-0.145487552710226,0,-0.120663346251021,0,0.0938017925965666,0.0516524350788985,0,0,-0.0323856279999923,0.0783179334439243,0,0,0.128546477962352,0.200522624134936,0.0968432404919005,0.247624987810713,0.0129870551482471,0.0147076896846268,0.0982135437029993,-0.0456323500310812,-0.155637757443104,0,0
"50",-0.147783245708902,0,-0.105149750145416,0,0.0740217742965898,0.0439299601202852,0,0,-0.030009789146967,0.0672710448867097,0,0,0.124911421728543,0.199599116214379,0.0939571815216124,0.239557346726471,0.0224596732752047,0,0.113385610726512,0,-0.130573326298909,0,0
"51",-0.149130758358859,0,-0.111734396942161,0,0.0472471861604122,0.0398118109814757,0,0,-0.0149171078815521,0.0723076231781401,0.0179256430107296,0,0.106648817148067,0.192245783172061,0.0977106219617495,0.245056562151039,0.0343207081087006,0,0.0862509750710192,0,-0.136920483041284,0,0
"52",-0.102034038459439,0,-0.101696874635715,0,0.0424556235860443,0.0332666426186521,0,0,-0.0208055197629476,0.0610255059690572,0.0156581814995768,0,0.103525345938399,0.19099872329787,0.0874713738947054,0.235855133765844,0,0,0.0959286532948666,0,-0.139079149925418,0,0
"53",-0.101279849069986,0,-0.102833817908137,0,0.0616929044198493,0.0261348661449419,-0.0156955504362903,0,-0.025045191971717,0.0600730132446058,0.0172178829808333,0,0.105986056659123,0.199121849209308,0.0860253767839651,0.23471100622386,0,0,0.103280418543945,0,-0.14100993172642,0,0
"54",-0.101280030808626,0,-0.102834157841305,0,0.0616930157438856,0.0261346435560635,-0.0156947936084433,0,-0.0250449062267353,0.0600738963837609,0.0172170672594775,0,0.105985739820619,0.199122234590157,0.0860252991929889,0.234711471160258,0,-1.73472347597681e-18,0.103280211628969,0,-0.141009716395913,0,0
"55",-0.10127929240034,0,-0.102833915919833,0,0.0616940767737335,0.0261350398508183,-0.0156951771002296,0,-0.0250449186457002,0.0600732658655752,0.0172168372249249,0,0.105985710767127,0.199121846484644,0.0860252901464496,0.234710629923424,0,0,0.10328011494571,0,-0.141009931352284,0,0
"56",0,0,-0.0631402335473596,0,0.33907207571612,-0.02805937198739,-0.027031625982927,0,-0.124446888167472,0,0,0,0.0936813245466528,0.205117122778543,0.0738554157487905,0.130895581832814,0,0.0243199238344203,0.0426511489737679,-0.0110546483779825,-0.163162920062953,0,0
"57",0,0,-0.0631399392641385,0,0.339071668331063,-0.0280577063785696,-0.0270308653405376,0,-0.124447401556436,0,0,0,0.0936817309466536,0.205115838595576,0.0738556959821023,0.130896839743337,0,0.0243198924652982,0.0426505348574085,-0.0110550539327967,-0.163161892223611,0,0
"58",0,0,-0.105207208934233,0.0728146862957839,0.303988406334317,-0.0413167365575221,0,0,-0.12460432992579,0,0.0226246473526269,0,0.099371764924348,0.159092185299547,0.0740313515201651,0.150932288355344,0,0.0318329317758912,0.0467175898252653,0,-0.159428266861518,0,0
"59",0,8.67361737988404e-19,-0.0609441986278229,0,0.335405690736681,0,-0.0208201127772387,0,-0.131646444851615,0,0,0,0.0964594696380882,0.193657375991901,0.0741755892862539,0.151750671170759,0,0.0228145038494131,0.0347764173723682,-0.00838322598630363,-0.151493706120037,0,0
"60",0,0,-0.060944485604309,0,0.335405649371391,0,-0.0208198228883115,0,-0.13164728349764,0,0,0,0.0964594956753638,0.193657829684393,0.0741755441443953,0.151751128158675,0,0.0228141545779787,0.0347765159405858,-0.00838263882750095,-0.151492389817682,0,0
"61",-0.0174140884973927,-1.73472347597681e-18,-0.0594341860764124,0,0.3577827894942,-0.0648231150913754,-0.0170728808602834,0,-0.115216599716141,0,0,0,0.0816222779779243,0.2080588546906,0.0772900503101117,0.115498743080876,0,0.0288978500596908,0.0448810105657874,0,-0.17791745821244,0,0
"62",0.0236061530478328,0,-0.11763164191265,0,0.345343728469419,-0.209105903835862,0,0,-0.111761455629413,0.0445877823500816,0,0,0.0407380032480904,0.254090250041555,0.0747671033873146,0.13215835230602,0.00388110541714811,0.0748079569893169,0.0211819863001983,0,-0.242294890879865,0,0
"63",0.0236055911732497,0,-0.117631223722644,0,0.34534378818745,-0.209106097866702,0,0,-0.111761150056478,0.044588506374935,0,0,0.0407381704402025,0.25408962078778,0.0747676319025853,0.132157763588072,0.00388172598606808,0.0748072724316504,0.02118143261696,0,-0.242294439797212,0,0
"64",0.023605306469055,0,-0.117629737820549,0,0.34534356867666,-0.209105359498208,0,0,-0.111761626296506,0.0445874530978326,0,0,0.0407389339976425,0.254088991159575,0.0747676914838754,0.132157059467183,0.00388164649186502,0.0748065512922201,0.0211820579029705,0,-0.242294161743073,0,0
"65",0.0236053717553242,0,-0.117630674689294,0,0.345343829667438,-0.209105493144772,0,0,-0.111761563973392,0.0445875972402719,0,0,0.0407384925705427,0.254089366146936,0.0747676988898052,0.132158058786242,0.00388175735241282,0.0748069365573188,0.021181734851302,0,-0.242294222891808,0,0
"66",0.0236060603908803,0,-0.117631909333132,0,0.345343758120522,-0.209105941570364,0,0,-0.111761286858711,0.0445881838694732,0,0,0.0407381519853033,0.254089988544525,0.0747674187649443,0.132157921361665,0.00388161713553742,0.0748080070712923,0.021181223750332,0,-0.242295033428031,0,0
"67",0.0236054806410855,0,-0.11763031897449,0,0.345344013210145,-0.209105478903023,0,0,-0.111761515014553,0.0445873438044707,0,0,0.0407384481094543,0.254089480292336,0.0747675246785217,0.132157447219057,0.00388161469670106,0.074806791986038,0.0211818777619421,0,-0.242294289512692,0,0
"68",0.0252084689186315,0,-0.13097744272418,0,0.34832863030078,-0.209985728675971,0,0,-0.107260505210578,0.045399235568253,0,0,0.0393597903263554,0.257697285999104,0.0735661710068897,0.13850721906929,0.00415355078359933,0.081740092097806,0.0172031014531129,0,-0.244661689623572,0,0
"69",0.0252084030120454,0,-0.130977356071065,0,0.348328480978323,-0.209985980371106,0,0,-0.107260218551847,0.0453995532533631,0,0,0.0393596644027129,0.257697140304083,0.0735663906775956,0.138507056210601,0.0041538098985046,0.0817398825577322,0.0172030376870536,0,-0.244661515824856,0,0
"70",0.0252080822992371,0,-0.130977509277172,0,0.348328897185025,-0.20998569912966,0,0,-0.107260219951697,0.0453995064401721,0,0,0.0393596387503312,0.25769691112772,0.0735664801814437,0.138507219325244,0.0041538035153526,0.081740072150877,0.0172027678545031,0,-0.244661699217494,0,0
"71",0.0155304864576756,0,-0.132804997587979,0,0.339318764886444,-0.196023467515945,0,0,-0.109429383984014,0.0152695414446739,0.0328099618057431,0,0.0489158082164449,0.237153788997838,0.0838821430538564,0.142724879950464,0.0138988001239664,0.0887791808526794,0,0,-0.237613702131983,0,0
"72",0,0,-0.13113472181091,0,0.369201720801574,-0.14213694109458,0,0,-0.13025615951322,0,0,0.0158270212178277,0.0634268638094268,0.24707368671499,0.0739760601167058,0.149197880784974,-1.73472347597681e-18,0.100332431968702,0.00236317962893157,0,-0.236882454335868,0,0
"73",0,0,-0.130272939683242,0,0.368266663629203,-0.142073624609384,0,0,-0.130839510212073,0,-2.16840434497101e-19,0.0152390474399588,0.0638001691988665,0.247269168167597,0.0737716657243606,0.149089110505724,0,0.100938628533531,0.00259064082937933,0,-0.237028492969898,0,0
"74",0,0,-0.20495756021235,0.0699673758946123,0.354789853855199,-0.120285243559566,0,0.0899048221085607,-0.178893479912078,0,0.0277836354420316,0.0908029231249532,0.0753752800928045,0.202506296683988,0.0558724177619539,0.162832397540964,0.036518427473551,0.0987337164114824,0,-0.0364433444712826,-0.2015333572705,0,0
"75",0,0,-0.204957828673798,0.0699685744932669,0.354789304301717,-0.120285019130311,0,0.089904733489614,-0.17889379664296,0,0.0277841051944295,0.0908017662845551,0.0753754102164999,0.202506205546725,0.0558723704795396,0.162833103498271,0.0365182623548581,0.0987339095935965,0,-0.0364435986510772,-0.201533524191033,0,0
"76",0.0245835654625594,0,-0.21262743077905,0.0599343702196666,0.329318256393118,-0.149925012342301,0,0.0840648598754545,-0.169959220904127,0,0.0397356142432786,0.151697152613824,0.0717716175839544,0.190956144752697,0.0597514499601266,0.134105961656507,0.0491099856935497,0.101538789279671,0,-0.0727524579359982,-0.214053388957738,0,0
"77",0,0,-0.15136744827613,0.0174782305395068,0.371692860153766,-0.132030442133398,0,0.0435474809981936,-0.157533615351259,0,0,0.0158722172772071,0.0728622902101841,0.243370546914373,0.0637305190825998,0.160884476814081,0,0.105102504041887,0,0,-0.226838404196327,0,0
"78",0,0,-0.151366618471269,0.0174775616084684,0.371693470805762,-0.132032567697246,0,0.0435464008176495,-0.157532948584223,0,0,0.0158726409936945,0.0728613805407659,0.243370422753445,0.0637311315676537,0.160883885367424,0,0.105102792348188,0,0,-0.226839500290071,0,0
"79",0,0,-0.151366789077867,0.0174783318353774,0.371692915103286,-0.132031272194993,0,0.0435466550420646,-0.157533851479225,0,0,0.0158722416881068,0.0728616788167221,0.243370462409723,0.0637309108637954,0.160884514209875,0,0.105102730319576,0,0,-0.226839047218113,0,0
"80",0,0,-0.151369384149832,0.0174803360176569,0.371693194033479,-0.132028782559264,0,0.0435488001523419,-0.157534920334346,0,0,0.0158719741190735,0.0728629487327828,0.243370136314478,0.0637299747170201,0.160884862082279,0,0.105103041751655,0,0,-0.226838134546894,0,0
"81",-0.0267744417477243,0.0821529512522953,-0.153722248481168,0,0.297804642545237,-0.200808930219168,-0.0954040365698213,0,1.0842021724855e-19,0,0.156396157124635,0.291332702463963,0.010902805024826,0.0851004529626085,0.0829204780322897,0.14982843856052,0.0524576365827574,0.102604816884993,0,-0.0668288038727667,-0.163207630259342,0,0
"82",-0.0267761678928041,0.082151187777632,-0.153720933691952,0,0.297806405150961,-0.20080903756221,-0.0954048660346094,0,0,0,0.15639642171743,0.291333255434623,0.0109015365118364,0.0851001790518388,0.0829210715373149,0.149829110649022,0.0524580110310478,0.102603993652371,0,-0.0668277967727303,-0.163207654372458,0,0
"83",-0.0380837391791797,0.0796018995507574,-0.158958043140756,0,0.31165677996777,-0.20154407950968,-0.0955891911636746,0.0170710308633413,0,0,0.142588154756435,0.299942797953411,0.0216969189632962,0.0796430326340769,0.0866116395165163,0.146624758853391,0.0668670548760929,0.100659840360897,0,-0.0843617183925217,-0.164569575567803,0,0
"84",-0.0901939495961163,0.0434637904438597,-0.141839447365466,0,0.37224405452675,-0.215967690830161,-0.06933268917934,0.0913954231792325,0,0,0.149000526585695,0.251120398225292,0.0213615121894312,0.0444232701763277,0.0958407984306503,0.139828787702747,0.0659634582808028,0.100476858359575,0,-0.0617843668967477,-0.157172608401977,0,0
"85",-0.0457361431992509,0.0731973477157071,-0.151669962274615,0,0.313894649910602,-0.208110788067808,-0.0919715244335382,0.0273021864276324,0,0,0.142993013987439,0.291086697687426,0.0240639080828176,0.075864736224881,0.0873513523327523,0.141912210415281,0.0661544107111823,0.0995065955598057,0,-0.0780782402965852,-0.165116401693142,0,0
"86",-0.0786873619868555,0.0310728703721883,-0.0844936098480404,0,0.296785575954897,-0.255018612477326,-0.0560817031019505,0.067604498810316,8.67361737988404e-19,0,0.174783715267494,0.201449411121468,0.0229590235378614,0.0577317510469246,0.085430805410732,0.104755620808332,0.0289961343081922,0.098845445903333,0,0,-0.170516175966937,0,0
"87",-0.0267749713795282,0.0821520139624227,-0.153721228100055,0,0.297804303199749,-0.200809437726456,-0.0954040831807757,0,0,-8.67361737988404e-19,0.15639656522477,0.291332612945041,0.0109025771098125,0.0851001124160991,0.0829208509943434,0.149827489847063,0.0524582231923676,0.102604325780137,0,-0.0668279809321507,-0.163207530979146,0,0
"88",-0.0267971951189117,0.0802288320300539,-0.154484797474862,0,0.298936320506506,-0.199694617774192,-0.0964943951157655,0,8.67361737988404e-19,0,0.154743938873473,0.292893888162731,0.0110128144527458,0.0863548813998103,0.0827398335333632,0.150067131140243,0.0535677188589954,0.100786215808522,0,-0.0663250679132786,-0.162723394672272,0,0
"89",-0.0267977218210605,0.080229954666988,-0.154483244226991,0,0.298934933356447,-0.199695730290089,-0.0964933858421198,0,0,0,0.154746569546653,0.292892162393743,0.0110118635251221,0.0863533547966136,0.0827400244795515,0.150067366510576,0.0535663028130384,0.100787798360237,0,-0.0663246099019533,-0.162723745917999,0,0
"90",-0.0267978904675053,0.0802304889688366,-0.15448308347921,0,0.29893522214553,-0.199696088542785,-0.0964933827731658,0,0,0,0.154747069375424,0.292892234680311,0.0110117402780194,0.0863529277526876,0.082740187607411,0.150067728268458,0.0535662829011378,0.100788237025515,0,-0.0663256893321894,-0.162724100716111,0,0
"91",-0.0558309014758622,0.0668993541565574,-0.11811432278065,0,0.30139917184856,-0.270217033504927,-0.0517811117782542,0,0,0,0.166074414575872,0.253203507879292,5.64508610527321e-05,0.0783370408257259,0.0935491207150612,0.130067808069291,0.0417781021440249,0.0948947997019952,0,0,-0.165936009040803,0,0
