"","V1"
"124",0.727265918019119
"125",0.725932780066123
"126",0.751313454025658
"127",0.753642966900964
"128",0.754546403583592
"129",0.892949067971428
"130",0.925235802021645
"131",0.507805993787138
"132",0.485104001029411
"133",0.479281041315791
"134",0.442407268643862
"135",0.419912149261984
"136",0.568507771156707
"137",0.413639142446679
"138",0.379694493111539
"139",0.556003435032032
"140",0.390616700709049
"141",0.350526813801193
"142",0.544024448731661
"143",0.640832277693183
"144",0.192228657311936
"145",0.343057171547075
"146",0.275401453411392
"147",0.260527770612341
"148",0.253258977483074
"149",0.490254381431852
"150",0.59003964863898
"151",0.496976070053378
"152",0.606197426756558
"153",0.805021765581192
"154",0.657732254892034
"155",0.79720650349356
"156",0.781497978712509
"157",0.680149722410951
"158",0.743874557183386
"159",0.609885414238906
"160",0.821112993304668
"161",0.724868243521142
"162",0.814976027682385
"163",0.246807621477865
"164",0.483356590715399
"165",0.58038812783437
"166",0.584113837461289
"167",0.400440530973796
"168",0.846314553671741
"169",0.840425370425639
"170",0.659529779690439
"171",0.669649537619731
"172",0.640607637101632
"173",0.681591577258819
"174",0.666972178134668
"175",0.848914002182587
"176",0.76554293791078
"177",0.976713540305677
"178",1.04278077499709
"179",0.81334758857205
"180",0.91839430865157
"181",1.39728833944828
"182",1.20995239100343
"183",0.973429224262178
"184",1.37941457746146
"185",1.57927603156068
"186",0.78384288919097
"187",1.15819977931578
"188",1.37811081200862
"189",1.31843429291738
"190",1.41296337427743
"191",1.51335849068988
"192",1.21483788538513
"193",1.10055472363112
"194",2.25319749383122
"195",1.31938979352743
"196",2.18854565664997
"197",2.09002673987702
"198",1.30881383731701
"199",1.01129374085994
"200",1.60097509997284
"201",1.54936809078545
"202",1.15082022149915
"203",1.1465211556167
"204",0.888424840206845
"205",0.589732371883554
"206",0.740549838197448
"207",0.626335577607158
"208",0.63533653750396
"209",0.635277315782534
"210",0.664305982436668
"211",0.607282159428031
"212",0.62500425594481
"213",0.662090623401986
"214",0.666063781522102
"215",0.659058815286839
"216",0.717283254426388
"217",0.566276928069286
"218",0.634026704375625
"219",0.822596356523929
"220",0.839649846908452
"221",0.796884055091033
"222",0.740745471456771
"223",0.643708061311288
"224",0.74061144599868
"225",0.729396822857332
"226",0.678373432341754
"227",0.381008712980217
"228",0.380539337208279
"229",0.76762900485985
"230",0.651876995739193
"231",0.717926646166757
"232",0.766659722745033
"233",0.814870187701662
"234",0.708982433353139
"235",1.46529560248078
"236",0.844873379221626
"237",0.824716677178451
"238",0.959445938781073
"239",0.769031019339546
"240",1.20139853901561
"241",0.671775197338582
"242",0.908475057372157
"243",0.588725661680535
"244",0.957974044262794
"245",0.899991854237275
"246",0.918911731239935
"247",0.863300404901038
"248",1.67590858850224
"249",0.67982611378442
"250",0.774495306531213
"251",1.1853660003907
"252",0.554223826627724
"253",0.583541290314391
"254",0.846710974813795
"255",0.616211525728104
"256",1.06533067402182
"257",0.532866231243453
"258",0.598889993860901
"259",0.590974444979023
"260",0.793989829425635
"261",0.858973235673592
"262",1.11959981858528
"263",1.76399008154065
"264",1.60969221699383
"265",0.800880371156629
"266",0.51402070018208
"267",0.510084215449433
"268",0.774180906794911
"269",0.730358640633847
"270",0.442962179129877
"271",0.758916052076574
"272",1.21081588418191
"273",1.24429175454058
"274",0.802697108834634
"275",1.44126175419305
"276",0.9737464769519
"277",1.41353012870979
"278",1.36924558608328
"279",1.00476369972008
"280",1.25021621663505
"281",0.935763481301109
"282",0.619347994440512
"283",0.892261998992784
"284",0.909378072529586
"285",0.909619896344369
"286",1.16806193687503
"287",1.22686429762059
"288",0.999054089646314
"289",1.04947568108154
"290",0.96529861664076
"291",0.916158008113246
"292",0.968974265284997
"293",1.1002812813546
"294",0.656922487371608
"295",1.13651694615274
"296",1.05799657849534
"297",1.05543700591631
"298",1.08632397582954
"299",1.12914058652988
"300",1.10832062763317
"301",1.06692463071155
"302",1.00597702427701
"303",1.23115367873988
"304",1.03125427680207
"305",1.11962490273933
"306",1.07256876088898
"307",1.15312855770876
"308",1.10214227839249
"309",0.892388256291661
"310",1.66225262794013
"311",0.592804916446268
"312",0.86165859517834
"313",0.907614439466576
"314",1.09145944180949
"315",0.857200158336075
"316",0.805047959547405
"317",0.886921173559356
"318",0.916235690915695
"319",0.676511782904346
"320",0.721987536026305
"321",1.31244976629551
"322",0.623562354375467
"323",1.42998797984927
"324",1.32028361493314
"325",0.67937495247901
"326",0.492028880455147
"327",0.694866916931266
"328",0.684732453153395
"329",1.79093192735906
"330",0.445381223022727
"331",0.524794480523916
"332",1.95923223537847
"333",0.734973151766483
"334",0.755524411071605
"335",0.423294443332363
"336",0.652503456371274
"337",0.595781583524646
"338",0.489591632231084
"339",0.582454799915174
"340",0.499985658888293
"341",0.582977218862025
"342",0.960864323804936
"343",0.350812287065605
"344",0.443992050931248
"345",0.958115609832644
"346",1.02822055265469
"347",0.425240849434467
"348",0.228674614574979
"349",0.830195995479193
"350",1.07047646288016
"351",0.983277629918761
"352",1.10023148428979
"353",0.917982239847838
"354",0.992455580819545
"355",1.0756338441839
"356",0.901138101505484
"357",1.11645207300473
"358",1.14950367046287
"359",1.07144846860943
"360",0.988342878197066
"361",0.899084559220449
"362",1.14723324114733
"363",0.7220829132119
"364",0.806366795641137
"365",0.66541236360385
"366",0.946037802729742
"367",0.632395193215839
"368",0.440473150245626
"369",0.444512030074281
"370",0.642972425134113
"371",0.629331663275933
"372",0.60577704895488
"373",0.639261886063366
"374",0.997371855241421
"375",0.94621447957204
"376",0.895512987769683
"377",0.918433182420621
"378",0.873633204370347
"379",0.788646373899411
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",1.47541130810677
"770",1.46432458599104
"771",1.33908527690459
"772",1.77728141695391
"773",0.905060629305891
"774",0.897274208711758
"775",1.45307354187841
"776",1.40373744929326
"777",1.23754231035711
"778",1.32359588272596
"779",1.29228217015396
"780",1.20775719666947
"781",1.14942651850132
"782",1.20471761103305
"783",1.47197703644921
"784",1.51296067259291
"785",1.48976545009936
"786",1.42224494899108
"787",1.13060398637106
"788",0.815778740528828
"789",0.93943181769959
"790",1.11955387863898
"791",1.22599396809059
"792",0.904937111972326
"793",0.712947188124836
"794",0.778009017891626
"795",0.893838603038585
"796",0.853519431105351
"797",0.804609179825724
"798",0.77826148362423
"799",0.682216098803801
"800",0.95648326802354
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0.757362871679874
"837",0.695299770432054
"838",0.694597669591151
"839",0.741239495659318
"840",0.728681720214602
"841",0.69749504219874
"842",0.643727539625943
"843",0.620333172989335
"844",0.608938860595681
"845",0.615110770768012
"846",0.64776614583967
"847",0.599430134271416
"848",0.495556224505303
"849",0.619407822797531
"850",0.521179955497063
"851",0.466188852427435
"852",0.544057954272025
"853",0.594563289170252
"854",0.585016245520525
"855",0.536499253625221
"856",0.767324705616939
"857",0.692316684292479
"858",0.537545380862217
"859",0.495928063119587
"860",0.558132147762541
"861",0.565079294518362
"862",0.524984495621693
"863",0.553963975042306
"864",0.559498470024187
"865",0.563717228954028
"866",0.377593257510614
"867",0.549698213126558
"868",0.368301218378001
"869",0.374232407259045
"870",0.411154029218423
"871",0.535200648554187
"872",0.517996594077588
"873",0.626043239171269
"874",0.610249510767166
"875",0.958243536089841
"876",1.24336818898204
"877",0.817651131097921
"878",0.711681024603567
"879",0.886997674988646
"880",0.685191260994157
"881",1.20631186993005
"882",1.72895053398545
"883",1.74756845217745
"884",1.8782633760968
"885",1.85616721885767
"886",1.88094477189195
"887",1.875016194351
"888",1.88557553560577
"889",1.29581581047251
"890",2.00872296586376
"891",1.53060804151991
"892",0.973050216954826
"893",0.730076440712626
"894",0.915775450584084
"895",1.01401876848542
"896",1.06911437222332
"897",0.912819553291775
"898",0.471708315461771
"899",0.485745076485728
"900",1.17392560583205
"901",0.876947543194379
"902",0.904428629699576
"903",0.910639144732844
"904",1.3028483531873
"905",1.24900258332244
"906",0.851387683419879
"907",0.951200377110256
"908",1.19895443450694
"909",1.44031352538133
"910",0.857538067872289
"911",0.728316503198597
"912",1.46447264071382
"913",1.38632751857313
"914",1.07374911161252
"915",0.9069639384935
"916",0.809272277375678
"917",0.622393876139726
"918",0.738021087427672
"919",0.622250638420589
"920",0.669586218483369
"921",0.797055856945919
"922",0.778007675089689
"923",0.503674035726008
"924",0.509165060839464
"925",0.487328305108053
"926",0.77612484882557
"927",0.737462137221151
"928",0.56838743098393
"929",0.262806056317939
"930",0.331558509574098
"931",0.523525892635758
"932",0.503292507528185
"933",0.585757335091274
"934",0.467043244694552
"935",0.387872639099779
"936",0.590337891282864
"937",0.59432755468983
"938",0.557549789961418
"939",0.569715794015835
"940",0.604896526081778
"941",0.9555272411215
"942",0.696634890293744
"943",0.4041615672472
"944",0.424628381625747
"945",0.43230500788956
"946",0.420043907206512
"947",0.442095672964247
"948",0.431391859664263
"949",0.377266302660707
"950",0.443800057597001
"951",0.427212721080879
"952",0.370284994842483
"953",0.294635716218667
"954",0.292821430006995
"955",0.397574902194164
"956",0.568656993440878
"957",0.530801149849773
"958",0.54164294176082
"959",0.386386681307363
"960",0.873296447358847
"961",0.761571982986674
"962",0.755639428892116
"963",0.728009854110289
"964",0.87989759729179
"965",0.893605125858115
"966",1.5857929110379
"967",1.5751743245205
"968",1.3915192031969
"969",1.40415229334783
"970",0.874710703637212
"971",1.4546158300135
"972",0.790798501599329
"973",0.751585788327813
"974",0.607353724863952
"975",0.425995295236285
"976",0.778955860516836
"977",0.834272893307153
"978",0.875949171464315
"979",0.767332166800659
"980",0.800498661067661
"981",0.76880267858277
"982",0.811788631117603
"983",0.781011489004295
"984",0.760777680840957
"985",0.64710026622067
"986",0.854890500453228
"987",0.845596482392165
"988",0.818575632159026
"989",0.908440037583349
"990",0.896744279434964
"991",0.896138995007029
"992",0.909177235261646
"993",0.947074549616409
"994",0.95070593875784
"995",0.934122497803638
"996",0.479554300114388
"997",0.441056873311725
"998",0.312218800273535
"999",0.320441015649116
"1000",0.364595073865207
"1001",0.323361455798642
"1002",0.412424059484123
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0.372533097346392
"1019",0.483500566264476
"1020",0.8298454747281
"1021",0.745917055102777
"1022",0.48109089621443
"1023",0.660158542710807
"1024",0.504528807776882
"1025",0.392828179169949
"1026",0.370620195172527
"1027",0.31457989690422
"1028",0.535743227627811
"1029",0.568403474957405
"1030",0.403222618981002
"1031",0.537821376957079
"1032",0.393519361802212
"1033",0.342434734032908
"1034",0.470548316759938
"1035",0.375518046512052
"1036",0.500986281937451
"1037",0.5128975201938
"1038",0.354927925423167
"1039",0.388534469636366
"1040",0.350958375027092
"1041",0.446535635952096
"1042",0.86829250021481
"1043",0.669899500297173
"1044",0.897167940770602
"1045",0.869515117051007
"1046",0.537399913315894
"1047",0.781639625291509
"1048",0.544315823171302
"1049",0.740976012490088
"1050",0.738505410441112
"1051",0.792112438500528
"1052",0.507747809952824
"1053",0.424264496620138
"1054",0.424832669845956
"1055",0.757129599769624
"1056",0.475781394584584
"1057",0.750992874366604
"1058",0.663355850352968
"1059",0.440800406596313
"1060",0.413454851474654
"1061",0.608420379360195
"1062",0.628276464583425
"1063",0.262820030979636
"1064",0.26718755659191
"1065",0.275422294099903
"1066",0.378722382817351
"1067",0.54565405755184
"1068",0.433830789772905
"1069",0.483947075234882
"1070",0.574076712613403
"1071",0.430820008750191
"1072",0.400209226756975
"1073",0.640787893598755
"1074",0.643277057603419
"1075",0.522749187530104
"1076",0.622952406921076
"1077",0.618332728097173
"1078",0.725383262356524
"1079",0.382302995847066
"1080",0.330194243408263
"1081",0.517987497555981
"1082",0.282737419400176
"1083",0.267743978863325
"1084",0.330450224995291
"1085",0.276561891665602
"1086",0.329099826745274
"1087",0.320493902045728
"1088",0.531484784639792
"1089",0.410142908864563
"1090",0.527838152396934
"1091",0.467717138096314
"1092",0.554457313999776
"1093",0.592670691347884
"1094",0.569789311307517
"1095",0.578646467217258
"1096",0.637341686005522
"1097",0.658172987302593
"1098",0.658478541842896
"1099",0.636641196483093
"1100",0.616112395718418
"1101",0.608282729895513
"1102",0.629021591973938
"1103",0.702549740196553
"1104",0.614606339649915
"1105",0.4636345923073
"1106",0.650136674739814
"1107",0.399251537955119
"1108",0.781629074607213
"1109",0.367012350341639
"1110",0.442754491236929
"1111",0.577243379707657
"1112",0.578390776750567
"1113",0.524056275165729
"1114",0.601281761675705
"1115",0.607767492976908
"1116",0.498685392745915
"1117",0.574920651112248
"1118",0.633843251409997
"1119",0.550348702731585
"1120",0.497619291192692
"1121",0.567785659763332
"1122",0.63684303899169
"1123",0.689818064495197
"1124",0.643414464557553
"1125",0.596560073410247
"1126",0.584418451475789
"1127",0.443290430724954
"1128",0.91814557954464
"1129",0.58966616200983
"1130",0.569336738912654
"1131",0.910264302528012
"1132",0.993313705379058
"1133",0.680220604789513
"1134",0.881675640314718
"1135",0.597413269343183
"1136",0.588656814235564
"1137",0.649464284942966
"1138",0.882222253619744
"1139",0.828144346848957
"1140",0.768171467973987
"1141",0.921171058126407
"1142",0.761208488514186
"1143",0.642832302753196
"1144",0.5913903104909
"1145",0.833079784230192
"1146",0.778685332393992
"1147",0.763452533353158
"1148",0.446227255929223
"1149",0.459573472022436
"1150",0.898154884622142
"1151",0.966599133694807
"1152",0.997588911813713
"1153",0.951654274407363
"1154",1.04252117575946
"1155",0.994127393401078
"1156",0.812283739309634
"1157",0.918642116316173
"1158",0.997643242799296
"1159",0.807170261356184
"1160",0.837626921732472
"1161",0.828884506659622
"1162",1.12012872700551
"1163",1.10073771750428
"1164",1.01768786950053
"1165",0.627602931663623
"1166",1.4709267533512
"1167",1.35741642007995
"1168",1.29994925580872
"1169",1.24698902865317
"1170",1.22513911557326
"1171",1.41094502648443
"1172",1.33551763654259
"1173",1.41957661088065
"1174",0.733545377410209
"1175",1.08086816203001
"1176",1.21874558346632
"1177",1.22599804786535
"1178",0.644811931588803
"1179",0.609683399736734
"1180",0.422678517641773
"1181",0.273526150979063
"1182",0.292099355246923
"1183",0.525283016586396
"1184",0.291763872992615
"1185",0.497160881139215
"1186",0.324533955618443
"1187",0.548213030359656
"1188",0.231850808622509
"1189",0.422054061650532
"1190",0.680596331180124
"1191",0.699303420574806
"1192",0.392059104556663
"1193",0.764542289702009
"1194",0.606203390939612
"1195",0.506183898161924
"1196",0.548493674481653
"1197",0.386483076823685
"1198",0.253381204446414
"1199",0.541722824469956
"1200",0.694989323313702
"1201",0.580554345448199
"1202",0.562747044780992
"1203",0.926774463415517
"1204",0.421257630220965
"1205",0.682548341856777
"1206",0.631187236356815
"1207",0.675174684481135
"1208",0.551554584397471
"1209",0.463384178730936
"1210",0.404029303262694
"1211",0.440839958793026
"1212",0.381156607851309
"1213",0.304207984205511
"1214",0.29295148023941
"1215",0.272558668027834
"1216",0.418226462292489
"1217",0.792171932763285
"1218",0.725830223704274
"1219",0.611698152666545
"1220",0.872507633938015
"1221",0.32434706200451
"1222",0.831990844427934
"1223",0.691819608293193
"1224",0.298940066379621
"1225",0.288315452001338
"1226",0.493269266838088
"1227",0.472945968237235
"1228",0.443441683503175
"1229",0.653057105865468
"1230",0.401428318658343
"1231",0.37571168759182
"1232",0.431872929015372
"1233",0.354064050717795
"1234",0.317337116481905
"1235",0.370636268462556
"1236",0.347597445814825
"1237",0.34400994111677
"1238",0.633164512115426
"1239",0.432779617194973
"1240",0.477495049404854
"1241",0.449853166126505
"1242",2.13051169890103
"1243",0.800214429463113
"1244",0.63767373096614
"1245",0.629569591683019
"1246",2.44504962458594
"1247",0.476081961210416
"1248",0.858190653020146
"1249",1.0720696171284
"1250",0.717156336636663
"1251",1.34775150853822
"1252",1.37234136766667
"1253",0.789649947408753
"1254",1.38716914928755
"1255",2.1310732879801
"1256",1.06696270707638
"1257",1.18995012284909
"1258",1.30285864672992
"1259",0.952701867205871
"1260",1.60948071422965
"1261",1.27419775879021
"1262",1.04196621577519
"1263",0.818011179217854
"1264",0.981504038913791
"1265",1.04700864435821
"1266",0.881005936398406
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",1.06853639357457
"1320",1.21866037787076
"1321",1.2411557411784
"1322",1.08902854110702
"1323",0.0882432051963101
"1324",0.0709488770531258
"1325",0.52169764369062
"1326",1.09508385902322
"1327",1.08763391565642
"1328",1.0690850360708
"1329",1.05220514128618
"1330",0.881428534693938
"1331",0.977038516143158
"1332",1.01861454513309
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0
"1433",0
"1434",0
"1435",0
"1436",0
"1437",0
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",0
"1447",0
"1448",0
"1449",0
"1450",0
"1451",0
"1452",0
"1453",0
"1454",0
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",0
"1500",0
"1501",0
"1502",0
"1503",0
"1504",0
"1505",0
"1506",0
"1507",0
"1508",0
"1509",0
"1510",0
"1511",0
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0
"1517",0
"1518",0
"1519",0
"1520",0
"1521",0
"1522",0
"1523",0
"1524",0
"1525",0
"1526",0
"1527",0
"1528",0
"1529",0
"1530",0
"1531",0
"1532",0
"1533",0
"1534",0
"1535",0
"1536",0
"1537",0
"1538",0
"1539",0
"1540",0
"1541",0
"1542",0
"1543",0
"1544",0
"1545",0
"1546",0
"1547",0
"1548",0
"1549",0
"1550",0
"1551",0
"1552",0
"1553",0
"1554",0
"1555",0
"1556",0
"1557",0
"1558",0
"1559",0
"1560",0
"1561",0
"1562",0
"1563",0
"1564",0
"1565",0
"1566",0
"1567",0
"1568",0
"1569",0
"1570",0
"1571",0
"1572",0
"1573",0
"1574",0
"1575",0
"1576",0
"1577",0
"1578",0
"1579",0
"1580",0
"1581",0
"1582",0
"1583",0
"1584",0
"1585",0
"1586",0.843561328889986
"1587",0.569503253185532
"1588",0.27132478822784
"1589",0.592943299547396
"1590",0.509644049771405
"1591",0.749659742027956
"1592",0.455821040343494
"1593",0.507617118170131
"1594",0.632171697522059
"1595",0.570535723718979
"1596",0.544583922220216
"1597",0.542743077452002
"1598",0.48842818821023
"1599",0.536215339108966
"1600",0.565267405805958
"1601",0.635280646823339
"1602",0.378722406754749
"1603",0.780716551803739
"1604",0.74521219523788
"1605",0.43978853978593
"1606",0.814816682848963
"1607",0.81523451736735
"1608",0.828620092752717
"1609",0.828947578499482
"1610",0.844835672421725
"1611",0.88467809620427
"1612",0.513850549883481
"1613",0.852886559955204
"1614",0.805988894603215
"1615",0.291633419907099
"1616",0.807708766141079
"1617",0.639508410082077
"1618",0.652528452457402
"1619",0.67637833344492
"1620",0.69072537567691
