"","V1"
"199",1.22497458216714
"200",1.18897165385017
"201",1.15348294455608
"202",1.15231153034418
"203",1.13819832348976
"204",1.11704533408125
"205",1.16667742266243
"206",1.16535272420115
"207",1.13188183848988
"208",1.09146902134096
"209",0.834976051620206
"210",1.09568718218362
"211",1.17440840464981
"212",1.20497598610446
"213",1.12000386878427
"214",0.643418532442933
"215",0.70804255290326
"216",0.668772565272208
"217",0.743556711618975
"218",0.768431786415278
"219",0.650923381395576
"220",0.704435580137462
"221",0.737324360031168
"222",0.900966308740734
"223",0.833177162928527
"224",2.08472583551306
"225",2.01767980730439
"226",1.84238860696315
"227",0.906352795000988
"228",1.2011611446287
"229",1.87121708050522
"230",1.91939575759943
"231",1.38406415704084
"232",1.36602777132528
"233",2.90201303263125
"234",2.80073261709936
"235",1.65120272150249
"236",2.84161050353716
"237",2.76468634458876
"238",1.54112897514327
"239",4.17058129170227
"240",1.6796038139782
"241",1.96945519864883
"242",2.84798401267198
"243",4.12572047889822
"244",1.60566949824775
"245",1.61096215224338
"246",1.99825237462555
"247",1.47296602984166
"248",2.6998426383312
"249",2.73560057219039
"250",2.71283568845951
"251",2.65320965989756
"252",2.57572692718284
"253",2.48830120539292
"254",2.12078329783806
"255",1.61688889064208
"256",3.25620498310263
"257",1.60808350946521
"258",2.37695590281216
"259",1.66536355274397
"260",1.7368950373044
"261",0.927063187898094
"262",0.904993789383764
"263",0.858931011117809
"264",0.740875820216536
"265",0.707556541643244
"266",0.807840317117143
"267",0.657689716715565
"268",0.645560894066591
"269",0.655308235919645
"270",0.632469521682073
"271",0.641625954648764
"272",0.68722886204602
"273",0.693681992673045
"274",0.776990432862034
"275",0.937560565030327
"276",0.955155935004874
"277",0.928301122060066
"278",0.885811047573433
"279",1.1019030439894
"280",0.925946692531405
"281",0.874064546288988
"282",0.735725750388686
"283",1.03148114391575
"284",0.638094087764903
"285",0.525922412470202
"286",0.313245609281289
"287",0.485503155030412
"288",0.874871583706474
"289",0.562805017730515
"290",0.525151857856655
"291",0.599778775022248
"292",0.762488717985189
"293",0.762957687936786
"294",0.784885174899347
"295",0.831129934469728
"296",0.745845259327495
"297",0.532499377022182
"298",0.78769907125054
"299",0.853251438058775
"300",0.809356533660007
"301",0.519443998138009
"302",0.601870223579682
"303",0.566521868007781
"304",0.529477878634209
"305",0.547297985307541
"306",0.532688305389876
"307",0.663370658547138
"308",0.832623646839335
"309",0.779403477249021
"310",0.716352997835525
"311",0.698081296845388
"312",0.713666371161772
"313",0.488651403973901
"314",0.66862986306891
"315",0.402142432974373
"316",0.49123170248083
"317",0.611728161250427
"318",0.569903720229372
"319",0.755091647434852
"320",0.754848495278266
"321",0.76955618558235
"322",0.692673660391422
"323",0.734683270930064
"324",0.746245811259574
"325",0.738349657771054
"326",0.508443271008273
"327",0.666937650627744
"328",0.769085251045078
"329",0.634126380202214
"330",0.424984368652639
"331",0.551743373132334
"332",0.768877811189608
"333",0.859549488138939
"334",0.987037153748631
"335",0.862226123852783
"336",1.15769662670633
"337",0.966394394419856
"338",0.928820949769803
"339",0.709376920689973
"340",0.865842148344498
"341",1.29445593726988
"342",0.938663383288418
"343",1.65199555798984
"344",1.72494095247349
"345",1.37949842892878
"346",1.66152645312217
"347",1.75245181161543
"348",1.36717420412447
"349",1.16839690410046
"350",1.16942765038573
"351",1.02269466387822
"352",1.19025831734144
"353",1.20995656214528
"354",1.549198192
"355",1.66545437736464
"356",1.71848801302343
"357",1.61606942710165
"358",1.64021877314568
"359",1.68556868465341
"360",1.44235591292283
"361",1.70813140386301
"362",1.77888715151284
"363",1.88888113317143
"364",2.23129744322204
"365",2.30828251982847
"366",2.03642543472922
"367",2.29658379083265
"368",2.4685503446832
"369",3.68186758798284
"370",3.63756469586739
"371",2.35590579058772
"372",3.8206596016288
"373",2.33052502536529
"374",4.08433855731038
"375",4.14119551685167
"376",3.2221587634706
"377",4.56227537405289
"378",4.6475980922698
"379",4.32051807668628
"380",4.11324260847661
"381",4.0551198889866
"382",1.58750588147205
"383",1.79712219155777
"384",5.07340131125424
"385",4.85037856751637
"386",4.68034215327261
"387",1.77803201941175
"388",1.95401575083705
"389",4.53716772160781
"390",4.65654734996741
"391",2.17050532568834
"392",1.72924426984429
"393",1.82861644306058
"394",2.06639635436827
"395",2.07804697703633
"396",1.95487400631848
"397",1.73197784774963
"398",2.23807651011441
"399",1.14758536970441
"400",1.81391116367043
"401",2.16696250339906
"402",0.911776123170286
"403",1.32687811428848
"404",1.28030012418746
"405",1.20793888465121
"406",1.78192968566729
"407",1.64056780765698
"408",1.3920816004077
"409",2.14512633523713
"410",1.80032765173859
"411",1.79910204879216
"412",1.64439748257044
"413",2.16109895724179
"414",2.11367954898873
"415",3.93878507534021
"416",1.38866962893272
"417",1.90615185372893
"418",1.30467146540695
"419",3.77960034702604
"420",1.30404180465516
"421",1.1210536016614
"422",1.21155348720775
"423",1.17535975806814
"424",1.18576776309822
"425",1.15744134598142
"426",1.48900355330353
"427",2.66807000421373
"428",2.95507222986966
"429",1.52472481845747
"430",2.36547172492028
"431",1.69656446871666
"432",2.97875641555158
"433",3.09201947080814
"434",1.70170419159169
"435",1.79239021786755
"436",1.83736863351004
"437",1.56451283163905
"438",2.80527461238631
"439",1.80026066156048
"440",1.42851983135465
"441",1.89050713276377
"442",1.98734636409121
"443",1.55681569147957
"444",2.25405513098894
"445",1.52209362487112
"446",1.22486669978631
"447",1.20131632570876
"448",1.59016997984965
"449",1.31725300713158
"450",1.93395570218018
"451",2.6284319426104
"452",2.64723181608586
"453",2.60818742496727
"454",1.09732787438493
"455",1.25959991834074
"456",1.69405006427113
"457",1.7160541919453
"458",1.16210060976221
"459",1.38067732865423
"460",1.76405752751242
"461",1.31189370169073
"462",1.70929197746758
"463",2.01020214476938
"464",1.88575540491362
"465",1.37207501344624
"466",2.05563691076927
"467",1.3001167298591
"468",1.67460721455034
"469",1.30328474888291
"470",1.64702992708229
"471",1.81585036820289
"472",1.90382561230278
"473",2.51980733501951
"474",1.85915803357318
"475",1.70937464306509
"476",2.20381584901154
"477",2.65687033634572
"478",2.37548924454697
"479",2.08492187370896
"480",1.4056870838912
"481",1.35561951443346
"482",1.5988518398012
"483",1.2389553399218
"484",1.69376836226972
"485",1.33239994423454
"486",1.29927482815308
"487",1.12808650259565
"488",1.48745447335899
"489",1.43849302642988
"490",1.04468508890274
"491",1.32598494574878
"492",1.15017269219399
"493",1.32743659461124
"494",0.8596332239538
"495",0.734915736027926
"496",1.84906854037413
"497",2.24482138465032
"498",2.48490652465972
"499",1.93686288127604
"500",1.90465873962491
"501",2.04829516047146
"502",1.58551869303292
"503",2.13031136250046
"504",2.09401313169474
"505",1.88052291212704
"506",1.87806490560324
"507",1.91483382880882
"508",1.94527822076319
"509",2.60689073037394
"510",2.20340958230467
"511",2.17884154589083
"512",1.40193476109118
"513",1.74960222590982
"514",1.89660610853852
"515",1.26194210066958
"516",1.78026788992303
"517",1.82985438488714
"518",1.67992171832238
"519",2.24343663284275
"520",2.08924511474878
"521",1.15622668189462
"522",1.37814861705659
"523",0.801013008290605
"524",0.652252910079095
"525",0.689724343750427
"526",0.637133831692931
"527",1.01836737446153
"528",1.19515265155072
"529",1.10488337021525
"530",1.1630106358359
"531",0.945301319221462
"532",0.992892135301864
"533",1.12265215721827
"534",1.1973399499462
"535",1.16466614817584
"536",1.84335844592484
"537",1.60237818673908
"538",1.46216077114653
"539",1.88286284648231
"540",2.42570784537571
"541",1.81366912801713
"542",1.52325986955141
"543",2.20694833308872
"544",2.19422228574699
"545",2.19794182641541
"546",2.42136067061973
"547",2.35911915229007
"548",2.49825980115569
"549",2.42141351837558
"550",2.24577937912716
"551",2.25538847817877
"552",2.34456321382117
"553",2.43576406254231
"554",2.51316033203229
"555",2.33175398135468
"556",2.44466419861267
"557",2.47117249027871
"558",2.53638263415117
"559",2.49276816717042
"560",2.36955019106586
"561",0.973948452180998
"562",1.1822921644083
"563",1.18265233563428
"564",1.15951039454744
"565",1.12544878524659
"566",1.24807549402812
"567",2.40115112223055
"568",1.4536786529674
"569",0.638166660659171
"570",1.75222255520594
"571",1.91249842042684
"572",1.92744822260001
"573",1.95414198637061
"574",0.730993558727066
"575",0.92590998576146
"576",1.9680474584993
"577",2.10627598960871
"578",0.769139325249916
"579",0.811749789156855
"580",0.97522965377434
"581",0.988310155253162
"582",1.30265625824329
"583",0.9190971920582
"584",0.85345077109975
"585",0.849533690953674
"586",0.88833890182322
"587",0.873638802592923
"588",0.897874392834377
"589",1.46370231337041
"590",1.44894716233384
"591",1.35286600407455
"592",1.43385299029065
"593",1.52534137187785
"594",1.14932581017656
"595",1.48601346815738
"596",0.865823799104694
"597",0.952607029582657
"598",0.916961201354711
"599",1.05501267567588
"600",0.817211087617814
"601",0.821314118803388
"602",0.862874986852091
"603",1.09545850010279
"604",0.778931118352837
"605",0.593104446142761
"606",0.604077294333201
"607",0.651770634371799
"608",0.748798515214518
"609",0.657340500333718
"610",0.325244841576092
"611",0.950037091474347
"612",0.98289200385672
"613",0.863974190496771
"614",1.03675628881285
"615",0.822132120624815
"616",0.42361748058174
"617",0.664826587150066
"618",0.598925787313041
"619",0.341267971122262
"620",1.37446417010633
"621",0.309038632238848
"622",0.19647691948307
"623",0.253509533524128
"624",0.89170307880644
"625",0.222167342259931
"626",0.227048528145475
"627",0.351784771125669
"628",0.349314185718489
"629",0.633219111218014
"630",0.632673687938778
"631",0.61891607979423
"632",0.804779634694961
"633",0.450270951143825
"634",0.439209598844298
"635",0.499732587995187
"636",0.234095920953975
"637",0.502556839999412
"638",0.41764748669455
"639",0.617222288733135
"640",0.607645851118519
"641",0.518588551924443
"642",0.899447435274026
"643",0.696707369388796
"644",0.930154739777653
"645",0.573378269947224
"646",0.908066846792581
"647",1.06367814599564
"648",1.01695921756297
"649",0.816721104527113
"650",0.958649071463345
"651",0.886983708162234
"652",0.837063724990619
"653",0.689104005389343
"654",0.779940719269258
"655",0.819084813494931
"656",1.0007000408939
"657",0.760929736489843
"658",0.825182934330177
"659",1.14487608526336
"660",0.895102161141784
"661",0.908506288461329
"662",0.900314663679589
"663",1.04548978391502
"664",1.525228358532
"665",1.75583543017109
"666",1.54700701978977
"667",1.57514755558153
"668",1.61418450686792
"669",1.10289432139169
"670",1.13402331941636
"671",1.47927986176538
"672",1.64797917655463
"673",1.90339178986229
"674",0.972713623517654
"675",1.62243554696635
"676",0.954612734262898
"677",0.921932469689
"678",1.26985725735402
"679",1.1520483451037
"680",0.878743277036494
"681",1.0018654666389
"682",1.91575773534208
"683",0.959443597927112
"684",1.7907798182048
"685",1.83064800555944
"686",0.981771360457235
"687",1.17295237724639
"688",1.45628639408896
"689",1.35195960179142
"690",1.61939404555248
"691",0.973154141093823
"692",1.10229777657122
"693",1.20164425500332
"694",1.17353725921873
"695",1.08191115547441
"696",1.11724898422607
"697",1.35031904476531
"698",1.11497776811171
"699",0.821938485662016
"700",1.35407171066785
"701",0.89063104017914
"702",1.26930058809341
"703",1.22797602006934
"704",0.965641394333439
"705",0.977097082220671
"706",1.21546483463355
"707",1.04748729003654
"708",1.23512287795802
"709",0.880479061815593
"710",1.64297017291285
"711",1.12506163490935
"712",1.06198514141113
"713",0.975098507553079
"714",1.38616434262449
"715",1.46780192894769
"716",1.45827403073314
"717",1.47395916427423
"718",1.45567040924127
"719",1.47867468291631
"720",1.74286855650312
"721",2.05012564008402
"722",1.01280831040215
"723",1.0849747745465
"724",1.69151076131209
"725",1.01993029517819
"726",0.942036356711955
"727",1.10307175895014
"728",0.934048918676608
"729",1.30323783394367
"730",1.33423285377939
"731",1.10407409942227
"732",1.30611208288649
"733",0.937162651606565
"734",0.550252445937937
"735",1.22886085178914
"736",0.783492326846469
"737",1.03969397498345
"738",0.664496204209667
"739",0.637449323397012
"740",0.605084718509341
"741",0.603868484133084
"742",0.630904945989604
"743",0.755868044760208
"744",0.29828027766674
"745",0.564504257612417
"746",0.567740891363896
"747",0.516935146467521
"748",0.561190915206037
"749",0.564933925616554
"750",0.564882876859395
"751",0.552782664561959
"752",0.581976039443434
"753",0.56296860186706
"754",0.544859550156191
"755",0.912906478198727
"756",0.586100889231246
"757",0.82980945210473
"758",1.61646235868852
"759",1.51919852355377
"760",1.52843789665245
"761",1.1900137708729
"762",1.28129913423088
"763",1.01949422486142
"764",1.06406736773306
"765",1.16277957954321
"766",1.66903768113589
"767",1.17318446586056
"768",1.74270341672981
"769",0.881734032006291
"770",0.675883920415215
"771",0.556433861901614
"772",0.373130219861252
"773",0.940418679202246
"774",1.01033341392015
"775",1.05763691962961
"776",1.60803557569159
"777",0.794157471902178
"778",0.49497678603397
"779",0.447478902457467
"780",0.60630816012917
"781",1.69810748448903
"782",0.999596167434516
"783",1.63333778369425
"784",0.3361317516449
"785",0.373136825846776
"786",1.26192522827379
"787",2.25636304768432
"788",0.758263306558695
"789",1.32339221639169
"790",0.906916538950517
"791",1.05625740889407
"792",0.958419464419951
"793",0.937118959898396
"794",1.08196895758206
"795",0.980865530725617
"796",0.77485825797759
"797",0.93819794100386
"798",1.03902974142657
"799",1.03435815012446
"800",0.984108502190702
"801",0.589072507822274
"802",0.525187029576054
"803",0.698029762682404
"804",0.582569376807857
"805",0.742599977157101
"806",0.821104941819077
"807",0.696733383289601
"808",1.11028680752026
"809",1.14458436336674
"810",0.859016778588933
"811",0.703798521229621
"812",0.633472086744469
"813",0.730728970103783
"814",0.659293625205648
"815",0.456476378021413
"816",0.610104079729771
"817",0.600115438955937
"818",0.542283641822819
"819",0.853607195037803
"820",0.5779229757523
"821",0.501212069842415
"822",0.52161827061752
"823",0.749640708124859
"824",0.717426108366208
"825",0.770757882217371
"826",0.822915421217821
"827",0.759467653921973
"828",0.854716194054816
"829",0.972264691322495
"830",0.854124886758107
"831",0.842681404457293
"832",0.83471454014164
"833",0.844823114864672
"834",0.570504401855547
"835",0.699182208979139
"836",0.888602624776855
"837",0.977531380378487
"838",0.800808181109957
"839",0.962227243338593
"840",0.976564477462134
"841",0.950127448339496
"842",1.03642305339611
"843",1.15698028619966
"844",1.49673134226199
"845",1.11684041084152
"846",1.09713217538021
"847",1.12134025738064
"848",1.12350660546002
"849",0.643250713001974
"850",0.873104009735782
"851",0.891417765727251
"852",0.734347019859181
"853",0.72672122227292
"854",0.727874164011843
"855",0.759136664997542
"856",0.600050887596372
"857",0.426883952800411
"858",0.454807748904729
"859",0.544663397808296
"860",0.517959595219874
"861",0.509310518032125
"862",0.502669380605938
"863",0.346234469923369
"864",0.29583034279252
"865",0.446778965185593
"866",0.469011598739088
"867",0.419661013702766
"868",0.42310495712274
"869",0.438987981194196
"870",0.453774623923119
"871",0.486657203215772
"872",0.30137476743902
"873",0.28676644265363
"874",0.315187660278051
"875",0.522623300027037
"876",0.366674779285341
"877",0.399393914374111
"878",0.414608527461083
"879",0.523819374408948
"880",0.483617571794207
"881",0.490935173416143
"882",0.281606314297116
"883",0.331798846211219
"884",0.303309642110821
"885",0.255990156026143
"886",0.184620845824045
"887",0.351503902660805
"888",0.32703969915155
"889",0.387105539024462
"890",0.341494860315573
"891",0.329993703141965
"892",0.37893569301399
"893",0.559699885818548
"894",0.50175963807368
"895",0.39872809473867
"896",0.351433915265281
"897",0.392927283535021
"898",0.605786606897472
"899",0.342478816542174
"900",0.388831252462095
"901",0.349354108918027
"902",0.379293927676486
"903",0.445766506071489
"904",0.485043457560627
"905",0.761451103161295
"906",0.782290296882355
"907",0.731413003302008
"908",0.565519265510978
"909",0.840240583829765
"910",0.646570943548378
"911",0.684693137295508
"912",0.48320424188877
"913",0.503140001066617
"914",0.720651358355838
"915",0.773668725261125
"916",0.949024224142928
"917",1.32170185221325
"918",0.906947080610126
"919",0.879543367902431
"920",0.963638288718803
"921",1.04207186559592
"922",1.03582429480099
"923",1.17566587839719
"924",1.00353055065292
"925",1.04525473822057
"926",1.02158694332046
"927",1.05886916766684
"928",0.59085396213368
"929",0.504150296428716
"930",0.573158067852313
"931",0.595556980530128
"932",0.575180928899719
"933",0.684856542889238
"934",0.820669121516677
"935",0.623323486133406
"936",0.666857377578149
"937",0.479885706530746
"938",0.545598507308752
"939",0.571172013682602
"940",0.597962720980767
"941",0.531815685955786
"942",0.89159343784145
"943",0.652055929086037
"944",0.873607089437054
"945",0.667801112343374
"946",0.67435714609037
"947",0.975894119945108
"948",0.319104133023635
"949",0.296538664489609
"950",0.537233546895387
"951",0.260968133939432
"952",0.549769682761348
"953",0.524852877152595
"954",0.48181328478141
"955",0.451442769724142
"956",0.368972745108438
"957",0.40474849823473
"958",0.29402430002248
"959",0.277175228083112
"960",0.728363970164234
"961",1.21090857983628
"962",0.830392247904841
"963",0.897448268577419
"964",0.835046020132554
"965",1.16084622670688
"966",0.665766852561706
"967",0.732291614065993
"968",0.762284432299102
"969",0.707978504829626
"970",1.29207555875245
"971",1.08605106927498
"972",1.08251608139494
"973",0.959713242249396
"974",0.944496204391788
"975",0.719865377657888
"976",0.798914836675861
"977",0.783653108470536
"978",0.70397317278665
"979",0.590951921668104
"980",0.928735536634456
"981",0.678086801402704
"982",0.824424287414912
"983",0.958210197604286
"984",0.665274362886044
"985",0.777098287516693
"986",1.23365556838977
"987",1.23866197996013
"988",0.961524638272664
"989",0.691014193414399
"990",1.09649223957159
"991",0.817472878604814
"992",1.02633959462439
"993",0.853581088805415
"994",1.02919053569494
"995",1.04148011626778
"996",1.2060442659778
"997",0.95476467896786
"998",1.07502114016855
"999",1.02213364882041
"1000",0.694193896867253
"1001",0.598412694831978
"1002",0.335684580766727
"1003",0.89714346338171
"1004",1.33601742634985
"1005",1.34870134305719
"1006",0.503425244235843
"1007",0.439861807315676
"1008",0.461498699704058
"1009",0.54841241709241
"1010",0.622869698684308
"1011",0.383253548235719
"1012",0.695420934681245
"1013",0.534873618268582
"1014",0.87287989446157
"1015",1.36020313541025
"1016",1.74015093144873
"1017",0.616595793358276
"1018",0.476104386870965
"1019",0.302204072461178
"1020",0.340834642924155
"1021",0.472918298630008
"1022",0.498356792413194
"1023",0.38350060102127
"1024",0.430948036309886
"1025",0.463409763757434
"1026",0.429521242511911
"1027",0.492013931442859
"1028",0.417707767181497
"1029",0.371980522181736
"1030",0.501504286432316
"1031",0.484919547160086
"1032",0.48670884715739
"1033",0.396125585807623
"1034",0.536902232532477
"1035",0.375676493997734
"1036",0.590691277501734
"1037",0.578074930592508
"1038",0.498254954268085
"1039",0.534880628808307
"1040",0.597420978424878
"1041",0.617982394907818
"1042",0.513233234080322
"1043",0.631676746069436
"1044",0.485451873379915
"1045",0.695328619631244
"1046",0.571159895949886
"1047",0.79922305279917
"1048",0.773762147485725
"1049",0.594057810750818
"1050",0.745697874220124
"1051",0.837845089306141
"1052",1.38760432053215
"1053",0.645570046543849
"1054",0.683251898252032
"1055",0.566866305871586
"1056",0.728551906572653
"1057",0.693026370664749
"1058",1.53588460548717
"1059",0.681286415591399
"1060",0.63443405257457
"1061",0.934130575399292
"1062",0.465390642615648
"1063",0.399324210488411
"1064",1.10514570407139
"1065",1.1969195337881
"1066",0.807280546498315
"1067",0.511778644862144
"1068",0.76384527441148
"1069",0.375952044192049
"1070",0.46586983141452
"1071",1.01608741305655
"1072",0.495678119719948
"1073",0.582699157542891
"1074",0.507331026010829
"1075",0.494961122912538
"1076",0.5007781605303
"1077",1.40401802759089
"1078",0.709070046097652
"1079",0.5942983823918
"1080",1.19783480415641
"1081",1.20174613908115
"1082",1.15340999825087
"1083",1.1424513972641
"1084",1.1153549398285
"1085",1.07397371219308
"1086",1.0594996482865
"1087",0.599982617236748
"1088",0.7889308579577
"1089",0.500669072497381
"1090",0.641866442947892
"1091",0.47226140434112
"1092",0.479521059653572
"1093",0.45056204495953
"1094",0.450548777103487
"1095",0.505991448866371
"1096",0.30170340509409
"1097",0.411720689558739
"1098",0.440017577400602
"1099",0.68365593599202
"1100",0.774492481162514
"1101",0.481685283482588
"1102",0.636504240372849
"1103",0.426550707799553
"1104",0.519537252428261
"1105",1.39224252147027
"1106",0.492992792402527
"1107",0.564510192907303
"1108",0.530332192978402
"1109",0.826493657852658
"1110",0.883297910906627
"1111",0.596451698747539
"1112",0.630087641019663
"1113",0.64913544044623
"1114",0.529250977817301
"1115",0.554007203572464
"1116",0.853444227865785
"1117",0.840652810148872
"1118",0.58984647959847
"1119",1.08246466481463
"1120",1.05501508876709
"1121",1.02738984141632
"1122",1.05138465946556
"1123",0.969631652268379
"1124",1.30519238613515
"1125",1.03434990384829
"1126",0.985364682027826
"1127",1.09891883156013
"1128",0.925497842074466
"1129",0.930926234117551
"1130",0.960897463735816
"1131",0.9460080632986
"1132",0.892283690399818
"1133",0.908316376259424
"1134",0.373008479799145
"1135",0.285671903507985
"1136",0.366727963881019
"1137",0.261231126163323
"1138",0.255655441285588
"1139",0.25694254873098
"1140",0.514065881076341
"1141",0.430048585611343
"1142",0.499803024814667
"1143",0.48358138118267
"1144",0.644164193164909
"1145",0.629857278861877
"1146",0.706381714145444
"1147",0.742368632435455
"1148",0.679612050921687
"1149",0.70702410911665
"1150",0.512909486236399
"1151",0.713161791761397
"1152",0.807366457757064
"1153",0.634250910459215
"1154",0.563242288620431
"1155",0.512179691194628
"1156",0.442225407557069
"1157",0.440187320753833
"1158",0.406577940093618
"1159",0.549731619690488
"1160",0.521970562851115
"1161",0.55230273613033
"1162",0.332487304118492
"1163",0.33990632784016
"1164",0.405542240206088
"1165",0.44639215894945
"1166",0.548872417543241
"1167",0.683573253560741
"1168",0.825929160691517
"1169",0.610162654243076
"1170",0.505862549924695
"1171",0.41848230072037
"1172",0.475138433805896
"1173",0.471526309327752
"1174",0.40594207638463
"1175",0.694866398150032
"1176",0.91885021078793
"1177",0.609690399965432
"1178",0.568959768993881
"1179",0.976206320645475
"1180",0.575514099309878
"1181",0.494820753636866
"1182",0.514188657399301
"1183",0.520519051444616
"1184",0.514654126394101
"1185",0.412742554881728
"1186",0.315855424405274
"1187",0.517442728568134
"1188",0.95626300551063
"1189",0.665183999187514
"1190",0.508430236963238
"1191",0.569572044056244
"1192",0.456735666199042
"1193",0.981764985719182
"1194",0.679235747273128
"1195",0.629498956331237
"1196",0.622801696292192
"1197",0.9257974403265
"1198",1.20246700461058
"1199",1.07503442502701
"1200",1.61434631091501
"1201",1.18594843127442
"1202",1.0259317047809
"1203",1.00990266545657
"1204",0.771703930333569
"1205",0.81762916905866
"1206",0.796855951221435
"1207",0.948654597584926
"1208",0.920643254941653
"1209",1.24370367181401
"1210",0.878450058984274
"1211",1.08730832941571
"1212",0.980581927477739
"1213",1.06456373571964
"1214",1.11062227740849
"1215",1.16039790516011
"1216",1.32055667444093
"1217",0.812253021737216
"1218",0.854225056713502
"1219",0.820406771468472
"1220",0.920996438671719
"1221",0.758022813984791
"1222",0.73805414059024
"1223",0.700695708155508
"1224",0.759533235067882
"1225",0.74543356282973
"1226",0.908946129119014
"1227",0.718371287957032
"1228",0.781888239054318
"1229",0.846325335616256
"1230",0.572666977419373
"1231",0.333119807592318
"1232",0.605457720231444
"1233",0.399192308192268
"1234",0.32293969242495
"1235",0.422349557853011
"1236",0.407088521566346
"1237",0.479913794204582
"1238",0.418082956878754
"1239",0.350577104075711
"1240",1.10639541907204
"1241",1.16917471837214
"1242",1.22212902013628
"1243",1.28173837471069
"1244",0.70166112091995
"1245",0.82319148795917
"1246",1.04317131301387
"1247",0.963225022827265
"1248",0.573844840560024
"1249",0.832688687935937
