Date,2882,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-06-12,0.169147032150528,0.0959582426370439,0.419601416192743,0.209438555046892,0.403824008494731,0.238148108477168,0.145426880141685,-0.0499974600564837,0.0,-0.152409984244753,0.0,0.0,-0.0335647951213758,0.0655039333710055,0.104331460959877,0.160783271911486,,-0.315996449661356,-0.0412341558171015,0.0446812266912557,,,,,,,,,-0.259323937679935,-0.0187379737885765,0.0,0.111029653408055
2007-06-13,0.191935869182116,0.0852098402798153,0.423100113907114,0.209609866354537,0.39959606404648,0.234836375189838,0.154267007644794,-0.0697984521198047,0.0375017627652925,-0.157618872850037,0.0,0.0,-0.0451711598440172,0.0438672444211667,0.0984319242372231,0.180313318781615,,-0.299536009537867,-0.0494160876050961,0.0395449770828535,,,,,,,,,-0.289491571341069,-0.0271422881118574,0.0,0.111168789256886
2007-06-14,0.188082857285053,0.0913788034063557,0.428429994963194,0.21757690106035,0.396506277934432,0.239393554903797,0.152537295064344,-0.0687157398451583,0.0334298960883218,-0.154663435187672,0.0,0.0,-0.0483591996185737,0.0494151854078538,0.0989411515183841,0.178419167749545,,-0.308691009425857,-0.0423836573390213,0.0409028769382793,,,,,,,,,-0.296288182046457,-0.0238117152906062,0.0,0.111207679363961
2007-06-15,0.152367276272747,0.161825543508218,0.390000246310648,0.199714893107179,0.406421420040317,0.208157400110111,0.154340746834756,-0.0247454477529867,0.0,-0.139991008255391,0.0,0.0,0.0,0.048359184910469,0.109824146939694,0.137269137224058,,-0.309859008026893,-0.0201320939418741,0.030946300103486,,,,,,,,,-0.260529107513015,-0.0326377498634039,0.0,0.106494284806385
2007-06-20,0.180123616397277,0.0398339104381619,0.394135813526311,0.297319738243774,0.39653826663676,0.227530350585805,0.200079737979924,-0.158900219174328,0.147414456790484,-0.172099101107109,0.0,-0.0150244335401086,-0.123648292985722,0.0,0.0331537426152487,0.191793484978114,,-0.327020291641623,0.0,0.0603408257458528,,,,,,,,,-0.285231475763713,-0.0620143886032597,0.0,0.101458814331218
2007-06-21,0.180123917092132,0.0398321487436528,0.394136309734943,0.297318977460815,0.39653694307944,0.2275322285127,0.200080241205112,-0.158901243582123,0.14741572267217,-0.172098662067667,0.0,-0.0150228945021529,-0.123651336694393,0.0,0.0331530041477894,0.191794888721628,,-0.327019795845629,0.0,0.0603415915346733,,,,,,,,,-0.285232717997846,-0.0620142736157633,0.0,0.101458963753103
2007-06-22,0.258269750519698,0.0723881689106006,0.310717826930497,0.427943122128989,0.394784766894067,0.0943511875773224,0.0,-0.0422884130197136,0.177996011791153,-0.187182418433615,0.0,-0.0751278185085505,0.0,0.0,0.0542033506122276,0.163098995645952,,-0.361005418537823,0.0,0.0318384149376781,,,,,,,,,-0.282460514613267,-0.0642070191927774,0.0,0.0979380885365754
2007-06-23,0.263559499940413,0.0757977883288603,0.309091471758504,0.429343615982953,0.391634823279252,0.0916053618255415,0.0,-0.046343070815127,0.180945177878477,-0.185925682109438,0.0,-0.0736810487180113,0.0,0.0,0.0528455363937901,0.165187983822419,,-0.359783182816112,0.0,0.0311056329220408,,,,,,,,,-0.289100008997947,-0.0655663587770146,0.0,0.0976402054758716
2007-06-25,0.254677351867797,0.0702240896341347,0.310468275464953,0.426884773050559,0.396427415727363,0.0958133819450639,0.0,-0.0392682693047078,0.175960468270177,-0.187963197617879,0.0,-0.0751854812140882,0.0,0.0,0.0548628318671099,0.161573593162159,,-0.361163205167749,0.0,0.0324619201980628,,,,,,,,,-0.277585853360556,-0.0637201742786329,0.0,0.0981088044552546
