Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2855,2838,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-06-12,-0.649165964363031,0.886706440971893,0.28614801508337,-0.586170577799009,0.0,-0.324730756500734,0.226935544525079,-0.198735372702182,0.0,-0.123890272772811,0.0,-0.441767477219004,-0.143735921092552,1.35050760254763,0.372449258707798,-0.0509873026923384,-0.278498864072516,,0.575957593892432,0.0,-0.296771556400505,,,,,,,,-0.296771556400505,0.52722840266963,0.0,0.0
2007-06-13,-0.673882908783913,0.964312125486716,0.321857047715535,-0.544048833743692,0.0,-0.282678997883271,0.150240535417448,-0.135715484514309,0.0,-0.146849032189927,0.0,-0.541329538646252,-0.153989564751285,1.43973334127143,0.405601607093267,-0.069472331416263,-0.360528357223262,,0.621105314729863,-0.0172827033467257,-0.294288564744632,,,,,,,,-0.294288564744632,0.437158687256339,0.0,0.0
2007-06-14,-0.624948342378426,1.03834997105121,0.236028088449242,-0.551546612230362,0.0,-0.160379675459983,0.122485419016489,-0.0940013953441746,0.0,-0.148555279721147,0.0,-0.611261972758914,-0.200851802220546,1.40308984108101,0.437808503320632,-0.0883014617039713,-0.333005648641674,,0.61674423822476,0.0,-0.354984220943286,,,,,,,,-0.354984220943286,0.399715801247819,0.0,0.0226655436589954
2007-06-15,-0.591029564096846,0.949858774521138,0.230221895368262,-0.619130310309523,0.0,-0.159133198232986,0.158825190852933,0.0,0.0,-0.187436963564034,0.0,-0.589902361956455,-0.166313901777991,1.38454387152404,0.423183648904949,-0.0676186743872846,-0.292454960724874,,0.640109541246082,0.0,-0.351619202260681,,,,,,,,-0.351619202260681,0.440735153933914,0.0,0.0140256288941673
2007-06-20,-0.260645774096774,0.66426855680128,0.160981834639724,-0.671616201780708,0.0,0.0,0.330191270979016,-0.216863544578657,0.0,3.46944695195361e-18,0.0,-0.230196890805045,-0.108215907832141,0.940844097656558,0.31274184545658,0.0144469814906265,-0.151882643400145,,0.275932925681624,0.0,-0.481754187130672,,,,,,,,-0.481754187130672,0.66038402383067,0.0,0.120390428710234
2007-06-21,-0.190695690357373,0.743150316607052,0.322053102314545,-0.441234716326727,0.0,0.0,0.11377619700801,-0.276156961955098,0.0,-3.46944695195361e-18,0.0,-0.167063704925881,0.0,0.905728937059854,0.323582579748563,0.0,-0.157176416753328,,0.137787289661796,0.0,-0.632136431795772,,,,,,,,-0.632136431795772,0.552165145055609,0.0,0.142229998732036
2007-06-22,-0.193564174129016,0.687609271168025,0.25854243669828,-0.539742305244283,0.0,0.0,0.205817183207523,-0.283165636152779,0.0,0.0,0.0,-0.157698885002786,-0.0138670535710913,0.885473007149969,0.307170092300158,0.0216572326347382,-0.130466186998327,,0.161933739947137,0.0,-0.587568013900584,,,,,,,,-0.587568013900584,0.582962323180957,0.0,0.142350435436081
2007-06-23,-0.35055219111912,0.838588769609242,0.366026079832684,-0.525053740842508,0.0,0.0,0.0333527654569672,-0.0855256533596761,0.0,0.0,0.0,-0.42062820311606,-0.0628830877041153,1.15619662698083,0.385437277746109,0.0,-0.305130927099142,,0.542969294570437,0.0,-0.681895684010585,,,,,,,,-0.681895684010585,0.355048605742688,0.0,0.0738792345257166
2007-06-25,-0.193564941292522,0.687604885421539,0.258543342723958,-0.539743381388758,0.0,0.0,0.205819372974673,-0.283169154536536,0.0,0.0,0.0,-0.15769668505635,-0.0138663532236826,0.885471037880738,0.307168717608242,0.0216586005317985,-0.130465455734841,,0.16193311122748,0.0,-0.587563072847143,,,,,,,,-0.587563072847143,0.582963282452019,0.0,0.142350617785621
2007-06-26,-0.211489047495559,0.767121019531009,0.211731412272485,-0.527439173620095,0.0,0.0,0.194692588517466,-0.25190984228394,0.0,0.0,0.0,-0.224307723744783,-0.0316005306169803,0.913695387917108,0.339597815070282,0.0,-0.116750100878421,,0.212309121445887,0.0,-0.650156434435449,,,,,,,,-0.650156434435449,0.575397077007506,0.0,0.133692682195045
2007-06-27,-0.166389600454629,0.638294014114894,0.274984886457952,-0.560684986057551,0.0,0.0,0.202391249329294,-0.323257227979373,0.0,0.0,0.0,-0.0960611943915195,-0.017851716197162,0.859578823919387,0.299529142031665,0.0512888049610999,-0.122355499959005,,0.137883434444114,0.0,-0.561491395176883,,,,,,,,-0.561491395176883,0.5607286968764,0.0,0.146631658190308
