Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2889,2845,2849,2820,6005,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-06-12,-0.177337485334499,-0.0600552152196909,0.0,0.0,0.0,0.0346241160488399,0.24488254072893,0.064293138612607,0.0,-0.16656040094444,0.0501102270910221,0.160760379813961,0.0,0.0,-0.0117250919079176,-8.673617379884041e-19,0.0313929213143647,,0.0,-0.0280692335750172,,,,,,,,,0.415137196961654,-0.0649448177378344,0.0,0.0159808319354323
2007-06-13,-0.17169603881347,-0.0765131766151344,0.0,0.0201514769226391,0.0,0.0254207736310797,0.26979817276266,0.0916753746807861,0.0,-0.165615590415643,0.0479983683754525,0.166715465269818,0.0,0.0,-0.0292609015551475,0.0,0.0300531413993942,,-0.0059294394940955,-0.0277730618873277,,,,,,,,,0.406057805656424,-0.0564082178352287,0.0,0.0162436438665827
2007-06-14,-0.158808365678772,-0.103958375193891,-0.0163529566971944,0.0330277458997781,0.0,0.0115675551355069,0.297774033585874,0.133357242363877,0.0,-0.169219353729134,0.0379607027893656,0.175384187528415,0.0,0.0,-0.038355630108942,0.0,0.0236586059291308,,0.0,-0.0230664107754486,,,,,,,,,0.390747081504928,-0.0608096839538502,0.0,0.0183678898847713
2007-06-15,-0.113393176668793,-0.136153771269872,0.0,0.0080941257481067,0.0,0.0074872606699282,0.305943793049362,0.1573613253505,0.0,-0.188478001733244,0.0,0.19348540913426,0.0,0.0,0.0,0.0104527162088814,0.0478075036293517,,0.0,-0.0276093292109104,,,,,,,,,0.340649869659431,-0.0722321729229076,0.0,0.0204034253884751
2007-06-20,-0.0945095506567375,-0.22046235859253,0.0,0.0355192982664168,0.0184919826526685,0.0,0.360039293016863,0.242857073708795,0.0468818949957638,-0.242076325916,-2.1684043449710103e-19,0.199170800321191,0.0137690625448701,0.0,0.0,0.0004968505851426,8.673617379884041e-19,,-0.0579865644342503,-0.0226193613222563,,,,,,,,,0.314457763871308,-0.0710269784764378,0.0,0.0194596997010488
2007-06-21,-0.085453073872232,-0.207004796308154,-0.0489388779615647,0.0739606796931039,0.0,0.0,0.371472661643051,0.282923484053255,0.0,-0.112855012993604,-0.0065259002142158,0.183994163174503,0.0,0.0,1.7347234759768098e-18,0.0014508699860105,0.101330933605144,,0.0,-0.0161797320809339,,,,,,,,,0.226268468002928,0.0,0.0,0.0359444362787015
2007-06-22,-0.0576221365033091,-0.207845290674979,-0.0365385379793944,0.026317233397694,0.0,0.0,0.345205270446642,0.28087197455628,0.0,-0.145549702286544,-0.0222251772052064,0.183134938477855,0.0,0.0,0.0,0.0151135643134073,0.109582941928758,,0.0,-0.0215979801201309,,,,,,,,,0.213735079094034,-0.0576546488076199,0.0,0.0
2007-06-23,-0.0615332387335906,-0.266057674361899,0.0,0.0793931258931631,0.0,0.0,0.403882525555527,0.251130663774533,0.0354591499532256,-0.1755323451457,-0.0220511394583018,0.189361664317474,0.0,0.0,0.0,0.0118585571788395,0.0833812215015963,,-0.0471305537700598,-0.0253745267831345,,,,,,,,,0.229181915962201,-0.0382786746454751,0.0,0.0
2007-06-25,0.0575210351057013,-0.0817774001725844,0.0,0.0018829770935833,0.161306554492722,0.0,0.283869836709248,0.142626465012871,0.0199730858666124,0.0,0.0,0.143584777508601,0.0,0.0,0.0,0.0272680454548988,0.117332871824575,,-0.0998756788185701,-0.0229457088407481,,,,,,,,,4.336808689942021e-19,-0.0231461154207649,0.0,0.0200638486288907
2007-06-26,0.0,0.0,0.0,0.0523323257567252,0.117492526298642,0.0,0.205184703304569,0.120787825524829,0.0933887420966094,0.0,0.0,0.0425020698485914,0.0,0.0209078957322068,0.0,0.0448877814659178,0.0846952696108728,,0.0,0.0,,,,,,,,,-3.46944695195361e-18,-0.0520888323943837,0.0,0.0310149482218494
2007-06-27,0.0700024823896332,-0.156881343735689,0.0705124217166403,0.0305872715505979,0.0637875108118725,0.0,0.272020991173783,0.0,0.0673276003166654,0.0,0.0,0.0663541023439211,0.0,0.0,-0.0291126138180398,0.0621494222407212,0.143772632180375,,-0.0651639356328182,-0.0264725764456805,,,,,,,,,0.0934266030173748,-0.037946914170123,0.0,0.027172666949085
2007-06-28,0.0615960410652804,0.0,0.0,0.012814509807241,0.126237805203505,0.0,0.254591783029761,0.0,0.0523756802891781,0.0,0.0,0.0,0.0,0.0,0.0,0.06134669760044,0.0875090735768226,,0.0,0.0,,,,,,,,,0.078611773702854,-0.0467192552213891,0.0,0.0
2007-06-29,0.0517445886547575,-0.0991014755042795,0.0,0.0,0.151158104980235,0.0,0.285041538816005,0.0809694560044267,0.101424985070125,0.0,0.0,0.0,0.0,0.0052729752720187,-0.0379519679475716,0.0531822887497534,0.100350688968,,-0.0764558689839556,0.0,,,,,,,,,0.112346989880077,-0.0144754002022831,0.0,0.0289309620288895
2007-07-02,0.0511492467364544,-0.105605437865071,0.0,0.0,0.14000981376051,0.01335156346114,0.25864392434549,0.0838454601942314,0.110655706358756,0.0,0.0,0.0,0.0,0.0,-0.0271871851768192,0.0517932302896188,0.106337707985323,,-0.0724260448130615,-0.0018866926925845,,,,,,,,,0.0973178932153488,-0.0266639202711697,0.0,0.0296162241554383
2007-07-03,0.0453985013757986,-0.0984292900613257,0.0,0.0,0.156643454057732,0.0074630418405628,0.272086686496438,0.0930475011670466,0.122880688910199,0.0,0.0,0.0,0.0,0.0,-0.0394079496627465,0.0537675923592791,0.100417123802436,,-0.0794490415628997,0.0,,,,,,,,,0.0960207706531983,-0.0263195642385338,0.0,0.0289673873653549
2007-07-04,0.0250531088693154,-0.192711569331693,0.0191223615304057,0.0059345792450423,0.0575276823025568,0.0395384759373809,0.33409617336124,0.0,0.0928646432747648,0.0,0.0,0.033120603651716,0.0,0.0160229948637137,-0.0072589883536305,0.0281799198328004,0.110734199267197,,-0.0853401609192437,0.0518481246762536,,,,,,,,,0.209520672508821,0.0,0.0,0.0339026602321274
2007-07-05,0.0237679629979158,-0.108800213129405,0.0,0.0101874719015937,0.149114779963486,0.0,0.319467391108204,0.0038173556142855,0.0880785805116226,0.0,0.0,0.0,0.0,0.0215639502875632,0.0,0.0435482934166243,0.0851699266240347,,-0.0748315510835388,0.0417376382565835,,,,,,,,,0.15564127645774,-0.0129301732120675,0.0,0.0103528209503479
2007-07-06,0.0257761719430302,-0.223819190783164,0.0,0.0095811477324249,0.0162337793586358,0.0415067474227005,0.326907743039618,0.0,0.0598526899816079,0.0,-0.0153086425281513,0.0744821631434981,0.0,0.0442815381801172,0.0,0.0142154846613385,0.117917972759975,,-0.0450031454678355,0.0616305824909579,,,,,,,,,0.232866145050012,0.0,0.0,0.0364791190900285
2007-07-09,0.0198332907669636,-0.111045317605005,0.0,0.0875523255309287,0.0,0.0,0.309516171022043,0.176994651713793,0.17485433802185,-0.064909643215599,0.0,0.0437864245166023,0.0,0.167361861977294,-0.137737078237301,0.0119535201355105,0.0846118925815255,,-0.0547009225036522,0.0806235954382991,,,,,,,,,0.119110344449732,0.0119387645982383,0.0,0.0318224692138826
2007-07-10,0.102977998260628,0.0,0.0,0.0,0.0,0.0,0.244286219500746,3.46944695195361e-18,0.0,0.0,0.0,0.0,0.0371213457202661,0.0,0.0,0.042316021323727,0.123832882173561,,0.0,0.0,,,,,,,,,0.135951407185913,-0.0424945027440463,0.0,0.0
2007-07-11,0.124351351311523,-0.087868024737299,0.0,0.0382539876432333,0.0,0.0,0.323728296866288,0.0673795320272993,0.0139107526780967,0.0,0.136506624990508,0.0,0.0341179503918332,0.0,0.0,0.0028396620434532,0.0,,0.0,-0.107326745048296,,,,,,,,,0.145318829687158,0.0690734045358465,0.0,0.0385919827374862
2007-07-12,0.168770892971708,0.0,0.0,0.0026902053192085,-6.93889390390723e-18,0.0,0.285209467267271,0.0331863126416882,0.0759948594718011,0.0,0.131056347154874,0.0,0.0475363537515218,-0.0766253326193031,0.0,0.0213236695014792,0.0,,0.0,-0.100984768214996,,,,,,,,,0.125159223906024,0.0,0.0,0.0388886947670206
2007-07-13,0.0,0.0,0.0,0.177922111754592,0.0,0.0,0.27022911034843,0.0,0.0,0.101428828104626,0.197038048023589,0.0,0.141861040668047,0.0,4.336808689942021e-19,0.0,0.0,,0.0794663641886999,-0.105732011288091,,,,,,,,,0.0,0.030432728285466,0.0,0.0433832909259331
2007-07-16,0.0,0.0,1.7347234759768098e-18,0.179226655827404,0.0,0.0,0.270938905721866,0.0,0.0,0.103031095891067,0.200237320762534,0.0,0.144004628032415,0.0,0.0012647143141976,0.0,0.0,,0.0868071899306046,-0.131519688865406,,,,,,,,,0.0,0.0317681830937016,0.0,0.0533492345821748
2007-07-17,0.0,0.0,0.0,0.0989207642123476,0.0,0.0,0.255872533599976,0.0,0.0,0.145862556132271,0.149304561695598,0.0,0.0,-0.0544528089218552,0.0,0.0154989317119055,0.0,,0.179483937511532,-0.0872721156947133,,,,,,,,,0.124826678079329,0.0562738656032003,0.0,0.0515033696523105
2007-07-18,0.0,0.0,0.0,0.110169251099458,0.0045905091125241,0.0,0.296364940626199,0.0,0.0,0.111396599640699,0.152155081827491,0.0,0.0,0.0,0.0,0.0,0.0,,0.128402673404873,-0.0692490919251132,,,,,,,,,0.129571047516387,0.0829231731127163,0.0,0.0504712986078131
2007-07-19,0.0,0.0,0.0,0.0,0.276000483462059,0.0,0.327360947990926,0.0,-0.0069967925197634,0.0,0.0602278297641835,0.0,0.0,0.0,-0.115905868306722,0.0473367656505288,0.0,,0.299046095801067,0.0,,,,,,,,,0.15591057546269,0.0,0.0,0.053107543023832
2007-07-20,-0.0273721106176658,0.0,-0.177080144267771,0.0,0.138586675579444,3.46944695195361e-18,0.348349576130576,0.0,0.0,0.0,0.159001924435959,0.0,0.0530318096580748,0.0,-0.0507757547964713,0.0,0.055186238477775,,0.334169719696828,-0.0469873307479303,,,,,,,,,0.163701552001345,0.0,0.0,0.0632074685231703
2007-07-23,0.0,0.0,-0.0314207462822603,0.0,0.0,0.0,0.281171480530881,0.0,0.0,0.0,0.143602675739807,0.0,-3.46944695195361e-18,0.0,-0.139364027023973,0.009898166856072,0.112507197940376,,0.403743977251603,0.0,,,,,,,,,0.20704487961956,0.0,0.0,0.0601301941160045
2007-07-24,0.0,0.0,0.0,0.0,0.0,0.0105690374054777,0.279554448291433,0.0,0.0,0.0,0.144428176574709,0.0,0.0,0.0,-0.145578644464142,0.0,0.130836942848789,,0.392409136832849,0.0,,,,,,,,,0.173294219710608,0.0,0.0,0.0583030739126547
2007-07-25,-0.0718902974714166,0.0,-0.306244185324051,0.0,0.109295238302217,0.0,0.420394782529402,0.0,0.0,0.0792410144284739,0.0899198873292145,0.157082991938623,0.0,0.0,0.0,0.0,0.0421673949220183,,0.28631689789505,-0.0857378508911415,,,,,,,,,0.325259017363127,0.0,0.0,0.0741350593955192
2007-07-26,-0.0909218974332302,0.0,-0.0780260390173764,0.0,0.643835289110734,-0.227804511514956,0.334171634567905,0.117136433854323,0.168241083699108,0.118284327491835,0.0089955133383546,-0.129767666154397,-0.0753401996863331,0.0,-0.2872317754292,0.159101727146313,0.0689915494199782,,0.227239847803464,-0.109269895209873,,,,,,,,,0.258283072979161,0.0,0.0,0.0530277301791742
2007-07-27,-0.0968763039965446,-0.018347180570456,-0.192092714827376,0.0,0.413765006747838,-0.0612784926631343,0.295662937636946,0.0,0.151814852267452,0.144398674116681,-6.93889390390723e-18,-0.169602490405799,-0.308822577147843,-0.0871394446750957,-0.198162371297359,0.142369035004598,0.176457226569976,,0.33194862208128,-0.0758128488350089,,,,,,,,,0.470772196063743,0.0946580781789164,0.0,0.0751817049455578
2007-07-30,-0.33896695528216,0.0,-0.206519973865243,1.7347234759768098e-18,0.495929110910634,0.0,0.432815584253505,0.142218289002465,0.253538039962612,0.0406732900036476,0.0509205709204584,-0.251985613690613,-0.223911490467984,0.0,-0.0402559835336279,0.0475934284271811,0.136826049894335,,0.146195229995709,-0.120491750765177,,,,,,,,,0.385015000499045,0.105144646992796,0.0,0.0785268189540873
2007-07-31,-0.334426660031411,-3.46944695195361e-18,-0.150733407406031,0.0,0.712939080057609,-0.0602826626216945,0.466551349477209,0.0983075246720995,0.186359885132545,0.0861789145100765,0.0548820156782891,-0.219793754706502,-0.0331270904383931,0.0,0.0,0.0686925717829438,0.0754046996969233,,0.0,-0.17402919016586,,,,,,,,,0.178203676288606,0.0146168988166269,0.0,0.007682524244781
2007-08-01,-0.256619562849596,-0.0005385156507966,-0.175660972902879,0.0,0.593367270256255,-0.0400537333678989,0.376585314364316,0.0,0.137579989934032,0.120757116342555,0.0869590237164285,-0.216866458501809,-0.0913025380335426,0.0,6.93889390390723e-18,0.0858723293180314,0.112293895522138,,0.102581076297874,-0.176865097976348,,,,,,,,,0.214974389419725,0.0244755918625531,0.0,0.0
2007-08-02,-0.360203297595372,0.0,-0.146962715263713,0.0,0.209447971901215,0.0494070347849784,0.244209090765353,0.0,0.397709104161333,0.172608818485429,0.0051225688274261,-0.0636134723682909,-0.347209187171197,-0.249444812677025,-0.119908547471799,0.157375700912196,0.247354618888262,,0.273553635224823,-0.0079534267021358,,,,,,,,,0.399058416948328,0.0918230487276634,0.0,0.0900669838005977
2007-08-03,-0.154513988580356,0.0,0.0,-0.0463138987793674,0.0,0.0767517462799494,0.121044143738954,-0.197789852618533,0.115422641342031,0.0,0.0751319746306399,-0.183146224254058,-0.317077947412428,-0.213873902947613,0.0,0.150604872733303,0.34909356049975,,0.363593595192732,0.0130952269653346,,,,,,,,,0.572973476641716,0.0112148157313128,0.0,0.0841025161559546
2007-08-06,-0.157318767324113,0.0,0.0,-0.037103924212611,0.0,0.0757881206080274,0.137980055531409,-0.215078668877701,0.117055867469227,0.0,0.0779781609860573,-0.217267100364469,-0.310124785319561,-0.189270453883633,-6.93889390390723e-18,0.146377699645185,0.331742631810449,,0.36107365873778,0.0191960651604465,,,,,,,,,0.600358725727269,0.0217836027057757,0.0,0.0858889316318438
2007-08-07,-0.137100660854325,0.303849904098795,0.0,0.0,0.0,0.0,0.0,0.0,0.04822844640645,-0.0961054002373131,0.0066897363075946,-0.179207171892085,-0.298932692422506,0.0,0.0,0.047902803873501,0.276318901291981,,0.523153895259508,0.0576757059287059,,,,,,,,,0.507501695132541,0.0,0.0,0.0959993178749948
2007-08-08,-0.182527766841487,0.139204060235023,0.0,-0.186949676418213,0.0,0.0,-0.0121437459144126,-0.147828681769059,0.127405031934555,0.0,0.0366849487173768,-0.10548514171465,-0.351113856137344,0.0,-0.0304208773711817,0.162245140072737,0.245332368669248,,0.700102688508107,0.0,,,,,,,,,0.41612484715904,0.0,0.0,0.0945202840529329
2007-08-09,-0.282516682593381,0.22938751550307,0.0,-0.0489899537909971,0.0,0.0,-0.067709747275125,0.0,0.162599731296451,0.0,0.0,0.0,-0.237033529441947,0.0,-0.165468108779751,0.17521093268696,0.305861262749057,,0.683357368227182,0.0,,,,,,,,,0.18119263434886,0.0,0.0,0.0952192038864651
2007-08-10,-0.115873105320532,0.0407522233440976,0.0,3.46944695195361e-18,0.0,0.0,-0.262701148241822,-0.0217270223456696,0.0,0.0,0.35658174758543,0.0,-0.137363507811095,0.0,-0.269521395050722,0.190144513806664,0.391604870946164,,0.787921016158003,0.0287896018476626,,,,,,,,,0.0,0.031211506270417,0.0,0.0905994393002047
2007-08-13,-0.146662174682356,-0.0780870762457366,0.0,0.0207732440585108,0.0,0.0,-0.286811084883778,-0.100369771168852,0.0,0.0,0.477363791410742,-0.138876748306849,0.0,0.122819879829776,-0.303700363714672,0.187115110435896,0.366388169820405,,0.776830812820327,0.0361774546317121,,,,,,,,,0.0299758571911484,0.0975108013445538,0.0,0.0958396861453732
2007-08-14,-0.146662127127341,-0.0780869979742832,0.0,0.0207732308448421,0.0,0.0,-0.2868111761597,-0.100369650997778,0.0,0.0,0.477363802257879,-0.138876828681823,0.0,0.122819841780371,-0.303700301419606,0.187115077956166,0.366388147443408,,0.776830792252456,0.0361774608131702,,,,,,,,,0.0299758196160712,0.0975107888166598,0.0,0.0958396882833377
2007-08-15,-0.12218774676198,-0.0874546187090593,0.0,0.0,0.126553879471935,-0.162033448559561,-0.0947342308363421,-0.364465049969492,0.012249375744345,0.0,0.428636357683078,0.0,0.0,0.215383951409496,-0.332413897274257,0.236474743617633,0.337723403421422,,0.756059095048781,0.0191035143205478,,,,,,,,,0.0910128333078105,0.099415059095952,0.0,0.0950598260440261
2007-08-16,-0.146938028825164,-0.0803878491317144,0.0,0.0248150090036625,0.0,0.0,-0.279174597593319,-0.108596332633776,0.0,0.0,0.473733809805342,-0.135189293965487,0.0,0.123097485329913,-0.30912312211184,0.190539397110168,0.367419601172255,,0.777279185037207,0.0358364745152463,,,,,,,,,0.0302722781213267,0.0986827914958726,0.0,0.0960353808738482
2007-08-17,-0.127229575746341,-0.0609214576032183,0.0,0.0501568966858805,0.0,0.0,-0.301010459938352,-0.103436787105203,0.0,0.0,0.475045091629598,-0.154883076320436,0.0,0.118964014944904,-0.314411778787334,0.193792419543513,0.358357828121842,,0.780312227825688,0.0316843140833601,,,,,,,,,0.0,0.102470444377592,0.0,0.0958804665507873
2007-08-20,-0.085685143348685,-0.142301598999236,0.0,0.121808418113864,0.0,-0.0237864889390194,-0.0819401855857157,-0.353597687790241,0.0,0.146729915097122,0.369398400926471,0.0,-0.067598161486585,0.182986797782752,-0.500003145804999,0.215722572570191,0.447527011356065,,0.766599553267087,0.0104259513354481,,,,,,,,,0.0852630840853643,0.16552392599585,0.0,0.103943052450467
2007-08-21,-0.0856851914922548,-0.142301580989768,0.0,0.121808412046094,0.0,-0.0237865004182604,-0.0819402185801817,-0.353597677513722,0.0,0.146729985001892,0.369398354222561,0.0,-0.0675981430092279,0.182986737948016,-0.500003094891284,0.21572256007723,0.447527008843727,,0.766599539582995,0.0104259614774616,,,,,,,,,0.085263102543537,0.165523911406513,0.0,0.103943056063169
2007-08-22,-0.0760655846857086,0.0,0.0,0.143906299885557,-0.106537665760187,-0.0819511112110577,-0.205815406496215,-0.302669709396152,0.0,0.228068009895564,0.343430618628704,-0.137129930013969,0.0,0.175397410425419,-0.343886799529516,0.120283713398241,0.428459424971058,,0.693278164427512,0.0,,,,,,,,,0.0971795384489463,0.108268053471708,0.0,0.0040502155647397
2007-08-23,-0.0917340486760759,0.0,0.0,0.178794056485083,-0.0346384438518603,-0.18355388134105,0.0,-0.518658673802112,0.0225197347488324,0.242358033708789,0.296705058399054,-0.0841814935343272,0.0,0.247907676393639,-0.381916137040834,0.154346352832623,0.393107500191019,,0.652921978053214,0.0,,,,,,,,,0.18675383547363,0.134112435542943,0.0,0.0
2007-08-24,-0.056110412996782,0.0,0.0,0.15297386117064,-0.0810222632497256,-0.016289805385622,-0.303472428621794,-0.177406515542951,0.0,0.103740913198787,0.368562300992013,-0.165994466434404,0.0,0.168786671667901,-0.30594613937381,0.112505323149379,0.398579361733376,,0.711613986772609,0.0,,,,,,,,,0.0,0.0880805018617378,0.0,0.0020560081654881
2007-08-27,-0.0159530157330994,0.0,0.0,0.20668444246332,0.0,-0.0126944693094785,-0.271535060582723,-0.175384574377801,0.0,0.0,0.365973945920406,-0.221695840167782,0.0077806167550559,0.203264160295163,-0.301568281405391,0.117243961320047,0.341524045171856,,0.680160340650485,0.0088865275583445,,,,,,,,,0.0,0.110315674310057,0.0,0.0340526015227984
2007-08-28,-0.141210045236426,0.0,0.0,0.193690882145107,-0.0310901148739077,-0.196407328141935,-0.0177868910186873,-0.450932247568719,0.0,0.20072197321369,0.342047614241268,-0.0227354090732396,0.0,0.25836225749772,-0.399758954160627,0.160112774438132,0.437584633243785,,0.669366982591907,0.0,,,,,,,,,0.152581335566192,0.180835817157258,0.0,0.0643595310086023
2007-08-29,-0.0641596171366091,0.0,0.0,0.155631440781856,-0.0955183207283822,-0.0613798028745981,-0.238840317054838,-0.258910129874033,4.336808689942021e-19,0.204512217863403,0.350806925186637,-0.152699538394407,0.0,0.174569934697104,-0.345536329682666,0.115533444265427,0.422526253070961,,0.696120050915437,0.0,,,,,,,,,0.0644127968618438,0.112349032705617,0.0,0.0121613435220735
2007-08-30,-0.065221203685737,0.0,0.0,0.157586123446439,-0.0911075689301691,-0.0616916672164213,-0.235121602250636,-0.26051787285816,0.0033467734637834,0.202753185720094,0.350018192645693,-0.152937762528276,0.0,0.177774613608548,-0.347337424926984,0.116166544145216,0.418781784339444,,0.695415768923679,0.0,,,,,,,,,0.0617170263411717,0.112947179418042,0.0,0.0112435862567044
2007-08-31,-0.211161233752262,0.0,0.0,0.222051675894846,0.0,-0.181559491445467,0.0,-0.375069434130216,0.0130743135787952,0.129867758475247,0.388887023680582,-0.0215572061132364,0.0005326093461126,0.282086856053293,-0.411513545780989,0.166141681173903,0.424876165324285,,0.670681040145359,0.0130785304856925,,,,,,,,,0.126798534468815,0.226787295604578,0.0,0.114823005192769
2007-09-03,-0.0959150646332807,0.0,0.0,0.129947168574741,0.0,-0.0579898027905382,-0.158399194556699,-0.300155402482343,0.046264590556879,0.156066181515919,0.358054971653561,-0.119772060449374,0.0,0.271008502885401,-0.35102484409305,0.115867144621527,0.38428710241448,,0.674195283283629,0.0,,,,,,,,,0.0719819168592658,0.145303209594657,0.0,0.111984389046325
2007-09-04,-0.0289056940572843,0.0,0.0,0.168229345149873,0.0,-0.0437183694255126,-0.214447762530988,-0.263665981155092,0.0,0.101397846004616,0.356263950749784,-0.153055401764493,0.0,0.242182925698553,-0.338427589868708,0.113068306042718,0.392528998410836,,0.672248110772759,0.0,,,,,,,,,0.0556253468950577,0.144478195990123,0.0,0.111482854539513
2007-09-05,-0.0289035433216888,0.0,0.0,0.168234023564136,0.0,-0.0437176127842885,-0.214466340975886,-0.263647824891304,0.0,0.101408316389976,0.356260136714943,-0.153060119263574,-1.7347234759768098e-18,0.24217117554168,-0.338428414165696,0.113065557752661,0.392531214429674,,0.672249453287846,0.0,,,,,,,,,0.0556198749432891,0.144479228858072,0.0,0.111483182487774
2007-09-06,-0.153860225729045,0.0,0.0,0.225960948046898,0.0,-0.148157062610886,0.0,-0.394789990136076,0.0,0.122289251841392,0.370630360549292,-0.10969860861978,1.7347234759768098e-18,0.264892822317239,-0.384340692673623,0.155118193837476,0.396340389085241,,0.645288547536949,0.023363461514462,,,,,,,,,0.185330822226113,0.213057754253208,0.0,0.114223075170919
2007-09-07,-0.0959204518632445,0.0,0.0,0.129941311010265,0.0,-0.0579816515424068,-0.158396392867508,-0.30016002849398,0.0462672385177036,0.156072335232193,0.358052991156526,-0.119766479889118,0.0,0.271013786150971,-0.351027319551848,0.115863878563766,0.384288851107885,,0.674196155861685,8.673617379884041e-19,,,,,,,,,0.071978355362912,0.145302454217692,0.0,0.111984839907256
2007-09-10,-0.028902995756236,0.0,0.0,0.168241463929631,0.0,-0.0437197013597625,-0.214458209791471,-0.263654887542407,0.0,0.101395170101226,0.356258424134392,-0.153060615291046,0.0,0.24217512061619,-0.338426385874887,0.113070631409473,0.392525436761848,,0.672247314648104,0.0,,,,,,,,,0.0556232665893406,0.144478879903371,0.0,0.11148307105016
2007-09-11,-0.20800516553979,0.0,0.0,0.0585819695387012,0.0,-0.192992134280122,-0.160780575008921,-0.208016837367792,0.0984507724585833,0.179848233590696,0.405960283638179,-0.120175889123025,0.0810785652133333,0.280830060207458,-0.320190620745381,0.116752128000614,0.356355801825735,,0.65896083526335,0.0053924642035689,,,,,,,,,0.113576526637758,0.138849829130892,0.0,0.107754386261205
2007-09-12,-0.0567390438161536,0.0401379461823895,0.0,0.104719083399792,0.0,-0.152377124183589,-0.349670040437266,-0.121679937440771,0.0,0.141759339821559,0.415719800642014,-0.192503016169572,0.0729983935278051,0.209948908313198,-0.277310518804593,0.0934310452406297,0.384669564587013,,0.670502451242845,0.0,,,,,,,,,0.0257215642745803,0.129147921626044,0.0,0.105441496850703
2007-09-13,-0.144155688014086,0.0,0.0,0.0979196861526064,0.0,-0.153854659447931,-0.220982862187349,-0.176678069631526,0.0661255732407112,0.157031991562942,0.398298416166955,-0.133359359826917,0.0657597127063097,0.26118362960774,-0.332587676882627,0.111224880675117,0.373604953128256,,0.668199614369555,0.0,,,,,,,,,0.0625782848806334,0.142832915024079,0.0,0.108277033556156
2007-09-14,-0.115423900538795,0.0297012733259591,0.0,0.0,0.0,-0.210350149109162,-0.331072935456349,-0.135266640354618,0.0,0.0,0.434516536287829,-0.0919351861929507,0.103079061403801,0.234143215305342,-0.167249716326545,0.110970691327353,0.376190166897344,,0.684647201597917,-0.0080533340568211,,,,,,,,,0.0624229524925582,0.062512978787454,0.0,0.102692218311524
2007-09-17,-0.0613653599247333,0.0,0.0,0.104954398644144,0.0,-0.105556594317235,-0.286304594365961,-0.195035836114137,0.0,0.0,0.371561863573527,-0.10127151485785,0.0473896555206715,0.223572018105549,-0.248561970114552,0.121325451304753,0.37441222540403,,0.694639406529885,-0.0088346893343386,,,,,,,,,0.0,0.0687470433748793,0.0,0.034179321867767
