"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"520",0,8.67361737988404e-19,0,0.163841816171597,-6.93889390390723e-18,0.221489130352183,0,0,0,0.00853707643423037,0,0.00194667427071914,0.153639559976269,-0.172432440858329,0,0.0798071043738831,0.0250574147683617,0,0.382362160464076,0.133628017608427,0,-0.304184820607783,0
"521",0,0,0,0.157108470788407,0,0.232272970302289,0,0,0,0,0,0.000977091598524586,0.15890711677318,-0.163577549876887,0,0.0800917337771031,0.0210980053442998,0,0.379639172740276,0.134893651638927,0,-0.304156329399997,0
"522",0,0,0,0.0775421914808864,0,0.13726280241073,0.0244786217208773,0,0,0.0222694742568966,0,0.0865490293635896,0.16471383101568,-0.181892719749366,0,0.0324542518361898,0.0771137789014388,0.0149454899279879,0.365265688407316,0.169562360228271,0,-0.272645310557155,0
"523",0,0,0,0.0777590738862505,0,0.136359801281213,0.0240168323981168,0,0,0.0225555641735391,0,0.0863328933502494,0.16623058119598,-0.180028429608314,0,0.031964766809047,0.0768682649199102,0.0145555108321459,0.363635163271589,0.170498361136512,0,-0.272130007296974,0
"524",0,0,0,0.0865125891319917,0.0178479886260733,0.162616964250639,0,0,0,0,0,0.0455212290692239,0.215190382042156,-0.11796844974249,0,0.0387883668524937,0.0491928679918281,0,0.325437226448196,0.163897821241851,0,-0.0710946078558001,0
"525",0,0,0,0.0777622921966248,0,0.136353328508888,0.0240188482559229,0,0,0.0225581414477973,0,0.086336395043661,0.166233957624149,-0.180030177897216,0,0.0319617577649401,0.0768695643901437,0.0145534095684668,0.3636317755542,0.170500750920697,0,-0.272127557636479,0
"526",0,0,0,0.0706316519595823,-2.16840434497101e-19,0.181472236132338,0,0.00349560248593557,0,1.73472347597681e-18,0,0.0346189678542604,0.189110220247688,-0.119020413315859,0,0.0401579786012427,0.0453984826060491,0.0127044152162389,0.352158675538112,0.174515366742222,0,-0.206867103945555,0
"527",0,0,0,0.0774896562805667,0.0170928967121705,0.144073161547987,0.0420620321049717,0,0,0.0149023982106497,0,0.0954738142147258,0.163080410147892,-0.203697074937102,0,0.0306991229696764,0.078842110755006,0,0.372301079005569,0.162392421830155,0,-0.270827545648259,0
"528",0,0,0,0.0774885600713794,0.0170934097548106,0.144077892682816,0.042059905313685,0,0,0.0149008769804838,0,0.0954736722304321,0.163078344089398,-0.203696357472585,0,0.0307006193655893,0.0788414703133402,0,0.3723011782697,0.162392232666434,0,-0.270828890445683,0
"529",0,0,0,0.0764721332500895,0.0156844615269738,0.147159102872452,0.0382262913318318,8.67361737988404e-19,0,0.0130209267800149,0,0.0902156769929999,0.166244644140088,-0.192930400374198,0,0.0309607401838785,0.0757620983044381,0,0.369268665775793,0.164929414201809,0,-0.270893843505553,0
"530",0,0,0,0.106233525514851,0,0,0.0371600933371821,0,-0.00742559620148329,0,0,0.072681684052797,0.273337349053959,-0.0729108967632584,0,0.010201727009951,0.0750922386198662,0,0.338097704778969,0.177066448650246,0,-0.226637500360197,0
"531",0,0,0,0.0973658665194958,0,0.0466030187994731,0.0235663399976729,0,0,0,0,0.0500249760732091,0.2649563263673,-0.069978340463744,0,0.0147847603017167,0.0556832328096013,0,0.337683915128943,0.179217575537751,0,-0.235450314116899,0
"532",0,0,0,0.0982842680339493,0,0.06583392251593,0.0363379030444554,0,0,0,0,0.0823003062815764,0.220541874993014,-0.126409585030396,0,0.0201278429210499,0.0818598744062345,0,0.354515128904326,0.172814237034162,0,-0.246617800468687,0
"533",0,0,0,0.116387023793462,0,-6.93889390390723e-18,0.0563481167291322,0,0,0,0,0.106666275804335,0.239442526357366,-0.140113798987363,4.33680868994202e-19,0.0114803157172072,0.102331280527064,-0.00351865856948124,0.360265143821941,0.16489368706884,0,-0.229977369855842,0
"534",0,0,0,0.116366372774181,0,0,0.0594963702316133,0,-8.67361737988404e-19,0.00628846694692515,0,0.114817966009052,0.229192521816178,-0.160709624649345,0,0.0123808765805189,0.106965185376094,4.33680868994202e-19,0.365549436188275,0.161170119399553,0,-0.232464256733323,0
"535",0,0,0,0.104206874432169,0.0267180740749438,0.166859352709725,0.111232072658286,-0.0349373972571078,0,-0.00372875300014563,0,0.184787250338044,0.171401477669403,-0.323898323303533,0,0,0.0739109586099752,0,0.397497135907855,0.160950248663897,0,-0.232431139341203,0
"536",0,0,0,0.104205254639108,0.0267171503308947,0.166859557591289,0.111232631044335,-0.0349366472858439,0,-0.00372882799311266,0,0.184788579062587,0.171400196444854,-0.323898467710227,0,0,0.0739110154558988,0,0.39749831508358,0.160949574844251,0,-0.232430334513248,0
"537",0,0,0,0.104841661840541,0.0250085172233728,0.153384594319576,0.106988383923274,-0.0305423054613826,0,2.16840434497101e-19,0,0.177464479565016,0.177460118739298,-0.313243998988645,0,-1.35525271560688e-20,0.0754951791011887,0,0.393266416322725,0.162615344779931,0,-0.23268527663125,0
"538",0,0,0,0.104205669725821,0.0267171499472169,0.166860088315519,0.11123164777824,-0.0349358494113533,0,-0.0037295230577148,0,0.184785098913851,0.17140028836542,-0.323896739928546,0,0,0.07391024763136,0,0.397499250272655,0.160950214570482,0,-0.232433564380896,0
"539",0,0,0,0.0958607040803255,0.0198135893285302,0.121870491696142,0.0867376127857959,0,0,0,0,0.107929081966727,0.193091248583391,-0.259004680352153,0,0.0123130685809769,0.0710097328531467,0,0.402215421036278,0.15782580023841,0,-0.248039242421942,0
"540",0,0,0,0.104207156201118,0.026716754237154,0.166859342378668,0.111231074457987,-0.0349384313403455,0,-0.00372793451632726,0,0.18478936132949,0.171400585281877,-0.323898297757164,0,0,0.0739110273405409,0,0.397497448220103,0.160949930798666,0,-0.232430526705105,0
"541",0,0,0,0.104205673955355,0.0267177547177025,0.166860544948524,0.111230128978335,-0.0349388397928839,0,-0.00372709517935814,0,0.184788914924166,0.171398308955221,-0.3238980119216,0,0,0.0739115386380092,0,0.397497716423432,0.160950302133947,0,-0.232429396194203,0
"542",0,-1.0842021724855e-19,0,0.104842465460045,0.0250093345443701,0.15338715099389,0.106987623543157,-0.0305438923902306,0,0,0,0.177465351760572,0.177460227902197,-0.313244790979865,0,0,0.0754950020912285,0,0.39326647771115,0.162614977071701,0,-0.23268667697019,0
"543",0,0,0,0.104843443216007,0.0250093735703917,0.153384652935826,0.106989485271468,-0.0305441057038139,0,0,0,0.177466454516075,0.177460390476283,-0.313245606315217,0,0,0.0754953085006166,0,0.393266193517813,0.162614464067312,0,-0.232683209185614,0
"544",0,0,0,0.0863447077595457,0.0142102053880629,0.180225062414698,0.0940072450948105,-0.0230398729569711,0,-0.00672988334858623,0,0.140984392997577,0.177369069780742,-0.266840609043856,0,0,0.0576929046080682,0,0.395692384012958,0.183967764384264,0,-0.341857180563966,0
"545",0,0,0,0.0933879812484319,0,0.0932378578717032,0.0765734399138938,-0.00280615549709443,0,0,0,0.108132027016341,0.216099618805279,-0.19542386370606,0,0,0.0706501271478528,0,0.378881598411735,0.189941736148422,0,-0.359692910012083,0
"546",0,0,0,0.0804256629199848,0.0180980271153448,0.132792690163676,0.0947401794188633,-0.0168507010882906,-0.0176804617259547,-2.16840434497101e-19,0,0.14602739631678,0.197338231532326,-0.230841968023703,0,-0.00283293223640359,0.068663813775144,0,0.380726342339499,0.191922399880388,0,-0.345666316236515,0
"547",0,0,0,0.0927166702346766,0,0.0818336394386527,0.076884267620001,0,-0.0026627315762364,0,0,0.106716367345108,0.222183688461438,-0.187051091832964,0,-5.42101086242752e-20,0.0726188409969698,0,0.376549864778461,0.190460555562424,0,-0.361266595714764,0
"548",0,0,0,0.0910424565530304,0.0134634406333819,0.180648003841726,0.0980020631430811,-0.0340247020282494,0,-0.00138707675419927,0,0.16804772625907,0.177898521154509,-0.277596856654443,0,-0.00763738986709072,0.0610153528902361,0,0.383136947921046,0.192024507516327,0,-0.34344191257447,0
"549",0,0,0,0.0851963475386914,0,0.0849724257247394,0.0617663417656899,0,-0.0105222486579085,0,0,0.0902511548422044,0.234082261759815,-0.142276804191306,0,0,0.0639977122329446,0,0.360845208955261,0.202555124188092,0,-0.349339886741438,0
"550",0,0,0,0.092716553177146,0,0.081820770561404,0.0768833287458674,0,-0.00266463889536681,-2.16840434497101e-19,0,0.106718063081073,0.222187926637142,-0.187041313159394,0,5.42101086242752e-20,0.0726224597048295,0,0.376546752487549,0.190461146059142,0,-0.361267760158866,0
"551",0,0,0,0.111852238417731,0,0,0.0824043038821516,0,-0.00749529523663028,0,0,0.1272114464292,0.244287729967609,-0.171853925781043,0,0,0.0997032805205239,0,0.370910166952066,0.174786860028591,0,-0.291704555954693,0
"552",0,0,0,0.111851129170381,0,0,0.0824043946890993,0,-0.0074957891706058,0,0,0.127212529878546,0.244286590190681,-0.17185078055546,0,0,0.0997028452817016,0,0.370908669070188,0.174788311186806,0,-0.291709074820804,0
"553",0,0,0,0.0867194387861043,0.0105040070797098,0.156011855317687,0.0854270675810511,-0.0144168962058583,0,0,0,0.125544830865786,0.188794894432115,-0.244676248431596,0,0,0.0598852752087723,0,0.387820579132711,0.188060080928638,0,-0.347206902913248,0
"554",0,0,0,0.111851963404092,0,0,0.082403985695624,0,-0.00749557645481664,0,0,0.127212487929681,0.24428933173209,-0.171853077465952,0,0,0.099703127756111,0,0.370908576535201,0.174787386951468,0,-0.291709399341335,0
"555",0,0,0,0.127243256303339,0,0,0.0935720922292156,-0.0262768663457621,-0.00462524270530871,6.93889390390723e-18,0,0.181609838228865,0.233686607132186,-0.202320467064651,0,-0.0091713039449474,0.111544698023551,0,0.36517049790842,0.174410612034622,0,-0.262537932991751,0
"556",0,0,0,0.124285458805702,0,0,0.0842643252430523,-0.0101024794976288,0,0,0,0.142932683740901,0.233626645193873,-0.195471321721258,0,8.67361737988404e-19,0.106258596118856,0,0.376424803413091,0.164689136737928,0,-0.24975539566245,0
"557",0,0,0,0.120420832981214,0.0236733406872983,0.139728704122146,0.121098251319305,-0.0555044518126835,0,0,0,0.23828545330274,0.178288613076585,-0.335467036525697,0,-0.0120730038002226,0.0894699296968468,0,0.379337206852134,0.166588068050557,0,-0.214371773787619,0
"558",0,0,0,0.0885420630929036,0.0582122809367712,0.135196251564562,0.221133864340435,-0.0558327893563831,-0.0611681219821286,-0.0759746628950148,0,0.336429323721448,0.230981832312097,-0.358177123862265,0,-0.011000014803384,0.0953841169243143,0,0.397074612171175,0.144487258589956,0,-0.255774740161409,0
"559",0,0,0,0.0864650202736063,0.0454356179619002,0.134635029884399,0.234960175669359,-0.0503492110102145,-0.0575074033308553,-0.0962259786687335,0,0.34268187070249,0.263844361093538,-0.340594063899825,0,-0.0173689401032202,0.0858656925623596,0,0.386248602770286,0.156661496675377,0,-0.343765101049613,0
"560",0,0,0,0.108143741318312,0.0459167124005742,0.069750749710643,0.130422618181683,-0.0158851205631672,0,0,0,0.19135256420156,0.228281635487149,-0.264392816292275,-0.0423911430847352,0,0.0994067557661608,0,0.367612060920589,0.16427408530485,0,-0.305288163252959,0
"561",0,0.027707903024602,0,0.141269902479838,0.0340087899715426,0,0.142219333159546,-0.00833778749097216,-0.0108284558208185,0,0,0.182758266896843,0.217879468835384,-0.348032556128994,0,0,0.117332973905493,0,0.402335030696243,0.118135373804442,0,0,0
"562",0,0,0,0.109854194447628,0.0483040194451664,0,0.141444716102546,-0.0116192654444663,-0.045230145187952,0,0,0.225206255615891,0.245433739590237,-0.280680374962385,0,-8.67361737988404e-19,0.120329718991573,0,0.367760331463484,0.141380496964175,0,-0.120657514940772,0
"563",0,-0.00442343997450176,0,0.080879577415899,0,0.263983964684504,0,-0.00299374480112316,0,-0.0979165077148269,0,0.0140196410138022,0.346773485369639,0,0,0.0343909163888953,-0.0317219617861668,0,0.272132362274984,0.189290244418807,0,0,0
"564",0,-0.0216744493050288,0,0.0911486031686879,0.0285793556857381,0.233580441733289,0.0391365934651826,0,0,-0.134358137001928,0,0.0734936817073359,0.394672474679994,0,-0.025273332888398,0.053290979127878,-0.0113168323965042,-8.67361737988404e-19,0.251972638804233,0.147213482138951,0,0,0
"565",0,-0.00442403289686055,0,0.0808888401974237,-2.16840434497101e-19,0.264018137735587,0,-0.00301396340009735,0,-0.0979016112282269,0,0.0139882869246978,0.346742747931044,0,0,0.0343788414230335,-0.0317438078234048,0,0.272140852196609,0.189305437215099,0,0,0
"566",0,0,0,0.0866401381199155,-2.16840434497101e-19,0.235879405799623,0,-0.00118544326857146,0,-0.0873999412396475,0,0.0122545579628255,0.343737013885227,0,0,0.0328671880762007,-0.0233976292731987,0,0.267209710546327,0.188513010064645,0,0,0
"567",0,-0.00442679111576346,0,0.0808720011029459,0,0.264002104171681,0,-0.00299091210141658,0,-0.0979242714587177,0,0.0140231222802078,0.346783192344855,0,0,0.0343926246567619,-0.0317241198943815,0,0.272131558440757,0.189287950731238,0,0,0
"568",0,-0.00442629947642077,0,0.0808789633613398,0,0.264009437054001,0,-0.00300233109987334,0,-0.0979003062812276,0,0.013987646762967,0.346744964464065,0,0,0.0343854549837041,-0.0317368649609538,0,0.272145048275595,0.189299242447046,0,0,0
"569",0,-0.0044311447092037,0,0.0808689853014016,0,0.264004792293455,0,-0.0029937888829884,0,-0.0979077524462156,0,0.0140031915740477,0.346760565915806,0,0,0.034387469020014,-0.0317324939986216,-2.16840434497101e-19,0.272145369002463,0.189302119057939,0,0,0
"570",0,-0.00332333646711582,0,0.0840410609073614,0,0.242097360795085,0,-0.00200041050177801,-1.73472347597681e-18,-0.0844783724582463,0,0.00733643059994945,0.337764935021221,0,5.42101086242752e-20,0.0308546560233839,-0.0265770481553185,0,0.273707873551337,0.193207339851317,0,-0.0350265691574438,0
"571",-0.309525882407925,-0.0428776630451926,0,0.105099522723967,0.206875716353119,0.142037769817154,0.286241131511068,0.00793233486084095,1.73472347597681e-18,-0.0831567312827198,0,0.0812624742216312,0.297469614449856,0,0,0.0526726562884095,0,0,0.324113837505216,0.0452087282215457,0,-0.0366233380445086,0
"572",-0.228869802688776,-0.0571370802828047,0,0.0905072977857966,0.180514169975819,0.152721854556224,0.241646081483792,0,0,-0.108999193314068,0,0.0816062666835037,0.305794462281572,0,0,0.0604356048578218,4.33680868994202e-19,0,0.321317458065982,0.0707587132902004,0,0,0
"573",-0.265074702859153,-0.056822869466386,-1.73472347597681e-18,0.09391680927968,0.206665269263912,0.144775283795463,0.255692124276634,0.0151779627943036,0,-0.0766974222523309,0,0.0679318853967747,0.306946156087415,0,0,0.0560419047303834,0,0,0.303428930719817,0.0633242844830348,0,0,0
"574",-0.338411661450828,-0.0337712627384377,-1.73472347597681e-18,0.114867900681915,0.216114580296597,0.101014266634902,0.331226842411492,0.0225802905950111,-1.73472347597681e-18,-0.0591274063404019,0,0.0622449377063466,0.301304522142145,0,0,0.0370637628031567,0.00472656172031267,0,0.305200696708555,0.0441999403635014,0,0,-0.167015061769986
"575",-0.22373930902564,-0.0598282810174023,0,0.0840158862609237,0.183135982948264,0.149322954111092,0.24576577588432,0,0,-0.115620884294761,0,0.0854833612447281,0.308226130847726,0,-0.00704722879192868,0.0658813822984638,0,0,0.322507742114967,0.0720470036645443,0,0,0
"576",-0.318484084533147,-0.0234316338515261,0,0.10630723039581,0.193402973499231,0.098966400213887,0.336540992413918,0.0128566337337072,0,-0.0834442024294574,0,0.0685014328943048,0.302824524034694,0,-0.0167347350164003,0.0420754216902826,0,0,0.318931869826084,0.0549075233853024,0,0,-0.217168373745626
"577",-0.207291401748623,0,0.0263261994642538,0.101130987257363,0.182001252532568,0.0912566191496257,0.288469767662033,-2.16840434497101e-19,0,-0.144350454628861,0,0.0928384137021604,0.373009133674092,-0.0316564564163151,0,0.0109231751347786,0,-0.0723874174891651,0.305775004180627,0.114608729044443,0,0,0
"578",0,0,1.0842021724855e-19,0.103575019443514,0.089784230440096,0.124929262090207,0.156602827088534,0,0.019473791569139,-0.198208330078278,0,0,0.362817914773198,0,0,0.0139274187463065,0,-0.0479316897493696,0.342137981082633,0.162944243132845,0,0,0
"579",0,0,0,0.11549260484771,0.101872790629455,0.131736584311426,0.144335096837538,0,0,-0.183533855228035,0,0,0.371373199206047,0,0,0.0237995667571542,0,-0.0546896424929976,0.326433570475844,0.15514912004924,0,0,0
"580",-0.125732757656696,0,0,0.107496401061345,0.155145529931766,0.100072810630583,0.256655589349012,0,0,-0.197887494817346,0,0.0615021423545909,0.381031046349145,0,0,0.0190565873959983,0,-0.0738294344264281,0.340239917139871,0.110973462334054,0,0,0
"581",-0.125743050381003,0,0,0.107498999065664,0.155134133773574,0.100064522884269,0.256655765180375,0,0,-0.197883790256684,0,0.0615210543169501,0.381045071729752,0,0,0.0190588535786482,0,-0.0738187671181977,0.340227526373776,0.11096887894067,0,0,0
"582",-0.125725482038885,0,0,0.107499542230736,0.155140287006283,0.100070073498708,0.256647704725801,0,0,-0.197886435805868,0,0.061508853084174,0.381039690812152,0,0,0.0190611223914859,0,-0.0738237540464966,0.340224804778188,0.110972599653973,0,0,0
"583",-0.19982377556593,0,0,0.111905540429583,0.19422918336077,0.00669366685720973,0.382992103534662,0,0,-0.156682225294908,0,0.159771398258585,0.349164104532202,-0.106951487266524,0,0.00752371155069449,0.0364698934140661,-0.0178505782776955,0.324203449164881,0.100692681164383,0,0,-0.00925860130449188
"584",-0.159626323955527,0,0.025243561169951,0.0975212128002468,0.167432557752484,0.0979036093740422,0.262043474992164,0,0,-0.180761980484011,0,0.0597043080842411,0.375026894877372,0,0,0.0165897576652794,0,-0.0784465215305385,0.331233802526491,0.116302220206337,0,0,0
"585",-0.204694914153248,0,0,0.118681990058977,0.183704091388721,0.0803276751317554,0.311791079454106,0,0,-0.131683640428002,0,0.103867399636844,0.372969414217593,-0.0543024673686803,0,0,0,-0.0688389501566108,0.306811396290844,0.111816208037752,0,0,-0.0487566300285067
"586",-0.169113970362551,0,0,0.119359210979874,0.16610727672412,0.0148109818859406,0.377436917787731,-0.0239578795220489,0,-0.200539752481843,0,0.1801353613119,0.330806022052367,-0.109358624539033,0,0.0132222518725516,0.0454614331722327,-0.00108363902535687,0.368592394226384,0.0898184201740396,0,0,0
"587",-0.0301787280738494,0,0,0.0542953966832283,0.121284256610748,0.0528865565880535,0.263377997395962,0,0,-0.27507164578082,0,0.0806599445799227,0.403296022297411,0,0,0.0403176054757325,0,-0.0874435394949882,0.335247625003336,0.163771729138762,0,0,0
"588",0,0,3.46944695195361e-18,0.0477581744521417,0.111345262305504,0.060362966807067,0.247935456904815,-1.73472347597681e-18,0,-0.286073512794595,0,0.0712667478469955,0.400307339503755,0,0,0.0426597390116828,0,-0.0875268950304414,0.341103397194299,0.172073801937027,0,0,0
"589",0,0,0.0589708082324339,0.133677553557431,0,0,0.229333558512155,-0.0332415309485232,0.0813251353505461,-0.336173050305004,0,0.0861629218295632,0.29261128419598,-0.0249797797704059,0.148604011898511,0.00617771520885681,0.0813753239965611,0,0.356087778375615,0.142412164480314,0,0,0
"590",0,0,0.0976496962555472,0.125369083087074,0.0242232642303078,0,0.200323486911642,0,0.0918111098735713,-0.313145478106471,0,0.00291443369809375,0.27257511640691,0,0.168578632110243,0,0.0971741704100641,0,0.342901416646457,0.140996225214183,0,0,0
"591",0,0,0.0976450759560464,0.125379124785532,0.0242426026705625,8.67361737988404e-19,0.200327369414776,0,0.0918104329659011,-0.31313701932029,0,0.00290453585694551,0.272578558068199,0,0.168558279957093,0,0.0971663149878492,0,0.342904727575659,0.140989783808474,0,0,0
"592",0,0,0.0976582727237096,0.125367367552795,0.0242199049069282,0,0.200308957524578,0,0.0918136007112582,-0.31314288348467,0,0.00290808016776046,0.272577551182198,0,0.168592746065462,0,0.0971724874721298,0,0.342898884695446,0.140993659385761,0,0,0
"593",0,-0.0338480539009857,0.102921076985677,0.141073715677299,0,0,0.222297287797232,-0.0310512516597861,0.121025382615798,-0.324761277363899,0,0.0872767016041606,0.207748944909227,-0.0746494007917318,0.197801682329502,0.0113451114151687,0.131044919374808,0.0577425100629918,0.353831725398829,0.119098830215469,0,0,0
"594",0,-0.116883259529123,0.0872072367111498,0.176331087418705,0,0.0834334003825621,0.353023638408774,0,0.0894248618196104,-0.199369566336576,0,0,0.254080537106898,0,0,0,0.0360302268661061,0,0.280673036306024,0.121832971718412,0,0,0
"595",-0.100000135122749,-0.240786288088565,0.152750211013095,0.192931897473263,0,0.241466819400448,0.294940643006569,0,0.140404428001365,-0.0893067970603671,0,0,0.169783802155655,0,0.0343223680979236,0,0.0442784990848969,0,0.247432304343693,0.071782216059943,0,0,0
"596",0,-0.11688656199541,0.0872071963654957,0.176332059512581,0,0.0834342826742939,0.35302448914924,0,0.0894242390102208,-0.199367591319409,0,0,0.254081003553348,0,0,-1.73472347597681e-18,0.0360294844459335,0,0.280672026881889,0.121832952361713,0,0,0
"597",0,-0.188408419779774,0.0693395264228535,0.146738338887096,-0.000603549560777419,0.266081174547683,0.317907732996416,0.00179993406661684,0.0941961869179709,-0.235742379339692,0,0,0.229368129536272,0,0.103857574071941,0,0,0.0131830329005595,0.29180682097993,0.122976836946484,0,0,0
"598",0,-0.238168957068037,0.0960331516901097,0.174836291755775,0,0.297184345994323,0.318584513042309,0.00220445753404467,0.055927851065193,-0.153785684948328,0,0,0.2203896965669,0,0.0736919279003635,0,0,0,0.253914249997153,0.110728700370966,0,0,0
"599",0,-0.238169009693773,0.0960326275737404,0.17483464508797,0,0.297182937428863,0.31858341041915,0.00220594368043786,0.0559276982166799,-0.153785677047006,0,0,0.220392325833041,0,0.0736927514770377,0,0,0,0.253913903694647,0.110731242104885,0,0,0
"600",0,-0.108985949348958,0.0641031177220285,0.160332251936513,0,0.140175634995918,0.376053037595599,0,0.0722410078273248,-0.225786481430793,0,0,0.274893302161395,0,-3.46944695195361e-18,0,0,0,0.288114542145286,0.137853764174432,0,0,0
"601",0,-0.0923537967270283,0.0539645200769061,0.164596077725721,0,0.125033613513503,0.378735781677347,0,0.0686465545271317,-0.23340872082173,0,0,0.282998245646937,0,0,0,0,0,0.293186399759515,0.138499006633503,0,0,0
"602",0,-0.228730787555158,0.0828621101139262,0.160122225987097,0,0.315835064833072,0.313898121682645,0.00406940829166944,0.0600237300570007,-0.185590594703047,0,0,0.217491025052238,0,0.106090880582312,0,-0.00530135285859623,0,0.268469958971934,0.112292076170197,0,0,0
"603",0,-0.107133434005712,0.0578694953282703,0.133524546978131,0,0.204137118959473,0.334812611863342,0,0.0776189931847037,-0.288705963361088,0,0,0.253121723241855,0,0.106855192904493,0,0,0,0.313071776949603,0.134698591317304,0,0,0
"604",0,-0.131552734792823,0.0375516514474528,0.120648881283962,0,0.239124113656574,0.338942137299708,0,0.0817200519120539,-0.295428615683246,0,0.0103231847036726,0.254534043521469,0,0.121797002815918,2.16840434497101e-19,-0.0158083892583835,0.0256408372071504,0.312419765909282,0.142969749649527,0,0,0
"605",0,-0.127590545130237,0.0643866183924453,0.118167783931314,0,0.210763898867412,0.331936328400081,0.012516622317078,0.0816273628572764,-0.276547114359204,0,0,0.254924966878771,-1.73472347597681e-18,0.12156052906646,0,0,0,0.290352160915567,0.146383488646787,0,0,0
"606",0,-0.220067863788616,0.130500814335608,0.125666437414001,0,0.248533079838559,0.251968502306646,0,0.108684042339684,-0.218558829503457,0,0,0.190370400360592,0,0.157119905586806,0,0.0425590096969064,0.0680804366482661,0.280374613585089,0.129739322498897,0,0,0
"607",0,-0.220093189322467,0.13051972584032,0.125664128546527,0,0.248542919204504,0.251946759288503,0,0.108688550191119,-0.218541760365813,0,0,0.190356161138611,0,0.157134983503443,0,0.0425706159204816,0.0680950045781017,0.280367576631885,0.129737449340105,0,0,0
"608",0,-0.220093051118754,0.130522568637636,0.125666501150195,0,0.248537694214565,0.25194471719442,0,0.108690089584867,-0.218538958232274,0,0,0.190353850167635,0,0.157132341926049,4.33680868994202e-19,0.0425735509154419,0.0680964654230449,0.280366429314237,0.129736971965184,0,0,0
"609",0,-0.0525309482574303,0.0337006008113464,0.160940805017889,0.0409416099315291,0.201767672165959,0.231933458782554,-0.0208938008261227,0.113764739370864,-0.274901039211347,0,0,0.166441001514525,0.0470847569569193,0.151928529846893,0,0.0713046977573245,0,0.288179943283532,0.109557867346749,0,0,0
"610",0,0,0.0258587049213686,0.192345141429574,0,0.133972297534165,0.223368543202485,-0.0154560761367131,0.122634464779502,-0.276636031651881,0,0,0.176651157102461,0.0911534233173809,0.125611847966301,-8.67361737988404e-19,0.100642106080642,0,0.270248708067958,0.0934395872747136,0,0,0
"611",0,-0.0906458624008562,0.0486556310286354,0.162811596829662,0,0.173910309871602,0.237685232836064,-0.0290968988112212,0.137745179480621,-0.258987670796834,0,0,0.188217782465387,0.078814569376185,0.119785049774646,0,0.0581579024339389,0.0924262038469614,0.255607492394121,0.148074971040732,0,0,0
"612",0,-0.0784360094975525,0.0568372089719654,0.161965181430131,0,0.162456960263355,0.233111173462154,-0.030693288099255,0.139568716704677,-0.260033429129396,0,0,0.188328150267675,0.0859262157063539,0.114465102030147,0,0.0639156888069726,0.0921777927834095,0.248506024145443,0.145435365521752,-0.0238074003941023,0,0
"613",0,-0.0784355808214906,0.056839857571728,0.161965608426578,0,0.162457328991019,0.233115688169637,-0.0306928740199116,0.139568218766841,-0.260034528490764,0,0,0.188328111148393,0.0859217920706245,0.114464521526058,0,0.0639146066057964,0.0921770710667717,0.248505591541355,0.14543364565854,-0.0238154946970978,0,0
"614",0,-0.0784393514131981,0.0568383113205936,0.161963947577265,0,0.162463614907237,0.233116921948432,-0.0306935421639687,0.139566377530939,-0.260034547195478,0,0,0.18832677113756,0.0859213274324255,0.114464273011352,0,0.0639126019737088,0.0921783270989815,0.248508893408517,0.145435498144802,-0.0238073116794759,0,0
"615",0,-0.0784343484853055,0.0568381676688987,0.161964695838044,0,0.162456935175258,0.233114658633748,-0.0306934546977716,0.139568492774697,-0.260035365622804,0,0,0.188328549120356,0.0859244395020582,0.114462446683853,0,0.0639152449883589,0.092178150067711,0.248506598967271,0.145434556563294,-0.0238142245520645,0,0
"616",0,-0.100069050206496,0.0939450039448033,0.123897357052528,0,0.240421113519261,0.274124357773639,-0.0166360078959583,0.130714926734598,-0.266595818236642,0,0,0.156580697324341,3.46944695195361e-18,0.126033735111213,0.0062229935614867,0.0444429823050202,0.0830733834323682,0.270665379073509,0.139402675520268,-0.0341221048027535,0,0
"617",0,-0.102195275917706,0.0308799853239593,0.16597236051563,0.00140014876360502,0.20666974222497,0.2561790738135,-0.0375574800582349,0.126596682003567,-0.253131485282323,-0.0527546418131301,0,0.198679475378433,0.110986666062868,0.0967263972974596,0,0.023909472140914,0.126016964858307,0.266780838992136,0.153221695134258,0,0,0
"618",0,-0.0784401858460577,0.0568403385405296,0.161964447734366,0,0.162461704270345,0.233116599815159,-0.0306925854414404,0.139569182618206,-0.26003324785965,0,0,0.188324086596572,0.0859170504989208,0.114466322036722,0,0.0639144344023323,0.0921771898095992,0.248509441051416,0.145432789813014,-0.0238141520302244,0,0
"619",0,0,0.0517850617254093,0.196077581878363,0,0.196780965044303,0.227295101687645,-0.0425808994136013,0.129034165632244,-0.277161410468879,0,0,0.12928865627643,0,0.0964010715430459,0,0.0870995987354976,0,0.356616310767162,0.0632087478547875,-0.0591274225888792,0,0
"620",0,0,0.00964186751160945,0.212862981160071,0,0.158877648553367,0.272032881061574,-0.0691614174594822,0.114063736838808,-0.271948060904625,-0.150598854940437,0,0.200844132980469,0.178267660809118,0.00517901185464721,0,0.019682387027761,0.129205953118554,0.340461270382793,0.0953869715743664,-0.101946692665827,0,0
"621",0,0,0.00934631115097043,0.217532652578675,0,0.21765090712969,0.213279910533696,-0.054140499002716,0.123088688485162,-0.274449588899236,0,0,0.130903668103913,0,0.0852445444170605,0,0.0758445139238218,0,0.394656378421924,0.0615533194033198,0,0,0
