"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.0407941704212015,-0.0572940153748187,0,0,0.131272839896242,0.031322148805742,-0.220203951772107,0.0562851348724974,0.142172894330267,0.168012746543555,-0.0161219776752789,-0.0175691959675475,0.181423284337428,0,0.0197653489793211,0.0832664396592504,-0.0609795648205961,0,-0.0335522903257502,0.0996712265504594,0,0,0
"12",0.018905885786171,-0.0683248695010681,0,0,0.147760172932149,0.0566428304790945,-0.149770794058902,0,0.142507604732401,0.131322655287516,0,0,0.12391047312866,0,0.0180503350693615,0.120805906412164,-0.0415105755761634,0,-0.0126905889419905,0.085168257556436,0,0,-0.00952215956833852
"13",0.0479752222556666,-0.0575315872480158,0,0,0.123113681824666,0.0327899530412818,-0.214518872823578,0.0672847734796222,0.14438895362242,0.181224600997652,-0.0181203184030023,-0.00827963104483054,0.176750366035708,0,0.0178167299414097,0.0862892610018891,-0.0536924899146936,0,-0.0368459297695448,0.0808165551236536,0,0,0
"14",0.0479751492121917,-0.0575312945525518,0,0,0.123113564603375,0.0327900903694978,-0.214518506717954,0.0672849493772776,0.144388865850675,0.181225014354457,-0.0181204836456562,-0.00827930943741123,0.176750005934137,0,0.0178166323168374,0.0862888980737824,-0.053692513774078,0,-0.0368458325081245,0.080816542290347,0,0,0
"15",0.0479755851143235,-0.0575308732807324,0,0,0.123113430874149,0.0327901918809352,-0.214519216384027,0.0672844709832543,0.144388489165133,0.181224749632541,-0.0181198349318938,-0.00827918595270803,0.176750562988602,0,0.017816844130866,0.0862894736244431,-0.0536921107066588,0,-0.0368462667372185,0.0808154869953973,0,0,0
"16",0.0342570776946685,-0.0619183987375464,0,0,0.129194235502709,0.0512784156532813,-0.165501880609099,0.0560317784143766,0.143978293817913,0.169609374608932,0,0,0.137759774973963,-0.00450733782948833,0.0126263042772258,0.113220882291436,-0.0270056677454764,0,-0.0258381333541696,0.0483636748739312,0,0,5.42101086242752e-20
"17",0.0336840896647035,-0.0592476442371979,0,0,0.124101468976591,0.0472893455507857,-0.164515080941855,0.0571142583899442,0.144045696896722,0.173095187476414,0,0,0.136743823979852,0,0.0139589552213593,0.113294377431752,-0.0282075001549354,0,-0.0233624859886188,0.0503025204040825,0.00363655879161516,0,0
"18",0.0481137495992444,-0.0572417506830189,0,0,0.123148432289006,0.0355794463337758,-0.223372975318214,0.0671383998776128,0.145565762074731,0.180672396845547,-0.0183095595592019,-0.0116352383603973,0.174821086332597,0,0.0185434648125699,0.0871215674177549,-0.0549968566934109,0.00784507417958703,-0.0387223212683215,0.0834376054476727,0,0,0
"19",0.0384156737951383,-0.068945234916143,-5.42101086242752e-20,0.0159155923563965,0.0980904323100044,0.0916434733189108,-0.132244842790948,0.0274449629555457,0.1553799736655,0.172930966186612,0,0,0.085609343620782,0,0.010737089572136,0.158423232072366,0,0.0425250104424952,-0.0334288402826652,0.00774173124224009,0,0,-0.00671834592460095
"20",0.0465675697366973,-0.0669991392309205,1.73472347597681e-18,0.0169557236363134,0.0961263418119077,0.0926784108801019,-0.14484788740442,0.028850039748122,0.158884754712155,0.178004298854063,0,0,0.0913151346324764,0,0.00983690529687542,0.15501016183365,0,0.0503545265691478,-0.0448283785836452,0,-0.00114789888776834,0,-0.0066682159702318
"21",0.0437068386967798,-0.0701828057343909,0.00939779158260531,0.0184920203885508,0.0910872950764027,0.0974954926847924,-0.130992302635252,0.027513300244348,0.158698088396098,0.178958009724416,0,0,0.0805084136754378,0,0.00781431688460011,0.156999214608512,0,0.0479321890522957,-0.0381417981168283,0,0,0,-0.00662885719220195
"22",0.0199788392450095,-0.117682660544809,0.0346931551151933,0.0143826349248078,0.0790113364252756,0.0678774156947712,-0.110876558733978,0,0.244026019152121,0.169941704518979,0,0,0.089328477820059,0.0735409119463868,0,0.0461295775516453,4.33680868994202e-19,0.112132700197949,0,0.0711642647809425,0,0,-0.0167628494870633
"23",0,-0.115783023107871,0.0286519853719429,0.00894336720357483,0.0833452247627814,0.0514882245867827,-0.0369427751996357,0.0108311247891982,0.243823404114387,0.184859444846601,0,0,0.0726538039249468,0.0813644327575775,-0.0112502294743797,0.0533584273845902,0,0.119981716645244,0,0.0352172372003721,0,0,-0.0183707875700033
"24",0.0126353440367384,-0.120108292205685,0.035213870109202,0.0215001969626159,0.0733904869354052,0.0854631318097488,-0.0663582128422835,0,0.228562907978181,0.174536315788249,0,0,0.0639072536536051,0.06337954641495,-0.00537963185626373,0.0816703952940712,0,0.108191379177185,0,0.0425152181618961,0,0,-0.0176044742228386
"25",0.0126356695913096,-0.120108390298922,0.0352149215322035,0.0215000546634556,0.0733906283623469,0.0854624620464234,-0.0663559579656406,0,0.228562480652592,0.174536454785655,0,0,0.0639073249239938,0.0633791966708157,-0.00538007043958325,0.0816706491325756,0,0.108190724804479,0,0.042514614748378,0,0,-0.017604455541543
"26",0,-0.111802167962855,0.0348593556117276,0.0173084188302614,0.0824627477710943,0.0829853682115251,-0.00182655747317286,0.0194114036241497,0.21140295740886,0.186439127527482,0,0,0.0447089491155648,0.0492261705276703,-0.0165306917685437,0.10415242470205,0.00428160206958909,0.0930145893658631,0,0,0,0,-0.0153317222795284
"27",0.0365435048688403,0,0,0,0.164670188892415,0.111038463604474,0,0,0.158193647862877,0.106358239781665,0,0,0.115667892148065,0.148514891279197,-0.0526614981932052,0.0441640323724694,0.0858153017406287,0.0229542260813239,0.0268486291431223,0,0.00599991723418487,0,-0.0127872195972652
"28",0.0418165179310905,-0.0572131951233732,0,0.00436194193723315,0.148514767145038,0.112953306827884,-0.0463941109062909,0,0.198378666627611,0.131886516483378,0.0545161913089599,0.00935581095833244,0.0934129269763462,0.142765670018457,-0.0467120492954775,0.0430433178565109,0.0582794996277769,0.0654966373243092,0.0404865092127785,0,0.0144224343441822,0,-0.00832675525120888
"29",0.0353838553238354,0,0,0.000705443872101655,0.169828833546887,0.109800055738009,0,0,0.151324603746362,0.101278369881396,0,0,0.12276255979936,0.144673769144278,-0.0520795171299093,0.0471617083222361,0.0876109174453824,0.0184032899450547,0.0197738293969991,0,0,0,-0.0115633484900933
"30",0.0400452352701693,-0.0205210767351424,0,0.00300313014234002,0.158056912197123,0.110119591822999,-0.0374289815545853,0,0.182180834915592,0.116427585480927,0.0390636365305713,0,0.109149029211337,0.144958443110619,-0.0494194998157596,0.0359429151913022,0.0707007119307388,0.050805964391882,0.0357067909715769,0,0.0103699021119317,0,-0.00791132437792194
"31",0.0415791092429099,-0.0458647401528471,0,0,0.153806369395571,0.109648008782299,-0.0436531870161802,0,0.199216551441643,0.130396321906414,0.0490645424655472,0.0054874247232538,0.0904683840162285,0.142452884748367,-0.0483466098505861,0.0384483512885129,0.0618096297695376,0.0683553657978187,0.0406732167148291,0,0.0134164331832394,0,-0.00863479937265456
"32",0.00675334191398265,0,0,-0.0138241363166974,0.116596401454261,0.0622864159953417,-0.157234790368013,0.0306659203633156,0.249870989510864,0.153087890653529,0,0,0,0.0711305605333612,0,0.0482378209129675,0.0168166405595284,0.221201402157027,-0.0146143238145302,0.0253682481763001,0,0,-0.0174049544743789
"33",0.0117177550783265,0,0,0,0.10799487435466,0.0602430113461182,-0.135847267523257,0.0321902030177779,0.245880936876747,0.152622054870339,0,0,0,0.0509766341914699,0,0.0742194794457125,0.00608355897489068,0.219067010500084,-0.0104809246775458,0,0,0,-0.0159967022058063
"34",0,0,0,0,0.100610974997752,0.0771182660144408,-0.15908827563146,0.0294910247759404,0.230337136224004,0.140581615784621,0,0,0,0.0975943695938398,0,0.0371760595991907,0.00815126618170734,0.226740233110712,-0.00746927535306649,0.038652767535411,0,0,-0.0167725156053364
"35",0,0,-0.0163179290267177,-0.0240391573977188,0.129783902165489,0.055370340635306,-0.153584365197202,0.0353616394184581,0.258533478471128,0.166419850287083,0,-0.0112896878307526,0,0.0690213477104735,0,0.0436437342636436,0.0265027924983781,0.222438941552493,-0.0148671490373696,0.0271349125264785,0,0,-0.0145369769920623
"36",0,0,0,-0.0214718050565304,0.140268102583629,0.0100211913871569,-0.0275697040069442,0.00785161644142479,0.221766000785851,0.22648060631561,0,0,0,0.0959412317898368,-0.0321296563322017,0.0681531985596153,0.0772100731353645,0.141178455891664,-0.0173587824682307,0.0734209441594351,0,0,-0.0158439799111393
"37",0,0,0,-0.0078875525039532,0.107139951416145,0.0143016654362232,-0.0639556536811812,0.00194496745319274,0.245942021708261,0.254400451211761,0,0,-0.0086259574711817,0.144406382183387,-0.0559216813336079,0.0493866178934756,0.089796774083961,0.162156501983436,-0.00763291740261794,0.0531856367779078,0,0,-0.0188463585608687
"38",0,0,0,0,0.131486229505908,0.0938081712420478,0,0.0212014489700431,0.14630376524065,0.151869012725404,0,0.0189952109722876,0,0.100981326949369,-0.0270806829190018,0.0978764909552278,0.110941512410039,0.0334624926287726,-0.0851764140894436,0.107388840776766,0,0,-0.00934542663780438
"39",0,0,0,0,0.131487058447529,0.0938079260182306,0,0.0212014799469726,0.146303964895727,0.15186946347768,0,0.0189952145587267,0,0.100980602714581,-0.0270807460223978,0.0978768545711215,0.110941570725424,0.0334624176299335,-0.085176493649727,0.107388168587273,0,0,-0.00934528649133723
"40",0,0,0,0,0.131486201900456,0.0938084923278457,0,0.0212017218652439,0.146303108902586,0.151869127964479,0,0.0189955577834873,0,0.100980785250913,-0.0270805861339497,0.0978769205089517,0.110941179117779,0.0334624536482171,-0.0851764665679011,0.107388430290251,0,0,-0.00934547365270317
"41",0,0,0,0,0.131486539484101,0.0938077657054476,0,0.0212009377049517,0.146303472897107,0.151869018450397,0,0.0189956136167162,0,0.100980876227212,-0.0270803331734355,0.0978770288893986,0.110941097991234,0.0334624967995932,-0.0851763606159977,0.107388988246548,0,0,-0.00934534241455104
"42",0,0,0,0,0.13148647987884,0.093808268019439,0,0.0212015907301557,0.146303711432781,0.15186939134364,0,0.0189959510763515,0,0.100980070139905,-0.027080386375687,0.0978773965620751,0.110940847799681,0.0334624851160551,-0.0851762239440836,0.107387754661053,0,0,-0.00934534374685747
"43",0,0,0,0,0.131486733771834,0.093808211826911,0,0.0212019326348297,0.146304093095114,0.151869578403333,0,0.0189954565628518,0,0.10098081058068,-0.0270808566731786,0.09787645863928,0.110940991698915,0.0334632700522642,-0.0851761154090121,0.1073872261703,-1.38777878078145e-17,0,-0.0093453293968066
"44",0,0,0,0,0.131486473032104,0.0938081271754721,0,0.0212015044248424,0.146303617499624,0.151869044130986,0,0.0189956588871998,0,0.100980700882931,-0.0270804633953452,0.0978769769462263,0.110940984016861,0.0334627493079445,-0.0851761343714729,0.107387969795244,-1.38777878078145e-17,0,-0.00934548467051607
"45",0,0,0,0,0.131485913377976,0.0938086276239719,0,0.0212011654991467,0.146303062311989,0.151869174235712,0,0.018995515597381,0,0.100980720424942,-0.0270805023667856,0.0978768087145415,0.1109415163948,0.0334621558436665,-0.0851765039857897,0.107389188546189,-1.38777878078145e-17,0,-0.00934553515438056
"46",0,0,0,0,0.131485768412179,0.0938084852717897,0,0.0212013474989236,0.14630327719352,0.151869792347656,0,0.0189958090771739,0,0.100980943920257,-0.027080401861051,0.0978773448989162,0.110940933640702,0.0334624110289141,-0.0851764315687069,0.107387814198036,3.46944695195361e-18,0,-0.00934552861416921
"47",0,0,0,0,0.131486550590945,0.0938078613306692,0,0.021201339531096,0.146303640593144,0.15186930321788,0,0.0189955820748767,0,0.100980565474315,-0.0270805549546652,0.0978769487562719,0.110941234182479,0.033462568416796,-0.0851759590762264,0.107388187302333,0,0,-0.00934552463748981
"48",0,0,0,0,0.131486613500577,0.0938091104647285,0,0.0212017958355748,0.146303037961647,0.151869432032801,0,0.0189954110177479,0,0.100980467392044,-0.0270807239936962,0.097876711502619,0.110941135378972,0.0334630158213969,-0.0851764920227295,0.107387706868606,0,0,-0.00934529890300586
"49",0,0.0684258626119529,0,0,0.156500413076975,0.0543002780859403,0,0.0697743477578353,0.0759333018748252,0.129859599800216,-0.0270444265267041,0.0163851370129686,0.12483780743119,0.0896250235565679,-0.0263573223715294,0.0904242307062588,0.0995505703159088,0.0437269433892304,-0.0987862373783451,0,-0.0456409612463877,0,-0.00741510584060937
"50",0,0.0562809377734501,0,0,0.134972783217561,0.0813445833112953,0,0.0607702872425632,0.0565732803640492,0.155666424070168,0,0.031963267380742,0.0545628539409225,0.108511735248884,-0.0253595114662432,0.0916282703054064,0.0834146734849583,0.0609545707823808,-0.0894207652263987,6.93889390390723e-18,-0.0303386245435255,0,-0.00617234625629956
"51",0,0,0,0,0.183439105395615,0.0670068135752009,0,0.0359745924909822,0,0.156465645839159,0,0.0312965496171323,0,0.0190221141192234,0,0.146221362714323,0,0.0943004532318425,-0.0213757456173565,0.108307292327985,0,0,-0.0167690134738184
"52",0,0.0336957864131263,0,0,0.136120429130941,0.059507423540202,0,0.036759539210978,0.0922873304532802,0.164550868528749,0,0.0634113827887723,0,0.0169468204280356,0,0.160401722872039,0.0273357888755474,0.0735759822815562,-0.0460831708829517,0.0095069374676756,-0.0480769076890396,0,-0.0140542977095513
"53",0,0.0336953660110556,0,0,0.136120249896515,0.0595075737214456,0,0.036759386678192,0.0922879153806452,0.164550940004188,0,0.0634112036688461,0,0.0169469682625563,0,0.160401948937149,0.0273364203880996,0.0735754366304068,-0.0460834219183881,0.00950702747671052,-0.0480768973640573,0,-0.0140543330628493
"54",0,0.0336943207206696,0,0,0.136120355718954,0.059508549456241,0,0.0367592029530129,0.0922866470448229,0.16455044819568,0,0.0634110158654201,0,0.0169475744283487,0,0.160401858144604,0.0273363198736139,0.0735749900361864,-0.0460835865683905,0.00950792900685306,-0.0480770682978686,0,-0.0140542059591434
"55",0,0.0255849517723661,0,0,0.164472772994453,0.0595378765141505,0,0.0429623532285226,0.0576184825243739,0.162193053850476,0,0.0479958893699029,0,0,0,0.158028119718373,0,0.0994383339505178,-0.0247338133628538,0.0376426503760049,-0.0283201860538137,0,-0.016366487076162
"56",0.0853372197225038,0,0,0,0.167507574030929,0,0,0.000317580512435205,0.0878502741164627,0.204772950257858,0,0.0635406006134577,0.0366029419198299,0,0.00569265842175925,0.191500410243023,0,0.0806295405613393,-0.0521985038776883,0,0,0,-0.0122670173239627
"57",0.085509454091025,0.00436756631930778,0,0,0.164199354425109,0,0,0,0.0872339993199528,0.203299051597427,0,0.0654050362062679,0.0474322233690781,0,0.00514465160562937,0.188813956687939,0,0.0807948812772478,-0.0571853283677345,0,0,0,-0.0151325438460337
"58",0.084788282454673,0.00288925210444416,0,0,0.166749150015226,0,0,0,0.0880889579104082,0.203992696435175,0,0.0670496341633061,0.0391432619286789,0,0.00512969374241634,0.189183698980604,0,0.0808614531327473,-0.0550813178777664,0,0,0,-0.0146537221798744
"59",0.0959079649836432,0.0067389016299709,0,-2.16840434497101e-19,0.1572175411586,0,0,-4.33680868994202e-19,0.0815215994120986,0.198264419923989,0,0.0548797385426671,0.096218350632238,0,0.00194042875026634,0.183090858639987,0.0150362169490799,0.0709425974648944,-0.0770588681703813,0,0,0,-0.0159643488093491
"60",0.095777694830882,0.0159425309791497,0,0,0.148813659493602,0,0,0,0.0833775081571299,0.197126052170467,0,0.0514569371836912,0.106892970388899,0,0.00190938230085653,0.179275169530013,0.0201845405941534,0.0700449679631156,-0.0805419748554894,-1.0842021724855e-19,0,0,-0.0170876622425495
"61",0.0955871899463512,0.0113287848059784,0,0,0.15405338335522,0,0,0,0.0813545372512438,0.196693612356445,0,0.0516231415212248,0.106460092339892,-1.73472347597681e-18,0.00198864651700398,0.179476862130196,0.0141305352014364,0.0741151936802643,-0.0781472496391379,0,0,0,-0.0165803947649866
"62",0.0847879089256035,0.00288943696099702,0,0,0.166748565158709,0,0,0,0.0880893965667996,0.203993253601199,0,0.0670504853397062,0.0391417499913516,0,0.00512988991163517,0.189183835792773,0,0.0808611092936658,-0.0550810530314574,-1.0842021724855e-19,-3.46944695195361e-18,0,-0.0146537735633568
"63",0.041874061655911,0.103996450302955,0,0,0.132103332057075,0,0,0,0.102585598297996,0.176954544145063,0,0.0236046376010865,0.0887364707500695,0.0801397912563491,0,0.0729056831253549,0,0.152568568412765,-0.0446623839456243,0,0,0,-0.0134916386403671
"64",0.0235395993891454,0.0432273992972921,0,0.034540971935905,0.171400277359258,0,0,0,0.0618779675717007,0.172408956785519,0,0.0658056557666635,0,0.15127797303641,-5.42101086242752e-20,0.0852210079093358,0,0.117913646974486,-0.0403001109471274,0,0,0,-0.00291469256389865
"65",0.0225937307409099,0.0720149186903075,0,0.0142049911957576,0.148746289863324,0,0,0,0.0854277895756045,0.181627907208521,0,0.0566053582530139,0,0.145924104357587,0,0.0847329260044651,0,0.127004747888547,-0.0366491811635345,0,0,0,-0.00573279411163502
"66",0,0.0676548667735008,0,0,0.0716250355753277,0,-0.0997613707200431,0.0152692916398861,0.131740590602622,0.295643036407484,0,0.0217105242567425,0.189865199962727,0.163414165740309,-0.0324869356839174,0.0946318684247836,0.113128749873762,0.0239046557533574,-0.130016175356473,0,0,0,-0.00338685363896614
"67",0,0.17953640267491,0,0,0.0922419442995276,0,0,0.0239703217534172,0.173422345210146,0.150743436092752,0,0.00171129703124207,0.187847678327521,0.134508484849737,-0.0122914775144261,0.0538474031588049,0.0605417981949626,0.0651136190180058,-0.120745877788455,0,0,0,-0.00250883318476566
"68",0,0.062056870381539,0,0,0.0786124244588035,0,-0.110651466418946,0.0212218847083388,0.127542550835731,0.301719829136017,0,0.0164972873049663,0.202795302699891,0.160881563102541,-0.0366575585602251,0.0965323443117065,0.122067679892508,0.0162983174819945,-0.135016384708727,0,3.46944695195361e-18,0,-0.00156045623276782
"69",0,0.0620561611858336,0,0,0.078614383572316,0,-0.110650919738529,0.0212221391357162,0.127542545734716,0.301719833401541,0,0.0164953523573136,0.202799795479328,0.16087786840477,-0.0366581687049301,0.0965327304034795,0.122067569506176,0.0162990129423202,-0.135016963657527,0,0,0,-0.00156045620023962
"70",0,0.0571689896842785,0,3.46944695195361e-18,0.0687597351613677,0,-0.0831862689571192,0,0.0418047900698941,0.177621862380605,0.00754458441025968,0.0510197396048829,0.116607659537002,0.214181135481871,0,0.0378114256021429,0.133765767773321,0,-0.11769259081803,0.14639565783481,3.46944695195361e-18,0,-0.00738643929602076
"71",-0.00499358482376698,0.0360651053626065,0,0.0297484823671885,0.104785232251532,0,-0.10692247361646,0,0.032095445209949,0.197311269175498,0,0.0465706732536451,0.143207794767586,0.206137279289732,0,0.0286495056711227,0.138370668825882,0,-0.12227787420472,0.119892770768059,0,0,0
"72",-0.0343162982806573,0.0288322090821752,0,0.0416073907461945,0.058050296351147,0,-0.129105781737003,0,0.0505399708728079,0.27485240219524,0,0.0394625771851219,0.208606633183758,0.189795713250984,-0.00680849593080457,0.0715128672619909,0.107266103276423,0,-0.124449779027004,0.105880178237214,0.0187690500646387,0,-0.00922337753034754
"73",-0.0343165011418115,0.0288331580388302,0,0.0416065504636387,0.0580480774995528,0,-0.129105775224685,0,0.050539933041079,0.274851942075109,0,0.0394624070879289,0.208606518389531,0.189796127294467,-0.00680776942345012,0.0715130821369271,0.107265526396904,0,-0.12444960240985,0.105882114878246,0.018768983302949,0,-0.00922389128600946
"74",-0.0278141834498893,0.0457407480337776,0.0386785941053147,0.0271073239593841,0.0772649791421226,0,-0.137576482204579,0,0.0674494710455072,0.239459874718797,0,0.0349996220083341,0.198658975941464,0.199760515930585,-0.0119256725867598,0.0426194223269739,0.134329390292757,0,-0.137321731724835,0.0832557893962163,0,0,-0.00161655733093216
"75",-0.0270549249336042,0.0491599898167804,0,0.0233359049808139,0.0678043314635314,0,-0.124644786341912,0,0.0393077068674643,0.222719624383572,0.00604536170164878,0.0332794925425677,0.197441308393759,0.203203492705417,0,0.0453246424691987,0.123396252223782,0,-0.126866182624744,0.132238174191441,0,0,-0.00512839750883106
"76",-0.0246184663333044,0.0410848505144508,0,0.0332376622864467,0.0787073171882148,0,-0.128076966927357,0,0.0406896547945086,0.227900134672979,0,0.0354355942115516,0.197534525658949,0.201125328073904,-0.00332527143675439,0.0439097292935793,0.126385591923295,0,-0.126550182163327,0.118788306515951,0,0,-0.00396521857938466
"77",0,0.0234936659739674,0,0,0.11159545920143,0,-0.0453761594612636,0,0.0200862937654543,0.154575688036418,0,0.0339292324115768,0.143850398579233,0.17340324459315,1.35525271560688e-20,0.0383541862189111,0.135243716917068,0,-0.119214753834306,0.173563805189773,-3.46944695195361e-18,0,-0.00983586085924373
"78",-0.0222041012194274,0.0359702769047976,0,0.0549796458436182,0.0955425036303977,0,-0.139611320117988,0,0.0417470071786218,0.236945555813701,0,0.0389373117964855,0.201721737733412,0.196272751171996,-0.00518874936196458,0.0376474240859727,0.11702483156655,0.0138900381070276,-0.123305960271888,0.0855752044683188,0,0,0
"79",0,0,0,0.0270207115137226,0.0664950916248724,0,0,0,0.0459859885663832,0.251944815793602,0.0398347207031198,0.0510583954487442,0.153127091400154,0.082010074213621,0,0.105045569981977,0.02655960146852,0.0637232247695232,-0.0964612701180984,0.1108810682728,0.0642698907914271,0,-0.025752741163826
"80",1.0842021724855e-19,0.0288937061862824,0,0.0319151640328322,0.0675108640887518,0,0,-4.33680868994202e-19,0.0423384025599426,0.213972615700028,0.0497949514586989,0.048920612955558,0.153019898282685,0.0997973434508867,0,0.08734671132326,0,0.0980816165204112,-0.0841899127930941,0.0930587470108834,0.0468712885501035,0,-0.0235447266797518
"81",-0.0428456946383974,0.0610935294954909,0.0672837656651082,-6.93889390390723e-18,0.056385737169514,0,-0.133370380161827,0,0.0686316801110073,0.247126171584782,0.025117323474036,0.0279862380429068,0.194951692078566,0.200715213648,-4.33680868994202e-19,0.0487824031305216,0.122676895322242,0,-0.146478456510363,0.0995338108039852,0.0121842199019597,0,0
"82",0,0,0,0.100376567649735,0.184047283150891,0,-0.028647621700693,0,0,0.181684707005533,0.0290696395410692,0.0509200156867157,0.135593711882184,0.137061954409797,0,0.0370241378125953,0,0.122253839381233,-0.0724749170671268,0.0232829996296718,0.0238972483135795,0,0
"83",0,0,0,0.0829034559000501,0.179311634839221,0,-0.0326518853048463,0,0.0432427737229599,0.180065211252949,0.0492819905613503,0.0534727040253298,0.145240663892324,0.0734608106953609,0,0.0464005849880477,0,0.12914826292356,-0.075519769549501,0.0149261629958378,0,0,0
"84",0,0,0,0.067909014679462,0.1422604269479,0,-0.0859077142907208,0,0.0264780760363772,0.227529582702167,0.0109334248574086,0.0464791917315993,0.167071490166935,0.142002300582898,0,0.0394461073150637,0.093719964546648,0.038439361614307,-0.113146180607892,0.0725853939672903,0.022584634354912,0,-8.67361737988404e-19
"85",-0.022350622725631,-3.46944695195361e-18,0,0.0648469534226186,0.116173221713415,0,-0.120956305380454,0,0.0290086411824604,0.268532609022845,0.000678867706374424,0.0427792913352796,0.189078316899934,0.171296563780898,0,0.054216905921975,0.110778987589495,0.0064205484094972,-0.123771426962783,0.0878301889644759,0.025895757552795,0,0
"86",0,0.123519832069028,0,0.174600230253053,0.16145486819864,0,0,0,0.00294263185308458,0.142470023913387,0.0512533919884219,0.0402890838661317,0,0.0122427879345014,0,0.0842568866330438,0.145747895444101,0.0367763818344853,-0.0689067320080945,0,0.0104224707647605,0,-0.00572349400616165
"87",0,0.191573985368202,0,0.177890398559184,0.121320988041206,0,0,0,0.00865926061094252,0.0862532437292953,0.0455478654710756,0.0154590174086838,0,0.0436348624417476,0,0.0763988933834486,0.0953481677271028,0.0880253243022652,-0.0272370506069348,0,-8.67361737988404e-19,0,-0.00393904889655142
"88",0,0.129152999599129,0,0.169725379925457,0.150415379808735,3.46944695195361e-18,0,0,0.00799192564903774,0.129950760430817,0.0519424570607079,0.0376681632024193,0,0.0227923079347277,0,0.0864743660375009,0.143735717931459,0.0377308272168368,-0.0660905308479449,0,0,0,-0.00338469675476545
"89",-0.00854863119220745,0.121466982186002,0,0.176848756164824,0.171556335559136,0,0,0,0,0.137566805137994,0.0736712886080831,0.0345097762666653,0.0145282525147563,0.00975399417272065,-2.16840434497101e-19,0.0724616851417467,0.147011685991078,0.0402396801857784,-0.0796339702220831,0,0.00540116316159529,0,0
"90",-0.00854689847544796,0.121465749067485,0,0.17684761578162,0.171556372115302,0,0,0,0,0.137567310741291,0.0736708306009898,0.0345108760789018,0.0145266183611087,0.00975402513599584,0,0.0724627944598143,0.147012387657327,0.0402384691036142,-0.0796344803752777,0,0.00540169879871578,0,0
