2023/1/16,0.009950392,-0.005083292,0.008733363,0.019277164,-0.001197359,-0.011075852,0.005370103,0.014306265,0,-0.001746725,0,0.001132732,0.006882674,0.010999261,0.003724399,,0.011854688,0.002703253,0.010903234,0.007325495,0.014311587,-0.003809805,0.004314001,,0.008846984,-0.00461407,0.009408674,0.007537192,0.004152466,,-0.001691799,0.007379641,0.007352868,0.005830303,0.022195727,,0.004796055,-0.002844456,0.026433978,-0.001947422,0,0.008211985,-0.00289419,-0.006579129,-0.010796282,-0.013010142,0.023392816,0.018794624,0.041902387
2023/1/17,-0.003968364,0,-0.008733363,-0.008387462,0.00597008,0.023116452,0.004008389,-0.015748295,0.004819639,0,-0.003153594,0.003391699,-0.004124476,0,-0.003724399,,0.006711283,0.012072153,0.006486227,-0.007325495,0.015859352,-0.003824375,-0.013015442,,0,-0.003085766,0.001870367,0.001499393,0.014386508,,-0.003388769,-0.001470656,-0.005509386,0.00290546,0.012121385,,-0.00159613,-0.002853189,0.003473034,0.011628049,0.004937415,-0.012345594,0.008657877,0.006579129,-0.001357397,0.014623439,0.013397374,-0.005602591,-0.006500163
2023/1/30,0.076519228,0,0.004376215,0.017889655,0.016530975,0.060177143,0.026316533,0.06426797,0.028436757,0.039422414,0.04924535,0.015677968,0.019100005,0.018576145,0.043802623,,0.019867761,0.017185473,0,0.01666659,0.00870323,0.059497597,0.046922654,,0.015300905,0.02894357,0.005594139,0.014880815,0.014186681,,0.020169209,0.001470656,0.009165645,0.011526265,0.042459197,,0.054403564,0.016997677,0.044074687,0.02473963,0.03390187,0.030584953,0.008583873,-0.01320183,0.02681114,-0.011355001,0.094272702,0.022224456,0.042559519
2023/1/31,-0.039441821,0.016177665,-0.01762188,-0.008309017,-0.003520447,0,-0.020997806,-0.02882848,-0.014118936,0.021613476,0.005983153,-0.007807673,-0.02462403,-0.020141482,-0.028987537,,-0.013201219,-0.021192874,-0.015197463,-0.022989845,0.001731522,-0.02189839,0.01652392,,-0.024147889,-0.0181816,-0.030190158,-0.014880815,0.004014846,,0.018136649,-0.010346504,-0.014705935,-0.011526265,-0.018648598,,-0.007593175,0,-0.042344467,0.014925664,-0.04879001,-0.016195778,0.011331529,0.009917676,0.003960744,0.019387172,0.039020974,-0.03163243,-0.064538609
2023/2/1,0.015209435,0.003004783,0,-0.0144056,0.01051963,0.009178582,0,0.008321906,0.010998577,0.001643386,-0.005983153,-0.004490061,0.005524025,0.020141482,0.010969031,,-0.00332682,0.015936967,-0.004388813,0.005272518,0.018852499,0.014651455,-0.0041014,,0.01105117,0,0.007631403,-0.003002607,0.002003488,,0,-0.002975691,0.003696808,0.005779739,0.041480639,,0.010614251,0.041271278,0.006896414,0,0.019802353,0.006105805,-0.004234368,0,0.010484975,-0.00160038,-0.021867913,0.003773818,0.041355078
2023/2/2,0.018692247,0,-0.004454189,0.001207813,0.024125361,0.023081583,-0.002655827,0.031273741,-0.001563838,0.093965792,0.008967554,0.001124995,-0.008298931,0.007637769,0.012646962,,0.008298166,0.007872838,-0.011047804,-0.001052942,0.011814283,0.02513596,0.008194087,,0.002194733,-0.009217896,-0.005718086,0.010470695,-0.002003488,,0.014599135,0.005942554,-0.012999258,-0.001441806,0.002254797,,-0.012139767,-0.002699171,0.028792623,0.001850141,0.009756565,0,0.020994483,0.025976102,0.024470227,0.017473729,0.010152259,0.003759629,-0.015037551
2023/2/3,0.003696771,-0.004008388,0.008889547,-0.007272554,-0.017172469,-0.005970575,-0.008011462,0.00534057,-0.017365593,-0.027274418,-0.018022561,-0.00450523,-0.006967596,-0.012251165,-0.001796946,,-0.011637888,-0.005242135,-0.00445724,0.002103679,0.011676675,-0.001773839,-0.016464046,,-0.002194733,-0.001544073,0.001909664,0.004454537,-0.010069619,,0.009615677,-0.017937813,0.007448717,-0.002889864,0.011198302,,0.003048864,0.002699171,0,-0.001850141,0.028710214,0.002022731,0.005524858,0.006389947,0.011384924,0.00157268,-0.001684902,0,-0.004338437
2023/2/6,-0.02996482,0.018897315,-0.004435358,-0.007325832,-0.015124181,-0.021181195,-0.002684348,-0.026992252,-0.011206605,0.05382465,0,-0.002259064,-0.007017912,-0.010842663,-0.007220248,,-0.006711283,0.003935228,-0.002231438,-0.003156629,-0.015037867,0.003544537,0.008269959,,-0.002204186,0.001544073,-0.005744032,-0.002966968,0.012073107,,-0.003197124,-0.001508393,-0.007448717,-0.011646736,-0.013453099,,-0.015337818,0.005376002,-0.030510942,-0.013047728,-0.023867398,-0.008128536,-0.019471888,-0.038966892,-0.043709275,-0.0303282,-0.025620418,-0.011317506,-0.010929161
2023/2/7,-0.005719706,-0.009900932,0,0.015805963,0.003509819,0.002038256,0.012023914,-0.0193376,0.012797816,-0.038580452,0.02985352,0.006764294,0.004215801,0.004660333,0.007220248,,0,0.018158237,-0.002241093,0.007349664,-0.003372875,-0.005323359,0.028394222,,0.002204186,0.004617966,0.001921051,0.00444793,0.009949377,,-0.004811677,0.009022665,0,-0.004401592,0,,-0.017147629,0,0.001718319,-0.007533,0,-0.004091347,0.022223062,0,0.019519438,0,0.028987387,0.001891796,0
2023/2/8,0.031987755,0,0,-0.007263745,0.001168002,0.027095102,-0.007999393,0.036965245,0,0.00302115,0.040354374,0.004483852,-0.001403293,-0.003105557,-0.001800181,,-0.003373516,-0.003862896,0.004472531,-0.002094867,0,-0.007143413,0.043064742,,-0.004408605,-0.009257357,0,0.004428234,0.007891306,,0.004811677,-0.002999563,0,-0.002945195,0.008988797,,0.00938967,-0.008075172,0.003431336,0.003773593,0.023867398,0.004091347,0.068992932,0.003305868,0.00385886,0.001618523,0.094546031,-0.001891796,0.013100732
2023/2/9,0,0.004962201,0,0.008468646,-0.005851302,0,0.001336988,0.006697812,-0.004781248,0.020896283,-0.002832438,0.001117536,-0.004221734,-0.001554775,-0.005420067,,-0.001690126,0,-0.004472531,0.002094867,-0.013605723,-0.00539032,-0.003841302,,0.002204419,-0.001551259,0.001913318,0.004408711,0.003920374,,-0.014505049,0.002999563,0,0,-0.011248689,,-0.00938967,0.005390493,-0.006872709,-0.038392469,0,0.004074676,-0.022036028,-0.009950572,-0.012920727,-0.001618523,-0.006135075,0,0
2023/2/10,0.009216523,0.004938732,0.004435358,0,0.001173481,0.005923424,-0.005361509,-0.012088764,-0.001598843,-0.033036037,-0.02873816,-0.004478832,0,0.015456059,-0.021978907,,-0.003388846,0.00128837,0.006703634,0.003132461,0.006826001,-0.016349403,-0.027294807,,0.004398919,-0.001553669,0.007616871,-0.002938004,-0.015778728,,-0.003251018,-0.002999563,0.003731294,0.001473682,0.020157453,,-0.020652024,0.010695742,0.005158513,0.009737185,0,0.00405386,0.005228753,-0.020201963,-0.018372424,-0.017990421,-0.029666488,0.009439458,0.010787228
2023/2/13,-0.007366524,-0.004938732,0.004414856,-0.002412479,0.00584446,-0.020886254,0.012023914,-0.012236693,0.006380092,-0.004590674,-0.035607745,0.00224251,0,0.021244839,0.016529302,,0.010134084,0.001288092,0.013273941,0.008307734,0,0.005480805,-0.011928633,,0,0.006200246,0.009444202,0.017493885,0.00791842,,-0.006533916,0.00748055,0.007421078,0.005873106,-0.020157453,,0.00160381,-0.00266323,-0.012078783,0,-0.019047921,0.02004318,-0.007853274,-0.024098126,-0.022774927,-0.026756521,-0.040425754,0.007491121,-0.004301119
2023/2/14,0.007366524,0.009852164,0.004395451,0.007220046,0.016184604,0.012981242,0.002652307,0.001367119,0,0.004590674,0.035607745,0.014452115,0.007027774,0.00748093,0.00725956,,0.010034202,0.01405785,0.006571476,-0.002069931,0,0.003634761,0.03150392,,0,-0.007759584,0.003751261,-0.002893973,0,,0.011408129,-0.001491951,0.003690369,0.001462903,0.006764368,,0.007980855,0.00531881,0.013792979,0.045462418,0.00479533,0.001982818,0.046221168,0.037612162,0.013459834,0.028406717,-0.009950387,-0.001867526,0.008583817
2023/2/15,-0.037387573,0.004890431,-0.004395451,-0.013276213,-0.015019324,-0.009969422,-0.0106517,-0.03051558,-0.003184958,-0.015384919,0.005815289,-0.011098335,-0.005618548,-0.004482465,-0.001809955,,-0.010034202,-0.003813781,-0.015398088,-0.006237803,-0.003407001,-0.010947938,0.015379907,,-0.008812627,-0.003119467,-0.009408674,-0.011661909,0.003939934,,0,-0.007490192,-0.01484274,-0.004395144,0.006718964,,-0.009584666,-0.002655581,0.001711263,0.009216664,0,-0.00795497,-0.00125542,-0.016921274,-0.014815391,-0.011599599,-0.020202652,-0.005623595,0.002134491
2023/2/16,0.005698173,0.009708681,0.004395451,0.020445709,0.002324122,0.003998847,0.009327116,0.001407367,0.007943454,0.016910472,0.039780997,0.001115042,0.002812508,0,0.007220248,,-0.001681597,0.005082269,0.006629544,0.003123765,0.020271067,0.010947938,0.037460161,,0.006617894,0.007783733,0.003776492,0.004387835,0.007825439,,0.011282697,-0.003013115,0.007448717,0.007314544,-0.011223439,,0,0.005304701,0.020304761,0.053584118,-0.00479533,0.001994683,0.010000051,0.010187085,0,0.004987075,-0.001702109,-0.001881582,-0.012875825
2023/2/17,-0.019121159,0,-0.004395451,0.002378054,0.021828942,-0.001997425,0.00397125,0.0167368,0.003159798,0.003044142,0.013831686,0.004450103,0.004205404,0.002989501,0.005381179,,0.015037094,0,0.002197069,0.004149539,-0.015164559,0.003623459,0.036107419,,0,-0.007783733,-0.001884465,0.007274074,0.003889875,,0,0.001507692,-0.005581137,0.007264432,-0.022832042,,0.011173189,0,0,-0.010489618,-0.019418858,0.011881096,0.00619956,-0.013605973,-0.005442168,-0.008326447,-0.020654897,0.001881582,0
2023/2/20,-0.001932222,-0.004843067,0.013128813,0.004739209,0.010174704,0.009949587,0.001319338,0.004140834,0.009419926,0.016579129,0.035090728,0.006637087,0.001397408,0.016285927,-0.005381179,,0.00661145,0.008833299,0.008753917,0.003100085,0.001696274,0.012578782,0.048450165,,0.0065698,0,0.009387014,0,-0.001941009,,0.023754619,0,0,0.001445976,0.011481159,,-0.001588524,0.00527728,0.005011989,-0.014159544,0.009756565,0.023346916,0.007389307,0.006826127,0.009504815,0.011638174,0.022357006,0.009355166,-0.002161726
2023/2/21,-0.00193616,-0.004865614,-0.004357147,0.011750681,-0.013590961,0.001979789,0.002634834,-0.001378269,0.003120359,-0.002994014,-0.013351541,0.006593327,0,-0.011816812,0.005381179,,-0.008270719,0.003761177,-0.006557102,-0.001032294,0.008438825,-0.005371016,0,,-0.0065698,0.006232474,-0.001870367,-0.007274074,-0.003901536,,-0.006280659,0.006006579,0.001863714,0.012920546,0.031463288,,-0.012800188,-0.00527728,0.006644383,-0.001784124,-0.004866384,-0.049270803,0.042048165,0.05299257,0.046212996,0.037311261,0.015190166,-0.005602591,-0.01088159
2023/2/22,-0.01759583,-0.004890431,0.004357147,-0.005858676,-0.011467844,-0.020969656,0,-0.016690239,-0.004684198,-0.031990542,0.008031187,0.004371142,0,0.004446139,0,,-0.004996184,-0.008799991,0,0.004123873,-0.025533523,-0.009016922,0.016748666,,0,-0.001553669,0.009320976,0.015930989,0.007783852,,0.06699665,-0.002999563,0.003717423,-0.012920546,-0.022372298,,-0.014598773,0,-0.028549125,-0.034517355,0,0.006044322,-0.038373887,-0.016260907,-0.01037618,-0.003190246,-0.028889031,-0.007519285,-0.0021906
2023/2/23,0.021464212,0.009756045,0.004338245,-0.001175151,-0.001154522,0.013033283,0.001315502,0.043902709,-0.004706243,0.031990542,-0.024295377,-0.004371142,0.004180547,-0.004446139,0.003571432,,-0.001670358,0.011300498,0.002191999,0.004106936,0,0.014387938,-0.023526135,,0.004384659,0.009286012,0.003702633,-0.001436874,0.001937545,,0.031885551,0.008968726,-0.001856792,0.007198681,0.006764368,,0.009756102,0.010526857,0.013537994,0.003690045,0.0097092,0.002006683,0,0.035430115,0.032074099,0.026794814,0.006872803,0.011257832,-0.013245338
2023/2/24,-0.013605617,-0.019608209,0,0.001175151,0.003459576,-0.004993215,-0.006592132,-0.029975034,-0.012659351,-0.019682694,0.01626419,-0.004391486,-0.009783359,-0.010457081,-0.008952611,,0.003339722,0,-0.004388813,-0.010298599,-0.012142182,-0.008968405,0,,-0.004384659,0,-0.009286367,-0.007220041,-0.019534099,,-0.024549581,0.004454378,-0.007462999,-0.017367724,-0.009029379,,-0.001619394,-0.034624269,-0.018661266,-0.009250769,0.023867398,0,-0.003674278,-0.006348221,0.005037773,0.004654346,-0.003430497,-0.005613073,0.002219775
2023/3/1,0.021296993,0.009852164,-0.004338245,-0.017783619,-0.016243305,0.026668982,-0.011975909,0.089888831,-0.035659517,0.010646488,0.002682375,-0.007730071,-0.00988002,0.011940291,-0.007220248,,-0.016807635,-0.003753109,-0.002197069,-0.011453197,0.010416636,-0.003610377,-0.003409399,,-0.015504187,-0.013964817,-0.007488503,-0.005814716,0.005899989,,-0.013245543,-0.005942554,-0.005633542,-0.007325261,-0.018307138,,-0.008136708,0.008096969,-0.019014342,0,0,-0.006032169,0.019441618,-0.006389947,-0.012641646,-0.012460791,0.030459211,-0.007533447,0.015401973
2023/3/2,-0.005763667,0.004890431,0.012959572,-0.001196249,0.005830837,-0.011765633,0.005340032,-0.020435043,0.011485808,-0.019863143,-0.021680317,0,-0.001419228,-0.02250788,0.017953804,,0.006756629,0.008734112,-0.006629544,0.013520988,0,-0.001809156,-0.02069044,,0.004453017,0.013964817,-0.011342988,0.007261993,0.007814249,,0.004434703,0.013322196,0.001881246,0.005864495,0.020572149,,-0.004914062,0.016000443,0,-0.013096551,0.018691869,-0.004041756,-0.014545664,0.028437455,0.026366411,0.027822089,0.006644469,-0.001892263,-0.013187114
2023/3/3,-0.00579708,0,0.008546749,0.004778846,-0.002326829,0.011765633,0,0,0.001630113,-0.018692133,0.03764168,0.00552823,0.002836445,-0.004561102,0.010619569,,0.001681597,0.001241716,-0.006678432,0.004123873,-0.005194576,0,0.047625974,,0.002219094,-0.007732343,0.001898786,0.010080197,-0.001948865,,0.0058835,0.005865667,0.00562337,0.005830303,0.009009042,,0.001640649,-0.005304701,0.010415605,0.014953564,0,-0.002022731,0.002439151,0.015456624,0.004944364,0.022608367,-0.013333383,0,0
2023/3/6,0.009643148,0.009708681,0.004246137,0.002380886,0.016184604,0.011626745,0.007958334,0.011546105,0.003252276,0.018692133,0.015705189,0.008780714,0.004241069,0.004561102,0.008764298,,0.008369409,0.01355545,0.006678432,0.010235355,0.006920123,0.012601417,0.035897286,,0.006627889,0.007732343,0.003786789,0.007137585,0.001948865,,0.068013599,0.008733733,0.011152371,0.020145417,0.094086458,,0.021087707,-0.00266323,-0.003459233,0.032849516,0.009217021,0.008079255,0.027629357,0.009160584,-0.006183946,0.005944392,-0.013513739,0.007547662,0.008810703
2023/3/7,0.005741801,0.014389041,0.004228184,0.007108834,0.003435811,-0.005797514,0.006582082,0.005089023,0.009693843,0.00154202,-0.005209517,-0.001093095,0,0.006051389,0.010416761,,-0.003339722,0.003664677,0.004423045,0,0.038889382,0.001786521,-0.029270382,,0.008773986,0.003076273,0.009408674,0.007087,0.005819861,,0.00682521,-0.002902272,-0.001849921,-0.004282205,-0.004089994,,0.007993614,-0.002670341,0.013769232,0.003584237,0.0136672,0.006020064,0.01994188,0.00907633,0.001239581,-0.001481746,0.003395551,0.001878048,0.017391432
2023/3/8,-0.005741801,-0.009569317,0.004211256,0.011736896,0,0.009644621,-0.001312408,-0.025708416,0.00321051,-0.023383762,0.005209517,0.004366372,0.002816469,0.0045162,-0.006932437,,0.003339722,-0.001220504,0.004403568,0.004065199,-0.010000306,-0.014387938,0.009852296,,-0.004375067,-0.007708501,0.001870367,0.002820502,0.001929757,,-0.017843936,0.001451432,-0.003710525,-0.001431486,0.006128735,,-0.016051808,0.002670341,0.041846503,-0.016231213,-0.009091337,0,-0.002325448,-0.030583041,-0.021290282,-0.016456379,-0.006802844,-0.001878048,0.002152872
2023/3/9,0.001917599,-0.014528405,-0.004211256,-0.014100897,-0.002289229,0.007648052,-0.019908214,-0.001302846,-0.014529169,0.015649772,-0.039740986,-0.013157888,-0.012738496,-0.010567588,-0.006980831,,-0.010051005,0.003657052,-0.011047804,-0.001014486,-0.010100975,-0.005449065,-0.043414734,,-0.006603338,-0.023495188,-0.003744238,0.005618713,-0.001929757,,-0.016760564,-0.001451432,0.001856792,-0.008632219,-0.006128735,,-0.003241414,-0.010723834,-0.03164346,-0.016498829,-0.004575864,-0.006020064,-0.003498598,0.021506711,0.013826912,0.010503146,0.010186904,-0.005655399,0.008565436
2023/3/10,-0.017391829,-0.004890431,-0.008474321,-0.014302579,-0.022003541,-0.009570787,-0.008074758,-0.014445518,-0.004890348,-0.028348355,-0.019101644,-0.008868326,-0.011462584,-0.009146303,0.02593058,,-0.018692167,-0.008552703,-0.011175898,-0.007132506,-0.0187881,-0.023965071,-0.013748224,,-0.015573225,-0.00955218,-0.011321592,-0.012685682,-0.001937545,,-0.028573083,-0.005831461,-0.007448717,-0.005799505,-0.031219996,,-0.024652096,-0.005405647,-0.006791034,-0.043444078,-0.018519787,-0.012145647,-0.009389709,0.003034974,-0.012562241,0.025056989,-0.044912583,-0.011403577,-0.032505389
2023/3/13,0.005831081,0.009756045,0.012685576,-0.002403779,-0.009413128,0.009570787,0.009414931,0.010526467,0.012988156,0,0.00549576,0.003335136,-0.004331471,-0.003067453,-0.0966763,,-0.010345616,0.00122649,-0.002246498,0.002043512,0.006872916,0,0.006901123,,0.002238979,0.003194209,-0.003801184,0,-0.003882316,,0.031385143,0.001461437,0.007448717,0.007243393,0.016771873,,0.016502126,0.008096969,-0.003412009,0.001928643,0.013921895,-0.008178386,0.009389709,0.032789502,0.017543553,0.005804309,-0.104183326,-0.001913986,0.032505389
2023/3/14,-0.011696163,-0.009756045,-0.012685576,-0.010889702,-0.017889295,-0.034887537,-0.008065305,-0.00393447,-0.009725268,-0.001598721,-0.033431058,-0.007800139,-0.010181812,-0.013919553,-0.018975901,,-0.017481629,-0.004913691,-0.022780547,-0.003066302,-0.024264571,-0.013145722,-0.02788101,,-0.018058571,-0.001595829,-0.009570731,-0.002840534,-0.007814249,,-0.016997999,0.005821456,-0.011193985,-0.010154296,-0.031681658,,-0.009868595,-0.002691322,-0.008583972,-0.027345481,-0.013921895,-0.01240097,-0.018868421,0.002928329,-0.104670211,-0.023426319,-0.056466596,-0.011561489,-0.021552286
2023/3/15,0.001958919,0.004890431,0.012685576,0,-0.001204568,0.019532489,0.005384557,-0.003949861,0,0.00796817,-0.011392772,-0.004483852,-0.005865704,-0.003120087,0.001913876,,-0.003534442,0.001229699,-0.006936121,0.001022789,0.01393758,-0.00378816,-0.007089925,,0.00454888,-0.00159838,-0.003852453,0.002840534,0.007814249,,-0.01728899,0.004344713,0.001874194,-0.002919401,-0.006458549,,-0.009966785,0.002691322,0,-0.026079739,0.013921895,-0.002077456,-0.004773263,-0.023670306,-0.020906982,-0.01492565,0.042645994,-0.007782593,0
2023/3/16,-0.006414049,-0.004890431,0,-0.007325832,-0.024391089,0.005784261,0.005354329,-0.002642136,-0.003262888,-0.03062286,0.017043784,-0.005634124,-0.00737897,-0.010999261,0.005719749,,-0.025091329,0.018283134,-0.030626865,0.006116989,-0.008688107,-0.015295811,0.010619594,,-0.016000341,0.00159838,-0.003867352,0.008474977,0.005819861,,-0.008759379,0,-0.001874194,-0.004395144,-0.006189527,,-0.006700199,-0.002691322,-0.005185261,-0.011241722,-0.00461913,-0.018929834,-0.001197081,-0.045949876,-0.040235154,-0.027440312,-0.005982005,-0.011788649,-0.006557455
2023/3/17,0.025416715,0.014599112,-0.008439439,0.001224085,0.012269908,0.022816229,0.021136511,0.022237695,0.027397694,0.017843134,0.013986486,0.024555202,0.014705369,0.00315454,0.029964789,,0.007233146,0.004818969,-0.002396762,0.006078744,0,0.005763135,0.024351341,,0.006886601,-0.009632194,0,-0.00422851,0.043526812,,0.007303817,-0.007251205,0.005612848,-0.002940865,-0.002219779,,0,0.010723834,0.027351445,0.01933894,0.013792885,0.006351331,0.039911401,0.015552784,0.011661893,0.010761482,-0.00200198,0.001974451,0.008733752
2023/3/20,-0.011650542,-0.009708681,0.008439439,-0.002450913,-0.019705282,0,-0.014482975,-0.003888425,-0.007978177,0.015949301,0,-0.00774834,-0.007326399,0.00784472,-0.018622512,,-0.009049149,0,0.007168169,0.004032414,0.003484163,0.015208578,-0.006901123,,-0.002290268,-0.006471137,-0.005833345,0.014025081,0.001847638,,0.011576853,0.004357332,-0.00186758,0.002940865,-0.008928631,,-0.003367096,-0.002670341,-0.001688158,0.00803218,0,0.002103725,-0.010410639,0,0.008658814,0.006096293,0.027669643,-0.005935087,0.004338437
2023/3/21,0.009718121,0.009708681,-0.004211256,0.002450913,0.013589146,-0.007547038,0.001324584,0.001297773,0,-0.007942854,0.01379356,0.005540483,0.001470771,0.006230469,0.009354605,,0.005440087,0.007185829,0.002379664,-0.009095641,0.018949936,0.005645799,0.017157623,,0.006855129,-0.001624349,0.00776889,-0.004187201,0.009198832,,0,0.004338428,0.00186758,0.00585591,0.022173857,,0.010067295,0.005333571,-0.010185716,0.009950341,-0.02309565,0.008388582,-0.00232841,-0.009302614,-0.008658814,-0.010695726,-0.019685657,0.007905647,-0.008695779
2023/3/22,0.030478613,0,0.00840398,0.012166487,0.014617351,0.013168667,0.005284975,0.012886806,0,0.009523882,-0.00549576,0.004409698,0.0029321,0.015408427,0.001860466,,0.016143004,0.014217319,0.014150531,0.006072592,0.006802782,0,-0.003409399,,0.006813207,0.001624349,0.013448966,0.002794386,0.016349884,,0.015702814,0.004319687,0.001863714,0.011612931,0.00873368,,0.021470663,0.005304701,0.008494703,0,0.018519787,0.020660014,0.003490457,0.006211348,0.020087456,0.00306792,0.009891367,0.021423684,0.021598839
2023/3/23,0.009337202,0,0.004175219,0.015597354,0.004824532,-0.003744239,0.009180326,0.015248077,0.001598085,-0.00316456,-0.002756373,0.005485777,0.018854831,0.013665889,0.001857011,,0.00532424,0.003523912,0.009325264,0.004028354,-0.001696274,0.011193043,-0.027681188,,0.006762382,0.004857275,0.007602395,0.011095784,0.007182932,,-0.004258452,0.002868961,0.005571156,0.008619818,0.002171575,,0.016207744,0.002642121,0.011775749,0.023484469,0.0136672,0.008149387,0.005790322,-0.012461518,-0.00712719,-0.018548119,0.007843091,0.005764036,0.012739134
