"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0,-0.0859367066931971,0,-0.0061786137082295,0,0,0,0,0,-0.0537530788529215,0.124277543487534,0.0176232989527013,5.42101086242752e-20,-0.175115447350569,0.228982849370752,0,0,0,0.00401416269115622,0.559646997409587,0.0475256667392759,0,0
"2",0,-0.0859214217079738,0,-0.00617819922718822,0,0,0,0,0,-0.0537534269686792,0.124268513702408,0.0176280149460485,0,-0.175113649250621,0.22897867193368,0,0,0,0.0040154888751216,0.559640033354238,0.0475096137343448,0,0
"3",0,-0.135176784159152,0,-0.031172779367719,0.0979697359527273,0,0,0.0152303792149094,-0.0261721248129138,-0.0772957275723541,0.101452107613969,-8.67361737988404e-19,0,-0.151703233320154,0.27874792968686,0,0.00766751723625639,0,-0.0104901578505705,0.566361162456994,0.0616630573480762,0,0
"4",0.112383119853029,-0.19108334662987,-0.00781889014182773,0,0,0.0530392869131263,0,0.0620094136204348,-0.116832377595983,-0.124698411771723,0.105428953210541,0,0.0217732600374861,-0.244764929914981,0.345396992329054,-0.0790934410765448,0.026344582817116,0.127784113215042,0.0196121389554256,0.548818698900019,0.0367715084042237,0,0
"5",0,-0.22041344579606,-0.0899817441586479,-0.0136413294063465,0,-0.0490672923445006,0.281679903282176,0.138592027647803,-0.220113208796106,-0.0136688501385385,0.394980548652806,-0.199610587706305,-0.0477803349784173,-0.155438645493405,0.177385287796686,0,0.0251426537210213,0.0677717153522797,0.014932946141218,0.679273944884748,0.110981211955747,0,0
"6",0.0142572585929001,-0.147920006513696,-0.116717809570591,0,0.0378764595350123,-0.103289484039097,0.320440602566991,0.14434611293917,-0.242509223821893,-0.0633539307547596,0.433861232403894,-0.176503773735158,-0.0100172271205278,-0.146949154083348,0.226117055058418,0,0.0469336133021445,0.145401086663312,0.0225465445511104,0.518123923716707,0.101745486900048,0,0
"7",0,-0.129135117105702,-0.120230389970619,-0.00740303196700671,0.171203220245736,-0.12736047878199,0.21831358092646,0.0920793627700573,-0.175081468153859,-0.074835063640469,0.311464655161074,-0.135207041802886,0,-0.108907454167265,0.291282396776168,0,0.0472757817414412,0.0992933911092569,3.46944695195361e-18,0.528054753401138,0.0521658297855716,0,0
"8",0,-0.0539480304155004,-0.251846842534802,-0.0257021957202385,0.056214528883009,4.33680868994202e-19,0.168671885119702,0.236872068479716,-0.168092822955074,-0.0172726121887644,0.320684128170671,-0.021663540378533,0.014955487658689,-0.132316638110548,0.242164484147267,0,6.93889390390723e-18,0.0942818732633143,0.0211312359861329,0.188450103228571,-0.0911929542642397,0,0
"9",0.116758194457885,-0.110919822567884,-0.177732649591684,-0.0897018734214014,0.0772067032623893,0,0.0554143840653838,0.189053916790302,-0.169615204665347,-0.0256704757334535,0.302073660529723,-0.00220770324291162,0.0183228824187952,-0.149977878837513,0.143135521184914,0,-1.0842021724855e-19,0.113684684386015,0,0.263004385562708,-0.0944433989604203,0,0
"10",0.116809636190387,-0.110935703674534,-0.177769950022124,-0.0897244633862378,0.0771639763506475,0,0.0554460233126195,0.189100754122869,-0.16962811195017,-0.0256619356487526,0.302076724678073,-0.00219284641745703,0.0183083248468942,-0.149987229897296,0.143094402442581,0,0,0.113697056613986,0,0.263023782673678,-0.0944485278162697,0,0
