"","V1"
"2254",0.160663770783521
"2255",0.112834704700169
"2256",0.16156550885493
"2257",0.168292663229108
"2258",0.219972793339875
"2259",0.101934877344958
"2260",0.183979004754847
"2261",0.133734053630872
"2262",0.15557624425724
"2263",0.116710548993799
"2264",0.131466036193603
"2265",0.156596177600574
"2266",0.112643972944072
"2267",0.225115525693199
"2268",0.146055578564906
"2269",0.120063336323789
"2270",0.156327405506338
"2271",0.0810284929438827
"2272",0.164103504131976
"2273",0.140631621008021
"2274",0.101534476166342
"2275",0.111646359870685
"2276",0.110729742264178
"2277",0.201619688450904
"2278",0.212714869725073
"2279",0.315288123190164
"2280",0.234176274175529
"2281",0.132946110279236
"2282",0.26608496923413
"2283",0.301784552068316
"2284",0.228422838672611
"2285",0.190972638182166
"2286",0.252112949374451
"2287",0.161285447715734
"2288",0.170711460484363
"2289",0.230945229779349
"2290",0.205769867179419
"2291",0.15806645222095
"2292",0.140591064881781
"2293",0.185028486597549
"2294",0.248918155677172
"2295",0.112904699334533
"2296",0.324892067012037
"2297",0.420720125797283
"2298",0.125053923381965
"2299",0.257453956617638
"2300",0.331325716812147
"2301",0.351983345467007
"2302",0.212027568552825
"2303",0.262043929678091
"2304",0.213507387021382
"2305",0.220884941176698
"2306",0.194839352333301
"2307",0.181480424119269
"2308",0.243315569062586
"2309",0.176518450303034
"2310",0.129533619317498
"2311",0.18937951028822
"2312",0.179631981263047
"2313",0.117078915027079
"2314",0.40314171531005
"2315",0.440011764980052
"2316",0.143492658833458
"2317",0.123793788109442
"2318",0.108415638795189
"2319",0.113881609251229
"2320",0.0856165184496588
"2321",0.142699142272107
"2322",0.132717698846854
"2323",0.133839454395694
"2324",0.151462244061408
"2325",0.112761490998125
"2326",0.0521572293619949
"2327",0.0575584506436724
"2328",0.0541881611575103
"2329",0.0632530973122576
"2330",0.0561099914651796
"2331",0.147941022287244
"2332",0.0788794226438178
"2333",0.172261556194323
"2334",0.219971441971875
"2335",0.141492884379862
"2336",0.1295648757188
"2337",0.046691485042681
"2338",0.145509965183517
"2339",0.179762968979424
"2340",0.192941588374325
"2341",0.144904893052947
"2342",0.19459522127253
"2343",0.17132308436199
"2344",0.218992638888223
"2345",0.27468695366665
"2346",0.16343702492778
"2347",0.12883771864218
"2348",0.0612778817272689
"2349",0.0683829406936119
"2350",0.0515931508787098
"2351",0.118309068080444
"2352",0.328414567285606
"2353",0.0365240781214975
"2354",0.0806367411091394
"2355",0.0637541435267128
"2356",0.100518938646477
"2357",0.142394003728459
"2358",0.0641423745477398
"2359",0.0946378245654054
"2360",0.233315566278285
"2361",0.155291866525678
"2362",0.12449158705903
"2363",0.119938807588275
"2364",0.209359084600374
"2365",0.374899405904722
"2366",0.343243298480804
"2367",0.326140911685976
"2368",0.411989239749469
"2369",0.0337863709952863
"2370",0.29513357163716
"2371",0.396127945656654
"2372",0.355669867831241
"2373",0.223929019545128
"2374",0.236268796020637
"2375",0.228157400594044
"2376",0.176295351027078
"2377",0.250303083648509
"2378",0.271450539111702
"2379",0.397652688772828
"2380",0.187943566049203
"2381",0.176466439473
"2382",0.309440057983489
"2383",0.327934419925538
"2384",0.247063802261011
"2385",0.274608311702205
"2386",0.316684716643887
"2387",0.297022836397642
"2388",0.294425200508568
"2389",0.262742525005719
"2390",0.516591630967761
"2391",0.290511694036094
"2392",0.286458031685398
"2393",0.0880723730605285
"2394",0.128996158516272
"2395",0.116220672671616
"2396",0.232786046382739
"2397",0.591688991518946
"2398",0.234552688678593
"2399",0.487158206032796
"2400",0.137193768688803
"2401",0.248065250372181
"2402",0.121720056004468
"2403",0.19050616307244
"2404",0.187332567200023
"2405",0.244307310015881
"2406",0.564650052465084
"2407",0.372484396481868
"2408",0.144585318121818
"2409",0.189632324701015
"2410",0.0903956406448599
"2411",0.324578298095426
"2412",0.262644870514528
"2413",0.231201982278084
"2414",0.237892536844642
"2415",0.150444225706901
"2416",0.106976331899457
"2417",0.136122979709206
"2418",0.169176627173129
"2419",0.129705271686382
"2420",0.104534053656754
"2421",0.1654052650546
"2422",0.0940413686181304
"2423",0.107460396521595
"2424",0.126618806431807
"2425",0.177303737897703
"2426",0.377761480088663
"2427",0.433729100150998
"2428",0.324876003721533
"2429",0.30976418517792
"2430",0.291825890496571
"2431",0.290483911804051
"2432",0.109812477016893
"2433",0.315321418369065
"2434",0.152691534778389
"2435",0.179673602472521
"2436",0.151255638062811
"2437",0.123938440686757
"2438",0.143945259361309
"2439",0.169259043310341
"2440",0.151271483225856
"2441",0.168328953538272
"2442",0.116994609648353
"2443",0.215349909317566
"2444",0.148153797308611
"2445",0.163494167905998
"2446",0.171779938370739
"2447",0.265449117606235
"2448",0.145934706210561
"2449",0.299667949366265
"2450",0.0900767969631498
"2451",0.113438621323147
"2452",0.153760875134548
"2453",0.146665964820419
"2454",0.256323711970888
"2455",0.286149507977455
"2456",0.292518150730996
"2457",0.269491236125341
"2458",0.204082055474656
"2459",0.257602988719198
"2460",0.179150478140391
"2461",0.170661917262969
"2462",0.18607365586878
"2463",0.274440589214993
"2464",0.285761770690045
"2465",0.234102713645101
"2466",0.111898359792426
"2467",0.130958797419888
"2468",0.264744943156723
"2469",0.186569796478271
"2470",0.308866479389859
"2471",0.159547520450328
"2472",0.103045855263303
"2473",0.120651198943792
"2474",0.117078467005942
"2475",0.0996401792472209
"2476",0.496516780146475
"2477",0.0729880063872123
"2478",0.0576403762116232
"2479",0.351304630964474
"2480",0.395077496089344
"2481",0.356390920814773
"2482",0.309456125954438
"2483",0.17081150825138
"2484",0.369926392566452
"2485",0.3550079168523
"2486",0.259221936652598
"2487",0.21329182758694
"2488",0.259150952779905
"2489",0.230587421029866
"2490",0.242619109379944
"2491",0.207357089376033
"2492",0.342968835108113
"2493",0.359825542976799
"2494",0.304522187750121
"2495",0.297751319357727
"2496",0.279511556265482
"2497",0.20132552347727
"2498",0.241826475381924
"2499",0.257663720315507
"2500",0.260191333182556
"2501",0.281388854769953
"2502",0.478324196431705
"2503",0.224035247561509
"2504",0.186838276899327
"2505",0.116308745653953
"2506",0.143383159632157
"2507",0.137504433974011
"2508",0.160133121600443
"2509",0.186556459218234
"2510",0.321892645961616
"2511",0.41099317071174
"2512",0.375940525012329
"2513",0.364395855280727
"2514",0.401697206347432
"2515",0.424608613306577
"2516",0.211476931240595
"2517",0.459765062432288
"2518",0.265922013983556
"2519",0.42770413010592
"2520",0.320994719135435
"2521",0.104124336509941
"2522",0.27055825639792
"2523",0.255878082423459
"2524",0.213356291258961
"2525",0.280958575656506
"2526",0.282717439095535
"2527",0.375658764903907
"2528",0.307119593638244
"2529",0.119598813091474
"2530",0.214182943920852
"2531",0.0700179497569116
"2532",0.0833303507056546
"2533",0.325561852444976
"2534",0.180414271712168
"2535",0.0721161553664528
"2536",0.214633169739119
"2537",0.18752480271421
"2538",0.189806598233819
"2539",0.217655516121704
"2540",0.058535967041485
"2541",0.129156075720055
"2542",0.174476638356971
"2543",0.197767357368068
"2544",0.069441477951368
"2545",0.0924501982384627
"2546",0.128061378627182
"2547",0.256593805224044
"2548",0.374621833468387
"2549",0.22752125405413
"2550",0.22666681376654
"2551",0.0946228688161613
"2552",0.0926527833107667
"2553",0.043761007969969
"2554",0.18342646217995
"2555",0.0832798539466893
"2556",0.403846786405505
"2557",0.425944895478788
"2558",0.480369415234183
"2559",0.136474361360118
"2560",0.137194805186131
"2561",0.269703350145717
"2562",0.25686963710503
"2563",0.0889153593162703
"2564",0.0687021160288546
"2565",0.078925281825827
"2566",0.0945131995824775
"2567",0.115300926534854
"2568",0.116521346583558
"2569",0.0952314253305407
"2570",0.0514075005091795
"2571",0.359690887753164
"2572",0.477099040276004
"2573",0.0981782763185872
"2574",0.22564247348659
"2575",0.222953113778469
"2576",0.154308358901772
"2577",0.160354099601277
"2578",0.191773851010929
"2579",0.127015246443971
"2580",0.204642755009902
"2581",0.113205484027083
"2582",0.113483396762269
"2583",0.0643625533045388
"2584",0.0446510990516312
"2585",0.0571969305723786
"2586",0.0973904477209784
"2587",0.107015280714116
"2588",0.055416156170815
"2589",0.0356117461298681
"2590",0.101764869587589
"2591",0.120856118496471
"2592",0.130905746577947
"2593",0.27978453166272
"2594",0.249049826371314
"2595",0.359582124964381
"2596",0.226237796357975
"2597",0.233454893700334
"2598",0.206867837247944
"2599",0.18711224788216
"2600",0.236714556222697
"2601",0.267541686482725
"2602",0.265112928729472
"2603",0.0741741137821435
"2604",0.0457603805989739
"2605",0.0774024079126974
"2606",0.123772067391268
"2607",0.26206362003847
"2608",0.294610065645809
"2609",0.309428730733093
"2610",0.320474890547806
"2611",0.167988906376776
"2612",0.195761377631152
"2613",0.146455450964138
"2614",0.143901615878301
"2615",0.168944255376074
"2616",0.141808518897713
"2617",0.294484443977517
"2618",0.146944527067451
"2619",0.14643345258286
"2620",0.145729403724776
"2621",0.320926747264946
"2622",0.065750583708492
"2623",0.141318856520634
"2624",0.195252247502951
"2625",0.186833892011757
"2626",0.248081147421451
"2627",0.242381755747657
"2628",0.274423339397506
"2629",0.287399833315832
"2630",0.0648177772682189
"2631",0.118926883359981
"2632",0.13139195370261
"2633",0.127655290279687
"2634",0.100674949477493
"2635",0.115379143240707
"2636",0.1183829545168
"2637",0.111861258327672
"2638",0.0942926460760432
"2639",0.125909480174665
"2640",0.471133720321233
"2641",0.366319406642909
"2642",0.173941886427023
"2643",0.384872067791569
"2644",0.0872075462167279
"2645",0.105482457681711
"2646",0.0946774921742538
"2647",0.154732963801682
"2648",0.115659846783908
"2649",0.0967239055791159
"2650",0.0908400866540689
"2651",0.0766499684729617
"2652",0.1006514442431
"2653",0.0626552182148112
"2654",0.129840656738097
"2655",0.0562701468996646
"2656",0.147356178981701
"2657",0.0422320133022337
"2658",0.0624141643219712
"2659",0.113606865858725
"2660",0.262688656697848
"2661",0.256068943973372
"2662",0.253973168970222
"2663",0.294087695602633
"2664",0.179133224575778
"2665",0.304682129508715
"2666",0.275105663882208
"2667",0.188991803547498
"2668",0.0952042223866664
"2669",0.113896777061945
"2670",0.0869050352748667
"2671",0.237193100325376
"2672",0.0957767214178442
"2673",0.17810012932293
"2674",0.150096895958944
"2675",0.156922001820705
"2676",0.142300785839064
"2677",0.0480642219509355
"2678",0.0737526921350501
"2679",0.111939292604554
"2680",0.113945885346772
"2681",0.355451817154309
"2682",0.537871533822497
"2683",0.28709588404104
"2684",0.218145762036804
"2685",0.196084504551819
"2686",0.313024513448746
"2687",0.288461163172311
"2688",0.198490512423079
"2689",0.169261383662846
"2690",0.227133158820404
"2691",0.176025860511699
"2692",0.163975598040874
"2693",0.154829966469995
"2694",0.13638317786984
"2695",0.178785712405847
"2696",0.179656610038584
"2697",0.143531115434484
"2698",0.255597456088308
"2699",0.21306654422283
"2700",0.196696514595647
"2701",0.213104907856121
"2702",0.148291336974465
"2703",0.251762316619593
"2704",0.138152844704576
"2705",0.100321038610064
"2706",0.222627453983461
"2707",0.182194096477187
"2708",0.200579204924911
"2709",0.167242781732179
"2710",0.175536173563216
"2711",0.300845691315128
"2712",0.12468473957603
"2713",0.175911692843754
"2714",0.130657940969556
"2715",0.226411897741312
"2716",0.246548566349679
"2717",0.239666230270391
"2718",0.192702422343251
"2719",0.176018772211763
"2720",0.16425106347224
"2721",0.155525897873738
"2722",0.206991431364138
"2723",0.24362844630928
"2724",0.272075734653925
"2725",0.250969980105783
"2726",0.204421144106367
"2727",0.192927864251178
"2728",0.151825776351041
"2729",0.260823766062848
"2730",0.243634666726401
"2731",0.209632917381675
"2732",0.209117941427743
"2733",0.19250701742644
"2734",0.296829178440103
"2735",0.405285143810755
"2736",0.28870709977403
"2737",0.206434918535944
"2738",0.182511352426878
"2739",0.192880786964389
"2740",0.206628853868851
"2741",0.139298405366884
"2742",0.196047832654345
"2743",0.155816997426538
"2744",0.210042165312849
"2745",0.264068146668544
"2746",0.167502707691792
"2747",0.22081392021186
"2748",0.21593487422103
"2749",0.215647325030154
"2750",0.292700492498756
"2751",0.113532647716105
"2752",0.105687411838427
"2753",0.248337017460067
"2754",0.29383496262732
"2755",0.329612383074411
"2756",0.321513229542236
"2757",0.21889987439773
"2758",0.212796941756481
"2759",0.338945038960378
"2760",0.304836282817545
"2761",0.198376264207516
"2762",0.155618526425387
"2763",0.163517756161541
"2764",0.148688499500785
"2765",0.211949165874157
"2766",0.552274983476763
"2767",0.200056397138315
"2768",0.380513618206622
"2769",0.380011909894622
"2770",0.132366560523043
"2771",0.175791866209655
"2772",0.186488592122818
"2773",0.231387225256053
"2774",0.209525146648505
"2775",0.128412907515292
"2776",0.149364739631861
"2777",0.0894723573028897
"2778",0.245119965198278
"2779",0.448299646923339
"2780",0.182185401221588
"2781",0.320452244144455
"2782",0.084369985024146
"2783",0.0719699872471255
"2784",0.0955340603291534
"2785",0.102372418177305
"2786",0.0782438092889543
"2787",0.104643902155855
"2788",0.116745539784981
"2789",0.126628885355911
"2790",0.194260390452849
"2791",0.160001041302081
"2792",0.176664344920876
"2793",0.134595002282759
"2794",0.13070091754088
"2795",0.102145319767444
"2796",0.140003716735419
"2797",0.134163462097136
"2798",0.0750288413472953
"2799",0.134989753631911
"2800",0.214858510451222
"2801",0.169256136070612
"2802",0.437872539172525
"2803",0.428709887564973
"2804",0.216007132601385
"2805",0.131472816738734
"2806",0.098858605842053
"2807",0.0882936329423234
"2808",0.0980887652183398
"2809",0.0812437519235932
"2810",0.119118038238931
"2811",0.102697941098812
"2812",0.106163565404327
"2813",0.113945075533378
"2814",0.131739071991385
"2815",0.143209284000309
"2816",0.437276349088106
"2817",0.375820749167545
"2818",0.304844346139143
"2819",0.265624561612052
"2820",0.1753342853211
"2821",0.388594700873125
"2822",0.15386154018942
"2823",0.228035631235409
"2824",0.22344055951786
"2825",0.22223944251969
"2826",0.0378220907778794
"2827",0.155441821498301
"2828",0.141333977553732
"2829",0.157727154246003
"2830",0.147997757998969
"2831",0.145747553040216
"2832",0.157407709895628
"2833",0.153771267257202
"2834",0.21067778726381
"2835",0.123304713518201
"2836",0.170379703931116
"2837",0.15236674087286
"2838",0.18187518973526
"2839",0.125882580400792
"2840",0.172494462468844
"2841",0.0665225966402591
"2842",0.139823796839703
"2843",0.097007727286633
"2844",0.134996288825438
"2845",0.152490237922421
"2846",0.140380469689379
"2847",0.0715381547971541
"2848",0.0961660770816505
"2849",0.123302432957869
"2850",0.114010590620693
"2851",0.139389944416843
"2852",0.149002309553296
"2853",0.102279532632989
"2854",0.13924273312679
"2855",0.14100464755057
"2856",0.15245890879364
"2857",0.121180838531173
"2858",0.124047850122153
"2859",0.389057557558695
"2860",0.241662014034864
"2861",0.136707537351948
"2862",0.239990071200773
"2863",0.111031025284622
"2864",0.22789688303926
"2865",0.327224894988921
"2866",0.0875728529124178
"2867",0.110384038947492
"2868",0.114133777935909
"2869",0.19506263671568
"2870",0.0909342571075961
"2871",0.142940792569404
"2872",0.134219477862454
"2873",0.114854573076675
"2874",0.168764037923632
"2875",0.180640570190697
"2876",0.0938339339230772
"2877",0.180178987971857
"2878",0.133785784335861
"2879",0.124620616364519
"2880",0.145343109513151
"2881",0.116238571223794
"2882",0.211784156121831
"2883",0.273019167578183
"2884",0.201857080014235
"2885",0.118260138499856
"2886",0.141804458147693
"2887",0.202676399970344
"2888",0.136316930007526
"2889",0.128979699784086
"2890",0.153772762694512
"2891",0.212937119042559
"2892",0.184463422434501
"2893",0.120440063859372
"2894",0.250781365955715
"2895",0.103469471011904
"2896",0.132925455236241
"2897",0.134388449349882
"2898",0.212440956634245
"2899",0.147152174053673
"2900",0.288420641013254
"2901",0.22646263946327
"2902",0.231611571758441
"2903",0.2427028123073
"2904",0.155969378647594
"2905",0.167589026258217
"2906",0.186765689806928
"2907",0.220766785596487
"2908",0.208357325223165
"2909",0.164266953305504
"2910",0.269022790454072
"2911",0.195655980129932
"2912",0.16682543794952
"2913",0.157583835083439
"2914",0.190418471617433
"2915",0.219759795986763
"2916",0.196383131058668
"2917",0.15955441940959
"2918",0.10189395049293
"2919",0.113756036958075
"2920",0.0969676098149425
"2921",0.0968325932926027
"2922",0.210531457660006
"2923",0.132919344745419
"2924",0.125752034983045
"2925",0.0898363851004384
"2926",0.0536796763468477
"2927",0.155586927976667
"2928",0.0771168329765027
"2929",0.173679289980159
"2930",0.143393640537789
"2931",0.148266304938576
"2932",0.0457973768357546
"2933",0.101614622556439
"2934",0.148328209366594
"2935",0.101829293478931
"2936",0.0981931806209446
"2937",0.0812192715274333
"2938",0.149808935832383
"2939",0.152824495749122
"2940",0.178271744024324
"2941",0.0874128051702031
"2942",0.078809456659807
"2943",0.0974773512753724
"2944",0.0369856477389739
"2945",0.0778813845185851
"2946",0.108626836988455
"2947",0.137079615087495
"2948",0.139482617152543
"2949",0.159828869057422
"2950",0.426055091910798
"2951",0.0759139889503369
"2952",0.138088047263188
"2953",0.297302849861199
"2954",0.156107143278992
"2955",0.102745513469646
"2956",0.130711636506026
"2957",0.341699448017633
"2958",0.346838436153845
"2959",0.402701995613489
"2960",0.274996952711095
"2961",0.14658996091161
"2962",0.0959103877874805
"2963",0.0744243911337097
"2964",0.209304633408189
"2965",0.212722393030399
"2966",0.226630666538798
"2967",0.172950802594183
"2968",0.229029229417751
"2969",0.234142142124698
"2970",0.171310822718901
"2971",0.220669991987597
"2972",0.267421085321199
"2973",0.284276149155524
"2974",0.153369871722594
"2975",0.379162100999393
"2976",0.0854589279600727
"2977",0.138840075561045
"2978",0.129551557425227
"2979",0.412955675487674
"2980",0.305135348057491
"2981",0.136402945002726
"2982",0.36491669888773
"2983",0.409452300594539
"2984",0.291704266402654
"2985",0.368560575360024
"2986",0.25676007825283
"2987",0.18263569773817
"2988",0.366925423796393
"2989",0.219306358200847
"2990",0.262891099309837
"2991",0.216347227982849
"2992",0.253016187383803
"2993",0.225931126065298
"2994",0.297528314787017
"2995",0.310113021983425
"2996",0.297947690736843
"2997",0.256615650674326
"2998",0.215824998608626
"2999",0.236639792935188
"3000",0.300121734984643
"3001",0.135980435892819
"3002",0.325633139294293
"3003",0.0913947497658488
"3004",0.0845969539525134
"3005",0.127872658968661
"3006",0.515952004600153
"3007",0.398663419894001
"3008",0.0855509381063245
"3009",0.10479405355495
"3010",0.100557223185557
"3011",0.108895547453321
"3012",0.0751208017705769
"3013",0.174013959106854
"3014",0.210578855595863
"3015",0.199192701669344
"3016",0.119153462997189
"3017",0.0879056340418529
"3018",0.107968841629232
"3019",0.0782925838928388
"3020",0.264367861117452
"3021",0.570475774790272
"3022",0.422764522271125
"3023",0.401535901886641
"3024",0.0965863819223052
"3025",0.115757044447928
"3026",0.0952627966446502
"3027",0.339277059268176
"3028",0.205542628544578
"3029",0.341608236641143
"3030",0.414244634622896
"3031",0.369507211950138
"3032",0.335493046366795
"3033",0.276337550937945
"3034",0.111266164255018
"3035",0.173280904808889
"3036",0.339806195433688
"3037",0.358024723021312
"3038",0.282310781880941
"3039",0.222570400747599
"3040",0.053254178543982
"3041",0.051259811992507
"3042",0.120679613948123
"3043",0.090634341199974
"3044",0.250712529054868
"3045",0.0743556825124849
"3046",0.144830027033368
"3047",0.1283242297873
"3048",0.272576702566201
"3049",0.0601022887787094
"3050",0.0815129704023243
"3051",0.118214097825748
"3052",0.141950121998635
"3053",0.141511737090649
"3054",0.173366927145465
"3055",0.108412423675502
"3056",0.166370425896458
"3057",0.179122074324046
"3058",0.198595697322285
"3059",0.215161523291402
"3060",0.0928662109961892
"3061",0.20101995951526
"3062",0.138676067230459
"3063",0.148876247209935
"3064",0.145390672125768
"3065",0.171520559719807
"3066",0.140619504439207
"3067",0.109473869055756
"3068",0.169050403571795
"3069",0.153777366791466
"3070",0.186830906091484
"3071",0.1306028389291
"3072",0.196624850444366
"3073",0.154126513099876
"3074",0.184332405825028
"3075",0.176702412259526
"3076",0.38821518857806
"3077",0.0843935784241995
"3078",0.091455545288613
"3079",0.0809926900684274
"3080",0.0936791556317006
"3081",0.0980202242240615
"3082",0.135059762424666
"3083",0.13690778206001
"3084",0.122058034870269
"3085",0.12744148093472
"3086",0.116526970422743
"3087",0.115996259876178
"3088",0.129428784240858
"3089",0.104821703331017
"3090",0.365914174618184
"3091",0.43149878127874
"3092",0.213579084933159
"3093",0.234831046691774
"3094",0.155356160620456
"3095",0.198094334237445
"3096",0.114725554292642
"3097",0.129726916533628
"3098",0.208254115965054
"3099",0.250846278320407
"3100",0.153667572528642
"3101",0.235882775358131
"3102",0.212898675973236
"3103",0.189054140307265
"3104",0.20396160601382
"3105",0.206689229378743
"3106",0.161951999473077
"3107",0.13075230758394
"3108",0.140993330230444
"3109",0.156992382181865
"3110",0.121302931305855
"3111",0.189809527751646
"3112",0.159673203349091
"3113",0.188727105536609
"3114",0.201534843438376
"3115",0.218054505303746
"3116",0.232200820252605
"3117",0.208060361034471
"3118",0.193512206112808
"3119",0.271971719111959
"3120",0.0930514312827638
"3121",0.0941475335359295
"3122",0.0445656564828869
"3123",0.117754922912318
"3124",0.226788134456606
"3125",0.0548296646030454
"3126",0.0400379382854583
"3127",0.318679419311326
"3128",0.24423739488066
"3129",0.234050632576552
"3130",0.130406878453816
"3131",0.125361147245148
"3132",0.0914286884896811
"3133",0.206396029100182
"3134",0.227142326574567
"3135",0.192300985975206
"3136",0.20646558815587
"3137",0.181566829271096
"3138",0.177150646269838
"3139",0.206951213041202
"3140",0.178911178200125
"3141",0.11958847279236
"3142",0.192048956402761
"3143",0.334441199294575
"3144",0.226974403004773
"3145",0.23311094953218
"3146",0.213963013008676
"3147",0.103915953815113
"3148",0.134141589183469
"3149",0.109328671040588
"3150",0.254661011045409
"3151",0.233381754390208
"3152",0.071695037902318
"3153",0.234934133963873
"3154",0.134012556073182
"3155",0.17626169918257
"3156",0.15177381505087
"3157",0.279960963062666
"3158",0.300055447992231
"3159",0.225657487867221
"3160",0.0731853907859557
"3161",0.187455123243693
"3162",0.210579801006673
"3163",0.159750028661652
"3164",0.223121222488371
"3165",0.210841185834546
"3166",0.221049134688028
"3167",0.104350256048433
"3168",0.0871860655487918
"3169",0.0998131240773065
"3170",0.20675808847394
"3171",0.150089755835191
"3172",0.100841593416637
"3173",0.125913023566246
"3174",0.11893941630826
"3175",0.0861686177166666
"3176",0.108853051951186
"3177",0.133925926369243
"3178",0.113030012183353
"3179",0.506098110534449
"3180",0.462610869662257
"3181",0.217289450890138
"3182",0.125752506501394
"3183",0.094255914915657
"3184",0.125928687028901
"3185",0.157087884828964
"3186",0.276030095176379
"3187",0.0651902676049167
"3188",0.321942161901376
"3189",0.107545770280061
"3190",0.0895792489446132
"3191",0.0999884880948536
"3192",0.126893813126799
"3193",0.113627378076382
"3194",0.126330189870533
"3195",0.201425224394583
"3196",0.105548362725532
"3197",0.182925645233399
"3198",0.122648721318309
"3199",0.241580205423178
"3200",0.180127589634256
"3201",0.371647279652548
"3202",0.164868515293189
"3203",0.184007954229455
"3204",0.1859232744761
"3205",0.162983486267244
"3206",0.237187430469505
"3207",0.231520225275386
"3208",0.25066031156506
"3209",0.32510824986419
"3210",0.110920722125616
"3211",0.164612095382521
"3212",0.206768812596751
"3213",0.173077793140467
"3214",0.304454671729595
"3215",0.368183407345048
"3216",0.327534457592318
"3217",0.264628581095056
"3218",0.123081655272295
"3219",0.229753767864559
"3220",0.246442613104833
"3221",0.239591900422658
"3222",0.356040170377578
"3223",0.538695200643199
"3224",0.603162522845129
"3225",0.521157461104931
"3226",0.571767214018752
"3227",0.181784128243499
"3228",0.219308810283974
"3229",0.247081267273461
"3230",0.19681106228575
"3231",0.322612278114168
"3232",0.260011098446533
"3233",0.161296476066585
"3234",0.13357830235543
"3235",0.24895135737914
"3236",0.230606401761973
"3237",0.230924940870051
"3238",0.251880029445378
"3239",0.183138651365793
"3240",0.249806316014952
"3241",0.163814103635475
"3242",0.14221228690315
"3243",0.229014515807519
"3244",0.0988018486718325
"3245",0.0712249255104456
"3246",0.0762692259191173
"3247",0.10029451667163
"3248",0.101085113005349
"3249",0.379181810483316
"3250",0.317706750368226
"3251",0.1193813205012
"3252",0.10065771542921
"3253",0.130053604222143
"3254",0.0912172136684542
"3255",0.152124001476134
"3256",0.0729497685077228
"3257",0.232354449188171
"3258",0.131915370028329
"3259",0.151271733307633
"3260",0.122988808488216
"3261",0.107296142741853
"3262",0.0884035264819976
"3263",0.109948331875524
"3264",0.136696734853939
"3265",0.165712819894527
"3266",0.0947337574214754
"3267",0.100987057694063
"3268",0.172345947900039
"3269",0.231495901710018
"3270",0.246992036551424
"3271",0.213927048063927
"3272",0.246299759343397
"3273",0.263604313585734
"3274",0.20848580456755
"3275",0.20350087648724
"3276",0.166786843362289
"3277",0.266234937594382
"3278",0.14184003387637
"3279",0.0924270808739041
"3280",0.113247529378212
"3281",0.929187525447838
"3282",0.77879063984111
"3283",0.259599304485677
"3284",0.704510831200552
"3285",0.680734515065815
"3286",0.149327210180695
"3287",0.175147397322854
"3288",0.331331432515123
"3289",0.190489964190054
"3290",0.24544320901231
"3291",0.319841201052066
"3292",0.199239125052395
"3293",0.229543692220598
"3294",0.330023277572175
"3295",0.351323294626504
"3296",0.423389147214144
"3297",0.402878519327762
"3298",0.388618090947127
"3299",0.421210864777044
"3300",0.308162013749906
"3301",0.15178846080436
"3302",0.296226324665588
"3303",1.2797851477679
"3304",1.18766984019575
"3305",0.443534985766588
"3306",1.33206591725768
"3307",0.235259828087508
"3308",0.29547011759359
"3309",0.793061017844694
"3310",0.929000869655848
"3311",0.0864806185322621
"3312",0.38022753791499
"3313",0.384437389582127
"3314",0.420626771699828
"3315",0.102483335269245
"3316",0.116197716615879
"3317",0.0969744842647416
"3318",0.103701495648363
"3319",0.542556215487142
"3320",0.151318742086785
"3321",0.130402143915696
"3322",0.12838387057356
"3323",0.156099904302135
"3324",0.130508466165566
"3325",0.223940626203148
"3326",0.242036559543911
"3327",0.131537976399779
"3328",0.41126394751747
"3329",0.276371049485034
"3330",0.112600096652893
"3331",0.197795313282185
"3332",0.204806617389782
"3333",0.177185814511441
"3334",0.128190135874826
"3335",0.0962831878534482
"3336",0.063498736177975
"3337",0.0478210826851045
"3338",0.0874176156956502
"3339",0.111665259994924
"3340",0.521187939458934
"3341",0.129180294069498
"3342",0.0999360185004835
"3343",0.220056003566298
"3344",0.149101433655613
"3345",0.136950760858435
"3346",0.136671885710982
"3347",0.154936938554753
"3348",0.115854704924809
"3349",0.189664544890018
"3350",0.194845055644987
"3351",0.16555374312447
"3352",0.102218804013748
"3353",0.124210261440528
"3354",0.140851316393454
"3355",0.30645808286069
"3356",0.0361046661091017
"3357",0.115073800195216
"3358",0.128124895326233
"3359",0.113962847438491
"3360",0.0968958874279092
"3361",0.348980914812791
"3362",0.337534676723481
"3363",0.263532980897755
"3364",0.192984035912723
"3365",0.333497044477165
"3366",0.390368172564773
"3367",0.384139668789349
"3368",0.388907622168525
"3369",0.40596673929291
"3370",0.407090509845851
"3371",0.129326162452137
"3372",0.0722314035105769
"3373",0.0920842243071062
"3374",0.362040957007478
"3375",0.215089585314679
"3376",0.239126816426436
"3377",0.271838856691871
"3378",0.158729516152099
"3379",0.207604791361046
"3380",0.200113206831864
"3381",0.151912528048141
"3382",0.133910286734068
"3383",0.113554658073203
"3384",0.115389516812609
"3385",0.191974353673368
"3386",0.120315034463241
"3387",0.0910281348512631
"3388",0.276283625889426
"3389",0.2647313176501
"3390",0.261054945085258
"3391",0.213663860672866
"3392",0.243807887186299
"3393",0.346866609848265
"3394",0.220943153449525
"3395",0.100662553504089
"3396",0.0871974682542092
"3397",0.0953789156369822
"3398",0.138704422254489
"3399",0.286919031784934
"3400",0.169104448810034
"3401",0.132766739411056
"3402",0.117355366684622
"3403",0.144111227388055
"3404",0.0936758450176939
"3405",0.0881770521952371
"3406",0.0747522075294985
"3407",0.2129281539708
