"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,0.557079543912821,0.238384118334513,0.0445617743725396,0,0,0.0222985041946576,0.525091635088898,0,0.0492287995266949,-0.0827143292310485,0.254747703507094,0,0,0,0,0.100683003370556,-0.152760510942977,0.282537239051388,0,0,0,0
"12",0,0.557070519663313,0.238388017894729,0.0445543034611625,0,0,0.022296172021002,0.525094172906636,0,0.0492386657060179,-0.082697547607754,0.254743772385729,0,0,0,0,0.100680162497509,-0.152768266802217,0.282534272298065,0,0,0,0
"13",0,0.55706879639656,0.238385758516647,0.0445609342617438,0,0,0.0223079043790719,0.525088359980137,0,0.0492311284744388,-0.0826930582230669,0.254733947960888,0,0,0,0,0.10068304343782,-0.152761892583294,0.282536707874882,0,0,0,0
"14",0,0.557088057282072,0.238371083157435,0.0445603610174197,0,0,0.0222973254398203,0.52512381774602,0,0.0492265808329456,-0.0827120778527126,0.254735829370677,0,0,0,0,0.100679986905243,-0.152756529029846,0.282534297467742,0,0,0,0
"15",-0.0794825654504501,0.508957380749268,-0.183419120782058,0.0139350943108265,0,-0.368727872798295,0.28185930946082,0.562546406624993,0,0.053153203819338,-0.916108309406408,0.100442580773349,0.485798427264826,-0.169045360454291,0.309346483905039,0.222733554552556,2.16840434497101e-19,-0.498573802885357,0.346398702688395,1.11904433566496,-0.0848807423745687,0,0
"16",-0.129093453102219,0.380579210277337,0.40748241654781,0.054522491549902,0,0,-0.135134337517838,0,0,0.186184221815549,-0.749202227888587,0,0.97094243396031,0.0794909819207747,0.0690411768642551,0.48701427322136,0.14089640048028,-0.552611583838169,0.43325980863897,0.300919642672994,-0.036715278649351,0,0
"17",-0.143340730169461,0.442011418680113,0.497266710124577,0.115881331086164,0,0,-0.100157672800669,0,-0.0235606923041787,0.147856117207604,-0.580369546982375,0,0.8202000811026,0.0354011322691654,0,0.458373824488787,0.157460031018854,-0.421251208765948,0.446814338179205,0.148999029743215,-0.0220302146928537,0,0
"18",0,0.403874218820819,0.354882905670782,0.177708363951322,0.309567070160172,0,0,0,0,0.106180686750952,0,0.1809351837791,0,0,0,0.0477896079535921,0.123369906961348,-0.120255245042034,0.259622538583144,0,0,0,0
"19",0,0.431201311075307,0.340162823767443,0.181582256831715,0.31832444767838,0,0,0,0,0.100992836235867,0,0.201096094041502,0,0,0,0,0.116038224828948,-0.095609596655991,0.241049434625845,0,0,0,0
"20",0,0.427404684342998,0.414082272161354,0.142080716467704,0.207460635836024,0,1.38777878078145e-17,0,0,0.0962386119561804,0,0.244498566600183,0,0,0,0,0.125137180814064,0,0.213349880564878,0,0,0,0
"21",0,0.280717796678578,0.527683455493718,0.080152666681846,0,0,-0.209782981215887,0,0.0841104874230373,0.0812410087898802,-0.43765195602329,0,0.298561261445977,0.304790444035768,-0.154991665419742,0.791774380108221,0.341477122291861,-0.271746843154432,0.423616532618926,1.73472347597681e-18,-0.00646154017874232,0,0
"22",0,0.254326304648628,0.400760825349863,0,0,0.0545331161371986,0.389677767586249,0,0.0712425220375795,0.190359124868129,0,-0.502765295870097,0,0.385309922471688,-0.45464051519345,0.935984161662053,0.301619767974791,-0.228892106292581,0.393817047773193,0,0.0502606585605067,0,0
"23",0.0670742685789348,0.36055149790332,0.452995655076593,0,0,0,0.271929887028076,0,0,0.167833004214346,0,-0.396099335659695,0,0.336751761460977,-0.49520313236666,0.910143255416697,0.308431510917008,-0.174129433686021,0.376600047000603,0,0.062357519913852,0,0
"24",0.306323944415742,1.38777878078145e-17,0.562629163241101,-0.130965764155447,0,0.170905553961894,0.337349128137616,-0.412820227260389,0.265893072147657,0.391560422907979,0,-0.663286752290872,0.195780990440095,0.41768958325925,-0.76087608834008,1.21930882054833,0.346600891271477,-0.450953135521479,0.46897428502859,-0.0729585568984529,0.0997973342149451,0,0
"25",0.330614281488915,0,0.578769671020412,-0.127681734107438,0,0.182463282013192,0.315348012868647,-0.418614150391855,0.255218304267533,0.388414838796944,0,-0.622380595008332,0.191538391952984,0.41697943978046,-0.755443208359232,1.21018707379603,0.34635668209457,-0.46157343018002,0.48087925836079,-0.127903256091905,0.103153308503833,0,0
"26",0.154965835387281,0.257839926286114,0.42610460404786,-0.111484520098068,0,0,0.31777481476203,0,0.10049276327275,0.234218841009898,0,-0.446584224487303,0,0.449676304307274,-0.614085917434199,1.00723536167499,0.319069892549,-0.298880415444111,0.387675188079291,0,0.0892226171982055,0,0
"27",0.315735133164694,0,0.601339686529345,-0.092747199870814,2.77555756156289e-17,0.0884223465005815,0.234114145387413,-0.482782821479448,0.284356619885485,0.383580033961641,0,-0.612349879035679,0.181589065308091,0.47148776968188,-0.694805333139656,1.16775878751691,0.326124193890429,-0.474631202925128,0.459137790332194,0,0.113036033614893,0,0
"28",0,0.173665029387156,0.416600572325797,0,0,0.0467121808833079,0.29418530804036,0,0.156266592648295,0.227607232043268,0,-0.462637403094044,0,0.545983224487811,-0.349399373533855,0.877429007239773,0.291369196500757,-0.28965476711179,0.401866061260545,0,0.21830199382219,0,0
"29",0,0.0858434495204502,0.356813881862225,0,0,0.096537226937758,0.420168419766136,0,0.21130232573715,0.24895880115504,0,-0.536018165496355,0,0.557536118544274,-0.368891344036376,0.898865393026918,0.28810498377795,-0.35193127625689,0.433510716481755,0,0.249843059110252,0,0
"30",0,0.152457445885927,0.442161873893158,0,0,6.93889390390723e-18,0,0,0.302087801093713,0.213494741815298,-0.175961909461773,-0.288088141892297,0,0.692093869805139,-0.239793522833015,0.809801067775782,0.27778649492832,-0.409305013158764,0.395147860745823,0,0.131936922563964,0,0
"31",0,0,0.315327696328146,3.46944695195361e-18,0,0.0805046454559273,0.234064806043791,0,0.44746028652937,0.254467684093836,-0.244303891315726,-0.453104480998297,0,0.744891486546329,-0.312367142596878,0.888879183691878,0.273989039726664,-0.533791850539078,0.445303337704373,0,0.115932230976285,0,0
"32",0,0.108822769295052,0.110785681151469,0.0488556376132171,-2.77555756156289e-17,0,0.583316290642295,0,0.318786655338198,0.183929731658465,0,-0.626239033308672,0,0.797835825859216,-0.412714631817376,0.853807348042646,0.224179961809429,-0.604962980036116,0.450322978637569,0,0.11065077708668,0,0
"33",0,0.108824591255407,0.110780609801869,0.0488572241437309,0,0,0.583321149601008,0,0.318786979997386,0.183929241653908,0,-0.626241792551376,0,0.797837050184892,-0.41271489917016,0.853808054916916,0.22418024046823,-0.604960780953004,0.450320995480668,0,0.110651499413669,0,0
"34",0,0,0.12469592343993,0.20244390693489,0,0,0.770146675492908,0,0.220864220479203,0.104353568871493,0,-0.411422224342632,0,0.737126160960101,-0.227494204686744,0.675158262080885,0.223327899909688,-0.569354722539869,0.575760531926475,-0.087109284537736,0.438279077326589,0,0
"35",-0.171085819167114,0.0891062213164338,0,0.181455055498206,0.495808385651334,-3.46944695195361e-18,0,0,0.717653517975137,0.324135377374941,0,-0.431162474578946,0,0.976909382891761,0,0.26262540061643,0.0537398699181912,-0.852893147020958,0.381565202194598,0,0.344997017977263,0,0
"36",-0.270259424411324,0.212585645153947,0.100485787162589,0.197566214163014,0.400452365690584,-0.0549538404914651,0,0,0.687948669128064,0.301948460478879,0,-0.542239020813358,0,1.07000512657832,-0.0129311420358381,0.346624297059368,0.0876748631670948,-0.636839880814853,0.326942783006628,-5.55111512312578e-17,0.325199948373863,0,0
"37",-0.13813635048754,0.493743872448737,0.311050990459961,0.112596520021073,0.614142609688008,0.0887960870604087,0,0,0,0.151993259789112,0.289775213755923,0,0,0.61408591350784,0.00523229405003958,0.240320510754955,0.0325910932367627,-0.557021412009416,0.388800470638724,-0.802030703141359,0,0,3.24680534092943
"38",-0.127263484499741,0.573690550528972,0.283327982256119,0.183069080452031,0.524154410738515,0.0850235338696466,0,0.0674408687048084,0,0.0997936553631388,0.29798449486562,1.73472347597681e-18,0,0.598495510146611,0.0104478982870009,0.202466190315037,0.0357256709142074,-0.524236013169234,0.411404961165169,-0.863147085685726,0,0,2.68329644847428
"39",-0.229355373617208,0.439289084319586,0.0895786517317026,0.252404031343342,0.559454414759588,0,0,0.0932724596632283,0.222208327047815,0.0935817212125161,0,0,-0.32875579988119,0.467404145578458,0.0242743244085949,0.0746213210489104,0,-0.568315594705703,0.348039589365802,-0.0235004381910814,0,0,2.78153749378731
"40",0,0.421370738407507,0.00109302316512026,0.479840303135501,0.472814618295344,-0.101900675184667,0,0,0.271766542327916,0.0332464537576951,0,0,-0.0743617566998996,0.177063492658174,0,0.00204455939827263,0,-0.723593755179468,0.479739000119576,0,0,0,0
"41",-0.114433931642878,0.558694095700205,0.304501432932468,0.238859697086572,0.465764687334819,0,0,-2.77555756156289e-17,0,0.084984407502188,0.281520935223024,0.0110551400264536,-0.289656341384616,0.536032342659919,-0.00226496626029588,0.164662683009433,0.0126786677014081,-0.46206137997405,0.373913859885121,-0.488949095026492,0,0,2.75665522496554
"42",-0.111551563525961,0.543641314822745,0.307906069889731,0.230055496442508,0.468088807734642,0,0,0,0,0.090530424524142,0.285042482115854,0.0205658545293348,-0.334326728579457,0.538194914729343,0,0.1619767391964,0.0079206517580993,-0.466864807004853,0.369680698591194,-0.462228350014279,-4.33680868994202e-19,0,2.86226561078758
"43",-0.101246894960634,0.5280352275798,0.241752536391064,0.090539539668791,0.6357314959917,0.142352106321979,-3.46944695195361e-18,0.162649904747945,0,0.132818014160338,0.282946747517267,0.0961334014576532,0,0.624864053490455,0,0.192149776500167,0.0347289578921743,-0.610395750672772,0.419279847546116,-1.02357018890067,0,0,2.83163239129501
"44",-0.560987606135337,0.663109033479604,0.149919763545533,0.113638539596234,0.555817185735419,0,0,0.418139716814768,0.232323183616859,-0.347059576065591,0,0,0,0.616187848894253,-0.19548723507527,0.190078077437843,0.141677303589073,-0.290340815949342,0.225988794464181,-0.211189344352164,0,0,2.14446352074522
"45",-0.577283946217136,0.726122862956552,0.247267859732136,0.106383880852924,0.615441789819465,-0.12233832472472,-0.010619788495694,0.292591547207913,0.161885208759534,-0.399885520019397,0,0,0,0.556093860852475,-0.307658081935013,0.241852545786033,0.171946042667837,-0.147917976434448,0.157705557367233,0,0,0,1.92451270489243
"46",-0.11779350580995,0.575387737858181,0.0293124712302163,0.555780737849632,0.701517581832113,-0.0857356624704696,0,0.14001889455248,0,0,0,0,-0.658196083937849,0.160928520091057,-0.100912401585761,0.24610705737842,0.0297698179325848,-0.690981435702582,0.5233825286604,0,0,0,0
"47",-0.489902537602444,0.650970878684818,0.208653771068978,0.24996061007454,0.695788411321995,-0.0580938730331914,0,0.385345361143343,0,-0.325716304671262,0.0851954812668361,0,-0.619828160660727,0.433880637789198,-0.262447745659467,0.386103124138175,0.129810899291388,-0.379763209920082,0.315679494920859,0,0,0,1.49645524273593
"48",-0.578883432744284,0.69010767849874,0.229072661444194,0.212177781662687,0.397790343789962,-0.0264275343388782,0,0.373081070593778,0.216255768608649,-0.229165129264843,0,0,0,0.546020119562342,0,0,0.140915255657621,6.93889390390723e-18,0.143977172686343,-0.179581172240436,0,0,0
"49",-0.578883379500356,0.690109685057088,0.229070041922379,0.212177616441913,0.397792194002782,-0.026427232525565,0,0.373082361438373,0.216254308103366,-0.22916366957769,0,-1.73472347597681e-18,0,0.546018567774685,0,0,0.140916571883973,0,0.14397715469982,-0.179581102992185,0,0,0
"50",-0.416388010299639,0.286958233347983,0.329933132923462,0.273534481392466,0,0,0,0.298674950317613,0.461530023016113,-0.42535513922088,0.374123836777405,0,-0.330151567258607,0.686428348060929,-8.67361737988404e-19,0,0.0133786336426212,-0.573737120618527,0.359418396613352,-0.10923630313793,0.068658311225951,0,1.42357836392918
"51",-0.525600447472416,0.694140953338795,0.270569366873026,0.0577229912308092,0.409785627980706,-0.0448839485835303,-0.340193143607346,0.640649713998535,0.274926125346409,-0.209416472527401,0.0207786090697756,0,0,0.51956238460584,0,0,0.134079973111323,0,8.67361737988404e-19,0,-2.77555756156289e-17,0,-0.164936771862243
"52",0,0.636728230886275,0.15691727028356,0.17021780589959,0.0749195199768322,0,0,0,0,0,0,0.17175520353208,0,0.349678835764385,0,0,0,0,0,2.77555756156289e-17,0,0,0
"53",0,0.522852226555458,0.297417362490421,0.158843325885243,0,0,0,0,0,0,0,0.200200996361358,0,0.359533018113714,0,0,0,0,0,0,0,0,0.131465797266591
"54",0,0.52284666981641,0.297424289460923,0.158847425344117,0,0,0,0,0,0,0,0.200197515070233,0,0.359530865431172,0,0,0,0,0,0,0,0,0.131468853201292
"55",-0.51674313533056,-0.0676264643380002,0,0.256629998107117,0,0,0,1.09583177150704,0.273607526994409,-0.279366376939141,0.25455235027093,0.083422568741973,0,0.211770352615911,0,6.93889390390723e-18,-0.0468405007412239,-0.274508370090451,0.451200141978573,0,0.209588879398667,0,0.119284687968336
"56",-0.549353723623165,0,0.106588346027876,0.183152603335376,0.363115933833801,0.164884748652569,0,1.01806290568979,0,0,0,0.176502407556638,0.157870486533352,0.192463687178583,0,-0.153865368794565,0,-0.0373036571605621,0.242726861396553,0,0.392466492943689,0,0.130576309619841
"57",-0.629866738809625,0.0646560974620181,0,0.188347066975293,0.426325819027225,0.1644741120468,0,1.09029788825644,0,0,0.0733677835156875,0.193605165454006,0,0.203367945538324,0.1194616075031,-0.136214676120646,0,0,0.28772676589902,0,0.540276434767674,0,0.119868658838357
"58",-0.626584025394266,0,0,0.208353683625736,0.442617248555132,0.229471645653616,0,1.07292097779369,0,0,0.0535517449615729,0.185063073674592,0,0.217429901915636,0.0935643406009063,-0.133939242059315,0.00114774183016072,-0.118727284659616,0.313855235457446,0,0.553578035778312,0,0.0378983125245072
"59",-0.330962090027281,-0.236154073056528,0.195158741705965,-0.106177305726918,-0.0144275312680127,-0.0323427109218429,0.53526241286692,0.571700600120941,0.00929492403769473,0.0625334426319021,1.0842021724855e-19,0.165206481924444,0,0.148034223373867,0.362713013905163,0,0.184337748865552,0,0,-0.226914505933578,0.136984611602677,0,0.0236782594403731
"60",-0.211164415258807,-0.29010673924506,0.198694812969381,-0.205474721891712,-0.0862657814479344,-0.0397641705102013,0.391648757234684,0.779526397862389,0,0.0775300983531335,0,0.247767349674877,0,0.072166873057305,0.413972998265845,0,0.180359060857062,0,-0.157645876725249,-0.114870517997576,0.131221643802148,0,0.053801186252716
"61",-0.141984520387699,-0.350702680054621,0.000827638918419643,-0.263550720746885,-0.326269508820696,0.0351439987786406,0.302646237991532,0.965460891359607,0.25650201887251,0.121442569596109,0,0.290180627596034,0,0.154907382585965,0.509371634988896,-0.167341526777593,0.150073951218797,-0.273635029021373,-0.13072255516312,-0.115673121832973,0.0949764779570919,0,0.0747652997321534
"62",-0.244186036983038,-0.145627661838369,0.184964862093076,-0.084877742299018,-0.0662709972356034,0,0.303676324746604,0.346274230906788,1.73472347597681e-18,6.93889390390723e-18,0,0.114835057696382,0,0.253056483814068,0.179085271030563,0,0.133816694998116,0,0,0,0.0993473890910245,0,0.0658852060988531
"63",0,-0.0907005174446871,0.259255640687358,-0.109084284050419,-0.198186039441697,0,0,0.424610739004889,0.00173137120114973,0,0,0.0713905639862449,0.242907058948166,0.187497115637176,0.18534953685508,0,0.144541300207527,0,-0.113157946630419,0,0,0,0.0787265678181547
"64",-0.144801914570115,-0.198905455225522,0.149892289125916,-0.0382416442377187,-0.286813658485485,0,0.294456929672586,0.442710402446854,0,0.105983514789891,0,0.0411807101376762,0.169413752558896,0.141190117519126,0.327946492579727,0,0.134972952706664,0,-0.056543535488063,0,0,0,0.0699032017652218
"65",-0.322837817629619,-0.128266943359101,0.172433208473917,0,-0.209212781215467,-0.0598952465432582,0.503748183747603,0.419767069159366,0.0784650951624775,0.150761528145322,0,3.46944695195361e-18,0,0.177597561205091,0.434075772420462,0,0.163823251022052,3.46944695195361e-18,0,-0.105820404308783,0,0,0.0619695730623407
"66",-8.67361737988404e-19,-0.0283285775928017,0.162090441502935,-0.065462098819727,-0.352186836399429,-0.069374476819311,0.168106832054543,0.370548280742438,0.182416657837036,0.144991083847664,0,0,0,0.207340484914653,0.356262874873251,0,0.108147523103917,-0.192545640906555,-0.113826642627199,0,-0.137583122641534,0,0.0949505636460851
"67",0,-0.172045139688604,0.130374598185431,0,0,0,0.100836278911892,0.31594708428552,0,0.248609330522705,0,8.67361737988404e-19,0,0.141595425420236,0.277157796764041,0.047182629497542,0.00115040525314625,-0.157080074791405,0,0,0,0,0.0382179804828912
"68",-3.46944695195361e-18,0,0.137308767418977,-0.106194896134108,-0.471379404813266,-0.0942239317165727,0.166407903218982,0.405292288209314,0.148961243847857,0.132348684752509,0.0875129433937897,0.103959773612181,0,0.251521990679693,0.316658430094735,0,0.0917062592283072,-0.162424847194782,-0.139877004016829,0,-0.0721323885102672,0,0.0851072778996756
"69",-3.46944695195361e-18,0,0.137303717966113,-0.10619953986172,-0.471384144786034,-0.0942232674861249,0.166408109742919,0.405298397140489,0.148956862376115,0.132346404720439,0.0875182531656188,0.103969064677435,0,0.251525741305966,0.316654081593397,0,0.0917040741720402,-0.162424969956737,-0.139875831654877,0,-0.0721248802306214,0,0.0851057604936278
"70",0,0,0,-0.0373657354098131,-0.563274575432525,-0.0267992853118129,0.142233726316584,0.487325078035027,0.151872997285815,0.166962978135677,0.163765458338049,0.107727542122192,0,0.257940064920585,0.341471785986727,0,0.0460389221719529,-0.288328272297691,-0.0684564841646023,0,0,0,0.0406753533618856
"71",-0.104168394561279,-0.100856135368515,0,-0.01340119151936,-0.350931782155879,0,0.234168971414627,0.431121661419943,0.132100641148769,0.23000195577589,0.119343520695256,0.0232507089744451,0,0.227567018392333,0.370513051549385,0,0.02785379396881,-0.274352931300337,0,0,0,0,0.0463494228912777
"72",-0.269612319085185,0,0,-0.052489096153832,-0.381447646089744,-0.143225881941249,0.492992897063969,0.382375086523724,0.278069646559083,0.241649119444845,0.100859588699146,0.0645439820540412,0,0.269233269554857,0.418425396462543,0,0.0701219367657742,-0.251959066422215,-0.0450790968726671,-0.045407616552535,0,0.298884997344093,0.0547337119176317
"73",0,2.16840434497101e-19,0,0,-0.208796768683359,0,0.0558719312781953,0.502149872739386,0.0900106496557549,0.219087439301853,0.0648813476573398,0.0258145175532742,0,0.176269466814385,0.324380534119695,0.145179439812109,0,-0.354775889811942,-0.059761659010199,3.46944695195361e-18,-0.00825301337157237,0,0.0261556201871097
"74",-1.73472347597681e-18,0,0,0,0,0,0.156044816053286,0.462788498966874,0.138024764464072,0.0662752815345884,0,0.0541828618480182,0,0.129998035121656,0.181635525248879,0.0497060666473077,0.0318428140159055,-0.367126975746116,0,0,0,0,0.0273403619210647
"75",0,0,0,0,0,0,0.156038640127094,0.462787142579061,0.138021410640665,0.0662762028374418,0,0.0541871519461085,0,0.130001274357215,0.181631077813869,0.0497080743341705,0.0318406194043507,-0.367123440803207,0,0,0,0,0.0273403109259
"76",0,0.154018204615994,0.244723451123541,-0.117026372204129,-0.772687083468329,-0.134019865361372,0.177422355389564,0.539412346556523,0.198027661875796,0.129854719390297,0,0.072798515573874,0,0.241920345918715,0.10953873670827,0,0.15588429915672,-0.184976605792083,-0.195952491781501,0.00906051268811856,-0.132294397357605,0,0.0606975497412657
"77",0,0.100075553775784,0.144591933598648,-0.0717963661648946,-0.657565117822997,-0.0544009596216405,0.200482223973967,0.625628089955286,0.164007510635185,0.0720080832507243,0,0.162401674241668,0,0.212829764483785,0,0,0.112573926637411,-0.313339123753639,-0.120343348366382,0,-0.0280387434304674,0.0985609856263991,0
"78",0,0.0437806329543601,0.110883171342045,0,-0.551499643874357,0,0.150789632760933,0.583115860623458,0.17739992967702,0.166626941347129,0,0,0,0.177356351071919,0.166509141261775,0.0246516549003781,0.0934414895117335,-0.381803741656057,-0.0671318676982407,-2.16840434497101e-19,-0.0767162391926206,0,0.00626430829738417
"79",0,0,0.0581622784326456,-0.0661196877169507,0,-4.33680868994202e-19,0,0.339570872005225,0,0.180870253636139,0,0,0,0.1990846652905,0,0,0,-0.0519763066589614,0.0348821964785035,0,0,0,0
"80",0,0,0.0581624936423628,-0.0661197836592538,0,0,0,0.33956759040129,0,0.18087137961377,0,0,0,0.19908459592232,0,0,0,-0.0519751542174009,0.0348815399935326,0,0,0,0
"81",0,0,0,0,0,0,0,0.20152340629521,0,0.266987640675852,0,0,0,0.223537814824306,0,0,0,0,0.00412938999962589,0,0,0,0
"82",-0.149328998784049,0.150039658779882,0.232921448466701,-0.363924045154531,0,-0.102890820126637,0.436341123331835,0.480403277004504,0,-0.0145383688932412,0,0.143053237900046,-0.15190689008572,0.118826565186994,0,0,0,-0.0838170230242253,-0.00896305860724884,0,0,0,0.0119198028079497
"83",-0.1554043643009,0.165963417067471,0.250330130741778,-0.375479739842322,0,-0.111449779569768,0.42131053909027,0.47359058988463,0,3.46944695195361e-18,-0.00779660031967521,0.13567077454758,-0.183994486896575,0.125349626044572,0,0,0,-0.06174320993,-0.00969578899570243,0,0,0,0.0143325695502485
"84",0,0.239348114582206,0.0854442211248224,-0.307717726526837,0,-0.0212160320731342,0.0770753351953369,0.534043310575313,0,-1.73472347597681e-18,0,0,0,0.0766368412171893,0,0,-0.0287340874377134,-0.0555393700264166,0.039920553336616,0.054667125519337,0,0,0.042688498522599
"85",-0.131589390999919,0.234022826222223,0.210639840715081,-0.380277448185314,0,-0.125757158608171,0.353730951610089,0.482991352891315,0.0264783622064707,0,-0.00748738873232661,0.0944792306778775,-0.13127043409168,0.122504465986856,0,0,-0.0388475120267556,0,-0.00698024786448488,0,0,0,0.030964143187893
"86",0,0.185730971253566,0.0835041508371964,-0.26920852674521,0,-0.0152174253008528,0.0493062126956216,0.519404525650909,0,0,0,0,0,0.0976449325358993,0,0.0224229576135763,-0.0615777721338571,0,-0.00351999524737629,0.0886627203512874,0,0,0.0534144627438218
"87",-0.166689243895254,0.242599281443071,0.262328425281221,-0.396197102001601,0,-0.0982585279806261,0.405967097043685,0.475198755371616,0,0,-0.0839452670918781,0.0585568378451298,-0.226740620712338,0.0877020682719745,0,0,-0.0333540620519248,-0.00385288031294323,0,0.0982156899199318,0,0,0.019869275950102
"88",-0.144359250862828,0.209109632202757,0.243645111182618,-0.393917530159254,0,-0.116810033109315,0.427329123438892,0.476036784132386,0,0,-0.0276200133671358,0.124399867854668,-0.172437589658791,0.113773761902696,0,0,-0.0529097365947405,-0.0108062087615749,-0.0065142157719927,0,0,0,0.0168830050005121
"89",0,0.141854119720274,0.0840922993926705,-0.277136098174466,-0.0869545401233347,-0.0270963034308229,0.201060403180775,0.573592013637627,0,0,-0.0459334146673156,0.119889461787461,0,0.0924313238272523,0,0,-0.110504275926821,0,-0.0268670566676578,0.00518707654550828,0,0,0.0273582203674502
"90",-0.0290255828617897,0.320219230038669,0.184388830794704,-0.339723668281392,-0.355266148145163,3.46944695195361e-18,0.073473503843004,0.618775340805398,0.0272820602866464,0,-0.253743701963037,0.054296679715928,-0.249985924263205,0.139791634749356,0,0.0221409538226998,-0.0678796847389606,0,-0.0416395311493115,0.208622310583421,0,0,0
"91",0.121788973578451,0.171478304260825,0,-0.305059362391062,0,0,0.0221500265861052,0.286538916818293,-0.154681221836848,0,0,0,0,0.0542266028099443,0.133444930865212,0.243411978459481,0,0.00571334089992687,0.0943907566217756,0,0.171082024413899,0,0.0290157845872392
"92",0.0540641427194981,0.375474545833153,-0.0112232538583697,-0.330068737616484,0,-0.0701887792155313,0,0.308830515648862,-0.0877930285374927,-1.38777878078145e-17,0,0,0,0.0300438304586017,0,0.242519174696972,0,0,0.13478032395576,0,0.193810586628068,0,0.018289367874037
"93",0.143559519097558,0.18455281458609,0,-0.270319998703632,0,0,0,0.266331443801691,-0.115665250345337,0,0,0,0,0.05134348952673,0,0.209701806439686,0,0,0.110365257239152,0,0.151178182782652,0,0.035109463877561
"94",0,0.357011797666281,0,-0.334719002246604,-0.0414084514789185,-0.0229589022926779,0,0.280467581482981,-0.0448632650498172,0,0,0,-0.0613857723405261,0.0525772027597725,0,0.233184527885182,0,0.0165816726254311,0.14699004840672,0,0.230161450168532,0,0.0114536283724758
"95",0.181381795023935,0.292280111041323,-0.123049832590413,0,-0.275872193543779,-0.0574564525291897,0,0.333652312771356,-0.230317985679882,0.05956548496538,-0.26209034981182,0.105288287043563,-0.13404233361495,0.103589920984604,-0.0752829875669068,0.0687002280044252,0.097021797671707,0,0,0,0.222938157981031,0.895084801070366,-0.0366653930731647
"96",0,0.337608214348861,0,0,-0.222724628193706,0,0.431953478061545,0.0268481568620654,0.0893195357704426,-0.0677490975447088,0.311338465743632,-0.0580828864228822,0.168976064576888,0,0,0.140033956013821,-0.0983254020633228,-0.231474224030986,0.226133581967863,0,-0.182394034457882,0,0.071432118904785
"97",0,0,0.20768241610803,0,-0.193214585294466,0,0.544599712845674,0,0,0,0.297559226341306,0,0.0641115203007291,6.93889390390723e-18,0,0.223530252036161,-0.243070362386031,-0.195751849148546,0.183552267215469,0,-0.192636354227908,0,0.028905284016194
