"","V1"
"103",0.0949008284586605
"104",0.119335604103567
"105",0.305080184287348
"106",0.319516494287336
"107",0.384922360085041
"108",0.145412806022811
"109",0.118188022688739
"110",0.203090010809977
"111",0.438428716570656
"112",0.350016167366044
"113",0.142565257459512
"114",0.267464002546304
"115",0.298891216741268
"116",0.339908500783195
"117",0.180142570253592
"118",0.234644703440704
"119",0.185136928349052
"120",0.41529575770671
"121",0.348414523739573
"122",0.337474614940397
"123",0.0635909878196019
"124",0.0989538843934478
"125",0.138210623361378
"126",0.261632931006043
"127",0.297790921759698
"128",0.288167915457425
"129",0.356007829728329
"130",0.244074751628657
"131",0.292685292004206
"132",0.183168267193888
"133",0.225602426490531
"134",0.129297294028551
"135",0.103446612551465
"136",0.309563962418361
"137",0.387547368960037
"138",0.372818290021883
"139",0.44346642155921
"140",0.454272543280227
"141",1.05804214653157
"142",0.908945506083754
"143",0.908802951532438
"144",0.867396869380392
"145",0.874903848708982
"146",0.852140361785699
"147",0.818749674481129
"148",0.632634112658871
"149",0.381719166823297
"150",0.459227190569892
"151",0.471508910149813
"152",0.587434662958941
"153",0.220925020610643
"154",0.273123488698583
"155",0.235965520236875
"156",0.60047619891948
"157",0.364972273511359
"158",0.168161391609134
"159",0.683505188932115
"160",0.18140646263889
"161",0.406547018012641
"162",0.150194354308714
"163",0.382423069917019
"164",0.17067742342188
"165",0.109197590284497
"166",0.129020836674879
"167",0.261383684966119
"168",0.22542799234224
"169",0.120673791032068
"170",0.176727522185107
"171",0.156767584251491
"172",0.140180637157404
"173",0.177305648495186
"174",0.176358954167029
"175",0.144696898951077
"176",0.104349654758863
"177",0.129279216493518
"178",0.0713702767474993
"179",0.419220023405499
"180",0.161619799865471
"181",0.103831555464591
"182",0.132014361240027
"183",0.349146818699804
"184",0.309320598706317
"185",0.100030842983011
"186",0.0539977264964559
"187",0.32655299284978
"188",0.0531410664096209
"189",0.115171355839121
"190",0.158533693157957
"191",0.243861199453996
"192",0.0950870077859554
"193",0.228419252914394
"194",0.107396216183656
"195",0.141722904477614
"196",0.134597691486941
"197",0.151507180198469
"198",0.0722648700293164
"199",0.0823511014443244
"200",0.120296051008727
"201",0.101164050310822
"202",0.0936681791068215
"203",0.19647575383162
"204",0.152796589274365
"205",0.189827175225195
"206",0.769250533926874
"207",0.149713702555692
"208",0.03473929603417
"209",0.306090693741684
"210",0.144079308129558
"211",0.211711704582034
"212",0.190599928925173
"213",0.224328399611154
"214",0.304705387031714
"215",0.32376541109151
"216",0.0875299456329255
"217",0.169265300721168
"218",0.0752806571738292
"219",0.128631007229606
"220",0.343148849284544
"221",0.23197802057196
"222",0.253311030268902
"223",0.152099564238532
"224",0.160630381010353
"225",0.0496726164653164
"226",0.103465807077972
"227",0.112013908996401
"228",0.249852529648238
"229",0.250879984602432
"230",0.130537046911906
"231",0.362198511925732
"232",0.466831181206194
"233",1.51870426242186
"234",0.162799582727637
"235",0.170749205562363
"236",0.14117667926524
"237",0.133351431326452
"238",0.0825978791846384
"239",0.0924325654446402
"240",0.145067051889091
"241",0.6942645854868
"242",0.772992550396945
"243",0.827557200336891
"244",0.552718215297078
"245",0.437348345811839
"246",0.671406781422364
"247",0.565301165235098
"248",0.451599278280601
"249",0.409006128449637
"250",1.1315985930218
"251",0.92921646477686
"252",0.956918057334854
"253",0.174023187417047
"254",0.218878637694713
"255",0.163430344079125
"256",0.0871236160174941
"257",0.360990768789564
"258",0.159433247389159
"259",0.440228390710346
"260",0.124698345919614
"261",0.171897674692773
"262",0.149160842868331
"263",0.129238849969198
"264",0.617295762273468
"265",0.247713357823261
"266",0.207465246659948
"267",0.0963257192110216
"268",0.694738301720901
"269",1.1478938573246
"270",1.10267936750412
"271",0.07546019208776
"272",0.0917880602749897
"273",0.554677092302138
"274",0.110374072569458
"275",0.0157172678941958
"276",1.06944868902144
"277",0.20596285704115
"278",0.0719632599081825
"279",0.112518547133956
"280",0.0969052874689362
"281",0.449937768369513
"282",0.419132366591755
"283",0.6384935850213
"284",0.470335030148185
"285",0.200243396844157
"286",0.152431329430709
"287",0.0181936872891273
"288",0.1276741516174
"289",0.165800594160024
"290",0.122332320143354
"291",0.22590687889383
"292",0.180303455905122
"293",0.186381178324372
"294",0.287651728088936
"295",0.277462369493084
"296",0.364144316746524
"297",0.337512691345084
"298",0.389359665089983
"299",0.0951496467133025
"300",0.20422853463224
"301",0.119138441365044
"302",0.20918225971189
"303",0.196170934289659
"304",0.183646680475037
"305",0.181817379704256
"306",0.192823168747779
"307",0.158553463061601
"308",0.167575476329975
"309",0.166719027789218
"310",0.61853999750154
"311",0.597663469758474
"312",0.60207389790708
"313",0.259516559747788
"314",0.140540273062663
"315",0.464380276810255
"316",0.221108749210055
"317",0.27579404576181
"318",0.750334380842458
"319",0.44662626948698
"320",0.0970354597835196
"321",0.23223070226491
"322",0.196129170877733
"323",0.210086085689962
"324",0.241004150119358
"325",0.549266649635623
"326",0.516544774878414
"327",0.380821414621015
"328",0.182616183307866
"329",0.283117753103935
"330",0.47701847545332
"331",0.521883777652466
"332",0.427812530831596
"333",0.306818713811078
"334",0.416364361398805
"335",0.365568910756
"336",0.486390866926874
"337",0.449804809659016
"338",0.36061124694008
"339",0.385836752527685
"340",0.356182612120155
"341",0.363606229879691
"342",0.418117476399646
"343",0.223295544851165
"344",0.317518122822099
"345",0.327496501255069
"346",0.362438901864196
"347",0.896957080409446
"348",0.920524508986468
"349",0.940853850296838
"350",0.0802074054809063
"351",0.199432748165478
"352",0.208913963063905
"353",0.401148336429376
"354",0.285821867510421
"355",0.273395304504264
"356",0.298089875039068
"357",0.253970668922836
"358",0.243940669586903
"359",0.472073275322395
"360",0.420497951944997
"361",0.129608121924499
"362",0.901182573238028
"363",1.48994313013288
"364",0.884525204899324
"365",0.24263285186105
"366",0.293427250265454
"367",1.08564752087215
"368",0.3570167294952
"369",0.46058917599075
"370",0.699117494331465
"371",0.0563785101414633
"372",0.10931292110316
"373",0.107416698687716
"374",0.352354859508269
"375",0.649658367225909
"376",0.630521207447453
"377",0.651172500937576
"378",0.975275975610445
"379",0.363270957951067
"380",0.40278086055819
"381",1.14475290468263
"382",0.533407261629193
"383",0.0976175888858496
"384",0.150276813866805
"385",0.266269415771404
"386",0.408351732358995
"387",0.120192940644712
"388",0.173527359365928
"389",0.193968660605415
"390",0.218981874893476
"391",0.103184104030377
"392",0.117482154737955
"393",0.184996404926167
"394",0.18928331298882
"395",0.146404512992886
"396",0.184116326265675
"397",0.22229374924204
"398",0.211064523168884
"399",0.265400223298276
"400",0.0771649732589897
"401",0.218775877366517
"402",0.246659388806459
"403",0.180005292531362
"404",0.27239106790662
"405",0.282912154580377
"406",0.211755193402395
"407",0.246286128237385
"408",0.328186432728202
"409",0.310126278241767
"410",0.151817600352009
"411",0.264223047139266
"412",0.309895196428823
"413",0.420455254885613
"414",0.391114329931898
"415",0.246182019526039
"416",0.166197334154136
"417",0.250153197952783
"418",0.336156646719457
"419",0.300436715550352
"420",0.319053585169688
"421",0.33832823035541
"422",0.337015276505883
"423",0.302968387508512
"424",0.298837614697326
"425",0.349051863028259
"426",0.41698854852312
"427",0.411089477056231
"428",0.347092776334906
"429",0.459718295265015
"430",0.481695290315075
"431",0.382023699765516
"432",0.478885532810219
"433",0.417440198513294
"434",0.479111334014965
"435",0.331386311834652
"436",0.326009561321423
"437",0.426542864791814
"438",0.328023319481009
"439",0.343500754949545
"440",0.399576043454775
"441",0.413418258065332
"442",0.401796860792525
"443",0.479726139722917
"444",0.489590102843667
"445",0.362951196352123
"446",0.217364043677414
"447",0.527090175117553
"448",0.798785274886831
"449",0.444657448029392
"450",0.605519730992373
"451",0.344246977088863
"452",0.564400951851147
"453",0.570634249313839
"454",0.785031726233534
"455",0.449447815523211
"456",0.978680421202594
"457",0.532767438095217
"458",0.583038718990796
"459",0.467675685908908
"460",0.69857040032934
"461",0.765250568914199
"462",1.23799944824191
"463",0.734260746771598
"464",0.681680153641056
"465",0.707726996043363
"466",0.340130925407173
"467",0.453543764621512
"468",0.79637316929741
"469",0.759278957774601
"470",0.233521221265542
"471",0.142930034039868
"472",0.270436709315116
"473",0.370407907709187
"474",0.608255349040472
"475",0.858708817752052
"476",0.334290080798599
"477",0.202680538727109
"478",0.335880094794706
"479",0.620093884363628
"480",0.765216006058613
"481",0.703152136385553
"482",0.588254877539553
"483",0.666061951600603
"484",0.701989109358196
"485",0.584252602456913
"486",0.452587295048665
"487",0.562028208432192
"488",0.750448317957208
"489",0.636809029779955
"490",0.290463095283782
"491",0.767535591133819
"492",0.304039558334034
"493",0.494288794800395
"494",0.408633185208245
"495",0.482615151130338
"496",0.320628857084536
"497",0.426950100509995
"498",0.306614039357503
"499",0.477347160377597
"500",0.563289107504331
"501",0.19864934894942
"502",0.517660146907665
"503",0.506539054395865
"504",0.812967774403035
"505",0.349130427960025
"506",0.893116340964535
"507",0.844500032807134
"508",0.222682750138654
"509",0.344755081933295
"510",0.196887148205456
"511",0.388719786234352
"512",0.28393338336993
"513",0.411505226096821
"514",0.349745076951881
"515",0.38153493112441
"516",0.390141124073642
"517",1.40299594113789
"518",0.493358493956562
"519",0.83823274216519
"520",0.576632473273149
"521",1.17746371144708
"522",1.0923123207675
"523",1.26211185448025
"524",0.655010619471008
"525",0.220998076837371
"526",0.237853221675574
"527",0.229692079206413
"528",0.148397594703177
"529",0.357734285907914
"530",0.275230461057161
"531",0.545649881798421
"532",0.570175804499983
"533",0.677144494581238
"534",0.523800909063638
"535",0.437199929000012
"536",0.269334408888376
"537",0.296413255301016
"538",0.338993172870416
"539",0.208008657911203
"540",0.235587743395099
"541",0.209612394042023
"542",0.235399100504936
"543",0.430066707102885
"544",0.325373483922108
"545",0.139317919946743
"546",0.265429275890275
"547",0.241834121288951
"548",0.512091699307961
"549",0.577358760317388
"550",0.612770773049414
"551",0.686247143517371
"552",0.695082734319471
"553",0.808146178550505
"554",0.771414042350944
"555",0.761916405810428
"556",0.804559552658804
"557",0.829690243159299
"558",0.843170294249894
"559",0.881082496926988
"560",0.870313902184809
"561",0.747309408249835
"562",0.789418929362849
"563",0.744238758863231
"564",0.913041536309217
"565",0.587112346206483
"566",0.412259418024733
"567",0.58409354829369
"568",0.548272825852017
"569",0.243253028608426
"570",0.55054429554725
"571",0.533055187987756
"572",0.579010934970497
"573",0.532082133326451
"574",0.537471963514431
"575",0.614962452784097
"576",0.635088716710844
"577",0.531428208145493
"578",0.432243830379613
"579",0.295404039282101
"580",0.663998319169846
"581",0.480325816254995
"582",0.672492677937232
"583",0.663629304918221
"584",0.571114697920622
"585",0.726013686131599
"586",0.605018980408206
"587",0.713826467404241
"588",0.283634710368464
"589",0.467925962537444
"590",0.523099312646955
"591",0.639636906085304
"592",0.534986659881322
"593",0.602751939688979
"594",0.500947080676203
"595",0.621567545769724
"596",0.958272656293526
"597",0.692594850430216
"598",0.427780826247647
"599",0.442981059747805
"600",0.417763354113564
"601",0.340117669503005
"602",0.540765555464875
"603",0.371399466118965
"604",0.427111539874629
"605",0.294499897178418
"606",0.312965550740326
"607",0.285337310587539
"608",0.3333396350412
"609",0.275588010187287
"610",0.116933415891814
"611",0.230124047760262
"612",0.130548296886268
"613",0.419573244099609
"614",0.30114583746852
"615",0.235484854441186
"616",0.238758003330554
"617",0.243851249044111
"618",0.71435796892107
"619",0.535451898693452
"620",0.667043145259401
"621",0.380312279835488
"622",0.497136451958646
"623",0.711675879587824
"624",0.402491816201299
"625",0.280622777304465
"626",0.54547177739273
"627",0.737151823261803
"628",0.136409312179815
"629",0.172357013028964
"630",0.142672730139085
"631",0.149873149504074
"632",0.204624380772297
"633",0.166444974514557
"634",0.641749814940908
"635",0.695555344030549
"636",0.460544577252526
"637",0.458742920529182
"638",0.234071058859564
"639",0.432730545762955
"640",0.446684111417532
"641",0.320989540390679
"642",0.289430639872711
"643",0.38743567518261
"644",0.521001160369679
"645",0.419694585575681
"646",0.408072405300475
"647",0.326345214376041
"648",0.320242896594016
"649",0.390151566792125
"650",0.263386970899501
"651",0.446477212571088
"652",0.246774955036144
"653",0.269070251100429
"654",0.377215836702616
"655",0.17236391010519
"656",0.18091683886043
"657",0.423909727684158
"658",0.419373728024588
"659",0.162859513966689
"660",0.377327212574816
"661",0.533366502039688
"662",0.65568543001851
"663",0.317089913532859
"664",0.529905694778245
"665",0.463834591833471
"666",0.343266324840744
"667",0.332795784535359
"668",0.447850344910402
"669",0.257536245511103
"670",0.384588817722354
"671",0.587215770715319
"672",0.337368230734544
"673",0.34091861299272
"674",0.302813281767425
"675",0.237158634617066
"676",0.311954019651748
"677",0.273682108291772
"678",0.351817970606946
"679",0.438858142678497
"680",0.415528431030925
"681",0.199618980878312
"682",0.429176834800004
"683",0.424539598861012
"684",0.178660393636593
"685",0.289847413025462
"686",0.268672259305474
"687",0.269798469120343
"688",0.293556716054937
"689",0.33357141364949
"690",0.293165847984015
"691",0.153474015341649
"692",0.362479119731568
"693",0.171171784974283
"694",0.197132934625796
"695",0.104333347298075
"696",0.148044100708253
"697",0.162065749785364
"698",0.196257103915559
"699",0.157083738333682
"700",0.229491613862366
"701",0.209146039142482
"702",0.1844042601591
"703",0.1860506264976
"704",0.243954983869984
"705",0.0809116554616062
"706",0.111732542631443
"707",0.117125968751284
"708",0.112670110876283
"709",0.157380925986444
"710",0.0805132148433256
"711",0.0713294574424577
"712",0.0774105268802148
"713",0.154033126627764
"714",0.0803185542392109
"715",0.0615396692744557
"716",0.120298551915853
"717",0.159216024392299
"718",0.153042686118691
"719",0.249475102376139
"720",0.217965206892098
"721",0.208596672996521
"722",0.146376132355739
"723",0.101291375139115
"724",0.189600625483239
"725",0.112610835795389
"726",0.165591464870909
"727",0.142623023620872
"728",0.226177564250867
"729",0.173995439393625
"730",0.170702220071769
"731",0.110510337065875
"732",0.232824457423258
"733",0.166637599967667
"734",0.184262858796181
"735",0.185652426688556
"736",0.166862331312305
"737",0.116612035221343
"738",0.150626019272703
"739",0.138864971380214
"740",0.233550279239699
"741",0.180350497055946
"742",0.158275682537943
"743",0.210900275024043
"744",0.219938725040431
"745",0.262761691532937
"746",0.198158963722634
"747",0.234929088209554
"748",0.21108723715064
"749",0.234553170554895
"750",0.308146086434841
"751",0.375569270495604
"752",0.536977698421787
"753",0.297206383473215
"754",0.410814044013578
"755",0.203646799679005
"756",0.276044486306696
"757",0.371913910425561
"758",0.325354261013549
"759",0.465408083037115
"760",0.232920177932195
"761",0.38159264898778
"762",0.460608157530309
"763",0.182693239647562
"764",0.462480621578553
"765",0.0562831890950381
"766",0.213657834072442
"767",0.173157382051718
"768",0.203409867930725
"769",0.226292485029785
"770",0.237552782085574
"771",0.191989240420306
"772",0.152854554827736
"773",0.228610271586445
"774",0.20534128565655
"775",0.199094008925378
"776",0.157668986293848
"777",0.197868661313872
"778",0.197218909606454
"779",0.20772172576306
"780",0.156085185990283
"781",0.191524667890639
"782",0.212280574203816
"783",0.119124569245918
"784",0.495449128369581
"785",0.796988508650373
"786",0.843863120995683
"787",0.261858874785469
"788",0.548523056898503
"789",0.172749039861683
"790",0.182197659254069
"791",0.171332902153399
"792",0.22821264417619
"793",0.212420407164692
"794",0.222870559334983
"795",0.194390474754652
"796",0.284563828257141
"797",0.183483892610567
"798",0.248861513524384
"799",0.351739852298006
"800",0.236801480633852
"801",0.270917115597439
"802",0.079923712593184
"803",0.154518239109762
"804",0.143509993011911
"805",0.178125792461815
"806",0.412689127665322
"807",0.403011020061924
"808",0.369944746241372
"809",0.370829248217476
"810",0.215667148587748
"811",0.472058986319496
"812",0.605523873990051
"813",0.503403997684143
"814",0.569650054344085
"815",0.646797157415927
"816",0.189245620732654
"817",0.266401142620456
"818",0.136156173298598
"819",0.154606053717441
"820",0.134154631244152
"821",0.206479990650273
"822",0.248410222066628
"823",0.136739957752208
"824",0.11954171228192
"825",0.175385076949759
"826",0.076664471080952
"827",0.114940945092539
"828",0.202003535620507
"829",0.104435025396877
"830",0.139789871792213
"831",0.138189943650557
"832",0.0975241910782725
"833",0.271642412417571
"834",0.268105405836576
"835",0.217252697396504
"836",0.156910868931659
"837",0.093435255245551
"838",0.169017983198736
"839",0.0846869838630741
"840",0.112365836617335
"841",0.0700249515188055
"842",0.121419582107652
"843",0.173401148954144
"844",0.0825712363432811
"845",0.0749502704288043
"846",0.0710831545181348
"847",0.245569726872846
"848",0.2715624199831
"849",0.121078157232685
"850",0.125949856989409
"851",0.134827008054473
"852",0.149934182641265
"853",0.150589555172564
"854",0.085526597040106
"855",0.297723409636295
"856",0.298377001377806
"857",0.305349979926936
"858",0.345208476080803
"859",0.355021538706339
"860",0.289443438699793
"861",0.108745695147772
"862",0.298094887717915
"863",0.159038834507561
"864",0.329767188046594
"865",0.400468817450264
"866",0.628309146297479
"867",0.320806368670242
"868",0.242740435037658
"869",0.228072893727661
"870",0.294076070289512
"871",0.26719281721868
"872",0.29363626732648
"873",0.194883335642037
"874",0.0629300810674678
"875",0.127577392214283
"876",0.154760215616714
"877",0.244724027119687
"878",0.108704352138641
"879",0.1197121419608
"880",0.113286399249746
"881",0.147925777742692
"882",0.137083645128185
"883",0.176081053655123
"884",0.107610019378714
"885",0.161943041957784
"886",0.159339568849851
"887",0.11044940249134
"888",0.190729506985567
"889",0.121051930096619
"890",0.18946361098397
"891",0.145276268005485
"892",1.3941228043793
"893",0.218577886415752
"894",0.0575900232005318
"895",0.251712732558311
"896",0.104446864590561
"897",0.892135470925577
"898",0.124813264573285
"899",0.372789919061155
"900",0.189718478219095
"901",0.170501631610993
"902",0.160424235961227
"903",0.128725779654868
"904",0.109270268688928
"905",0.189769996607427
"906",0.412489003510947
"907",0.424930599742927
"908",0.13298337273448
"909",0.162954545049417
"910",0.436908018049237
"911",0.204543079901813
"912",0.329178210198845
"913",0.227308470578066
"914",0.275630577982643
"915",0.371164352651711
"916",0.098074650555842
"917",0.1076414902475
"918",0.202398787052229
"919",0.0869019378654158
"920",0.192708692876282
"921",0.206201794195301
"922",0.172916309887467
"923",0.0978140261077581
"924",0.415127281328533
"925",0.443679885614788
"926",0.070511665291316
"927",0.0716513519122944
"928",0.13818107203856
"929",0.150647978746984
"930",0.117046265357316
"931",0.125115430998977
"932",0.453007726156255
"933",0.364253577465398
"934",0.420382538867288
"935",0.0738701907549688
"936",0.0778403873894808
"937",0.529089629756323
"938",0.11968983324277
"939",0.12399853990083
"940",0.066475993752279
"941",0.193664288081668
"942",0.15491780972611
"943",0.320413374201606
"944",0.4070723843326
"945",0.105220075984647
"946",0.0512194971543753
"947",0.062783953929643
"948",0.127120158338859
"949",0.0552780552090782
"950",0.127957851615423
"951",0.105871628020253
"952",0.113855038058601
"953",0.148516918337835
"954",0.0698258435492956
"955",0.32750538654726
"956",0.100917081773703
"957",0.117702073334554
"958",0.328649963870604
"959",0.17062832695347
"960",0.101669968012098
"961",0.107879905594274
"962",0.149613958148771
"963",0.0889576703836457
"964",0.0817831214380374
"965",0.214457735540703
"966",0.186457464631078
"967",0.108885216668738
"968",0.151032146210008
"969",0.148071857641874
"970",0.162972511687482
"971",0.167970457205961
"972",0.172392507345101
"973",0.341929665895335
"974",0.142180790580784
"975",0.245563773836674
"976",0.214382986389923
"977",0.393653563243562
"978",0.31683841703085
"979",0.254179429880844
"980",0.231939383199985
"981",0.211766437118475
"982",0.200121219294266
"983",0.187517221530539
"984",0.221829442589796
"985",0.264064143466181
"986",0.166302655185947
"987",0.207526030463889
"988",0.262774387665016
"989",0.203931953257518
"990",0.173320574092567
"991",0.264430888192179
"992",0.270823744619948
"993",0.280363312267165
"994",0.338155469666669
"995",0.27845386469743
"996",0.307498529028088
"997",0.340978131172554
"998",0.199913644117483
"999",0.29934253906774
"1000",0.243798089600562
"1001",0.267962105682314
"1002",0.218699352060478
"1003",0.212450101794837
"1004",0.185674173573108
"1005",0.225624810141785
"1006",0.309469256384903
"1007",0.222825248015033
"1008",0.248172626358506
"1009",1.82602575079339
"1010",0.183807179643663
"1011",0.159194810184506
"1012",0.168701138214869
"1013",0.52559238186494
"1014",0.139341479446619
"1015",0.203881521525328
"1016",0.213720704206299
"1017",0.216802014269728
"1018",0.286758587476394
"1019",0.28527095729548
"1020",0.383375171265703
"1021",0.231905443744829
"1022",0.412451658476019
"1023",0.265544635705672
"1024",0.110278574796115
"1025",0.176578769002901
"1026",0.170458897665717
"1027",0.131846186316649
"1028",0.085287231494487
"1029",0.249642051666152
"1030",0.259724945256918
"1031",0.0960354912258633
"1032",0.955257609959591
"1033",0.184759985058823
"1034",0.117399140223131
"1035",0.12961424266507
"1036",0.393429273077582
"1037",0.105979564370263
"1038",0.146206043281897
"1039",0.0843986917280472
"1040",0.136802026737786
"1041",0.165137301959487
"1042",0.17755208622363
"1043",0.212948516443747
"1044",0.179454725100972
"1045",0.189641740364638
"1046",0.231721148723038
"1047",0.107917298588431
"1048",0.2712808445351
"1049",0.202497610743086
"1050",0.0870850258259735
"1051",0.136768651442946
"1052",0.213370442807085
"1053",0.60158201487301
"1054",0.274720658830681
"1055",0.182861324619653
"1056",0.174327275592608
"1057",0.126611926889295
"1058",0.335017341178792
"1059",0.12971932918846
"1060",0.182840018691388
"1061",0.22888445999788
"1062",0.205670084060782
"1063",0.176277947589287
"1064",0.275474578666455
"1065",0.128336608522537
"1066",0.0502566069544262
"1067",0.200503884982255
"1068",0.0492064756184597
"1069",0.184415854194876
"1070",0.356971202097515
"1071",0.390097892147367
"1072",0.200031167440526
"1073",0.34778756295968
"1074",0.343292510494849
"1075",0.245535141165246
"1076",0.313803587988615
"1077",0.38927741488621
"1078",0.116308250440042
"1079",0.110246501486639
"1080",0.137166807609453
"1081",0.123313002336206
"1082",0.129978484051545
"1083",0.0967513884430453
"1084",0.0896278474613367
"1085",0.161364958046219
"1086",0.16977452876046
"1087",0.238961738416069
"1088",0.176662107340643
"1089",0.400522619121972
"1090",0.13325923152715
"1091",0.10209355159246
"1092",0.0482597488271557
"1093",0.345979583190214
"1094",0.0908473445323937
"1095",0.437464266023444
"1096",0.151678802586207
"1097",0.0325431792454535
"1098",0.221649692179853
"1099",0.223689823364677
"1100",0.238076520940454
"1101",0.266296288863513
"1102",0.12252302897835
"1103",0.140093202105158
"1104",0.0824959474944299
"1105",0.112241953479428
"1106",0.063920917202359
"1107",0.0858658468276332
"1108",0.322452020247094
"1109",0.432833184476889
"1110",0.347724286285909
"1111",0.405793570470953
"1112",0.292197110283917
"1113",0.113139502540352
"1114",0.0629406768775663
"1115",0.157044653481624
"1116",0.150324655307102
"1117",0.128346838063057
"1118",0.0722132331849452
"1119",0.0634280607274956
"1120",0.25610844546557
"1121",0.0771934968948479
"1122",0.169516975243609
"1123",0.164477680660802
"1124",0.29313671611657
"1125",0.338013372746166
"1126",0.314034172662154
"1127",0.215190348543948
"1128",0.195330013411529
"1129",0.179430958833393
"1130",1.09669751603651
"1131",1.00091524436439
"1132",1.00529759810508
"1133",0.963755267130562
"1134",0.311000662567966
"1135",0.238957386987207
"1136",0.385524565088145
"1137",0.399275780854735
"1138",0.390985440954662
"1139",0.320029998328393
"1140",0.371309341053829
"1141",0.36915701788313
"1142",0.215882023959961
"1143",0.213996234265225
"1144",0.345462451574044
"1145",0.349289207377725
"1146",0.197236795710746
"1147",0.322791707170588
"1148",0.300491747328084
"1149",0.198947149110472
"1150",0.161717598800232
"1151",0.501645853631446
"1152",0.107338335417456
"1153",0.0747452220393481
"1154",0.298073217989428
"1155",0.450237508794263
"1156",0.483152041342264
"1157",0.235581558201577
"1158",0.187863205070877
"1159",0.201822661068622
"1160",0.335906050041245
"1161",0.334941847760547
"1162",0.363829536532171
"1163",0.483258039728743
"1164",0.0995957792786681
"1165",0.168177977206701
"1166",0.305708361191792
"1167",0.212368719383493
"1168",0.403789494682841
"1169",0.266378820766324
"1170",0.321839166239433
"1171",0.3589907494228
"1172",0.400611335195581
"1173",0.144468849229298
"1174",0.151676290521263
"1175",0.0744399865905418
"1176",0.302574698841401
"1177",0.218008064104597
"1178",0.345273762385557
"1179",0.334394703669444
"1180",0.330187383678994
"1181",0.417745191497053
"1182",0.460646435286185
"1183",0.173644163691127
"1184",0.150041454592819
"1185",0.191405872347306
"1186",0.262636974494342
"1187",0.168866427202377
"1188",0.182224817159485
"1189",0.116982726821778
"1190",0.220291435062528
"1191",0.0971723015874044
"1192",0.0775815730394289
"1193",0.161125586815724
"1194",0.193030015772845
"1195",0.186078414061496
"1196",0.157849057157161
"1197",0.150417389898098
"1198",0.047061833955794
"1199",0.0357146780576454
"1200",0.153080036272864
"1201",0.164026690582922
"1202",0.121630931601205
"1203",0.136255129818061
"1204",0.166170721310225
"1205",0.141345658468156
"1206",0.140990537754875
"1207",0.177922391837841
"1208",0.237067198741731
"1209",0.132577468507371
"1210",0.139556001153771
"1211",0.18918368890936
"1212",0.221814430949375
"1213",0.123231609854337
"1214",0.27616862195048
"1215",0.409423126972844
"1216",0.462958134366392
"1217",0.605224207833424
"1218",0.223789078976409
"1219",0.220009549514729
"1220",0.242080951752694
"1221",0.215577004400665
"1222",0.248912538700684
"1223",0.244810844834267
"1224",0.256825240635717
"1225",0.110408460056713
"1226",0.331342180053609
"1227",0.273430204459013
"1228",0.367992620875476
"1229",0.119752346259091
"1230",0.325299583185145
"1231",0.343656490828591
"1232",0.42696990995647
"1233",0.524625606480817
"1234",0.325593150354717
"1235",0.162902125729215
"1236",0.307985839454821
"1237",0.378815820249607
"1238",0.394040903697551
"1239",0.187630793366264
"1240",0.574114797535408
"1241",0.402499912865427
