"","V1"
"2082",0.36211497361808
"2083",0.348102319805888
"2084",0.402208839662016
"2085",0.397497001875218
"2086",0.0895311955563163
"2087",0.0691433301502444
"2088",0.425007103989218
"2089",0.402309633273668
"2090",0.439729737725951
"2091",0.408160848831071
"2092",0.311158276705201
"2093",0.252819500544981
"2094",0.25799268982381
"2095",0.266758331468154
"2096",0.219012985736885
"2097",0.215089512894363
"2098",0.200362776730648
"2099",0.197031364267568
"2100",0.231930641574562
"2101",0.30791550006196
"2102",0.351915785445218
"2103",0.276890093902122
"2104",0.175047362178504
"2105",0.240946433784345
"2106",0.275345017057346
"2107",0.410387330218202
"2108",0.324982765306346
"2109",0.151248160738556
"2110",0.250462772276998
"2111",0.256323416619139
"2112",0.223052539578387
"2113",0.187632108589959
"2114",0.18286968813966
"2115",0.186466960148978
"2116",0.193787411518901
"2117",0.261450666887563
"2118",0.164556014815258
"2119",0.383899817358384
"2120",0.165422015029654
"2121",0.33342950886473
"2122",0.220303386633683
"2123",0.115550301199466
"2124",0.167751044544546
"2125",0.112377959386456
"2126",0.106337722235173
"2127",0.118198426859575
"2128",0.239841834410669
"2129",0.205461648163279
"2130",0.12776460316526
"2131",0.168186943611779
"2132",0.19274402698522
"2133",0.35511685169909
"2134",0.348614464084585
"2135",0.312301669648113
"2136",0.337314624937081
"2137",0.336475537414502
"2138",0.306668933205586
"2139",0.292460066998389
"2140",0.237943749374506
"2141",0.274360911752438
"2142",0.0865655608110567
"2143",0.357005827879678
"2144",0.166681577603616
"2145",0.148685971957661
"2146",0.210807206781582
"2147",0.0696115037041428
"2148",0.117209825088488
"2149",0.148088110633504
"2150",0.158460771878861
"2151",0.146062815669923
"2152",0.13175410305177
"2153",0.246266892947964
"2154",0.153636896110082
"2155",0.237000576966532
"2156",0.237599660169833
"2157",0.228888832799154
"2158",0.205514613669966
"2159",0.185671224474749
"2160",0.232480426610515
"2161",0.233419882875914
"2162",0.241022196301084
"2163",0.178692772256125
"2164",0.134532196303198
"2165",0.0895678523453035
"2166",0.146132371254381
"2167",0.176158981960893
"2168",0.154671669531067
"2169",0.0637618586622695
"2170",0.0296459865156263
"2171",0.396597664721896
"2172",0.31595070985055
"2173",0.181194672103686
"2174",0.19427439527658
"2175",0.280478890868371
"2176",0.220416881197219
"2177",0.193732563628049
"2178",0.132307893586422
"2179",0.130348096165495
"2180",0.196991717945861
"2181",0.142197773179932
"2182",0.107849147751572
"2183",0.160793863245128
"2184",0.0812533957509148
"2185",0.086654668608722
"2186",0.0390999752106297
"2187",0.049311702513049
"2188",0.121060974660568
"2189",0.162042860715326
"2190",0.110908171132307
"2191",0.109229505973299
"2192",0.0950720749670406
"2193",0.0677624449275496
"2194",0.0680869909657459
"2195",0.270975416304803
"2196",0.169579225985384
"2197",0.128800658547095
"2198",0.0938545009832105
"2199",0.163305891739144
"2200",0.118770599708177
"2201",0.0559964378545237
"2202",0.0456980346127965
"2203",0.119792802505534
"2204",0.103721846640364
"2205",0.111744010645681
"2206",0.111037314493479
"2207",0.110386733503875
"2208",0.0972116663001741
"2209",0.0638965154113089
"2210",0.126676106643795
"2211",0.085312805053022
"2212",0.104896426219271
"2213",0.0904949625207198
"2214",0.125795901095217
"2215",0.108486611436986
"2216",0.133821961587098
"2217",0.168892423677385
"2218",0.073652832788044
"2219",0.0969611154825501
"2220",0.0877982281801032
"2221",0.103870093228738
"2222",0.118727773013981
"2223",0.109717803355092
"2224",0.121360131590051
"2225",0.110270741863811
"2226",0.141934775329063
"2227",0.238787056405059
"2228",0.102010298768441
"2229",0.335043907054071
"2230",0.238733282448608
"2231",0.398681025083037
"2232",0.368621615077212
"2233",0.133625978059977
"2234",0.0954465343847644
"2235",0.33531181149718
"2236",0.128270766548585
"2237",0.229010750565835
"2238",0.177771517455711
"2239",0.491969071615134
"2240",0.196810866743755
"2241",0.334651361660299
"2242",0.244553924575403
"2243",0.229914442693886
"2244",0.256295305196123
"2245",0.327905581189301
"2246",0.160229674278728
"2247",0.174976727472738
"2248",0.125645825088621
"2249",0.232515505882901
"2250",0.20065318038539
"2251",0.27524059206896
"2252",0.50516455562114
"2253",0.262349552252318
"2254",0.260410459120815
"2255",0.419726412400667
"2256",0.382656407940191
"2257",0.462190840464428
"2258",0.260885243379468
"2259",0.345375823615754
"2260",0.226744447902942
"2261",0.110325389316952
"2262",0.113450192548442
"2263",0.391200458271706
"2264",0.400807918067165
"2265",0.119702463162357
"2266",0.138907098954502
"2267",0.224637635740098
"2268",0.261991070867903
"2269",0.245807380114642
"2270",0.0907239994305807
"2271",0.100588066571001
"2272",0.233899829902971
"2273",0.172459050737058
"2274",0.146852445109256
"2275",0.158208508085651
"2276",0.168927146153571
"2277",0.170546331814409
"2278",0.191838483044766
"2279",0.142170617096731
"2280",0.120639892362569
"2281",0.172561720390812
"2282",0.159611159161485
"2283",0.164971719516153
"2284",0.158295437385224
"2285",0.213651637228067
"2286",0.186103353749161
"2287",0.175029370720803
"2288",0.165362075641223
"2289",0.145423119229773
"2290",0.070944480349481
"2291",0.127915686507989
"2292",0.143963227344141
"2293",0.0972165814945731
"2294",0.202064912202027
"2295",0.121386296946466
"2296",0.17481156734931
"2297",0.192454153506751
"2298",0.167060219449648
"2299",0.433975291690165
"2300",0.333300977455981
"2301",0.362883539022631
"2302",0.376186146353997
"2303",0.332903764107027
"2304",0.330435739865086
"2305",0.291630515752462
"2306",0.286853110183144
"2307",0.194568076969412
"2308",0.131915490236751
"2309",0.417375953313689
"2310",0.138676844196057
"2311",0.140321187476859
"2312",0.158985832690977
"2313",0.137706474204564
"2314",0.127610624188981
"2315",0.144955363796876
"2316",0.0833198507343662
"2317",0.0514825609312149
"2318",0.198069577404448
"2319",0.088416814090468
"2320",0.159315930989406
"2321",0.145389057692275
"2322",0.166949387978445
"2323",0.0587957322672556
"2324",0.127638584234132
"2325",0.460483410417148
"2326",0.373558819512813
"2327",0.360954161154093
"2328",0.332310259485921
"2329",0.307155146686837
"2330",0.434804143632324
"2331",0.437856489907607
"2332",0.431304346260636
"2333",0.417765403682371
"2334",0.125175857055732
"2335",0.163582681584029
"2336",0.140178322025669
"2337",0.18750266716904
"2338",0.243816370630659
"2339",0.268677255887366
"2340",0.373139258204846
"2341",0.105632091852325
"2342",0.360388873737363
"2343",0.122377437508715
"2344",0.330646180808685
"2345",0.407824365853545
"2346",0.395185407223687
"2347",0.328785636500332
"2348",0.151399774017753
"2349",0.32113087162649
"2350",0.265332589995883
"2351",0.391059740095151
"2352",0.343855912255889
"2353",0.222004552820853
"2354",0.238431742513901
"2355",0.170207179033998
"2356",0.272125630886034
"2357",0.116220220917964
"2358",0.116899072904136
"2359",0.117974234615619
"2360",0.288628062166889
"2361",0.2312487613614
"2362",0.665501828077939
"2363",0.195470710699589
"2364",0.197540309864953
"2365",0.197413305750696
"2366",0.632197666006066
"2367",0.904731467832611
"2368",0.383328955527323
"2369",0.354338839834472
"2370",0.325202284221019
"2371",0.567753555728501
"2372",0.683319745266768
"2373",0.198248604025943
"2374",0.15815128190487
"2375",0.330782892161703
"2376",0.217440506506092
"2377",0.357444568225913
"2378",0.186364405173487
"2379",0.288817738498674
"2380",0.217957728166714
"2381",0.697888229067447
"2382",0.625725407658827
"2383",0.621868531272955
"2384",0.703258566732889
"2385",0.7360197602285
"2386",0.654143690932106
"2387",0.617421448181215
"2388",0.169071265794747
"2389",0.697207050670602
"2390",0.218671812235707
"2391",0.287887252160396
"2392",0.126176788764044
"2393",0.378133530117976
"2394",0.153494407131483
"2395",0.100761457364294
"2396",0.440937771814161
"2397",0.0691626870683996
"2398",0.132000370220913
"2399",0.325888181304589
"2400",0.10746444930328
"2401",0.110166314444977
"2402",0.134346194898008
"2403",0.210133428628584
"2404",0.250589238522066
"2405",0.240619897863006
"2406",0.160624781428499
"2407",0.162328971066448
"2408",0.20846754163688
"2409",0.138135252707509
"2410",0.276071705622842
"2411",0.134752252984293
"2412",0.148598774422148
"2413",0.183294398852143
"2414",0.179887742290278
"2415",0.18028436545794
"2416",0.140039347214609
"2417",0.177850659407526
"2418",0.0901734687932995
"2419",0.126979900184044
"2420",0.124020517018928
"2421",0.128062659226899
"2422",0.12873716756701
"2423",0.113031085173087
"2424",0.0507257953473041
"2425",0.165695473224555
"2426",0.0777307518082024
"2427",0.210014401713119
"2428",0.144519042761404
"2429",0.284509875445251
"2430",0.0220202319960957
"2431",0.279342628534253
"2432",0.281084701123185
"2433",0.0557370980288415
"2434",0.0892504359806236
"2435",0.0490090260235919
"2436",0.0354728318662535
"2437",0.143795148206493
"2438",0.0437911650733932
"2439",0.246626348540417
"2440",0.23114122433793
"2441",0.396852909371352
"2442",0.31301175348847
"2443",0.0599742939173508
"2444",0.369667945926302
"2445",0.428682787824265
"2446",0.0941010344869714
"2447",0.366871421637577
"2448",0.105944990673035
"2449",0.437400449546352
"2450",0.287111004817335
"2451",0.10251316902032
"2452",0.0975959279038781
"2453",0.503627279434782
"2454",0.327486945604423
"2455",0.183942364448984
"2456",0.243306156635489
"2457",0.224923311204746
"2458",0.826886717659369
"2459",0.915461146277585
"2460",0.144903757536749
"2461",0.113066181030673
"2462",0.580761163899007
"2463",0.640592189281268
"2464",0.111424122366787
"2465",0.0892177357146916
"2466",0.0465756630534551
"2467",0.0539298038709226
"2468",0.222744569135098
"2469",0.135853919482141
"2470",0.130160953890122
"2471",0.136759417492615
"2472",0.13762618570041
"2473",0.136024104122477
"2474",0.145058768630574
"2475",0.108943469855881
"2476",0.108894621318003
"2477",0.123984970716365
"2478",0.111722454042578
"2479",0.126998225181855
"2480",0.130427355912315
"2481",0.102561859425465
"2482",0.189334130983152
"2483",0.108950710382589
"2484",0.0749443125170015
"2485",0.0789303255017818
"2486",0.0775725360950165
"2487",0.22369211380154
"2488",0.185528849330383
"2489",0.16789455341142
"2490",0.230001859260296
"2491",0.466699389190386
"2492",0.186787774437864
"2493",0.21240083737678
"2494",0.272871421696373
"2495",0.106931811187252
"2496",0.127826407526985
"2497",0.229843539794692
"2498",0.123784181439135
"2499",0.131797683660893
"2500",0.123099641966869
"2501",0.205976199722417
"2502",0.295497652355017
"2503",0.3901617050083
"2504",0.383975050153829
"2505",0.22561434444782
"2506",0.264285007779384
"2507",0.302724175701304
"2508",0.223328153602397
"2509",0.443374131681759
"2510",0.210077073759672
"2511",0.516751856093822
"2512",0.51829220385585
"2513",0.330562440469996
"2514",0.511400725585208
"2515",0.421164398387512
"2516",0.398056877304133
"2517",0.139148227309655
"2518",0.248385214023741
"2519",0.34629441701907
"2520",0.348619601207155
"2521",0.296278282229283
"2522",0.317198834819657
"2523",0.309156177443336
"2524",0.348351066657113
"2525",0.380427358255186
"2526",0.273943310516273
"2527",0.480681951209295
"2528",0.467212572183247
"2529",0.388721956702051
"2530",0.248281591424751
"2531",0.302562712587974
"2532",0.127229782392262
"2533",0.124863682411126
"2534",0.0904037240050906
"2535",0.0997462048608995
"2536",0.117810807947584
"2537",0.116714859786895
"2538",0.0894439064828791
"2539",0.0875343020527742
"2540",0.272828115646953
"2541",0.336771072102906
"2542",0.0727327437452771
"2543",0.129345664745158
"2544",0.101241716722906
"2545",0.270448283841707
"2546",0.0581765613107489
"2547",0.106942446709673
"2548",0.0799544850700491
"2549",0.0783706007644237
"2550",0.0619164537812196
"2551",0.0558597051070886
"2552",0.212968875234613
"2553",0.114013332270786
"2554",0.137825510452818
"2555",0.145540181137327
"2556",0.117343910243594
"2557",0.0949835429827795
"2558",0.111208461172591
"2559",0.138035913536634
"2560",0.134852351502365
"2561",0.274598681242867
"2562",0.143691691236249
"2563",0.0468858191206534
"2564",0.167985312295172
"2565",0.165680917715123
"2566",0.159102084837603
"2567",0.345634780666478
"2568",0.127000958068445
"2569",0.0887399024007771
"2570",0.070481571494681
"2571",0.117149447569622
"2572",0.162528882209947
"2573",0.160186656086016
"2574",0.138254987292819
"2575",0.17103199511321
"2576",0.238440150147044
"2577",0.322392470248762
"2578",0.251969710222169
"2579",0.0712451139669549
"2580",0.236768819504721
"2581",0.042297543007335
"2582",0.193290295542541
"2583",0.0974151103028316
"2584",0.100903996286428
"2585",0.0948082457436174
"2586",0.149516764679411
"2587",0.049185532412533
"2588",0.169669920477072
"2589",0.0845507618627734
"2590",0.0747505155530908
"2591",0.0806617218186031
"2592",0.0991949052552514
"2593",0.144140335401586
"2594",0.193331795537706
"2595",0.159671161678164
"2596",0.137279740635663
"2597",0.129008497835867
"2598",0.137824110129606
"2599",0.11748452485263
"2600",0.106851901395099
"2601",0.141761862802491
"2602",0.136829107262406
"2603",0.0778765131830014
"2604",0.0576000483060177
"2605",0.043123981256572
"2606",0.0388657667907357
"2607",0.0484834837904829
"2608",0.101948184818199
"2609",0.101006375964252
"2610",0.103658085649798
"2611",0.313274042869675
"2612",0.0858775837827277
"2613",0.116928499629797
"2614",0.105468508051742
"2615",0.0686932495573085
"2616",0.128342764439506
"2617",0.129433733988229
"2618",0.043096866063006
"2619",0.0508595419041205
"2620",0.033009050743647
"2621",0.0414011812484264
"2622",0.0216468324165244
"2623",0.329803764476205
"2624",0.0452559624944661
"2625",0.137365612511893
"2626",0.109255859529757
"2627",0.0466553824423227
"2628",0.0729240478304365
"2629",0.119781058812924
"2630",0.0703793138645425
"2631",0
"2632",0.0682458252018655
"2633",0.0555594988337099
"2634",0.0568305313651564
"2635",0.0617152026109047
"2636",0.0912261749170832
"2637",0.0603064143469772
"2638",0.0520785289594087
"2639",0.0857361814457132
"2640",0.0271846205553488
"2641",0.0618958148794829
"2642",0.0576081441522834
"2643",0.0657771271031372
"2644",0.0769603928587674
"2645",0.108703031136687
"2646",0.140458827275879
"2647",0.131496285650725
"2648",0.175667944737708
"2649",0.164401313543544
"2650",0.0500086864218052
"2651",0.148482308855291
"2652",0.0817979467110806
"2653",0.0722762547182341
"2654",0.0626929816395233
"2655",0.106776161285247
"2656",0.0800591909249996
"2657",0.0732308099040625
"2658",0.0381069131395196
"2659",0.0960599321051753
"2660",0.0745925219873593
"2661",0.132302910209502
"2662",0.148177112033168
"2663",0.122281038713753
"2664",0.16498532416637
"2665",0.123737367267548
"2666",0.0778058792954513
"2667",0.0857497944308508
"2668",0.084651523521211
"2669",0.0547175920727899
"2670",0.070813954905589
"2671",0.0581684006164753
"2672",0.0616814032422978
"2673",0.052938223103211
"2674",0.0435531699591924
"2675",0.0453516791703857
"2676",0.0844704924076165
"2677",0.115057456211119
"2678",0.0398163901439272
"2679",0.0488135501354581
"2680",0.0506945737090606
"2681",0.05738363847487
"2682",0.087417123966918
"2683",0.0425420242585056
"2684",0.040064672612645
"2685",0.0861572960034605
"2686",0.108585749806269
"2687",0.0434142756746045
"2688",0.213170705319703
"2689",0.319378087486185
"2690",0.33737348488067
"2691",0.125604107966728
"2692",0.115050849271714
"2693",0.0623277106653661
"2694",0.110560666368556
"2695",0.185519797168965
"2696",0.0639693343983824
"2697",0.150436598283889
"2698",0.0678420919503017
"2699",0.103089694811463
"2700",0.0408666346299825
"2701",0.114979237137597
"2702",0.10614716682416
"2703",0.160043127730983
"2704",0.0920415713236497
"2705",0.112883817836569
"2706",0.0923545053961625
"2707",0.122318958112979
"2708",0.243388868574275
"2709",0.21882850465754
"2710",0.241704684257704
"2711",0.0920694859763369
"2712",0.232157322536738
"2713",0.228170272744971
"2714",0.128535462762123
"2715",0.11492376229895
"2716",0.167008416140378
"2717",0.133499263586551
"2718",0.11889165454244
"2719",0.162468199219956
"2720",0.136270347323231
"2721",0.129709851935355
"2722",0.187800244445212
"2723",0.052172701641676
"2724",0.113457056675874
"2725",0.148819743797096
"2726",0.110523463231517
"2727",0.63798481983074
"2728",0.615068629494322
"2729",0.648943881378855
"2730",0.575290226371036
"2731",0.572876863840294
"2732",0.42370962488698
"2733",0.385604031401634
"2734",0.507929179257523
"2735",0.592991127697171
"2736",0.0966739396201553
"2737",0.235517522016706
"2738",0.2332621983902
"2739",0.0799608178768617
"2740",0.123741916926629
"2741",0.238121968336073
"2742",0.131294920450617
"2743",0.254697379326006
"2744",0.111991181117629
"2745",0.0664737892321895
"2746",0.0777423054881773
"2747",0.0805377841346545
"2748",0.0316274500422103
"2749",0.0737505814047695
"2750",0.256680408829964
"2751",0.149441709770444
"2752",0.171601717776835
"2753",0.17463182721178
"2754",0.130150172603031
"2755",0.230283121078819
"2756",0.246691150392635
"2757",0.241495647727573
"2758",0.191283831039445
"2759",0.240532715649857
"2760",0.211539054601241
"2761",0.16219964467729
"2762",0.160645512856921
"2763",0.165943655996484
"2764",0.185547522878036
"2765",0.156197691264806
"2766",0.161601370354765
"2767",0.125926581368989
"2768",0.140515914242469
"2769",0.150066987552533
"2770",0.179215321968287
"2771",0.080405875746342
"2772",0.0892830848456646
"2773",0.0840029149031765
"2774",0.105323076799029
"2775",0.11268611967225
"2776",0.0677200410521647
"2777",0.142448643889777
"2778",0.269178125482135
"2779",0.199814172199631
"2780",0.180120546997358
"2781",0.19689339460324
"2782",0.200946543224841
"2783",0.0910674703473689
"2784",0.19736770146618
"2785",0.30579144784605
"2786",0.180522297803378
"2787",0.17040479964419
"2788",0.24535121541528
"2789",0.127490793346846
"2790",0.182701860692256
"2791",0.0829692319842515
"2792",0.105896258413033
"2793",0.102904782827561
"2794",0.105659559940156
"2795",0.0924800927083848
"2796",0.0900566195452666
"2797",0.0858686558175778
"2798",0.14171385034392
"2799",0.0809507188114008
"2800",0.102572655112092
"2801",0.0552547619925367
"2802",0.0881075183953579
"2803",0.104010306996524
"2804",0.110555912604731
"2805",0.128861613204604
"2806",0.133162665010189
"2807",0.0926760997867785
"2808",0.105801727771191
"2809",0.143129188460456
"2810",0.0937330209715579
"2811",0.103936919372007
"2812",0.130225507986921
"2813",0.135044826914562
"2814",0.0639637863031507
"2815",0.350629883581499
"2816",0.304557671773882
"2817",0.0571889426866217
"2818",0.311103526708126
"2819",0.167273217578198
"2820",0.0742946074190488
"2821",0.124457720463742
"2822",0.187904480894709
"2823",0.151125428583536
"2824",0.0817991964372493
"2825",0.0803834184505809
"2826",0.0474748603824734
"2827",0.0593478244972217
"2828",0.0742495773009447
"2829",0.271548394625357
"2830",0.258387143449819
"2831",0.360315650830912
"2832",0.34810576979255
"2833",0.268323650011549
"2834",0.241866627102849
"2835",0.216623959723325
"2836",0.281887955670875
"2837",0.26877393150865
"2838",0.284856037131798
"2839",0.286703728651976
"2840",0.285058935667427
"2841",0.224027229451313
"2842",0.184540369295595
"2843",0.225754104319569
"2844",0.214531988406525
"2845",0.0642485826610587
"2846",0.0606374192212055
"2847",0.175869516402997
"2848",0.126200456298123
"2849",0.0846743143045467
"2850",0.225103507345172
"2851",0.24051731552011
"2852",0.0919457397366622
"2853",0.111905318468279
"2854",0.164034990623813
"2855",0.123871660297044
"2856",0.408701625030662
"2857",0.494788775459265
"2858",0.0985905690699625
"2859",0.25451836878731
"2860",0.303757898689321
"2861",0.295385165547296
"2862",0.070906234503894
"2863",0.316763456023618
"2864",0.297815220536645
"2865",0.096646710191517
"2866",0.107262925352796
"2867",0.397889126838368
"2868",0.158492280636771
"2869",0.151653020761196
"2870",0.144855387450656
"2871",0.258598936466951
"2872",0.197856979483399
"2873",0.204651975634767
"2874",0.19763853502458
"2875",0.12754080441184
"2876",0.161767703884484
"2877",0.166598171033914
"2878",0.313430779867786
"2879",0.320480837918065
"2880",0.313101153698849
"2881",0.206242070362504
"2882",0.242426958937414
"2883",0.377178893364743
"2884",0.281548658796378
"2885",0.384746786747927
"2886",0.404597225595792
"2887",0.116538153577431
"2888",0.188183401061875
"2889",0.146369594458811
"2890",0.0761122747100513
"2891",0.0919742151352201
"2892",0.0556786280258707
"2893",0.207616597586417
"2894",0.2379864746189
"2895",0.215428900857872
"2896",0.211452528893735
"2897",0.0518441956530573
"2898",0.230900668355498
"2899",0.206613500355878
"2900",0.0898840635379082
"2901",0.0658233662386107
"2902",0.0917537524562494
"2903",0.0457109473145577
"2904",0.101805971209508
"2905",0.109574931385004
"2906",0.127101084953806
"2907",0.207938542499878
"2908",0.112303097493911
"2909",0.0685073972914136
"2910",0.0980590510744943
"2911",0.118301396930643
"2912",0.294391343552048
"2913",0.056261382220984
"2914",0.0557417320784913
"2915",0.273592985216874
"2916",0.245440698038048
"2917",0.254819998843748
"2918",0.209655622606916
"2919",0.0956560686912015
"2920",0.119800416391574
"2921",0.11003524395323
"2922",0.125209341913744
"2923",0.182171546372834
"2924",0.120854536130286
"2925",0.160965079961705
"2926",0.0725897459393872
"2927",0.110331839250057
"2928",0.311140839139725
"2929",0.326142211219107
"2930",0.31149679620141
"2931",0.234871560019649
"2932",0.0805825105676085
"2933",0.0934502798726052
"2934",0.206887195950309
"2935",0.205307969115141
"2936",0.252052540086897
"2937",0.0614519907184515
"2938",0.0277676103302047
"2939",0.199374383514647
"2940",0.182357806020833
"2941",0.129646100913947
"2942",0.199320751006155
"2943",0.181352712104968
"2944",0.156386706276175
"2945",0.0903664101243048
"2946",0.104281678374726
"2947",0.174239720071792
"2948",0.258279982795788
"2949",0.219188112445353
"2950",0.160436794767397
"2951",0.112684845892166
"2952",0.303310327257465
"2953",0.169804436302125
"2954",0.130299691627996
"2955",0.202373356228807
"2956",0.209691867756069
"2957",0.0605412142317359
"2958",0.125842798935368
"2959",0.0721140093069631
"2960",0.0873877503664484
"2961",0.0582891023979582
"2962",0.137362081558718
"2963",0.197520612611476
"2964",0.100919734979185
"2965",0.0416683902360153
"2966",0.0636236845161495
"2967",0.0516754031843339
"2968",0.063798788950707
"2969",0.0667430985160213
"2970",0.0376306260802995
"2971",0.155679321649386
"2972",0.169895386472284
"2973",0.100427060002487
"2974",0.0422115242206819
"2975",0.0474490484629652
"2976",0.163260172282179
"2977",0.142480643490328
"2978",0.201975584698723
"2979",0.199476794839026
"2980",0.21089645727548
"2981",0.14207875633649
"2982",0.056966999118594
"2983",0.156063230937192
"2984",0.088217046877755
"2985",0.0818401772972493
"2986",0.111382586442371
"2987",0.223901673632584
"2988",0.0828952839246697
"2989",0.119706026401901
"2990",0.102830948581874
"2991",0.0511202068750406
"2992",0.0486991745428026
"2993",0.184154192586338
"2994",0.065222204310496
"2995",0.0556756715787084
"2996",0.0473115564544963
"2997",0.0919327652533447
"2998",0.020933144949447
"2999",0.0256971502758039
"3000",0.060686150034616
"3001",0.078459447456484
"3002",0.062050410023925
"3003",0.063839976028767
"3004",0.0785907519382318
"3005",0.0787649168361355
"3006",0.110927210191364
"3007",0.0594911149313697
"3008",0.128356998938455
"3009",0.111236159382334
"3010",0.049916108843394
"3011",0.118578355386589
"3012",0.0971336472138221
"3013",0.0762729902077071
"3014",0.082577310475086
"3015",0.267231061359347
"3016",0.178377979761612
"3017",0.181735972501836
"3018",0.133722471299125
"3019",0.06016430355705
"3020",0.217342306542809
"3021",0.256417530823949
"3022",0.0596908138178987
"3023",0.190262155747663
"3024",0.30925890887235
"3025",0.261514383909507
"3026",0.226578275241843
"3027",0.258518085476213
"3028",0.0746854336295199
"3029",0.276396024118216
"3030",0.0751784650675703
"3031",0.26876931298574
"3032",0.13428455496386
"3033",0.246844317727657
"3034",0.259808856893013
"3035",0.309686844067373
"3036",0.234828836076141
"3037",0.3022683510679
"3038",0.314242836450809
"3039",0.294192081078077
"3040",0.289779355768437
"3041",0.278692759856817
"3042",0.32722224245825
"3043",0.209836900910279
"3044",0.262366395904581
"3045",0.213082513519445
"3046",0.245055310325285
"3047",0.211235436050057
"3048",0.0654316165653538
"3049",0.226208327905761
"3050",0.22277573278282
"3051",0.215737761099052
"3052",0.224730735979716
"3053",0.268761979248326
"3054",0.249659877072252
"3055",0.272578758626804
"3056",0.174325983869794
"3057",0.0678975343642678
"3058",0.140513039591119
"3059",0.183632889609815
"3060",0.0989365419141026
"3061",0.0853578368318702
"3062",0.0866873545891406
"3063",0.108945821499078
"3064",0.105205665453367
"3065",0.122222713990591
"3066",0.103790584623952
"3067",0.101166091957407
"3068",0.0679700583688094
"3069",0.119793020105196
"3070",0.145522189586098
"3071",0.0936271386219608
"3072",0.196744163204135
"3073",0.0986371978105647
"3074",0.167735135517073
"3075",0.0874253400486094
"3076",0.167717375007367
"3077",0.0682063222127744
"3078",0.0867170900577376
"3079",0.167796395435348
"3080",0.144308312242298
"3081",0.144461650775955
"3082",0.164804019935206
"3083",0.106124057893423
"3084",0.127428169598651
"3085",0.110313787984977
"3086",0.0781146029985055
"3087",0.139160019238774
"3088",0.111237586702513
"3089",0.169639226845419
"3090",0.169250083568581
"3091",0.051698594384879
"3092",0.0423047484845056
"3093",0.225346332386216
"3094",0.0634338756120392
"3095",0.0354710362635433
"3096",0.112879039300784
"3097",0.134344574853227
"3098",0.143879411606901
"3099",0.0741650224769887
"3100",0.0632095817007236
"3101",0.109201288898381
"3102",0.0840303839650812
"3103",0.138852444148464
"3104",0.129394754586731
"3105",0.119025638659236
"3106",0.087796369088487
"3107",0.0881580770769091
"3108",0.139842985071571
"3109",0.118353556065915
"3110",0.109740796146949
"3111",0.101445496116822
"3112",0.109085181012859
"3113",0.167889372389916
"3114",0.0756981780160686
"3115",0.157448819874738
"3116",0.149375330289994
"3117",0.0780845991856163
"3118",0.107158794934254
"3119",0.115354806043872
"3120",0.0908755637811288
"3121",0.100008174050423
"3122",0.0989330409856511
"3123",0.105732433897844
"3124",0.186118371423773
"3125",0.0803443810304636
"3126",0.0737177376702943
"3127",0.066300632068637
"3128",0.0496740558310047
"3129",0.122151895732833
"3130",0.232675293242543
"3131",0.0651290962586184
"3132",0.096348012198994
"3133",0.0532898950893391
"3134",0.0605754162210645
"3135",0.0338777023870203
"3136",0.232461847203237
"3137",0.306930166931092
"3138",0.290204506355261
"3139",0.226940377999556
"3140",0.111638688928192
"3141",0.182831580198182
"3142",0.399711320025535
"3143",0.299881901290562
"3144",0.305233790342307
"3145",0.326126660336932
"3146",0.216017470825725
"3147",0.49857148773435
"3148",0.258281293042066
"3149",0.414197375442922
"3150",0.199747441636287
"3151",0.527390074672542
"3152",0.561690764677878
"3153",0.524800991473035
"3154",0.505398235672705
"3155",0.343376241201476
"3156",0.391414241051908
"3157",0.305505907405525
"3158",0.361262984399147
"3159",0.44246681750583
"3160",0.392779313361598
"3161",0.22613677182838
"3162",0.249924420637567
"3163",0.111140517128791
"3164",0.146281176261418
"3165",0.158047651810476
"3166",0.137225892439896
"3167",0.151907961363995
"3168",0.125042309836835
"3169",0.160920167167111
"3170",0.12524507861343
"3171",0.136564227591507
"3172",0.189416038615366
"3173",0.114320661254298
"3174",0.118370245710022
"3175",0.173464256035979
"3176",0.14701410414013
"3177",0.29224655825909
"3178",0.128038059813198
"3179",0.107969293084331
"3180",0.118224201443592
"3181",0.0882773920224778
"3182",0.135350170049318
"3183",0.0913578208981923
"3184",0.627996666123558
"3185",0.30918726609473
"3186",0.164965410745149
"3187",0.1054018507695
"3188",0.146355322738918
"3189",0.101889587896959
"3190",0.0709626254994562
"3191",0.0641590077447713
"3192",0.0873285157195055
"3193",0.105216938312147
"3194",0.0921167246303864
"3195",0.0598394526047706
"3196",0.11346415937186
"3197",0.246157248023565
"3198",0.222546985914572
"3199",0.106291886168346
"3200",0.111098709205156
"3201",0.131079736193551
"3202",0.0758411712369076
"3203",0.0875064003908709
"3204",0.0693532989396623
"3205",0.0420127101275265
"3206",0.0824386229452028
"3207",0.295950418549441
"3208",0.0693676343944922
"3209",0.286874557912015
"3210",0.0816489084802654
"3211",0.0767491119265215
"3212",0.0637421270066167
"3213",0.104857568404212
"3214",0.0835220098922401
"3215",0.0945534190925126
"3216",0.0582111684114591
"3217",0.0785716257484305
"3218",0.111111877022701
"3219",0.0879274052639508
"3220",0.107268463597378
"3221",0.143103606732029
"3222",0.085044347661725
"3223",0.149016591629085
"3224",0.126811251482656
"3225",0.123042704127358
"3226",0.24473437830759
