"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"25",0.115251023946834,-0.0532428543424731,0.141783892967761,0,0.526512911417469,0.0418209726923006,0,0,-0.0836477534665526,0,0.151061976956318,0.035177930647471,-0.04970172846712,0.0301713119963174,0.117191756920725,0.185817275234116,0.0131010784807154,-0.144759537041744,-0.0569171050479538,0,0,0,0
"26",0.104303998162798,-0.00801113671885545,0.128265707098403,0.0208130456234194,0.503742330525527,0.0437535092215004,0,0,-0.142480606306572,0.00862890302124512,0.23411505893086,0.0530237566048003,0,0.0352066815423142,0.10235204981087,0.232469059251398,0,-0.106181111122681,-0.0554376271869023,-0.222628198263529,0,0,0
"27",0.221376025946479,0,0.146262847715697,0,0.302405935627429,0.0950613876224881,0,0,-0.27083861156942,0.0378929197102765,0.13097510062983,0,0,0.0262531603443529,0.0745194240437851,0.309522335530658,0.0250017173188649,-0.142503439214664,-0.0175980669513292,0,-0.00130587947268521,0,0
"28",0.229558113587553,0,0.137266369981821,0,0.308365304232155,0.08926433485463,0,0,-0.274146236624905,0.0412905935256151,0.138962160032051,-1.0842021724855e-19,0,0.0176302112391657,0.0788921799679642,0.309615912587752,0.0244247063221508,-0.141851699328135,-0.0168027169288746,0,-0.00234639242148636,0,0
"29",0.249601271169574,-0.0231958541751583,0.163988719867502,0,0.355863589837161,0.0846752008455018,0,0,-0.271778074177931,0.0381175380862925,0.141783879087559,0,-0.00606681071043686,0,0.0799957584604586,0.306205458683736,0.0448672127603996,-0.156138025755652,-0.0125237329991193,0,-0.00259040464006972,0,0
"30",0.230780963543579,0,0.101302436091815,0,0.363069150978609,0.0874105047549281,0,0,-0.234366022215623,0.0220997225547907,0.12991126214491,0.0131289909719613,0,0,0.0821261581650208,0.26805660880248,0,-0.130811301444914,-0.0195026704896663,0,0,0,0
"31",0.212235572635424,0,0.107566925148637,0.0165472467711998,0.391540543941999,0.089522334515459,0,0,-0.224478282884925,0,0.13208892475534,0,0,0,0.0734997238881651,0.250967439253564,0,-0.136024337817358,-0.0216748271211582,0,0,0,0
"32",0.218244309350711,0,0.113475383921691,0,0.354524980782214,0.0944448557934976,0,0,-0.241954996876929,0.0250124253808494,0.118400926465223,0.003084906440332,-2.16840434497101e-19,0.020984037790904,0.0850149519104554,0.282168338550685,0,-0.133037918957709,-0.0173834340726696,0,0,0,0
"33",0,0,0.142137345444238,0,0.251459418387421,0.0758977802068148,0,0,-0.0564068051979851,0.0456382048404767,0.109810809062338,0,0.0266468619274809,0,0.115248060493751,0.31803627605227,0,-0.0757611726938788,0,0,0,0,0
"34",0,0,0.116282826036983,0,0.29360422947986,0.0867418813208451,0,0,-0.0539357696418791,0,0.0976530511521913,0,0.0199370903612935,0,0.148219839551154,0.315021762967505,0.0049547867458771,-0.0924903672663162,0,0,0,0,0
"35",0.193399329354059,-0.0437307151372496,0.157915330839775,0.0163626224268782,0.322369749357153,0.114211570295269,0,0,-0.226253423867651,0,0.128665803893745,0,0.00835168062761393,0,0.0593664352909937,0.32334845153536,0.0577744070655528,-0.100727034445935,0,0,0,0,0
"36",0.291960664028085,-0.0825567803959676,0.27316252385884,0.0502448970038738,0.04609561324297,0.234796709796658,-0.15091595525606,0,-0.293487552495253,0,0.0547620449090198,0,0.0243124495534179,0.0528077894729489,0.00659687011023473,0.391595186027055,0.0792994871290821,-0.106938291901801,0.0364032736864685,0,0,0,-0.496977128440958
"37",0,-0.0918935178079328,0.32833634352411,0.242196125697688,0.231051063714512,0.19840036308596,-0.164187597143912,0.146853605389094,-0.220225284773499,-0.148937631376275,0.16275274884414,0,0.0336165480047138,0.145485380989543,0,0.209846011360213,0.102445316483035,-0.0740293440728382,0,-0.300050847812091,-0.0199135142744425,0,-0.98351693807116
"38",0,-0.077749718753673,0.35228443453754,0.120685883297295,0.0662797984667551,0.208862860753398,-0.200344858946525,0,-0.13437438001637,0,0.0838097706065325,0.0505585377809227,0.0806409209445747,0,0.0125414829043134,0.218337470725441,0.0773531691886184,-0.0620422322203135,0.0141857902412643,0,0,0,0
"39",0,0,0.215836344053919,0,0,0.0877238612621513,-0.133823446610098,0,-0.0374084301693234,0.043975837367815,0.127303417926001,0.129863184614038,0.0749303843489708,0,0.030222371137871,0.210554202900516,0.0559519039206143,0,-0.0248424165025831,0,0,0,0
"40",-4.33680868994202e-19,0,0.24565509626659,0,0,0.123231241965353,-0.157766595763942,0,0,0,0.0138201272551911,0.182703091123349,0.0710097740421884,0.00682332402366634,0.120475881177834,0.134282849916859,-0.0175356239841072,0,-0.0723104341422773,0,0,0,0
"41",0,0,0.285810903224011,0,0,0.115852679699602,-0.177840740663281,0,0,0,0.0279477391681721,0.199234544109964,0.0825173799796304,0.0123687430057102,0.101228639982178,0.11361622330769,-0.0166721563738293,0,-0.101836614665571,0.0725191727083984,0.0577116389122613,0,0
"42",0,0,0.540690167619544,0.141896059024994,0,0.210809363257599,-0.228125201427829,0,-0.22181746826042,-0.101927271519222,0.0674811636257454,0.0752565142781312,0.0545010885136167,0,0.151391736872502,0.185873820206913,0,0,-0.141899482996844,0,0,0,0
"43",0,0,0.538648626342627,0.139722180844527,0,0.195265895398199,-0.217318840225328,0,-0.220952903810587,-0.108291016231161,0.0652736081928141,0.077448375805133,0.0524960073780952,0,0.158572913055802,0.187240586970597,0.0071310614779109,0,-0.152813760823771,0,0,0,0
"44",0,0,0.405075441961928,0.10377711029663,0,0.248290514147946,-0.200953222421407,0.0124957000000365,-0.193124642676786,-0.0858286756928281,0.0451946465504861,0.104450388364305,0.0704652974893848,0,0.0533762546055275,0.180524884493668,0.0320536499348846,0.0487825207513057,-0.0532519288164623,0,-0.0420942912357927,2.27971196015966,0
"45",0.0875187050797191,0,0.338132350546778,0.0305937268768832,0,0.2239901308875,-0.255021796285613,0.179636580956339,-0.193719612333005,-0.123664518441553,0.00855359560835545,0.220204321363939,0.0604351958187944,0,0.0114273930924137,0.120575722284927,0.040918174751355,0.0809078883119987,-0.0899286827985525,0,-0.0546432110568911,2.34561531124721,0
"46",0,0,0.469060014896136,0.099795468606368,-0.151047656270886,0.203280233631807,-0.0702065872706269,0,-0.15148678992411,-0.115486642277072,0,0.181404712343368,0,0,0.0874189725442074,0.101178243412371,0.0583706484100536,0.0710252396837493,-0.0615890221657225,0,0,0,0
"47",0,0,0.358940038348051,0.100158882228228,-0.0855774507812668,0.167353082675478,-0.156758421475329,0.096472844619804,-0.153838111879582,-0.121008479127984,0.0574251764777723,0.148652197600849,0.0571379210993974,0,0.0258827101505903,0.141034098949932,0.0550166710851987,0.163955259626236,-0.0685585335459072,0,-0.020230586022698,2.01679861898625,0
"48",0,0,0.343735018816707,0.0974195400897233,-0.053164597355914,0.17089025478124,-0.166809702462243,0.0973612763306415,-0.150424076247614,-0.120653778969886,0.062343149171989,0.144157640830116,0.0578989361348183,0,0.0192542125942465,0.145849845720528,0.0596177400191425,0.145840823143379,-0.0582660090396841,0,-0.0262572890177819,2.35693831999729,0
"49",0.0959148365050335,-0.0104725628233012,0.256643970072801,0.122462918056617,-0.00722040562120667,0.0773745693173742,-0.135478261901771,0,-0.191405101627159,-0.0582070166887214,0.213894307530889,0.0627280634149747,0.0747691808748361,0.101403972794544,-0.00721082132606227,0.142048525572682,0.0399700551111312,0.0817714437019503,-0.0755648520771025,0,0,2.78369752526292,0
"50",6.93889390390723e-18,0,0.260595477274253,0.150321493976095,-0.0535617207098861,0.102007231917136,-0.0953530706903157,0,-0.105590239186017,-0.0649107425539534,0.24329227471887,0.0318246722141503,0.0705629190182599,0.0429290752078036,0,0.139890493576711,0.0452708588757976,0.0725932822824052,0,0,0.0164445740923171,2.73961016720401,0
"51",0,0,0.271162358794049,0.139039963180032,-0.106662400869999,0.0958671812232285,-0.0960717548360071,0,-0.0754376693252248,-0.0599007326372558,0.259515763734287,0.0585096143420674,0.0728828182833935,-6.93889390390723e-18,0,0.124646890862358,0.0518927411832449,0.103001692061884,0,0,0.0338051779571406,2.68367320252687,-0.0328236549601032
"52",0.016585559660526,0.110613094706804,0.195661533144772,0.124629367082593,-0.0621000271302821,0.0288814733487795,8.67361737988404e-19,0,-0.0876357736787096,-0.157755011052372,0.318208533198864,0.0616472337687586,0.041143321707965,0,-0.036214776502251,0.10027884008309,0.0673040537442998,0.174503617573248,0,0,0.00213218971109627,2.41080315140794,0.101563342359457
"53",0,0,0.269617574206748,0.163473967844631,0,0.130552311270832,-0.0614107364433636,0,-0.139348034911151,-0.107198225604168,0.159790991996531,0.0306404636579181,0.0496250711477812,0.159352729010869,-0.0216833716139424,0.132224063422902,0.0404603302225753,0.0569764580142185,0,0,0.00497796162285543,2.34962926980432,-0.0287647134236595
"54",0,0,0.349911322950949,0.133239021398241,-0.0637732332608916,0.191020362832853,0,0,-0.129634859947578,-0.121605791866033,0.0360871002631053,0.0831029458246359,0,0.252657886547445,0,0.100535751003367,0.0117423795444491,0,0,0,0,0,0.0258439493871875
"55",0,-0.128860822357113,0.255858527151635,0.160688021600218,-0.0345297237515871,0.186900650956763,-6.93889390390723e-18,-0.0427075239835785,-0.120033759489137,-0.0850967269937247,0,0.069933151456408,0.0290812084437258,0.342505768994205,-0.0433528793708678,0.139009506835532,0.0429850536507642,0.0390691908928659,0,0,0.0122076173301486,1.93698179485312,-0.0143337572893683
"56",-0.0475075169103838,0,0.243567398884663,0.206909796113208,-0.0675957848714751,0.0842327776493753,0,0,-0.117624119541796,-0.139321313135326,0.192287098249488,0.0393967695300105,0.030241711293313,0.0707919703252819,-0.0507365038939007,0.123359942830558,0.0602712871318365,0.252500896868807,0,0,0,2.16187347018587,-0.0312063717511595
"57",0,0,0.324947472096388,0.163551705034066,-0.137753421903558,0.220662941439792,0,0,-0.119977768485489,-0.130500088320828,0.00662973521037128,0.087765975390513,0.00441586309207987,0.264377003052205,0,0.0975751516550807,0,0,0.0330597415481986,0,0,0,0
"58",0,0,0.23070085140843,0.188658108084649,-0.157347481070166,0.146148887508519,-0.117030540142064,-0.110805903573381,-0.135928229783109,-0.0836334820993383,0.107199576065615,0.0179252094612802,0.0939830373428325,0.304922830962708,-0.0810826721290215,0.206262038498836,0,0.250266669376515,0,0.0777645240057639,0.0309882252451492,2.25445325442245,-0.0438270140163584
"59",0,0,0.172318465394939,0.130415350820763,-0.21878489366317,0.205117039839396,-0.129944035844851,-0.0459649965734113,-0.0762975458414945,-0.0939567180434366,0,0.0454990204485439,0.124859532333099,0.433403833276092,-0.116696387679916,0.186063386838367,-0.036649842367682,0.158985664606901,0.0204459666178193,0.190032877406312,0.0484832589771427,1.98411533388829,-0.0343279005517235
"60",0,0,0.121127966929495,0.0671860487008903,-0.241731239472264,0.158703187214893,0,0,-3.46944695195361e-18,-0.0998634141415598,0.00997523239472032,0.154288394180568,0.0679712344275538,0.386053303644371,-0.095755403602062,0.144308390761415,0,0.0291147243467739,0,0.189180587872058,0.0595026346650156,1.58823657793223,-0.00493202562938142
"61",0,0,0.117612694790797,0.0648365065912309,-0.240935598647804,0.154383421681539,0,0,0,-0.101238119955386,0.00969407464379214,0.155711449032622,0.0671707999237639,0.387335334461931,-0.101655590678386,0.14337542233787,0,0.0308655520698965,0,0.205068204135106,0.0607146119343586,1.58936599072415,-0.00574620519923786
"62",0,0,0.192477949113353,0.167887077311277,-0.158086168862242,0.0808297456215444,0,0,-0.122011556699803,-0.114805069398679,0.108588344051548,0.140645836288843,0.0358207983081827,0.158929013885977,-0.117657826228305,0.155681235048848,0,0.15841285232596,-0.0580674601291705,0.212535060376891,0.0125917904698513,2.07592236444305,-0.0350901510928515
"63",0,0,0.181420237179485,0.065791948174308,-0.203466491267107,0.076502865558895,0,0,-0.0417433813222576,-0.0540792327085782,0.0682591692247507,0.215552972654034,0.0444774236866369,0.320649342394072,-0.0905721797865191,0.183350752861249,0,1.73472347597681e-18,-0.106577254522117,0.255781094901072,0.0931144518379777,1.56419504661641,-0.0110576058512416
"64",0,0,0.231762764198385,0,-0.226311335428298,0,0,0.0777739930382293,-0.00987238989715023,-0.0378341492198434,0.126101649582784,0.262467345547227,0.0289320693837109,0.196200314831878,-0.104439094599293,0.140688626131777,0,1.73472347597681e-18,-0.142079193682107,0.354711706673922,0.105688097417889,0.87930921604535,-0.00234369953072805
"65",0,0,0.238236478694013,0,-0.206562188483927,0,0,0.0869701246710392,-0.021545361708435,-0.0447175704064638,0.129168737688609,0.266474979837687,0.0250795368400992,0.20290476585025,-0.108161510575426,0.140311898390414,0,-8.67361737988404e-19,-0.148079855864893,0.349608628073749,0.107294582725805,0.889303066049399,-0.00503746956954015
"66",0,0,0.323463975840403,0,-1.73472347597681e-18,0,0,0.0232233105251506,-0.062212146376093,-0.0720415462230886,0.100111147098972,0.140933602006519,0,0.353121444147741,-0.152359545156722,0.160608100282996,0,0.0187553502147519,-0.0859543125287777,0.248372587437457,0.0236842885275082,0.763250722287651,-0.0191821413429155
"67",0,0,0.356484955323927,-6.93889390390723e-18,0,0,0,0.0184830439062214,-0.0695878234255994,-0.0545875113440866,0.115779455106049,0.149824027615111,0,0.355551125750816,-0.123856737659109,0.175612264301047,0,0,-0.111054899200905,0.193107396276336,0.0353842463387316,0.677775887727119,-0.0169633627170382
"68",0.0908682390216596,0,0.256869930169314,0.0596482601843969,-0.207803255396728,0.00595351276247121,0,0,-0.0690679893470613,0,0.128658956214591,0.259517926996732,0,0.0800671193925464,-0.054164280556364,0.161146709774051,0,0,-0.150932319400231,0.175344533340434,0,1.08414309425785,0.000332580179791664
"69",0.0758588199017007,0,0.25028253711674,0.0577738628349902,-0.224692097151582,0,0,0.0230863605173764,-0.055143335437706,0,0.134699195225069,0.271577070389056,0,0.0527214614376792,-0.0538768200247086,0.151392388735835,0,0,-0.153905005558716,0.189356943696951,0,1.08246556197861,0.00177271854761346
"70",0,0,0.208291578266082,0.0371930634897079,-0.273317436616979,0.00727853225065649,0,0.00615827986752483,0,-0.00847548532030149,0.119248464401381,0.247177580420809,0.0298425099377744,0.191826974811034,-0.0736223946831429,0.166117651664483,0,0,-0.126314755820078,0.263538223166939,0.0536037290007553,1.23424088950291,0
"71",0.00375831388327158,0,0.222738183318223,0.0261896638626658,-0.225628586621687,0,0,0.0960165751901225,0,-0.0297579783517152,0.12679402574747,0.275022129951562,0.00466959707180953,0.105025107849341,-0.08295992494272,0.120358105544606,0,0,-0.127945771929666,0.220267916545812,0,1.08833331851903,0
"72",0,0,0.211938632324326,0,3.46944695195361e-18,0.0594923616365281,0.0545739639826396,8.67361737988404e-19,-0.0997132000246715,0,0,0.270618781156049,0.100701266951763,0.447448486325469,-0.0732710319192581,-0.0484248749900486,-0.00706439158112072,0.0515737883318032,0,0.00511240027617706,1.73472347597681e-18,1.00964653413363,-0.0280219362240494
"73",0.00931321324188079,0,0.206060564295653,0,-0.0128567423252037,0.0709367302082564,-1.73472347597681e-18,0,-0.108089537408876,-0.00662571719512337,0,0.278812331091587,0.0928371823684591,0.499439381145082,-0.0929128894244875,0,-0.0146791564935066,0.0838618638717838,-0.0282168514157259,0,0,1.13927548349133,-0.0246114935037499
"74",0,0.0131267233445098,0.218026977989846,0,-0.0291189808601436,0.0131602714628441,0,0.00819292938399879,-0.142855999379767,0,0,0.296296799898944,0.0962285878271857,0.48101696724217,-0.118134466441313,0,-0.0385629379739083,0.066891957421221,-0.0783371670778109,0.149195205270093,0,1.0137433402804,-0.0333669771443503
"75",0.0252404208347659,0.0131241125196002,0.206967480444549,0.0319884266336485,-0.0598799953461346,0,0,0,-0.156870079946376,0,0,0.301272950386877,0.0890368778786809,0.465090488449371,-0.110076024991469,0,-0.0324433954884023,0.089957520831353,-0.0737861558813091,0.126939879946316,0,1.03787879754123,-0.0356324471017846
"76",0.0175996971223007,-8.67361737988404e-19,0.252115732092591,0,-0.0915838660985844,0,0,0,-0.175912523273637,-0.00128393849603709,0.0587969727026153,0.288414215732079,0.0856677236410821,0.392882417611178,-0.1219758090284,0,-0.0411905633137254,0.105632549978181,-0.0921439363664435,0.155273285926128,0,1.16195517706786,-0.0378186481038621
"77",0.0362463797912995,0,0.244482656262451,0,-0.0963631754921511,0.00498025362316378,3.46944695195361e-18,0,-0.179193378903695,0,0.0482383845021691,0.294446247028273,0.0767622668669282,0.381777605724651,-0.121801811245193,0,-0.0375769030475113,0.0936538936425335,-0.0954463419197868,0.161705588413347,0,1.15248823853461,-0.0383283614909942
"78",0,0.115327083620756,0.183608289532408,0.0836327841947471,-0.118915208368742,0.00892424224272866,0.0170175646093384,0,-0.109132876180496,0,0,0.279269675461683,0.021192893199281,0.411790403828348,-0.0755487774632688,0,0.00898262819826521,0.0982419336634081,-0.0381569633579275,0,0,0.855907115814687,-0.034953516643154
"79",0,0,0.320383882458469,0.0220499340815478,-0.161742009557511,-3.46944695195361e-18,-0.0200816084397653,0,-0.116199379374417,0.0789845986473317,0,0.219992787809866,0.0213432514245805,0.377320055855929,-0.132413146885818,0,-0.0206594982857471,0.147536456480811,-0.063274044536129,0,-0.0516633825059848,1.22871816970279,-0.0466963709595209
"80",0,0.0636780542856325,0.273831454221135,0.0241740548396362,-0.13448889255786,0,-0.0363115001257182,0,-0.111168585689403,0.0548800857098765,0,0.155024398024913,0.0473200793180837,0.435621038091301,-0.121720198034631,-0.0380279323865231,0,0.151098734793058,0,0,-0.0196800587730024,1.32345892134577,-0.0445269430006566
"81",0,0.286610432625588,0.138819776102247,0.113640488316904,-0.160755550896886,0,0.095337122722863,0,-0.0617292883384535,-0.0403674616540036,0,0.225803364617332,0,0.262760196690984,-0.104113011201511,0,-0.0223059259258418,0.120576455235824,0,0,-0.105466726096775,0.705963632553522,-0.0272561051203668
"82",0,0.336333677323961,0.125811616910654,0.110612021173172,-0.154835207879517,0,0,0,-0.116772581609533,-0.0566412136854081,0.142631061880555,0.157185134036592,-0.0365478050641953,0.302592368759022,-0.130181386759438,0,0,0.157684102618204,0,0,-0.0261860500065924,0.979068457420708,-0.0295554134635633
"83",0,0.38426662539022,0.0470610833158025,0.134349267297286,-0.125099227313716,0,0,-3.46944695195361e-18,-0.111839285700013,-0.069819519634191,0.135309686745607,0.17117235379703,-0.0346207076629683,0.398790360032272,-0.135201107272946,0,0,0.143513544282463,0,0,0,0.885981533944247,-0.0203865316261981
"84",0.0887429050603626,0.400845190823843,0.105816350513504,0.0526173925887695,-0.240056896229785,-1.38777878078145e-17,0,0,-0.137153405383085,0,0.164811547994221,0.0871983277157385,-0.0791386019132445,0.261759291299854,-0.16147938819114,-0.062021812784839,0.0150409815739288,0.125265678283351,-0.0083351847072476,0,3.46944695195361e-18,1.29822118626421,-0.0268704314400931
"85",0.0250359196111151,0.514841303265966,-0.100393341438768,0.0880664183390619,-0.0125999466905223,-0.0937391203138955,0,0,-0.0635025440029188,-0.103013799083564,0.231925749044819,0.125507881403235,-0.00974483131223014,0.364221240185016,-0.111450514293807,-0.0271915047524584,0,0,0.188088941739293,-0.0638666252647556,0,1.38990126288716,-0.00684014121308177
"86",0.111438847278216,0.378074971694462,-0.225854243752036,0.263946403275236,0,-0.272075095463168,0.156246164952914,-0.0795370925860588,-0.143745679431431,-0.0494369661936082,0.250102573731318,0.205111555797754,0,0.362458320674678,-0.106936744780295,-0.160883592115557,0,0.0424323999763856,0.244393104763944,-0.0593926074573009,0.0102183527315827,1.31219547432683,-0.0355367124366884
"87",-0.00212080558398483,0.468543110719792,-0.0520220573809265,0.0552361857787483,-0.071252840043506,0,0.0220549770531285,-0.0876031503743409,-0.043758006773019,0,0.148912250361295,0.151303731093696,0,0.292290838820273,-0.0871198284876985,0,0,0,0.157242637264809,-0.0940097363683762,0.00773047235618108,1.42891300371742,-0.00359523690097215
"88",0,0.516730203691356,-0.0352571220039338,0,-0.168728497013095,0,0.0825911678272916,-0.141206749063837,-0.0404187461988642,0,0.130056803936658,0.159863928154161,-0.0454160662869555,0.291398620878863,-0.105698431797087,-0.0765662408639261,0,0,0.158458040092762,0,0,0.57731422701277,0.000577526812644325
"89",0,0.447936399800757,-0.00758033004783205,0,-0.0614559895377379,0,0,-0.0679039172576562,-0.0612470301342283,-0.0170431318921629,0.138235662432107,0.13344877525973,0,0.290978735105453,-0.107935689865929,-0.00747729844027281,0,0,0.13093000825536,0,0,1.12725784486059,-0.000481770785484077
"90",0,0.472000173211789,-0.0138486808376847,0,-0.07914168318394,2.16840434497101e-19,0,-0.0675493040509253,-0.0614610280879795,-0.0150824012766299,0.139849997320754,0.121378355326635,0,0.291988577978818,-0.111469168834786,0,0,0,0.129683462458704,0,0.00878637718861803,1.26590101769625,-0.00370451948455746
