"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.235150185618045,-0.0959368550324159,-0.269891080337592,0,-0.101182305873567,0.0773784223959835,0.600832836784244,0.241815631501714,-0.003985811328276,0.115879379708842,0,0,-0.321396360221701,0.181095945447729,-0.342629037138131,0.448317902046339,0.107408391680719,-0.233371269634143,-0.0987751500378459,0,0,0,0
"2",0.421114981469593,-0.0704006694414345,-0.389955578644365,0.173327175861981,-0.205942121331076,0.0381187018218542,0.748351407241284,0.0930881339494293,-0.00770946856893514,0.303874118481518,0,-0.0313128893272031,-0.495718329006311,0.147235725880144,-0.444379461813879,0.310187320248029,0.19324352514513,-0.167905641458673,-0.113131425737661,0,-0.081961041528512,-0.907634183220484,0.694912852097473
"3",0.43951676539391,0,-0.488377014377034,0.169453839199961,-0.161380291295122,0.0603123692401804,0.849630196588317,0.119174012950535,-0.0465143871394967,0.227911777885333,0.202313615628327,0,-0.482327946442547,0.151024274666427,-0.246600200312276,0.209929599021334,0,-0.279098717114881,-0.150535343449631,0,0,0,0
"4",0.529449005510055,0.154597320919416,-0.583131842189638,0.423757963914967,-0.420826898288389,-0.0706185246841613,0.859192312475041,0.13124971806052,0,0.325220310084051,0.256480830626588,-0.0507494942955043,-0.457689487374252,0.204501421320733,-0.443916643062538,0.182296905371718,-0.0756650448480705,-0.296843858536252,-0.223587046482048,0,-0.156165127101393,-0.39171832314329,0
"5",0.329590316921301,-0.0344038359939203,-0.446010140465465,0.20983483422929,-0.13415398797692,-0.00273129214172209,0.759494731623199,0.272768996035195,0,0.0617566427137059,0.176529648545309,-0.0160126173804596,-0.324853347374398,0.192031741785126,-0.297676186085555,0.379828394880671,0.0335993064900349,-0.372345627956546,-0.134328176007708,0,0,0,0
"6",0.434809985061925,0,-0.529509350188452,0.190986643457793,-0.154166751968774,-1.73472347597681e-18,0.731910996736052,0.223158833618048,-0.0223324013379961,0.13707203441924,0.117371838061176,-0.00041631952301056,-0.360137538625254,0.212483593969384,-0.252510666578029,0.348737942965088,5.42101086242752e-20,-0.279259336062846,-0.157428186176897,0,0,0,0.334065221446583
"7",0.331922030509664,-0.0668117799693133,-0.360913115069605,0,0,0,0.62524783659654,0.2530871808216,0,0.0805294325446828,0,-0.00776337029570785,-0.276709506549913,0.172032538869585,-0.284751015787067,0.41695824190665,-0.00299073779412875,-0.205391284954561,-0.120610590937868,0,0,0,0
"8",0.526924067803155,-0.0177685972643515,-0.567548062393215,0,6.93889390390723e-18,0,0.810656386162016,0.107925562737412,-0.0295748222051044,0.240150117266864,0.0356560253012138,0,-0.45260280082977,0.17089974407125,-0.187278551949277,0.233332644374399,-0.0248351037190968,-0.121047687820818,-0.184475347668786,0,-1.73472347597681e-18,0,0
"9",0.529803488927726,-0.0397581509727121,-0.510461397293942,0,0,0,0.763125016437778,0.118966384369552,-0.0306598810176622,0.228843633261953,0.0148203880263535,0,-0.446747862114471,0.166101017354517,-0.202469802344151,0.247708124206137,-0.0129279688856263,-0.11771188097885,-0.158593362383295,0,1.73472347597681e-18,0,0
"10",0.527388596228621,-0.0543379573740674,-0.471912990941908,0,0,0,0.719902582339763,0.130017678958028,-0.0317198743045937,0.21510906104948,0,0.00305487470607135,-0.441772924901034,0.169624200203895,-0.208378399258703,0.26554370002294,-0.00368283710396608,-0.115876315296491,-0.144705409200379,0,0,0,0
"11",0.337560457201497,0,-0.540051710291254,0.0470980912874031,-0.0708457804899183,0,0.63702985378467,0.284783151426595,-0.00432939658194635,0.0766031488420979,0,0.000828285252901577,-0.219621310861292,0.231401576375182,-0.237789249095754,0.48291567057935,-0.0529733201654255,-0.225526191523278,-0.171622662399565,0,0,0,0.618320443049787
"12",0.569419796682555,0,-0.598458832592353,0.112848845908133,-0.0945492476508344,0,0.741883758430574,0.166878924802065,-0.0457416972992411,0.212970370241519,0,0,-0.366746296193175,0.18208223630566,-0.206871427443139,0.30654833506889,-0.0270489655686395,-0.164131231988953,-0.127099287458744,0,0.0429755511690037,0,0.916769347848811
"13",0.331963065878362,0.138274116729134,-0.582010485699315,0.527296754204337,-0.25024617738524,-0.0949962048627567,0.726980438310246,0.21767218217819,-0.00656273448792189,0,0.215450874154999,-0.0169320816778744,-0.0914139495606337,0.161464605147808,-0.387301176321381,0.23318684131487,-0.0776443521365024,-0.196282376175044,-0.201910730767935,-0.17224921204223,-0.274739173321462,0,0.873727484972503
"14",0.322845733400009,0.0475281028539428,-0.585986454630287,0.476821544558953,-0.196542717574961,-0.048272625425555,0.818576027146617,0.19535958619685,0,0.05320096094427,0.16205695869047,-0.036722537809428,-0.0988163950947843,0.0760354479536526,-0.390807356860495,0.251821728924018,-0.0789699656952345,-0.145827195802745,-0.170346028212318,-0.190063051747295,-0.308251151392072,0,0.710020100949293
"15",0.356834670488259,0,-0.363747060022042,0.426174001379945,-0.130544722730933,0,0.747405508753102,0.00801538856425299,-0.0201576186926503,-0.0316030229182251,0,-0.0446404917701382,0,-0.0536049423854832,-0.359051583252878,0.218535218105231,0,-0.117704675611267,-0.0254615456840621,0,-0.16261571639164,0,0
"16",0.334544395580948,0.0935650060915307,-0.525523504163986,0.60662964893786,-0.310830379723624,-0.0799758334132889,0.757486817422032,0.100973451425757,-0.00304971213707729,0,0.194617149470729,-0.0188992676910957,-0.15077474892697,0.107187982013842,-0.416784949947621,0.220862816912462,-0.0377322295425105,-0.207295420028568,-0.181189536936636,0,-0.246203101190421,0,0.224606193744766
"17",0.332177803443195,0.101838325744432,-0.540516984001122,0.598470627858626,-0.31055974776612,-0.0811466959608237,0.754659091563485,0.116051564574328,-0.00403165393938777,0,0.198086417148026,-0.0169075687216049,-0.15103661095883,0.118948193153151,-0.412026138674015,0.214975627727127,-0.0443856196135405,-0.206773966670146,-0.191002763110559,0,-0.247640759203305,0,0.340241654743839
"18",0.371950922659782,0.123952644036785,-0.515109265308812,0.579517784551848,-0.266067492514552,-0.125972378462454,0.752419745898152,0.322876526795936,0.00761947876153237,-0.0383072249052704,0.238362397087303,-0.0243564017603262,0,0.150534294624952,-0.415857778658282,0.215835479461179,-0.0402906543702375,-0.205347150833186,-0.140773140346175,-0.349706091782122,-0.277630889509145,0,0
"19",0.40824917899132,0,-0.414994856696342,0.212949633449875,1.38777878078145e-17,-0.00336839311340739,0.784386162450396,0.141618692579109,-0.0305028471429855,-0.0806389018346718,0.0560781594490753,-0.0183795806097482,0,0,-0.244874098888159,0,0,-0.0754346157812796,-0.073273489063887,0,-0.0878843676005915,0,0
"20",0.258632947349747,0.12903045701083,-0.331153045085171,0.506774137179273,-0.188967819824318,-0.0178290531039882,0.740417839170647,0,-0.0305229078730506,-0.129267711473952,0.26779066549319,-0.0249282958699431,0,0,-0.364942306006373,0.0223086365847994,-0.0123065766727204,-0.227666150450486,-0.111562672389693,0,-0.203679801467078,0,0
"21",0.290634272521355,0.085706349078288,-0.268258808913145,0.39542465952462,-0.12898429125109,-0.0325596037745594,0.631867288487281,0,-0.0253052869909998,-0.123368988013119,0.228272095833745,-0.0208922138218715,0,-2.16840434497101e-19,-0.369489317408074,0,-0.0361771804880382,-0.135257653087498,-0.121712081441797,0,-0.247768355521959,0,0
"22",0.270970068063318,0.0299531617584522,-0.445644690387384,0.528955748125317,-0.162084988724406,0.129019863618312,0.911649804933138,0,0.00622035939758133,-0.0239104096711749,0.34232318506265,-0.0630354819715998,-0.217729491915366,0,-0.424433813094687,0.0817384594222981,0,-0.32734376525544,-0.111006359685009,0,-0.123718317192961,0,0
"23",0.263852512134582,0.0479929744282427,-0.42449798585366,0.506362220743471,-0.159433727862744,0.101535217584199,0.864068977387264,0,0,-0.0570557970660092,0.332831716766215,-0.0553046085975508,-0.150053530879589,-0.00371403768896,-0.405279125070383,0.0580930735045986,-0.0116120288063922,-0.291743394755805,-0.120721132791673,0,-0.155957158965678,0,0
"24",0.230084582345099,0.149977081431596,-0.39185102024074,0.645493681803162,-0.169981638948077,0.112467580962373,0.805710941525599,0,0,-0.131516270240856,0.397079600456715,-0.0696711488566764,0,0.0115206350051059,-0.411303797381833,0.122778520627588,0.0038080719855314,-0.365793283100834,-0.0867476346957439,-0.242753151406444,-0.199160360136634,0,0
"25",0.265722261010278,0.0825014758913045,-0.377365833018157,0.482862294813263,-0.158883205685538,0.078939797110904,0.731648523221371,0,-0.0018499731514261,-0.141357303545661,0.315508690699943,-0.0480251027776346,0,0,-0.38023358075749,0.0428983534405458,-0.0272461729385615,-0.255962850098493,-0.123446421925065,0,-0.180015841660712,0,0
"26",0.288224350058908,0.0983039736510475,-0.363127150226776,0.514793314686145,-0.175850399853842,0.0856499293813422,0.694008697937149,0,0.0025677514257639,-0.158356577604142,0.316411925193835,-0.050989861077662,0,0.0241018602304288,-0.395816186658741,0.0780552602701853,-0.0140743868234523,-0.296536133940597,-0.102708474612435,0,-0.127843022844619,0,0
"27",0.56068130926721,0.154832249297297,-0.197301072200263,0.30933003327823,-0.103169842098823,2.16840434497101e-19,0.679230176703098,0,0.00482954170957832,-0.140483289751024,0.365700781392473,-0.0753663633209891,0,0,-0.590039224036698,0.3479837354495,0.103846663059587,-0.417826735781491,0.0274575373948368,-0.348989881541504,-0.148693836839573,0,-0.748425413164931
"28",0.432613772275558,0.0548860704377077,-0.0785384210589549,0,-0.121645235417492,0,0.353572401438676,0.215560998071257,0,-0.146428276363534,0.0366074126846416,-0.025380347719132,0,0.116945483299953,-0.56266116699971,0.491466050806918,0.0346519364544956,-0.27546305783242,0,0,-0.094453664189178,0,0
