"","V1"
"130",0.21826692749436
"131",0.324698573052913
"132",0.328684018343061
"133",0.14351865648043
"134",0.315054682757746
"135",0.131961566848388
"136",0.162602290173617
"137",0.154165402948946
"138",0.302091087123716
"139",0.322994761306449
"140",0.400026278046479
"141",0.318597992788437
"142",0.202946534390554
"143",0.253116107075856
"144",0.392648081865197
"145",0.725335230448023
"146",0.28763112730563
"147",0.213349383316239
"148",0.869367815240657
"149",0.59080464767578
"150",0.172668438196818
"151",0.322637039033194
"152",0.355513017456479
"153",0.281783827807608
"154",0.275480193139959
"155",0.356484877533145
"156",0.374800328517974
"157",0.136906993694413
"158",0.0976030386671733
"159",0.628618812263599
"160",0.105028987803665
"161",0.629933650912959
"162",0.587804948165409
"163",0.421272069868392
"164",0.312673590512783
"165",0.370470277681743
"166",0.282349374249238
"167",0.24064569969489
"168",0.15013295142469
"169",0.201894670950296
"170",0.202003274797525
"171",0.110118675516497
"172",0.111897538940509
"173",0.2707592776553
"174",0.271039975714372
"175",0.285749530698632
"176",0.0979552314232571
"177",0.348290945747392
"178",0.291707978191641
"179",0.257089342321356
"180",0.117881101931292
"181",0.161030465489016
"182",0.216406245775946
"183",0.41056115236199
"184",0.144655990053184
"185",0.45952714792092
"186",0.181322621234884
"187",0.141127780240305
"188",0.0820291237595273
"189",0.0316602383058601
"190",0.121791906745234
"191",0.300104904409477
"192",0.137520870528252
"193",0.238984700621156
"194",0.102732634934917
"195",0.515842014156377
"196",0.582682151566331
"197",0.405666085599769
"198",0.322822348755771
"199",0.91309913163894
"200",0.421097427616519
"201",0.429196529556387
"202",0.552659598715204
"203",0.827868900844778
"204",0.405514037381235
"205",0.280233320837731
"206",0.313833864605278
"207",0.698604705962899
"208",0.584069927139493
"209",0.50206931472234
"210",0.288827320333441
"211",0.538753487145599
"212",0.374434038327947
"213",0.106131212550516
"214",0.326453446817119
"215",0.1528259716657
"216",0.294349910828215
"217",0.25459930006623
"218",0.207596850262799
"219",0.306868711448022
"220",0.213350060753679
"221",0.323918226052484
"222",0.214503814197044
"223",0.30867242628804
"224",0.321810345645125
"225",0.265243108720073
"226",0.174572840129951
"227",0.310734537494433
"228",0.232968798775887
"229",0.0886279004154332
"230",0.0825530264185668
"231",0.0978820724742364
"232",0.274849306747691
"233",0.246518981052415
"234",0.223665443918361
"235",0.325850671306263
"236",0.380374879466898
"237",0.195897424983367
"238",0.224141199623132
"239",0.125676715210214
"240",0.135866286324775
"241",0.110953139119537
"242",0.34462887119825
"243",0.0594931446678205
"244",0.135292371201857
"245",0.14076619907513
"246",0.172810807804197
"247",0.168073511066718
"248",0.207895648948372
"249",0.159518543122604
"250",0.162867027978487
"251",0.151708291101794
"252",0.0719031712198512
"253",0.0533899403129237
"254",0.274124869082863
"255",0.340117957747626
"256",0.184208711416804
"257",0.132506107667084
"258",0.561907561261225
"259",0.278344615442744
"260",0.498510133741806
"261",0.479307389500442
"262",0.466789976332024
"263",0.454222284172492
"264",0.400254195051106
"265",0.546566653371776
"266",0.475284318777393
"267",0.353001060420111
"268",0.626326675525724
"269",0.243001797344817
"270",0.200600485609544
"271",0.232971476959075
"272",0.459249684061288
"273",0.337777131410551
"274",0.285824408658006
"275",0.354754391250088
"276",0.344461997270386
"277",0.325146295852316
"278",0.310629908685226
"279",0.237164475688831
"280",0.390411041407628
"281",0.360048409116064
"282",0.825586936025023
"283",0.317596375431087
"284",0.572738225385999
"285",0.577729993811424
"286",0.341939777519611
"287",0.260666062476348
"288",0.55446431247156
"289",0.248495448661509
"290",0.222279760161442
"291",0.174517196132225
"292",0.161923164270214
"293",0.122378470957659
"294",0.237984483746147
"295",0.185203526501819
"296",0.193511403028846
"297",0.121084687370213
"298",0.184973567187975
"299",0.175224211392827
"300",0.351862928076583
"301",0.256740831609375
"302",0.226684072149529
"303",0.234235225705712
"304",0.3692342985237
"305",0.458630565684755
"306",0.316064969554232
"307",0.167091855371398
"308",0.201843036082116
"309",0.314050710557783
"310",0.304350228471384
"311",0.391251087045914
"312",0.552527857108194
"313",0.550914791768234
"314",0.444535115979833
"315",0.425385959939584
"316",0.855691914435646
"317",0.699297666405324
"318",0.337467763281578
"319",0.267009494932485
"320",0.21655675909777
"321",0.281418455834214
"322",0.20744507202705
"323",0.117203899465597
"324",0.276784382459292
"325",0.334252321081478
"326",0.476083668926431
"327",0.108694890056836
"328",0.409676220285774
"329",0.406817569351592
"330",0.154706552376983
"331",0.361625720153345
"332",0.323782393509693
"333",0.311514367664392
"334",0.41727065689875
"335",0.309390104629464
"336",0.366926189949333
"337",0.345905123850405
"338",0.217100296515371
"339",0.599876696255161
"340",0.578864340333131
"341",0.184873372932727
"342",0.169614794942863
"343",0.171951415983278
"344",0.536134256272085
"345",0.316730651857634
"346",0.0871471378466235
"347",0.0658869092092363
"348",0.0573107377963391
"349",0.278755736483411
"350",0.138225139067775
"351",0.186630466918015
"352",0.252790679315303
"353",0.154939277749308
"354",0.0816528722161965
"355",0.417947271996727
"356",0.188074945550184
"357",0.125239109856589
"358",0.382589892135282
"359",0.442121912205589
"360",0.0833783951917034
"361",0.106857956101368
"362",0.425841470990324
"363",0.415239412625701
"364",0.0565296053748394
"365",0.433190782848366
"366",0.176790209044283
"367",0.0757950644492562
"368",0.0820128051979807
"369",0.110487972610109
"370",0.172072469017811
"371",0.56877887796246
"372",0.23416215748077
"373",0.216919334994005
"374",0.181567227718963
"375",0.196589433710314
"376",0.272407595584145
"377",0.207950807243136
"378",0.206606869470582
"379",0.216612354717333
"380",1.19879778852354
"381",0.562144220683026
"382",0.41790666215785
"383",0.120666331663297
"384",0.492393667039103
"385",0.422496094892318
"386",0.160912881851472
"387",0.518056841836996
"388",0.527894269344963
"389",0.240548932931115
"390",0.282754201163875
"391",0.764100694764131
"392",0.763724875484051
"393",0.704023271246539
"394",0.659102547628315
"395",1.43432850763647
"396",0.18504144752567
"397",0.340025237575559
"398",1.47453194466128
"399",0.477184313905495
"400",0.827172065106608
"401",1.49926857546838
"402",0.555509131346398
"403",0.34073433365574
"404",0.326752433773837
"405",0.25740795268601
"406",0.420613668534798
"407",1.02172046406598
"408",1.04315764361642
"409",1.20065006106393
"410",1.14041270931273
"411",0.907481069308495
"412",0.842495406134622
"413",0.649551598134514
"414",0.624786089775633
"415",0.700089070872309
"416",0.52514654792352
"417",0.649904120228074
"418",0.615912850890679
"419",0.622298842748563
"420",0.953998787287793
"421",0.95710545833132
"422",0.921336752184696
"423",0.164742958438168
"424",0.679031221569637
"425",0.825014218850396
"426",0.694258692988621
"427",0.337115542745666
"428",0.498838375966998
"429",0.475268748199462
"430",0.364626275758722
"431",0.331444502128285
"432",0.763438428281438
"433",0.620720078546106
"434",0.897366182510289
"435",0.547951729936187
"436",0.512458822148922
"437",0.370695384489024
"438",0.898429863696726
"439",1.06335188264475
"440",1.06612085913189
"441",1.08411720445147
"442",0.814491700739226
"443",0.411185781582709
"444",0.524650498883742
"445",0.451561626585221
"446",0.827303041279501
"447",0.611225242636513
"448",0.784310945392052
"449",0.635111423765759
"450",0.490729506784557
"451",0.438594754093962
"452",0.400080260133618
"453",0.406822557243854
"454",0.402318624935384
"455",0.469657319562214
"456",0.458947514341514
"457",0.517936174714813
"458",0.403365657316204
"459",0.451482909997163
"460",0.447763726079565
"461",0.680288207267328
"462",0.518341296486335
"463",0.719475401116418
"464",0.501926178302402
"465",0.686894382865629
"466",0.423038814957244
"467",0.629727092412872
"468",0.594206082991214
"469",0.345050694795835
"470",0.62458989912474
"471",0.392104830177633
"472",0.262922778998976
"473",0.747146838777045
"474",0.27748937600158
"475",0.257677980468381
"476",0.689310957776599
"477",0.675404949545136
"478",0.562611259812108
"479",0.600085422678655
"480",0.644513738314631
"481",0.503808784165714
"482",0.504186072221107
"483",0.753962028099495
"484",0.265080025355711
"485",0.278442397856839
"486",1.10261643524746
"487",0.184350838480198
"488",0.31220873448861
"489",0.350835296423944
"490",5.16610509000778
"491",0.24740030154809
"492",0.936439554915548
"493",0.396614338452741
"494",0.426056736097029
"495",1.13107550948523
"496",0.551494981897051
"497",0.802795493433048
"498",0.71072951873265
"499",0.27814816268238
"500",0.246711255319014
"501",0.248665759039117
"502",0.164426780290141
"503",0.822895019106262
"504",0.663711519656682
"505",0.820307518103379
"506",0.167288499394898
"507",0.269058234098807
"508",0.755027811115248
"509",0.979978725719258
"510",0.384008398869271
"511",0.893258406795451
"512",0.326340188338669
"513",0.480565940744757
"514",0.556322858915363
"515",0.528836520592942
"516",0.525644836697905
"517",0.226899465290723
"518",0.27308313048232
"519",0.263657566962471
"520",0.428964846533274
"521",0.397690010690501
"522",0.386913118889254
"523",0.400674069894405
"524",0.577015223881497
"525",0.634822782729018
"526",0.290940404140173
"527",0.60900493326219
"528",0.512865969433723
"529",0.34374803326034
"530",0.335274478760128
"531",0.355478191236878
"532",0.30879704216027
"533",0.327364588000887
"534",0.288524522126545
"535",0.848306006873964
"536",0.204473494279066
"537",0.178417349682988
"538",0.153986795982238
"539",0.284268938755624
"540",0.226715653895174
"541",0.543080497092837
"542",0.570314848842067
"543",0.493246563480768
"544",0.125980471786702
"545",0.14889014376283
"546",0.341010174628104
"547",0.304725337035246
"548",0.487846439722852
"549",0.136034476526856
"550",0.0799458110495021
"551",0.276134091352305
"552",0.340215532975353
"553",0.354470938305625
"554",0.34065524889835
"555",0.21929362221468
"556",0.403652383041229
"557",0.386247133101989
"558",0.153046072961384
"559",0.27177341832782
"560",0.27044022401482
"561",0.255500683768552
"562",0.367822151916735
"563",0.270678163104946
"564",0.220927286787695
"565",0.256353531473425
"566",0.264962610869618
"567",0.164843114846494
"568",0.369001251663075
"569",0.336027312742197
"570",0.298778558268048
"571",0.310061360768877
"572",0.230779139316687
"573",0.320533695856113
"574",0.344640485335696
"575",0.0648924946527542
"576",0.286870681451917
"577",0.29326371272557
"578",0.271564024912616
"579",0.0910373325055567
"580",0.196086897608627
"581",0.200108170279936
"582",0.211823484447392
"583",0.208297025859134
"584",0.187183152770282
"585",0.216813901998267
"586",0.180995151753486
"587",0.145427040412179
"588",0.164652177379658
"589",0.152733311860145
"590",0.218521812077126
"591",1.10985736512788
"592",0.179538716540759
"593",0.0933109809270675
"594",0.339006080580316
"595",0.480421045329349
"596",0.431228249464505
"597",0.398427840490929
"598",0.331341091788752
"599",0.624003086448085
"600",0.609001596788484
"601",0.334687588703919
"602",0.293168393204803
"603",0.261966528232013
"604",0.309494135925701
"605",0.120298397450219
"606",0.245592274336419
"607",0.297369663355238
"608",0.205451660398215
"609",0.202692849430806
"610",0.300937801757691
"611",0.184770442084668
"612",0.288740009672271
"613",0.397652759017912
"614",0.450703422214933
"615",0.375597504552557
"616",0.269389683736797
"617",0.20875478763227
"618",0.276936923157551
"619",0.286415043057961
"620",0.727025697542123
"621",0.303911365014381
"622",0.261769256420061
"623",0.340709191363122
"624",0.321693470532401
"625",0.291200384229325
"626",0.314799255089568
"627",0.274354168847153
"628",0.200054714495031
"629",0.360578110176902
"630",0.692394641160479
"631",0.35218511965389
"632",0.239425203933266
"633",0.381588009066676
"634",0.210449202056111
"635",0.247240933630385
"636",0.298073010061755
"637",0.318307316862745
"638",0.235555620454845
"639",0.418140867516505
"640",0.0982040983027594
"641",0.260326211000499
"642",0.278128170021126
"643",0.233144043159207
"644",0.129049910372371
"645",0.352006795710656
"646",0.352338402901469
"647",0.43766229416837
"648",0.113989053147623
"649",0.327106573566228
"650",0.408210474581262
"651",0.400474963639573
"652",0.476558041802847
"653",0.251500640814861
"654",0.366449856190757
"655",0.456235865827292
"656",0.476124519775399
"657",0.559026790946065
"658",0.177713633660623
"659",0.134145126722425
"660",0.0954582755829347
"661",0.457833600325514
"662",0.608186216199164
"663",0.0803859908871612
"664",0.673360245018127
"665",0.670644467803551
"666",0.298121571332747
"667",0.135939931059381
"668",0.502083491043935
"669",0.579034499496709
"670",0.513996048562687
"671",0.231006764511125
"672",0.234893542420124
"673",0.72165042343655
"674",0.192813327278777
"675",0.270328871093665
"676",0.193673045055607
"677",0.184892873705505
"678",0.341674886316051
"679",0.360982415411765
"680",0.159414338181212
"681",0.170789676643229
"682",0.188953926262243
"683",0.381572407047082
"684",0.185915387263843
"685",0.338974411292294
"686",0.288197949432651
"687",0.259936109050725
"688",0.0812667356329523
"689",0.104978764653139
"690",0.41004276604781
"691",0.373987082537397
"692",0.214269064980756
"693",0.308743437098393
"694",0.316600644915556
"695",0.256477142755632
"696",0.291397117426885
"697",0.272557583939269
"698",0.250267812787486
"699",0.257161013319421
"700",0.318629537210427
"701",0.277097800496776
"702",0.243859102893293
"703",0.195656188342179
"704",0.241465070807184
"705",0.332050155550327
"706",0.308204467604502
"707",0.276140499074149
"708",0.554494523353089
"709",0.275154677207201
"710",0.183379473769654
"711",0.153386343258274
"712",0.274633864043344
"713",0.328982300062768
"714",0.170348650093759
"715",0.131387845160678
"716",0.226476180431298
"717",0.175097531270024
"718",0.264297391549401
"719",0.199127212293244
"720",0.195167139076281
"721",0.223165460190118
"722",0.265287913700018
"723",0.246912639156167
"724",0.179535791290775
"725",0.350184817827646
"726",0.235874762580925
"727",0.123402191994164
"728",0.404168096674611
"729",0.176938150616703
"730",0.486210660824151
"731",0.373293947802952
"732",0.244962111897902
"733",0.415278420765307
"734",0.153970957895635
"735",0.179938914965751
"736",0.331160224471028
"737",0.649435134485188
"738",0.174172568860335
"739",0.105791825803331
"740",0.883545989903368
"741",0.130900218424667
"742",0.11841601194836
"743",0.276170373339199
"744",0.252566531839754
"745",0.206666990626997
"746",0.326988771017989
"747",0.185279715015318
"748",0.17715896360036
"749",0.227785473652008
"750",0.224373789352039
"751",0.30436427088568
"752",0.285077676713162
"753",0.362766583327996
"754",0.379367023057999
"755",0.20591353812074
"756",0.252328545352887
"757",0.286922289089263
"758",0.296649602566332
"759",0.569369124518756
"760",0.306682678042924
"761",0.326471195915493
"762",0.307641153307802
"763",0.301402037707617
"764",0.196823245959085
"765",0.209684233265785
"766",0.189075074559862
"767",0.217847370439204
"768",0.113791265106377
"769",0.206154608280616
"770",0.520914139505005
"771",0.37309147095043
"772",0.131149135914549
"773",0.267597875199629
"774",0.332926430028403
"775",0.364799492901602
"776",0.390222944925744
"777",0.178123841782861
"778",0.29475835991347
"779",0.156301069515643
"780",0.130092064044834
"781",0.435224116235135
"782",0.201165585978729
"783",0.295812782716858
"784",0.262269961634278
"785",0.194264870641029
"786",0.353869060682605
"787",0.275439776069814
"788",0.289565490092496
"789",0.256432938900849
"790",0.231756952572412
"791",0.328284148270943
"792",0.214425149732751
"793",0.139735186558027
"794",0.154813808278736
"795",0.103864612702208
"796",0.123546471346383
"797",0.134365240519196
"798",0.12270606749817
"799",0.122159898927081
"800",0.155442366195584
"801",0.182248425915406
"802",0.178733544146824
"803",0.157190602849974
"804",0.190055018559301
"805",0.192797212673589
"806",0.22700254050601
"807",0.257154412770195
"808",0.276625984708071
"809",0.358896892646166
"810",0.229757199663981
"811",0.392131453501211
"812",0.211281453691995
"813",0.212078020776283
"814",0.185134352386376
"815",0.401802514701175
"816",0.295420119758696
"817",0.246175877398734
"818",0.19119096836043
"819",0.401029478381326
"820",0.211932378055721
"821",0.330440361442621
"822",0.390821354676414
"823",0.43832676691963
"824",0.0994707501391416
"825",0.151556449333122
"826",0.245398179132346
"827",0.157060144507906
"828",0.20352085605364
"829",0.173793983184423
"830",0.135645739575811
"831",0.235692827053264
"832",0.0980028658603503
"833",0.356334202247351
"834",0.256515097232957
"835",0.109003434700456
"836",0.18260418078241
"837",0.291571129154909
"838",0.228477795297768
"839",0.282677481274767
"840",0.269359909825301
"841",0.198424138591383
"842",0.211865068086865
"843",0.210403456357455
"844",0.219723650709539
"845",0.163031027964821
"846",0.136450552971143
"847",0.245734015616206
"848",0.24612059336144
"849",0.25918818127714
"850",0.146270287190884
"851",0.157733568730937
"852",0.187644999597345
"853",0.0794117047687907
"854",0.122262693675032
"855",0.401241361720775
"856",0.254967527250497
"857",0.456075545600368
"858",0.534629674891158
"859",0.071520046397566
"860",0.125272998022869
"861",0.179481963124402
"862",0.130383556074713
"863",0.0745998340528323
"864",0.276604982002602
"865",0.162766316343482
"866",0.200052513947135
"867",0.206810356527539
"868",0.244079319566549
"869",0.116084712945855
"870",0.101639076265979
"871",0.103078345489023
"872",0.0851604062283485
"873",0.0718171857378565
"874",0.0989689469930044
"875",0.0748580067027365
"876",0.167425886287747
"877",0.180164738311177
"878",0.0196014597731665
"879",0.0993124869965524
"880",0.0776891044282838
"881",0.0947521606892247
"882",0.0962657291935864
"883",0.0901786967338483
"884",0.0784749243140616
"885",0.0561335957781368
"886",0.099844846736123
"887",0.165345110858127
"888",0.145412553942359
"889",0.0995419875572369
"890",0.0990192021519419
"891",0.105199147256685
"892",0.113541849577336
"893",0.144115396201446
"894",0.174550564307027
"895",0.109069968901483
"896",0.151894650713522
"897",0.101845973685457
"898",0.130307025623314
"899",0.1127359029264
"900",0.142059583164189
"901",0.154217975349189
"902",0.917499172414613
"903",0.16702420699478
"904",0.306320229758207
"905",0.0781868443922898
"906",0.0808287181016474
"907",0.96715921143212
"908",0.15249076275467
"909",0.183693066495154
"910",0.198619440892473
"911",0.252197271228562
"912",0.149659037698949
"913",0.124303156470806
"914",0.208458005139998
"915",0.200062175899572
"916",0.177202453864764
"917",0.222189591035204
"918",0.57358340030245
"919",0.64046231526132
"920",0.376434884800865
"921",0.545069881165578
"922",0.249592680038764
"923",0.276000897424654
"924",0.268792025795453
"925",0.264137201042844
"926",0.271128985257113
"927",0.0991516543703368
"928",0.10142939952865
"929",0.1374323577056
"930",0.143576955558599
"931",0.154169479651438
"932",0.112495032433783
"933",0.136893918805901
"934",0.219023526878668
"935",0.264107554034029
"936",0.148064872680895
"937",0.190680086645795
"938",0.210173569375211
"939",0.240089890556441
"940",0.189091875409653
"941",0.184044792242695
"942",0.195563266621187
"943",0.205401603314119
"944",0.206683012465001
"945",0.209791643445063
"946",0.326188568538059
"947",0.440619003470689
"948",0.251416993677253
"949",0.37218960456687
"950",0.361160123523303
"951",0.616578583520739
"952",0.643539374605496
"953",0.293018422578073
"954",0.207594911298265
"955",0.181662177572624
"956",0.203334477266704
"957",0.192719398571609
"958",0.276473333172125
"959",0.190741671794236
"960",0.120815228241538
"961",0.139270521146357
"962",0.119365908556566
"963",0.187762238080216
"964",0.173626070491423
"965",0.173167823491284
"966",0.155613021781096
"967",0.232445718513416
"968",0.215554785094354
"969",0.305398183123811
"970",0.351629091862858
"971",0.248658613405511
"972",0.232242976912705
"973",0.186621188672848
"974",0.193179535166202
"975",0.293198294163653
"976",0.306973343879901
"977",0.294653640034218
"978",0.290472403256642
"979",0.277705662808475
"980",0.377241566857558
"981",0.337615097392104
"982",0.370429570945803
"983",0.19016263023139
"984",0.234766539170661
"985",0.214296210260611
"986",0.197588784562233
"987",0.189135180406445
"988",0.322179866196246
"989",0.250497261852041
"990",0.343075865844568
"991",0.269471797132095
"992",0.317851585146146
"993",0.663069409740159
"994",0.656903506038823
"995",0.442414435157821
"996",0.533177846173987
"997",0.400981057974454
"998",0.475387269327042
"999",0.506769745387821
"1000",0.376213526622706
"1001",0.413210231919848
"1002",0.39909570873137
"1003",0.47634130599446
"1004",0.447359429376494
"1005",0.47198987684016
"1006",0.497455936097458
"1007",0.496137081156854
"1008",0.363163772560961
"1009",0.415253609764699
"1010",0.375379086000881
"1011",0.366543185775163
"1012",0.311185844010634
"1013",0.134055075223091
"1014",0.0959685918539586
"1015",0.177500004211805
"1016",0.124620591109607
"1017",0.293419581007994
"1018",0.243117338351703
"1019",0.200642088012079
"1020",0.362800646969298
"1021",0.262091557998516
"1022",0.277015100186169
"1023",0.271435032044708
"1024",0.216558477311343
"1025",0.193029891074887
"1026",0.264559743189274
"1027",0.319338935563952
"1028",0.17848864791883
"1029",0.124324242430269
"1030",0.22388197187919
"1031",0.23927138786213
"1032",0.386806925945322
"1033",0.0899274839395016
"1034",0.101410309176693
"1035",0.187948437574248
"1036",0.186728420524368
"1037",0.197297150108637
"1038",0.177887450836813
"1039",0.241973039280155
"1040",0.195191611956908
"1041",0.269168953170444
"1042",0.538774843506919
"1043",0.610402913855029
"1044",0.165077693496101
"1045",0.66986309347212
"1046",0.150239183634628
"1047",0.182323032475613
"1048",0.0416857118266138
"1049",0.0614463737850812
"1050",0.157347458888071
"1051",0.142853685573419
"1052",0.11315516442766
"1053",0.0907847165574972
"1054",0.25936759568047
"1055",0.254799783264268
"1056",0.157400442339238
"1057",0.103362474611138
"1058",0.120504205934844
"1059",0.699695257820747
"1060",0.280733958986926
"1061",0.0584925609884209
"1062",0.299468976893052
"1063",0.351314519988898
"1064",0.124227373981687
"1065",0.334885062737608
"1066",0.367486441150549
"1067",0.404996886122577
"1068",0.430224217023805
"1069",0.307812430299466
"1070",0.355347487958966
"1071",0.384064651314237
"1072",0.158168494682715
"1073",0.217268584552197
"1074",0.153925622081844
"1075",0.137356219865212
"1076",0.113787041652155
"1077",0.114276109844252
"1078",0.140742739690235
"1079",0.142691723765411
"1080",0.20017587508203
"1081",0.120324524122173
"1082",0.0446225235984961
"1083",0.155157920484132
"1084",0.15652893069116
"1085",0.103591929610723
"1086",0.124087423998074
"1087",0.154839553767453
"1088",0.364568050253136
"1089",0.363949817156248
"1090",0.244528081634409
"1091",0.377047811735632
"1092",0.376246910212218
"1093",0.388383909465855
"1094",0.180336238232714
"1095",0.295784536928952
"1096",0.394925015882112
"1097",0.328703706102358
"1098",0.231117793916661
"1099",0.274043446219883
"1100",0.115731611738044
"1101",0.157970653745798
"1102",0.122706555654282
"1103",0.500117111917477
"1104",0.28158614363933
"1105",0.316701530751584
"1106",0.324396285135161
"1107",0.218217160743888
"1108",0.31194192357505
"1109",0.26803901513976
"1110",0.304080966189077
"1111",0.32482249348362
"1112",0.365173490968322
"1113",0.25418316939643
"1114",1.2782546626569
"1115",1.34854049545923
"1116",1.0872018230387
"1117",1.14890859100016
"1118",0.188900476119159
"1119",0.208304253540611
"1120",0.121727882024571
"1121",0.214372039531193
"1122",0.188543059913544
"1123",0.218189763983089
"1124",0.224595922801002
"1125",0.143455210852952
"1126",0.519611477919116
"1127",0.200848022638458
"1128",0.253388836695969
"1129",0.304647195899726
"1130",0.131538641538059
"1131",0.129677737878019
"1132",0.170473791393047
"1133",0.118934132886201
"1134",0.294948836936473
"1135",0.164916825574339
"1136",0.715843233444099
"1137",0.551101410109705
"1138",0.60344303307183
"1139",0.278399254090476
"1140",0.172846583518219
"1141",0.399048393098481
"1142",0.20694446460308
"1143",0.254546231694474
"1144",2.48448236482596
"1145",0.541691493876163
"1146",0.188144985924253
"1147",0.253880666487033
"1148",0.184912222876033
"1149",0.194504474338152
"1150",0.285127271275659
"1151",0.268903923591732
"1152",0.0939816989542791
"1153",0.266739986895128
"1154",0.357986973250699
"1155",0.108304412693727
"1156",0.648739057514474
"1157",0.119272029916008
"1158",0.178260915281242
"1159",0.144921563876916
"1160",0.212988623199597
"1161",0.195720133297931
"1162",0.166743981418377
"1163",0.22246076606202
"1164",0.0847672314640681
"1165",0.179436256513339
"1166",0.245866825556186
"1167",0.203662443339402
"1168",0.102499894067432
"1169",0.216241041685296
"1170",0.209027463361119
"1171",0.262498174818335
"1172",0.28297486247313
"1173",0.300476503628676
"1174",0.105094958324521
"1175",0.204046975778328
"1176",0.309302335692902
"1177",0.275972660606033
"1178",0.246270551188451
"1179",0.317932976995539
"1180",0.339141014595222
"1181",0.59435012828361
"1182",0.242294296862894
"1183",0.45187809991267
"1184",0.750650719440681
"1185",0.277580181507612
"1186",0.380684727431381
"1187",0.562399150451771
"1188",0.204650117128403
"1189",0.265458647906085
"1190",0.303951493395863
"1191",0.328956287332109
"1192",0.289026256744994
"1193",0.169889621868237
"1194",0.131877568197498
"1195",0.193582418397024
"1196",0.274841229942173
"1197",0.255132967639595
"1198",0.281822876371671
"1199",0.291164807707281
"1200",0.328709427284298
"1201",0.244377661228139
"1202",0.210482216253458
"1203",0.232861758872161
"1204",0.0953101880553731
"1205",0.151165340793202
"1206",0.156531024822315
"1207",0.188953243617605
"1208",0.22050166251854
"1209",0.20648025118929
"1210",0.165807912479636
"1211",0.241848468573786
"1212",0.234791027605237
"1213",0.177966139109827
"1214",0.24999969982951
"1215",0.249740535638716
"1216",0.394336392569085
"1217",0.44861887213216
"1218",0.603184793464581
"1219",0.495552191872539
"1220",0.345872273819151
"1221",0.447442040476504
"1222",0.449875790659237
"1223",0.154494233351824
"1224",0.179091570903808
"1225",0.166721688784188
"1226",0.287097847154206
"1227",0.254557178751253
"1228",0.384052217552999
"1229",0.264789091454087
"1230",0.261408131758129
"1231",0.255305475907389
"1232",0.167091837717846
"1233",0.264316517189268
"1234",0.28160316319748
"1235",0.344851973462645
"1236",0.135180470710921
"1237",0.132081024403375
"1238",0.0828549147080813
"1239",0.0698374500304762
"1240",0.166515917842002
"1241",0.117775424968324
"1242",0.0752477443610384
"1243",0.100294290685702
