"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1015",-0.0427553917389749,0.309997867187695,-0.106467050980716,-0.314177905296874,-0.0220717896759622,0,0.42305930124574,0,0,-0.189815404999486,0.193020644787126,0.105182130033688,0,0,-0.291770045925066,0,0.370298113498104,0.106950813794911,0.273921727057723,0.0888917829150687,0,0,0
"1016",-0.0448829483689319,0.306165354179316,-0.0975075242980414,-0.312325243899197,-0.023496644422683,0,0.422571564175984,0,0,-0.187411826838923,0.187180846343164,0.103946135876349,0,0,-0.296141297844712,0,0.36282806613169,0.112993543445208,0.275105674909303,0.0958607901739956,0,0,0
"1017",0,0.281272680059466,-0.138824949166385,-0.360022234584483,0,0.0018457096074414,0.37470270528937,0,0,-0.147655155049618,0.239788073630024,0.146255587179076,0,0,-0.238023510405055,0,0.364391428184617,0.0891067618626204,0.253631644079779,0.06020751887938,0,0,0
"1018",0,0.304643987671738,-0.136071125053762,-0.33293311290185,1.73472347597681e-18,0,0.373217107920674,0,0.000178078038625774,-0.17662787981455,0.264592907864711,0.125334970836244,0,0,-0.255872171285284,0,0.368592466053462,0.0834423694440384,0.248175287657341,0.0779785692076626,0,0,0
"1019",0,0.246834035269572,0,-0.305619007735514,-0.0759853079729285,0,0.450889257865545,0,0,-0.147994331181406,0.156407726913435,0.0866162862009824,0,0,-0.324494067706863,0,0.224304727016943,0.177076911511958,0.1572572452334,0.164362752064742,0,0,0
"1020",0,0.252908468067737,0,-0.290226893190895,-0.0713096683353084,0,0.417239114608387,0,0,-0.151427404145637,0.143230651273625,0.0852506832462829,0,0,-0.341628310825664,0,0.236486502050585,0.182225586219572,0.20069688412245,0.182093637976876,0,0,0
"1021",0,0.252897020985524,0,-0.290236882054871,-0.0713151485288239,0,0.417251389759836,0,0,-0.151414175060158,0.143214055568797,0.0852665301861525,0,0,-0.341617970891439,0,0.23647980925875,0.182227090645156,0.200681923711671,0.182078096431498,0,0,0
"1022",-0.33595776754918,0.347217664734986,0,-0.259244022065862,0,-0.101370906829732,0.63007725859584,0,0,-0.239819928021826,0.301804757988902,0,0.188822348467325,0,-0.260553570294812,0.00455424944680339,0.50979888372711,0,0.201832377108753,0.0158843015465247,-0.152368882811859,0,0
"1023",-0.144083715543516,0.223849686713342,-0.333514479396325,0,-0.264171869309201,0,0.23683995121961,0,0.0755847945094846,0.364272323370653,0.130989922642628,0,0,0.162857788630188,-0.365693306593648,-0.168475730673974,0.313107966632243,0.24319961759188,0.26615357012605,0,0.160903030962274,0,0
"1024",-0.148620597987597,0.22587912213642,-0.334265207337955,0,-0.261713340842456,-0.00167176207679853,0.240554929447656,0,0.0765396232505246,0.361314198108334,0.132045035096314,0,0,0.164112106334741,-0.365083835313733,-0.167718060772056,0.313839631073025,0.240897312120485,0.265928746340098,0,0.161857182461895,0,0
"1025",-0.0435118634333264,0.228024288517897,-0.23257730736847,0,-0.21342658945242,0,0.164188027979432,0,0,0.435850886423244,0.0708491075260798,0,0,0.0759488800417404,-0.353119632118993,-0.197058113588455,0.285004383827121,0.297814097745565,0.319206151427613,0,0.154577270630593,0,0
"1026",-0.147042951564223,0.226484964329726,-0.333617865580544,0,-0.261746188352021,0,0.239531038830552,0,0.0749380716259049,0.362028171827523,0.13069550179398,-0.000646848480940886,0,0.163488457262352,-0.365226472341718,-0.168728920107242,0.313235061298227,0.241969917917357,0.266272109678937,0,0.161647313933427,0,0
"1027",0,0.215738616913237,0,0,-0.230867035214395,0,0.423559629213254,0,-0.0640144974547697,0.176268471377843,0,0,0,0,-0.392904493251878,0,0.326945160364317,0.340897630030371,0.0287241770880166,0,0,0,0
"1028",-0.18134209652075,0.22278311642317,-0.335745306683055,0,-0.253649198274943,-0.0435799555369778,0.268555205525286,0,0.108538425604171,0.314595169408191,0.176250936401243,0,0,0.176732001750903,-0.367488568375232,-0.139820852852143,0.344178076646244,0.211661378194241,0.260239060499178,0,0.143470650331009,0,0
"1029",-0.0262005219045404,0.215596103466383,0,0,-0.225111157303324,0,0.418762055252994,0,-0.0547950355846509,0.176837525167858,0,0,0,0,-0.394684462849554,0,0.324779831385384,0.329300950822037,0.0483896417277906,0,0,0,0
"1030",0,0.239149581039484,0,0,-0.2170229052989,-0.0357154166083476,0.444476218123136,0,-0.0633437035536317,0.14610628722058,0,0,0,0,-0.391898098328625,0,0.309587134830344,0.346853252988312,0.0389801902988881,0,0,0,0
"1031",-0.029673030560137,0.259307542301872,0,0,-0.198391087631261,-0.0664242589004654,0.457310128641442,0,-0.0523835302475539,0.120195816101048,0,2.16840434497101e-19,0,0,-0.393020429485027,0,0.291705414552806,0.338852646993708,0.0700466808345664,0,0,0,0
"1032",0,0.249611296225708,0,-0.0242803212725897,-0.217617333400181,0,0.463792979239945,0,-0.0774090143685523,0.132536395217976,0,0,0,0,-0.380000498316105,0,0.295848704673463,0.341045651592982,0,0,0,0,0
"1033",0,0.249606632178668,0,-0.0242803171626358,-0.217629934266628,0,0.463788909928626,0,-0.0774002275373319,0.132546854081722,0,0,0,0,-0.380003895019287,0,0.295852542340183,0.341051844552605,0,0,0,0,0
"1034",-0.13514336244716,0.206396159630907,-0.342043295795583,0,-0.253573381290375,0,0.199938430117485,0,0.0730124297926302,0.407899283342361,0.177267069455064,0,0.0391718861463326,0.123523597597376,-0.347743736030098,-0.205293451645041,0.315888081448765,0.227216605228918,0.310554619311203,0,0.180030157466503,0,0
"1035",0,0.147870995915573,-0.0790675965410189,0,-0.322330313795472,0,0.274772259801506,0,0,0.326356150728668,0.0302576702603602,0,0,0,-0.416607775448046,-0.0758575605440891,0.216878923173933,0.365080007184091,0.147136569325894,0,0,0,0
"1036",-0.150302220841558,0.138956152287276,-0.303084917042688,0,-0.239863807571818,-0.0693875209566065,0.259339835396407,0,0.113034564707616,0.466449863711578,0.212504480251126,0,0,0.0823886421056027,-0.331377826531398,-0.220032608950534,0.241889896202209,0.240646097518518,0.323342828543454,-0.0327271370286472,0.202830226808639,0,0
"1037",-0.0658603600739492,0.0893765676291316,-0.258383917327629,0,-0.269540677422866,0,0.29344606588625,0,0.0478678038855124,0.519282803131527,0.286052561711098,-0.0886674814664028,0,0,-0.3057057188666,-0.29050669135608,0.207447347204916,0.281148151953237,0.273679675779601,-0.146434383156064,0.100710795304529,0,0
"1038",-0.106486966605725,0.0661695589161744,-0.291017796284289,0,-0.255077467075237,-0.041782019048652,0.289163110080683,6.93889390390723e-18,0.090697590636603,0.557722302177094,0.340634046591703,-0.0684064781958437,0.0189392376655133,0,-0.285939796272763,-0.307197675019423,0.201535864979306,0.247209280423541,0.305096555507159,-0.133897007509947,0.157813890841604,0,0
"1039",-0.159909015304049,0.082628952842425,-0.364942933125777,0,-0.308876831748738,0,0.323362956715735,-0.114555812667124,0.169506499641712,0.388986637959274,0.578203348251113,-0.0496397078719391,0.213004117934703,0,-0.28377804606659,-0.286566768567936,0.388787326164082,0.0607406906216828,0.254090366463713,0,0.199588269030994,-0.2059828442358,0
"1040",-0.135574298374374,0.0537342304020635,-0.289247863751498,0,-0.256897924702232,0,0.295133631547294,-0.00868817890048624,0.0875839750591324,0.558763713132541,0.356895981484662,-0.09411960978865,0,0,-0.296713949217185,-0.314252429791844,0.228921322056271,0.22551559681585,0.317345853732427,-0.159580989058475,0.105697857130038,0,0
"1041",-0.13621388429964,0.053225900676133,-0.332100330525955,0,-0.375068022253017,0,0.540194022887936,-0.127075077324961,0.225855373154666,0.168949691608395,0.602812044461124,-0.146678708571355,0.126265355518024,0,-0.36420136769438,-0.288018462084427,0.330672503429438,0.0989285903423382,0.278712591994834,0,0.185845223008047,0,0
"1042",-0.0664025726436965,0.0123480535664641,-0.327175454870617,0,-0.391937163439321,0,0.477367208830642,-0.192158166365377,0.250920582398564,0.273557325649438,0.636022726274298,-0.132409550179736,0.102587082499117,0,-0.348539950070742,-0.322458422149806,0.320295945777491,0.092938400947785,0.297139644385314,0.0105594218697678,0.235826796577542,0,0
"1043",-0.280400133395298,0.143386459754185,-0.420304206911906,-0.00304569546853954,-0.346052420580507,0,0.569235471262892,-0.131487264841376,0.244242637686915,0.0203979788675951,0.655864894846387,-0.149623671912568,0.218421316281985,0,-0.369807701414062,-0.284255285199482,0.389344930383091,0,0.372496844370182,0,0.143508888956091,0,0
"1044",-0.426753618698383,0.221078473515901,-0.423477102502371,-0.0316335312572668,-0.27170910168906,0,0.585547999857403,-0.0272700321586839,0.168750998862374,0,0.555128874627134,-0.138969752721505,0.219254416788786,0,-0.345146637384663,-0.236398464834537,0.388524586053885,0,0.352488880135054,-0.108348408753197,0,0,0
"1045",-0.410707905672855,0.283488443786229,-0.31980203976736,-0.131312398481284,-0.204513361524357,0,0.480224978329459,0,0.10394272909752,0.0906399758518516,0.467964817511396,-0.0916825357401531,0.206538803983328,0,-0.305065415139573,-0.240730059232429,0.369605219743945,0,0.339604923968573,-0.0677951290050234,6.93889390390723e-18,0,0
"1046",-0.410185682542933,0.320619674765276,-0.237155139100277,-0.212210452838957,-0.153673841493702,0,0.418741150222845,0,0.0631109781713402,0.193774448445717,0.394400765538414,-0.0539225706900492,0.168186803292411,0,-0.266306934564298,-0.253826127234757,0.32299413663428,0,0.328365501498538,-0.0624238863239305,0,0,0
"1047",-0.441864017703568,0.314384074687109,-0.364084246407648,-0.153604026385282,-0.16712438031085,0,0.412921980823551,0,0.0768420060025695,0.238754028956181,0.403236583071768,-0.0295565438393038,0.219391628405051,0,-0.243990258250538,-0.277629234623099,0.303783653786364,-3.46944695195361e-18,0.356124928724447,-0.103741948709445,0.0617896709378992,0,0
"1048",-0.347731277889925,0.332971200194914,-0.121925447052577,-0.304440216981552,-0.152234154195326,0,0.41513644254859,0,0.0354034736465616,0.180126200318981,0.370972665811751,0,0.165583668584759,0,-0.251313776202125,-0.19149387582813,0.337251379107868,0,0.195459338707763,0,0,0,-0.0618644874428548
"1049",-0.353694513372641,0.353683308637939,-0.121468831033107,-0.297184269432444,-0.112345429553782,0,0.314268739033562,0,0.017630134410282,0.261509824851728,0.317925516305507,0,0.148559171662377,0,-0.24583856020078,-0.231691738295646,0.338284025408684,0,0.303954184384855,0,-4.33680868994202e-19,0,0
"1050",-0.358720690893271,0.324087171368549,-0.187080268020566,-0.229404001470741,-0.154674594268286,0,0.389621743993163,0,0.0596805221782981,0.151204668333769,0.410675885473904,-0.0641331757936696,0.172121743797051,0,-0.287828603002464,-0.242298609821659,0.361214761419782,0,0.324800956467638,0,0,0,0
"1051",-0.35872411534107,0.32408112848484,-0.187098360029898,-0.229384912853694,-0.154662249439573,0,0.389615328077075,0,0.0596629626046025,0.151212073924296,0.410666073327635,-0.0641228465796253,0.172126201203139,0,-0.287837067089738,-0.242246745623841,0.361240498760114,0,0.324788752616963,0,0,0,0
"1052",-0.287441653182221,0.227731436699259,-0.394252482324451,-0.0518094997130799,-0.250920171543218,0,0.381492452237125,1.38777878078145e-17,0.120464846200206,0.168103910312274,0.497773829785942,-0.0800490344745819,0.260687169899315,0,-0.31150987662626,-0.283461532264413,0.384967957857737,0.0471383502015975,0.377444285785613,0,0.141766602372306,0,0
"1053",-0.298947306637788,0.353752632020807,-0.122751860481454,-0.301702186608985,-0.094964709394372,0,0.301737074449944,0,0,0.25649195015979,0.324705739431568,0,0.123195164649031,0,-0.256485215884576,-0.204503261702451,0.329406343417458,0.03188659167247,0.228314863228362,0,0,0,0
"1054",-0.107563348645919,0.261763347716212,-0.10626422898603,-0.348560924805206,-0.0788380115639131,0,0.306048357240315,0,0,0.238956314911296,0.377511469731416,0.0374761098000003,0,0,-0.257752084457441,-0.115641761932107,0.230427978458376,0.11506408610596,0,0,0,0,0
"1055",-0.332892912210557,0.0666187550119142,-0.471551188317834,0,-0.0521014163323213,0,0.681319711251899,-0.116060476074377,0,4.33680868994202e-19,0.384170517379478,-0.0315229911740959,0,0,-0.100427941406721,-0.0413131866919349,0.543105694680973,0.0519384815971413,0,0,0,0,-0.625710073901652
"1056",-0.396097951858153,0.0330647228972052,-0.450636693120596,0,0,0,0.564710468986876,-0.0469615541678126,0,0,0.455822839514836,0,0,0,-0.0837275682178768,0,0.00404333122103729,0.523085707160118,0.0212275930138139,0,-0.129152785918459,0,-0.457666614803835
"1057",-0.368132379192335,0.0503329345056044,-0.448394467517883,-0.0214969015742841,-0.0330613806379874,0,0.694950382040202,-0.120514340442025,0,0,0.410040183910431,-0.0406944896078737,0,0,-0.0518712631977721,-0.0444486474324622,0,0.581485814268346,0,0,-0.0370885676151376,0,-0.661843594210098
"1058",-0.442824507762584,0.0726163473817284,-0.466565167361276,1.73472347597681e-18,0,0,0.704915750936377,-0.109910583587965,0,0,0.376371601574154,-0.0112352437691878,0,0,-0.090468297955951,-0.0348878536909793,0,0.504603425602999,0.00336805004095356,-8.67361737988404e-19,-0.0485877845920443,0,-0.518023074025226
"1059",-0.453977323551879,0.125436840221502,-0.416917929869219,-0.0525915075047904,0,0,0.701893804890361,-0.118834308131616,0,0.00811130667624878,0.347132431989472,0,0,0,-0.110273714045684,-0.0401530416637621,0,0.465112682892177,0,0,-0.0396475175613591,0,-0.458887123204826
"1060",-0.398023955838218,0.137495060687085,-0.387623686834724,-0.0588732805815119,-0.04262670853583,0,0.69794930212934,0,0,0,0.310666460593169,-0.0372022847876663,-0.220773284709667,0,-0.12839204698131,0,-0.0476443449482583,0.445915930948265,0,0.00927971179347362,-0.0797203241559595,0,-0.393655976687825
"1061",-0.559853353394632,0.140887984713579,-0.493795593452132,-0.0115555863653518,-0.061250981127316,0,0.663332151940453,0,0.0327326415780953,0.0921872982259126,0.414117709936655,-0.105912438324866,-0.231780447492219,0.263915937372123,-0.0777482570291416,0,-0.106953948139264,0.54713541502875,0,0,-0.0738291212792197,0,-0.546426940881548
"1062",0,0.0745231561424481,-0.377288179619706,0,0,0,0.238447537506883,0,0,0,0.423018513082106,0.0579635794535509,0,0,-0.13640186981422,-0.0859514635348985,-0.056233041780615,0.0890806839157662,0,0,-0.0167719945075882,0,0
"1063",-0.144564734840869,0,-0.465844117718359,0,-0.0683548338769076,0,0.422440131677415,0,0.0775138439596889,0.107266930776231,0.362910870381404,0.00749268279699684,-0.19053004468841,0.589164580172715,-0.020116334060236,-0.145122302617839,-0.0937052081592947,0.230185083865555,-0.00844240088163367,-0.248616256714431,0,0,-0.757269645226183
"1064",-0.590467256621279,0,-0.387887493582803,-0.23073830847115,0.0259970228004148,0.355308971794928,0.128235703219047,0.342068978424176,0.0866446246352732,0.161294107063661,0.422357760707192,-0.256832203213942,0,0.466241229770422,-0.0686586002260472,-0.292416480293743,0,0.226937976021105,0.0190084796505827,-0.0526853338060209,0.188140774191779,0,0
"1065",-0.607690138327861,0,-0.22574030883002,-0.104132472108153,0,0,0.12976514993945,0.292374954996417,0.163399266331853,0.29740081265204,0.368313608101594,-0.0888474200474193,0,0.577879139017087,-0.163656845129094,-0.222429731403433,0.0141792026119491,0.161506725845377,0,-0.0517091689954136,0,0,0
"1066",-0.579226919813556,0,-0.363427864753218,-0.242110236701942,0,0.401982455811084,0.0966051577629079,0.346893012525447,0.0543210003656708,0.209630403731743,0.400133210938571,-0.215253949786122,0,0.511999543971314,-0.065665482104313,-0.31483200853277,0,0.20308978142905,0.0225906396052062,-0.0992501970924143,0.120271269259728,0,0
"1067",-0.629566755282895,0,-0.256487772598963,-0.102097653938037,0.0554513513932702,0,0.135200046067041,0.293531752904134,0.145130185041427,0.271249292164976,0.388750267833239,-0.114109393388682,0,0.554724151840848,-0.151546386845256,-0.213833503672261,0,0.161330545761422,-4.33680868994202e-19,-0.0519051255883942,0,0,0
"1068",-0.494693007111165,0.0847100936989458,-0.390990850708813,0,0,-0.37092274374753,0.54251581088246,0,0.235093782155742,0.244839029615749,0.263250400794116,-0.214828964278085,-0.431804834873866,0.75168795920494,-0.0450421963696023,-0.0823585937106107,-0.0864395798933559,0.359804611583306,0.0568974644655791,-0.202004233611713,0,0,-0.661859901104012
"1069",0,0,0,-0.227319736775961,0,-0.0630971327272028,0,0,0.368910824161784,0,0.489050943928837,-0.210092247440044,-0.0132230462843513,0,-0.194540259678459,0,0,0.245748403492273,0.0851645367416333,0,0,0,0
"1070",0,0,0,-0.21549464974575,0,-0.0484996735685192,0,0,0.360248222458778,0,0.477526532869714,-0.208918438239929,0,0,-0.206018304246124,0,0,0.238812471332946,0.0964262552833113,0,0,0,0
"1071",0,0,-0.0566353136732868,-0.256780350670677,0,-0.0412979512101787,1.73472347597681e-18,0,0.371679928531249,0,0.495769718452105,-0.266102689714233,-0.0641620543435644,0,-0.1640296832902,-0.0164606891186689,0,0.2767648999335,0.110776544983829,-0.0614048539676915,0,0,0
"1072",0,0,-3.46944695195361e-18,-0.293193613995394,0,-0.0736496130633376,0,0,0.388541637168944,0,0.48865108931105,-0.271257647470717,-0.0725405191595158,0,-0.150820454232753,-0.0211325359084523,0.0184909497710868,0.287061243591687,0.0918935959257986,-0.0505255572782378,0,0,0
"1073",0,0,0,-0.249024024823985,0,-0.0895826248883866,0,0,0.384644616931237,-8.67361737988404e-19,0.510105249549376,-0.212355440260889,-0.0376020469575616,0,-0.173561239854896,0,0,0.258462938324626,0.0646634242494842,0,0,0,0
"1074",0,0,0,-0.255097203553184,0,-0.120509933027608,0,0,0.412669758134761,-8.67361737988404e-19,0.505362680184624,-0.268830515296408,0,0,-0.166777827520705,-0.019085820669559,0,0.253922788891562,0.104627948177287,-0.0460899126003684,0,0,-0.0564323823924012
"1075",0,0,0,-0.255107000362546,0,-0.120471021845319,0,0,0.412647552243373,0,0.505363639471343,-0.268867419436048,0,0,-0.166754383468246,-0.0191344354761056,0,0.253921840674383,0.104680608721003,-0.0460761142151398,0,0,-0.056448295490657
"1076",0,0,0,-0.25624806421265,0,-0.0885051510689872,0,0,0.416047878472148,0,0.489190064045545,-0.257949864985391,0,0,-0.159218958684961,0,0,0.261360306610725,0.0800804227731707,0,0,0,-0.0473596880698471
"1077",0,0,0,-0.253679004423499,0,-0.352137963981914,0.047900601885768,-0.160256423533725,0.475617214723847,0.317426447900625,0.35982957397492,-0.0886587979165371,0,0,0,-0.0871408587176061,0,0.248301525941883,0.0747231176538565,-0.0490753173597165,-0.283132896547135,0,-0.177275412669674
"1078",0,-0.028299354933693,0,-0.21091521996552,0,-0.376089264622005,0.0639192894201641,-0.211057279814512,0.482635027385822,0.370098492021241,0.348002324093201,-0.0601764131604833,0,0,0,-0.0725465529962201,0,0.241661628456192,0.0596332667278996,-0.0410759235213281,-0.279782215477182,0,-0.206910923519686
"1079",0,0,0,-0.291145699959894,0,-0.328249446885619,0,-0.102291460572055,0.493108505074348,0.257684000945,0.426682196976431,-0.120524753030436,0,-0.0643787393352162,-8.67361737988404e-19,-0.0886189894693369,0,0.251187879527545,0.0892054715778341,-0.0342306054276136,-0.258259222017989,0,-0.0872638001111824
"1080",0,0,-0.0196722714257715,-0.275250547407635,0,-0.116047075019034,0,0,0.443962671153965,0,0.50385969182934,-0.27405054927898,0,0,-0.128008356325696,0,0,0.272520871728653,0.0744770442607541,0,0,0,-0.0747724797220337
"1081",0,-6.93889390390723e-18,-0.0284516173835836,-0.0892215655533257,0,-0.270320695978265,-0.0767305871685988,-0.0744439042762782,0.518898123627215,0,0.348247096997253,0,0,0,0,-0.12105277927672,-0.0765354432249534,0.24850043465579,0.058639279694434,0,-0.121041737764596,0,-0.327066505223567
"1082",-0.0824040079214141,0,0,-0.0775538909683687,0,-0.40982412715994,-0.0798426661739847,-0.179721489376975,0.580633599164341,0.265242685671998,0.328766819165846,-4.33680868994202e-19,1.73472347597681e-18,0.0306054978489001,0.0343152491458697,-0.152805798744929,-0.100764884699617,0.234049606574076,0.091819703703929,0,-0.199670475224659,0,-0.314871026084752
"1083",0,0,-0.197192380971746,0,0,-0.0991465555780857,0,0,0.267626606610593,0,0.0696694594981934,0,0,0,-0.0156490078512702,0.0469179564117798,0.289152159119525,0.0947657854640822,0.269388532035378,-0.0723222131139513,0,0,0
"1084",0,-0.0200042700596154,-0.163597633417158,0,0,-0.276505057527206,-0.192621072017863,-0.0185099599850856,0.44768241693746,0.200976861593292,0.16488341057091,0.0279625426464926,0.0767499960343201,0.0224400927617279,0,0,0.229837021852667,0.115534321663949,0.240500364795639,-1.73472347597681e-18,0,0,-4.33680868994202e-19
"1085",0,0,-0.20695713781334,0,0,-0.271740408266287,-0.0835795780930436,-0.045021028720578,0.364937120565186,0.177432174370019,0.109017562034193,0.0984292432786744,0,0,0.0113870001681912,0.0209771114508791,0.260730667624876,0.0934251645324524,0.264119221233742,0,0,0,0
"1086",0,0,-0.210290450023776,0,0,-0.0653860958809341,0,0,0.248702068181991,0,0.0402702195659438,0,0,0,0,0.0319822199318785,0.29329045563345,0.0985953308247084,0.28305193541552,-0.0820742650523576,0,0,0
"1087",0,0,-0.199438387965006,0,0,-0.261283140177695,-0.136817068542057,-0.0332547632847802,0.364928210813578,0.209728480346635,0.136695813948686,0.103784088351494,0.0219012300109823,0,0.0241284915468514,0,0.257580982344461,0.085456879707805,0.274068274034107,0,0,0,0
"1088",0,-8.67361737988404e-19,-0.0599207130687484,-0.0308787306626704,0.0931804638443536,-0.326038100517887,0,-0.0515663792962846,0.255068521452548,0.167361970171818,0.160633555093899,0.225950068138265,0.12269416749345,0,-0.151736062459423,0.0666947510512129,0.231172397762628,0,0.37517600482243,-0.128656968371505,-0.0204826520839853,-0.974430652179209,0
"1089",0,0,-0.0799107370948582,0,0,-0.250688292813191,0,-0.0751884072339832,0.309015412435166,0.290338372687564,0.0127256081476662,0.0279706375293786,0.124228437289409,0,0,0,0.201472699876421,0.109952414051383,0.46274372868941,-0.212200868302549,0,0,0
"1090",0,-0.0192246095318977,-0.0550151409034573,6.93889390390723e-18,0.103155493524267,-0.241321950786336,-1.73472347597681e-18,-0.130913964429054,0.206487796665218,0.280371974920466,0.137996614553361,0.15365442048621,0.114058769627911,0,-0.110437385232627,0.0602433814124144,0.190745641790264,0,0.344064006737164,-0.272696507939265,-0.211285115375751,-1.559269228807,0
"1091",0,0,-0.0689016161133924,0,0,-0.395518801421275,0,-0.0532273681202261,0.444925029266056,0.0857136979647663,0.173550950011229,0.228970192283124,0.0719906615044934,0,-0.117583918586617,0.00223737932789498,0.211982749903161,0,0.339335742500463,-0.101655175759927,0,0,0
"1092",0,0,-0.0588111719137017,-0.0616770068305812,0,-0.306099624628899,0,-0.0419264028534296,0.425450586540832,0.106598635610812,0.196045096921116,0.24114636479958,0.0816299799784552,-0.0556834993593353,-0.127073949755148,0,0.243669681097085,0,0.336791076524164,-0.0647470787468465,0,0,0
"1093",0,0.087634458383419,-0.0528531528972685,0,-0.0561342694248995,-0.126881086993011,0,0,0.270467676926206,0,0.226094905106985,0.211391098824574,0,0,-0.181628818859781,0.168667469314434,0.255298621089978,0.0369332069604931,0.272181028623477,-0.122415531183048,-0.178913229847652,0,0
"1094",0,0.108153543138774,-0.0621525257017318,0,1.73472347597681e-18,0,0,-1.73472347597681e-18,0.140769359433489,0,0.147442105036141,0.113708128786697,0,0,-0.15237690592452,0.16002428908946,0.22693602942587,0.128852242058748,0.326747162162394,-0.254133349343175,-0.261415124683409,0,0
"1095",0,0.0510546096066961,-0.0771010286042076,0,0,-0.230830735274359,0,-0.0238968050409203,0.305143307623014,0.144750910656457,0.336321423914292,0.155874502107432,0,-0.252563484198393,-0.0843791321290003,0.0674193948874973,0.221489428142159,0.043973425485887,0.255565558084203,-0.105489972962064,-0.195618147066849,0,0
"1096",0,0.189276066526185,-0.0136065920651649,-0.0738468025267613,-0.0416076643025516,-0.337105750324527,-0.0567767532233669,-0.00323844253280968,0.335865601155737,0,0.36290203205542,0.290792244239439,0.0171259229591741,-0.0517835348384752,-0.187408556911866,0.0493274176086053,0.212568020810593,0,0.222508751624193,0,-0.110492028669709,0,-0.0262154797020044
"1097",0,0.244840217099472,0.0182978116503613,-0.118251215402524,-0.0917832112514099,-0.239734453903759,-0.024387459138848,-0.0411758995587796,0.307888816315287,0.0332337673344231,0.360647096359766,0.26526296960248,0,-0.0435614764465082,-0.191484741892277,0.0584567725852282,0.221959266206688,0,0.181304196318807,0,-0.185752840402751,0,-0.0664923210051403
"1098",0.14042524799152,0.204597657376167,-0.209543059943118,0.410784544599166,-0.0501062885526152,-0.168655129414651,0,-0.198601836214737,0.268190281843673,-0.0968480387734697,0.203057993428434,0.495670081403017,-0.0276247618691382,0.0724658183506269,-0.166256934543108,0.0764142217577214,0.15033864125903,-0.0799235730103972,0.124823929356088,-0.120836885395408,-0.41271886043092,0,-0.575967285502539
"1099",-0.0909059567834266,0.0622101794520182,-0.00436267973966346,0.272949525844476,-0.237335593896206,0,0.30550336864184,-0.262341341594034,0.322952417836527,-0.118326970893669,0.128928889496526,0.287819646635024,-0.0247280348718402,-0.024318205447572,-0.148441469200606,0,0.154644231477822,0.0728741647216438,0.363281000145815,-0.261009357039438,-0.47079750172164,0,-0.482224765184373
"1100",0,0,0,0.175960957215057,-0.121473393087004,-0.217938967975638,0.176299767660143,-0.205482131604927,0.399663065537074,-0.0202444951848963,0.220650924522786,0.290382966098859,-0.0672341769422404,0,0,-0.0120202815605959,0.229330427036686,0,0.140254737448249,-0.163786672287799,-0.218881349213069,0,0
"1101",0,0,0.084806719952609,0,-0.113381588134716,-0.109297272495779,0.203435503024101,-0.222490404431136,0.375703718090505,0,0.0795352332093697,0.215765034422078,0,0,0,-0.0370380973461906,0.178088783949342,0.0826731855104102,0.235190232459864,-0.193423307022147,-0.185180046845561,0,0
"1102",-0.25887939996001,0,0.161157119494059,-8.67361737988404e-19,0,-0.017785848126726,-0.299221445911127,0,0.384712727717826,0.215750793413731,0.208992296021137,0.236302455329666,0.0313099501617027,-0.13451720184455,0.102062942945206,-0.0554708635502616,0.169683301424313,0.1971868011455,0,0,0,0,-0.292829298957463
"1103",-0.523014515911569,0,0.268811511416993,0.234377059983885,0,-0.205561966218051,-0.237389636705196,-0.111303436745566,0.406365046920887,0.39995104716037,0.229944301042465,0.314858072276548,-0.00746105388145412,-0.0634614370280018,0,-0.00134875858503011,0.161806462768909,0.103353210077022,0,-0.0818449941321878,-0.211672380248093,0,-0.837359217027027
"1104",-0.56591146286648,0,0.267902686481616,0.161952818032094,-0.099188595659268,-0.203195869586069,-0.135178681511713,-0.0607195855621612,0.473984477834957,0.267023162702903,0.26993332368578,0.329233991912727,0,-0.0446517414372468,0,0,0.1845497252568,0.0967839782504371,0,-4.33680868994202e-19,-0.120463476567435,-0.185796564134785,-0.762840639050536
"1105",-0.568833636918969,0,0.231457448343689,0,-0.218868624305315,-0.0834329350974486,-0.0814784573072001,-0.0383209853388759,0.502159005281975,0.246899537109522,0.246986749132082,0.322706119126426,-0.0394906638709383,0,0.0306150694235469,-0.0652423645551793,0.238724063888501,0.0982960909736549,0,0.138563581731512,0.156686129836118,-0.823675030614654,-0.59448292301888
"1106",-0.363186791633698,0.0674190248846529,1.38777878078145e-17,0,0,0,0,-0.0614617695028831,0.229401610836514,0.38159839074606,0,0.048620310476654,0.0647847675601223,0,0.0502788300522625,-0.0437380706131685,0.28317977296615,0.149053945824766,0.0526240396956323,0,0.135180735171932,0,0
"1107",-0.269317487575657,0,-0.0362023662129814,0,0,0,0,-0.0161151412895279,0.177410263761065,0.31523097024515,0,0.154568044487705,0.145747776357495,-0.300153465905668,-0.0574893531572646,-0.104388030354348,0.200774303448906,0.297597810688311,0.467790321324808,-0.0623547022181357,0,0,-0.219367667820092
