"","V1"
"1570",0.117773182274222
"1571",0.15784755372289
"1572",0.165967939466119
"1573",0.163814330323195
"1574",0.188592790805217
"1575",0.159061955448842
"1576",0.138821438383042
"1577",0.427901875838712
"1578",0.391594593740967
"1579",0.0572756860103975
"1580",0.0871240308824238
"1581",0.0897231000323284
"1582",0.112573082904879
"1583",0.0917171712160727
"1584",0.101181713287668
"1585",0.0993281912084734
"1586",0.076667859313044
"1587",0.0964880000375157
"1588",0.145239862592168
"1589",0.0721712888679302
"1590",0.0923386999841505
"1591",0.0513513978251074
"1592",0.112995115490257
"1593",0.153304296282642
"1594",0.0512757502958032
"1595",0.105300423490058
"1596",0.0986816322142392
"1597",0.146765381725681
"1598",0.0949659075525958
"1599",0.159896871888464
"1600",0.0812035342109559
"1601",0.105178428039931
"1602",0.163923706218628
"1603",0.215267930591677
"1604",0.160595903842673
"1605",0.207057483212624
"1606",0.210090341131123
"1607",0.0660013234902062
"1608",0.18376746155261
"1609",0.10239947059367
"1610",0.596691178142487
"1611",0.149651306852927
"1612",0.397205226796718
"1613",0.708810837576471
"1614",0.766089404243477
"1615",0.780569409961835
"1616",0.0850809747191642
"1617",0.625020652824164
"1618",0.589368250701697
"1619",0.0814945818986586
"1620",0.0885358837620993
"1621",0.173605469910739
"1622",0.0965359302363263
"1623",0.169667859113471
"1624",0.168777690978169
"1625",0.181532976961257
"1626",0.171985272393338
"1627",0.144433605542508
"1628",0.0933758270933562
"1629",0.0723377508365936
"1630",0.0564324133393668
"1631",0.102359211612627
"1632",0.144959973838885
"1633",0.184313336744127
"1634",0.0401573459853177
"1635",0.0990156860690806
"1636",0.30064976855937
"1637",0.253326524425238
"1638",0.242320371917256
"1639",0.113114949325639
"1640",0.295136094050788
"1641",0.127515118244457
"1642",0.206477298624148
"1643",0.282981073711844
"1644",0.255904004714903
"1645",0.271389415886783
"1646",0.163577285205665
"1647",0.241345412840164
"1648",0.449103053302422
"1649",0.36144002309814
"1650",0.423563690816796
"1651",0.380391139072113
"1652",0.213141972586243
"1653",0.356969557431473
"1654",0.203786669871227
"1655",0.351413393049175
"1656",0.37528479408817
"1657",0.51061506094687
"1658",0.326907616379184
"1659",0.096609270535772
"1660",0.125242334495221
"1661",0.140108762494923
"1662",0.106717526221957
"1663",0.055022813796839
"1664",0.141744644235594
"1665",0.713522962818821
"1666",0.708632509909661
"1667",0.0893891291778181
"1668",0.0795046189035485
"1669",0.588935298407521
"1670",0.0846408224925698
"1671",0.101566973998925
"1672",0.304016478913751
"1673",0.0850820889802858
"1674",0.0721704950660843
"1675",0.125293463777191
"1676",0.0652371243521539
"1677",0.194407717177373
"1678",0.194964653024824
"1679",0.138491020141448
"1680",0.20087669602121
"1681",0.137782796532704
"1682",0.165724717396558
"1683",0.138585557164544
"1684",0.125976655998023
"1685",0.108940256947939
"1686",0
"1687",0
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0
"1694",0
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0
"1710",0
"1711",0
"1712",0
"1713",0
"1714",0
"1715",0
"1716",0
"1717",0
"1718",0
"1719",0
"1720",0
"1721",0
"1722",0
"1723",0
"1724",0
"1725",0
"1726",0
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",0
"1735",0
"1736",0
"1737",0
"1738",0
"1739",0
"1740",0
"1741",0
"1742",0
"1743",0
"1744",0
"1745",0
"1746",0
"1747",0
"1748",0
"1749",0
"1750",0
"1751",0
"1752",0
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0
"1818",0
"1819",0
"1820",0
"1821",0
"1822",0
"1823",0
"1824",0
"1825",0
"1826",0
"1827",0
"1828",0
"1829",0
"1830",0
"1831",0
"1832",0
"1833",0
"1834",0
"1835",0
"1836",0
"1837",0
"1838",0
"1839",0
"1840",0
"1841",0
"1842",0
"1843",0
"1844",0
"1845",0
"1846",0
"1847",0
"1848",0
"1849",0
"1850",0
"1851",0
"1852",0
"1853",0
"1854",0
"1855",0
"1856",0
"1857",0
"1858",0
"1859",0
"1860",0
"1861",0
"1862",0
"1863",0
"1864",0
"1865",0
"1866",0
"1867",0
"1868",0
"1869",0
"1870",0
"1871",0
"1872",0
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",0
"1879",0
"1880",0
"1881",0
"1882",0
"1883",0
"1884",0
"1885",0
"1886",0
"1887",0
"1888",0
"1889",0
"1890",0
"1891",0
"1892",0
"1893",0
"1894",0
"1895",0
"1896",0
"1897",0
"1898",0
"1899",0
"1900",0
"1901",0
"1902",0
"1903",0
"1904",0
"1905",0
"1906",0
"1907",0
"1908",0
"1909",0
"1910",0
"1911",0
"1912",0
"1913",0
"1914",0
"1915",0
"1916",0
"1917",0
"1918",0
"1919",0
"1920",0
"1921",0
"1922",0
"1923",0
"1924",0
"1925",0
"1926",0
"1927",0
"1928",0
"1929",0
"1930",0
"1931",0
"1932",0
"1933",0
"1934",0
"1935",0
"1936",0
"1937",0
"1938",0
"1939",0
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",0
"1968",0
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0
"1979",0
"1980",0
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",0
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0
"2039",0
"2040",0
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",0
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0
"2118",0
"2119",0
"2120",0
"2121",0
"2122",0
"2123",0
"2124",0
"2125",0
"2126",0
"2127",0
"2128",0
"2129",0
"2130",0
"2131",0
"2132",0
"2133",0
"2134",0
"2135",0
"2136",0
"2137",0
"2138",0
"2139",0
"2140",0
"2141",0
"2142",0
"2143",0
"2144",0
"2145",0
"2146",0
"2147",0
"2148",0
"2149",0
"2150",0
"2151",0
"2152",0
"2153",0
"2154",0
"2155",0
"2156",0
"2157",0
"2158",0
"2159",0
"2160",0
"2161",0
"2162",0
"2163",0
"2164",0
"2165",0
"2166",0
"2167",0
"2168",0
"2169",0
"2170",0
"2171",0
"2172",0
"2173",0
"2174",0
"2175",0
"2176",0
"2177",0
"2178",0
"2179",0
"2180",0
"2181",0
"2182",0
"2183",0
"2184",0
"2185",0
"2186",0
"2187",0
"2188",0
"2189",0
"2190",0
"2191",0
"2192",0
"2193",0
"2194",0
"2195",0
"2196",0
"2197",0
"2198",0
"2199",0
"2200",0
"2201",0
"2202",0
"2203",0
"2204",0
"2205",0
"2206",0
"2207",0
"2208",0
"2209",0
"2210",0
"2211",0
"2212",0
"2213",0
"2214",0
"2215",0
"2216",0
"2217",0
"2218",0
"2219",0
"2220",0
"2221",0
"2222",0
"2223",0
"2224",0
"2225",0
"2226",0
"2227",0
"2228",0
"2229",0
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0
"2259",0
"2260",0
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0
"2279",0
"2280",0
"2281",0
"2282",0
"2283",0
"2284",0
"2285",0
"2286",0
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0
"2297",0
"2298",0
"2299",0
"2300",0
"2301",0
"2302",0
"2303",0
"2304",0
"2305",0
"2306",0
"2307",0
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0
"2322",0
"2323",0
"2324",0
"2325",0
"2326",0
"2327",0
"2328",0
"2329",0
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0
"2402",0
"2403",0
"2404",0
"2405",0
"2406",0
"2407",0
"2408",0
"2409",0
"2410",0
"2411",0
"2412",0
"2413",0
"2414",0
"2415",0
"2416",0
"2417",0
"2418",0
"2419",0
"2420",0
"2421",0
"2422",0
"2423",0
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",0
"2434",0
"2435",0
"2436",0
"2437",0
"2438",0
"2439",0
"2440",0
"2441",0
"2442",0
"2443",0
"2444",0
"2445",0
"2446",0
"2447",0
"2448",0
"2449",0
"2450",0
"2451",0
"2452",0
"2453",0
"2454",0
"2455",0
"2456",0
"2457",0
"2458",0
"2459",0
"2460",0
"2461",0
"2462",0
"2463",0
"2464",0
"2465",0
"2466",0
"2467",0
"2468",0
"2469",0
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",0
"2480",0
"2481",0
"2482",0
"2483",0
"2484",0
"2485",0
"2486",0
"2487",0
"2488",0
"2489",0
"2490",0
"2491",0
"2492",0
"2493",0
"2494",0
"2495",0
"2496",0
"2497",0
"2498",0
"2499",0
"2500",0
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",0
"2932",0
"2933",0
"2934",0
"2935",0
"2936",0
"2937",0
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",0
"2985",0
"2986",0
"2987",0
"2988",0
"2989",0
"2990",0
"2991",0
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",0
"3013",0
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",0
"3042",0
"3043",0
"3044",0
"3045",0
"3046",0
"3047",0
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",0
"3066",0
"3067",0
"3068",0
"3069",0
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0.271263378855601
"3294",0.416074989560746
"3295",0.274353345582122
"3296",0.19756154670573
"3297",0.0869178330383423
"3298",0.121553714416013
"3299",0.149452806654056
"3300",0.173774235036455
"3301",0.236364829085617
"3302",0.092989987953845
"3303",0.232202953486568
"3304",0.178562429909319
"3305",0.164524104000487
"3306",0.168570232028213
"3307",0.167049656405398
"3308",0.202794293074297
"3309",0.261486913722558
"3310",0.342351088169215
"3311",0.273679472626553
"3312",0.25004936092456
"3313",0.607272076034906
"3314",0.12582079252593
"3315",0.599040302066335
"3316",0.127852548287813
"3317",0.0698426343195327
"3318",0.0953407994956565
"3319",0.0899352689747994
"3320",0.0806903749697061
"3321",0.334323450652472
"3322",0.21707303688469
"3323",0.23079938314199
"3324",0.422222586920209
"3325",0.226429525432958
"3326",0.110713820527651
"3327",0.24668035351258
"3328",0.406360772010264
"3329",0.387355679720132
"3330",0.387016385374748
"3331",0.186484228068477
"3332",0.183822911743299
"3333",1.03798607530762
"3334",1.10268193857816
"3335",0.161422011416048
"3336",0.162781408571532
"3337",0.240445513765285
"3338",0.150537020078162
"3339",0.133631777959554
"3340",0.095732781031115
"3341",0.314413305151977
"3342",0.0612686397715017
"3343",0.301992716401036
"3344",0.136521654989686
"3345",0.111745930745577
"3346",0.138642471402984
"3347",0.175213086150458
"3348",0.177395757216585
"3349",0.212469291019963
"3350",0.152749135103646
"3351",0.083414540546134
"3352",0.162323469796746
"3353",0.227637012050637
"3354",0.115360234910803
"3355",0.204148356459272
"3356",0.188456146640656
"3357",0.154792436263125
"3358",0.0947482723631018
"3359",0.263648756376424
"3360",0.241852836315285
"3361",0.216625969078892
"3362",0.214841667732577
"3363",0.224545019083473
"3364",0.280753478388734
"3365",0.168651206904304
"3366",0.17414729042156
"3367",0.165513255308809
"3368",0.0731518542502416
"3369",0.109092880120902
"3370",0.170385890413762
"3371",0.103440897786566
"3372",0.0787213866173811
"3373",0.181925426338217
"3374",0.109595057528191
"3375",0.153324382799195
"3376",0.150071026298186
"3377",0.133873167449638
"3378",0.142299220389234
"3379",0.0700827978657662
"3380",0.113503853027006
"3381",0.123643235227727
"3382",0.117554168481634
"3383",0.124208672088606
"3384",0.150781751766001
"3385",0.130174570514551
"3386",0.110328418280888
"3387",0.101960367159867
"3388",0.210560895427117
"3389",0.12883915099592
"3390",0.112513463794616
"3391",0.108345405070601
"3392",0.108019079114438
"3393",0.179530603441469
"3394",0.0613946698264716
"3395",0.0559759211667507
"3396",0.0582205409063435
"3397",0.310605764892093
"3398",0.0475758954268192
"3399",0.102696762804757
"3400",0.160764587517633
"3401",0.162322443643926
"3402",0.121911887333692
"3403",0.124901898633481
"3404",0.12964461048849
"3405",0.155466143135344
"3406",0.147716709193874
"3407",0.181509370784248
"3408",0.215105753811554
"3409",0.22249223368814
"3410",0.220965171632972
"3411",0.227233056740781
"3412",0.14439385282337
"3413",0.105592808382714
"3414",0.238585312408784
"3415",0.110810540343512
"3416",0.0576848333644746
"3417",0.102789097622059
"3418",0.0934490835482796
"3419",0.0961321926229369
"3420",0.158974918482198
"3421",0.122591990283992
"3422",0.138473542884666
"3423",0.196959045702835
"3424",0.176824717536509
"3425",0.157069790493183
"3426",0.127625986040533
"3427",0.13607016709869
"3428",0.210358415403658
"3429",0.121752233610995
"3430",0.125124296487204
"3431",0.117694981780528
"3432",0.047339617714014
"3433",0.0644086950942667
"3434",0.102910616071762
"3435",0.275867194145251
"3436",0.282936019843907
"3437",0.122675073174855
"3438",0.258238588748594
"3439",0.20726555652973
"3440",0.202898505879432
"3441",0.22914505565997
"3442",0.258211282674601
"3443",0.277808431935424
"3444",0.252635239789682
"3445",0.301390091608318
"3446",0.299071759034013
"3447",0.145020886228918
"3448",0.128243959298456
"3449",0.142495694471526
"3450",0.0632409743135248
"3451",0.150302250485434
"3452",0.112120904443949
"3453",0.101759065459295
"3454",0.0546789697992499
"3455",0.213643358290542
"3456",0.243768925722461
"3457",0.200093215272973
"3458",0.152303226324202
"3459",0.233218633256491
"3460",0.190916575525195
"3461",0.227776642397791
"3462",0.130051906355546
"3463",0.161283419473576
"3464",0.313927660034815
"3465",0.350540248977285
"3466",0.263163464968664
"3467",0.282918965145889
"3468",0.254244798780877
"3469",0.23806333432175
"3470",0.270770820427628
"3471",0.0512477656371644
"3472",0.175843323359183
"3473",0.111848208462581
"3474",0.119434040038448
"3475",0.297292542482143
"3476",0.352970681619102
"3477",0.305655411683313
"3478",0.207708950421066
"3479",0.261659776578218
"3480",0.204903021593865
"3481",0.161194095855756
"3482",0.253727522223411
"3483",0.149811485908568
"3484",0.160955317127124
"3485",0.114974153481258
"3486",0.123358333902581
"3487",0.296307861587412
"3488",0.3532174330558
"3489",0.283780542661777
"3490",0.288336577043605
"3491",0.50069544406296
"3492",0.287633977962958
"3493",0.472707521269091
"3494",0.141972096131729
"3495",0.542114602658402
"3496",0.291754848847665
"3497",0.0702898316061074
"3498",0.0820604431447107
"3499",0.256323004608968
"3500",0.433841908283706
"3501",0.210963882106208
"3502",0.326940663932841
"3503",0.344262862441072
"3504",0.284224787225019
"3505",0.0845454207954283
"3506",0.217033814512772
"3507",0.22287242549336
"3508",0.18119375668293
"3509",0.0869798999815803
"3510",0.155817883585594
"3511",0.173319280822919
"3512",0.186939626145215
"3513",0.236408033680487
"3514",0.178807967589764
"3515",0.157391752649357
"3516",0.189537588239499
"3517",0.208487384584489
"3518",0.143396959789161
"3519",0.249189145975099
"3520",0.158884337365096
"3521",0.102516531843493
"3522",0.160079394719689
"3523",0.177876827902654
"3524",0.160892566416207
"3525",0.255666997794879
"3526",0.26370149127655
"3527",0.328128825061261
"3528",0.218715362862109
"3529",0.142966347889715
"3530",0.32788714926589
"3531",0.289763868378149
"3532",0.229942272792292
"3533",0.278144700743667
"3534",0.11982182246293
