"","V1"
"1906",0.225291214648461
"1907",0.109360224571946
"1908",0.126740852024105
"1909",0.475413664892007
"1910",0.3998582621616
"1911",0.434157371497739
"1912",0.415663028316091
"1913",0.398825146430939
"1914",0.438584474083349
"1915",0.418036332347793
"1916",0.353016319669949
"1917",0.209355782172564
"1918",0.17684766324983
"1919",0.239277366221416
"1920",0.25641213455421
"1921",0.213562728576
"1922",0.207154318924767
"1923",0.215432859592187
"1924",0.192142652979176
"1925",0.321216011549569
"1926",0.466323285144714
"1927",0.448018740349456
"1928",0.467326838217819
"1929",0.434879007712586
"1930",0.46200510623133
"1931",0.507130742447448
"1932",0.265244234405548
"1933",0.263102703191015
"1934",0.196092473549896
"1935",0.294332427561678
"1936",0.289377417399143
"1937",0.192795471785925
"1938",0.386057677968757
"1939",0.32610187736853
"1940",0.138845171007003
"1941",0.182474630191251
"1942",0.203445065546163
"1943",0.198310540900741
"1944",0.349590229973708
"1945",0.308378762725566
"1946",0.182756334227467
"1947",0.202360902434311
"1948",0.139473722046558
"1949",0.280739866936295
"1950",0.176700278888693
"1951",0.212538524939656
"1952",0.253366778176817
"1953",0.266800814536324
"1954",0.221109693363765
"1955",0.366251821555619
"1956",0.30274382595857
"1957",0.392352878476974
"1958",0.295853165106882
"1959",0.295757375106996
"1960",0.105893658471652
"1961",0.295901579781858
"1962",0.211789597668185
"1963",0.074448406451725
"1964",0.18883285465963
"1965",0.161735688539518
"1966",0.112983892779323
"1967",0.184187170973185
"1968",0.195933543757593
"1969",0.181275246831649
"1970",0.146237745394623
"1971",0.198334881736378
"1972",0.186297788140506
"1973",0.267521591335224
"1974",0.144092597629584
"1975",0.143952810635421
"1976",0.115188758175933
"1977",0.120459667390129
"1978",0.176386009031712
"1979",0.15056183187347
"1980",0.134697078938831
"1981",0.146303646656813
"1982",0.151411486943923
"1983",0.118786152844498
"1984",0.102788115701774
"1985",0.11852645497791
"1986",0.165348554913183
"1987",0.164918668868779
"1988",0.174857134871036
"1989",0.118145143151703
"1990",0.160984905170381
"1991",0.085933747537008
"1992",0.118192793517102
"1993",0.176552157787684
"1994",0.128460583394205
"1995",0.0873525228728249
"1996",0.182839997699425
"1997",0.105611761248228
"1998",0.109913480643045
"1999",0.145973300293827
"2000",0.116869287055146
"2001",0.13282510141929
"2002",0.111025714911053
"2003",0.143474542644145
"2004",0.128277062238262
"2005",0.130644139658607
"2006",0.258410267292681
"2007",0.18599164317924
"2008",0.201468703329706
"2009",0.213936432656018
"2010",0.224477990906348
"2011",0.273586662795932
"2012",0.257941561553294
"2013",0.234465673829677
"2014",0.214876247151407
"2015",0.0851215457725846
"2016",0.142484515566007
"2017",0.16583261930254
"2018",0.307120675136049
"2019",0.187479011697921
"2020",0.27457454490057
"2021",0.146214137277152
"2022",0.295063965855855
"2023",0.234956541518402
"2024",0.22748857621123
"2025",0.433608898882317
"2026",0.225487288080226
"2027",0.227304966806299
"2028",0.222168248757941
"2029",0.207227282697162
"2030",0.243875702035967
"2031",0.313984062675101
"2032",0.0697243781492814
"2033",0.0692691481481538
"2034",0.0445282395876188
"2035",0.0979934800337915
"2036",0.198657463156725
"2037",0.169231215482419
"2038",0.06934810208066
"2039",0.144114317944618
"2040",0.42578202403304
"2041",0.126799236540132
"2042",0.248318811994507
"2043",0.100393058438687
"2044",0.268509978579698
"2045",0.208195565526072
"2046",0.199989216813262
"2047",0.24147371052043
"2048",0.193547537769635
"2049",0.111840609792756
"2050",0.102971475169215
"2051",0.203895139556983
"2052",0.154682428933946
"2053",0.0979060392817601
"2054",0.103182957524164
"2055",0.11180712274346
"2056",0.0896640045633693
"2057",0.127187781515777
"2058",0.133260800623632
"2059",0.09321422338736
"2060",0.0996874833220799
"2061",0.121669729486485
"2062",0.124928858817322
"2063",0.356682712201918
"2064",0.361755556005367
"2065",0.439524266740547
"2066",0.342881003037143
"2067",0.271395907793174
"2068",0.265030002994411
"2069",0.195330813560378
"2070",0.200952374266663
"2071",0.173834675211464
"2072",0.190554415551803
"2073",0.361149075527961
"2074",0.266515210672638
"2075",0.114432542443952
"2076",0.217968362657919
"2077",0.275718493423695
"2078",0.263230041334618
"2079",0.272750147104452
"2080",0.180533029383006
"2081",0.155151267805429
"2082",0.0529511022021373
"2083",0.158516320162384
"2084",0.295321831115536
"2085",0.111116687845326
"2086",0.164881650827193
"2087",0.110070185207052
"2088",0.141982353333794
"2089",0.429084763236852
"2090",0.21962371985583
"2091",0.106456323137154
"2092",0.311362743746833
"2093",0.244876951717824
"2094",0.101265369615426
"2095",0.13997478087081
"2096",0.170009309557814
"2097",0.236694335066073
"2098",0.22588939714409
"2099",0.165080734514534
"2100",0.0878839378310578
"2101",0.119874001398365
"2102",0.147493491228183
"2103",0.079568165510261
"2104",0.13931808266735
"2105",0.159879980685854
"2106",0.269037503246076
"2107",0.317634359904567
"2108",0.151983099138935
"2109",0.189902914789232
"2110",0.105652204700746
"2111",0.108233076267008
"2112",0.107287025207036
"2113",0.143586891966215
"2114",0.265848826931151
"2115",0.310229956775605
"2116",0.194705401680327
"2117",0.180936898561876
"2118",0.189896507723401
"2119",0.120582153589091
"2120",0.308489461825344
"2121",0.226054216460262
"2122",0.189892708108794
"2123",0.282004140766241
"2124",0.267321885210639
"2125",0.240482251551932
"2126",0.0807381540345697
"2127",0.0992222957653277
"2128",0.0828264360156648
"2129",0.106272241656172
"2130",0.08770695160045
"2131",0.11851581005246
"2132",0.480358675419863
"2133",0.374282973810279
"2134",0.3798076202129
"2135",0.398475296286696
"2136",0.14829307315078
"2137",0.177192231398561
"2138",0.135612266135853
"2139",0.0454207113379912
"2140",0.152794130786523
"2141",0.146636187520606
"2142",0.145361530893145
"2143",0.19173612130039
"2144",0.202789642211395
"2145",0.195669773096529
"2146",0.326451573737403
"2147",0.351989510941309
"2148",0.150003608316751
"2149",0.143929380470951
"2150",0.14492750101527
"2151",0.0987459484159477
"2152",0.087335241825644
"2153",0.0601072158970874
"2154",0.244650480529956
"2155",0.133019829269787
"2156",0.304200473600245
"2157",0.27580599120233
"2158",0.329329239834896
"2159",0.30463098339678
"2160",0.136601994525497
"2161",0.134912255602827
"2162",0.304045000692974
"2163",0.343590787716459
"2164",0.323765208933456
"2165",0.199783462558903
"2166",0.115951798980324
"2167",0.094552254937154
"2168",0.0911672640024184
"2169",0.363086056696554
"2170",0.183769738754315
"2171",0.197754116115022
"2172",0.152301641622312
"2173",0.394045885089065
"2174",0.351281086571226
"2175",0.453170867971733
"2176",0.543634746488966
"2177",0.384959541302929
"2178",0.201624443219428
"2179",0.590609824325448
"2180",0.553041493297333
"2181",0.546104139524006
"2182",0.239141815164343
"2183",0.514112601711188
"2184",0.531276318502974
"2185",0.459593935550261
"2186",0.127376771803593
"2187",0.135829003486332
"2188",0.235182571137068
"2189",0.22693401608573
"2190",0.214243448592415
"2191",0.233297233192613
"2192",0.214045403610482
"2193",0.272853249315525
"2194",0.104629612207201
"2195",0.156889722063185
"2196",0.307068773895948
"2197",0.23056822302547
"2198",0.95612671769295
"2199",1.01555494838896
"2200",1.11673541523671
"2201",0.544721277741468
"2202",0.0655295698802368
"2203",0.532903291320476
"2204",0.0655877356841055
"2205",0.243157554177901
"2206",0.233093089532729
"2207",0.208851860785561
"2208",0.0901065853960975
"2209",0.14968083496459
"2210",0.290239386666242
"2211",0.390997851507065
"2212",0.430856259618319
"2213",0.14378197880797
"2214",0.21892665830008
"2215",0.135544627563476
"2216",0.120707338084484
"2217",0.100029778115153
"2218",0.156272832021842
"2219",0.170322410345814
"2220",0.191808600595416
"2221",0.215234436557849
"2222",0.185080305882292
"2223",0.162580370344911
"2224",0.378808998657436
"2225",0.267634100844886
"2226",0.260580700263811
"2227",0.589701127611107
"2228",0.327763753294725
"2229",0.388506503156904
"2230",0.34458025015214
"2231",0.365095240158737
"2232",0.302027317537471
"2233",0.340350149445505
"2234",0.478200843860087
"2235",0.326528496046885
"2236",0.370204170633078
"2237",0.3309754611364
"2238",0.315637368525277
"2239",0.357215331125758
"2240",0.166262516768075
"2241",0.143032909127551
"2242",0.137380824410458
"2243",0.204358540919163
"2244",0.134790372736085
"2245",0.249432414111728
"2246",0.290586373721036
"2247",0.289468646194781
"2248",0.262280130117
"2249",0.420693161258483
"2250",0.262386723723805
"2251",0.274281622341317
"2252",0.401546939809566
"2253",0.196471397226958
"2254",0.318487394407821
"2255",0.240792990615616
"2256",0.218227201291731
"2257",0.363968475245838
"2258",0.130279872317114
"2259",0.187001489664776
"2260",0.204048488309456
"2261",0.0935105014552817
"2262",0.861446184309759
"2263",0.214354218862088
"2264",0.0786947715886473
"2265",0.261119332632382
"2266",0.0818712991571341
"2267",0.0807382047085795
"2268",0.134615557953175
"2269",0.310372664297819
"2270",0.14413064359079
"2271",0.186048015370622
"2272",0.183434338649234
"2273",0.115056981506357
"2274",0.16073435223422
"2275",0.176679126005567
"2276",0.140991356430314
"2277",0.144901961493694
"2278",0.0801009110665263
"2279",0.232769964070781
"2280",0.172405201538939
"2281",0.120165127947838
"2282",0.116239254379418
"2283",0.16466283090646
"2284",0.160950559969167
"2285",0.167712276943167
"2286",0.148486312110493
"2287",0.201472972902727
"2288",0.136209738959971
"2289",0.194850065571128
"2290",0.0851077033803319
"2291",0.0593131220165046
"2292",0.104483836337719
"2293",0.131735368148742
"2294",0.105841231517433
"2295",0.0956363992408376
"2296",0.186346631703043
"2297",0.178198345280503
"2298",0.141312575845662
"2299",0.148962565310225
"2300",0.149957377494828
"2301",0.132399776808858
"2302",0.133360348734014
"2303",0.134654181771887
"2304",0.10209796102278
"2305",0.155358915302613
"2306",0.145954181536649
"2307",0.131598482767077
"2308",0.185380923721011
"2309",0.127735699024533
"2310",0.0619916269658998
"2311",0.119519513343321
"2312",0.0795277039388688
"2313",0.249531146394044
"2314",0.256014108134953
"2315",0.120116369181388
"2316",0.171820092025021
"2317",0.175718859398033
"2318",0.183999070334048
"2319",0.143999841884817
"2320",0.118378086967548
"2321",0.221630887380286
"2322",0.102240069544499
"2323",0.111823213164926
"2324",0.0818792592218436
"2325",0.100681415176074
"2326",0.10497747142203
"2327",0.0740413136483239
"2328",0.135280366102519
"2329",0.095068279519831
"2330",0.108076475472645
"2331",0.0668732905070535
"2332",0.112854214011012
"2333",0.165896992536391
"2334",0.103223962906623
"2335",0.184089537484234
"2336",0.124718721052671
"2337",0.17460310235283
"2338",0.0929609422789914
"2339",0.111945595111312
"2340",0.101561839922747
"2341",0.105908760840332
"2342",0.144465048812886
"2343",0.426084069494458
"2344",0.406436877727544
"2345",0.276390323987961
"2346",0.416550385073826
"2347",0.442212821080088
"2348",0.4106405924697
"2349",0.334594317085307
"2350",0.266687306048703
"2351",0.47667341481026
"2352",0.64377486273921
"2353",0.0457935599568494
"2354",0.107641732359351
"2355",0.788486750386865
"2356",0.126117830672029
"2357",0.16540241919057
"2358",0.718523105821566
"2359",0.192536959584343
"2360",0.14475706968492
"2361",0.0673513037367175
"2362",0.207947130442483
"2363",0.111631507989839
"2364",0.103693708994699
"2365",0.197133141114262
"2366",0.112903078035952
"2367",0.0792740644721972
"2368",0.344431513660171
"2369",0.202238265285305
"2370",0.151377561062859
"2371",0.121315501018108
"2372",0.459362680685934
"2373",0.671922201188346
"2374",0.191473917096867
"2375",0.147800021748527
"2376",0.293958822241908
"2377",0.362581996764119
"2378",0.25198314000057
"2379",0.272931382765938
"2380",0.670129738862014
"2381",0.468918463330613
"2382",0.565991417096959
"2383",0.555923735377002
"2384",0.54574316806098
"2385",0.434554087080019
"2386",0.88417339510343
"2387",0.223193191942038
"2388",0.226363536289108
"2389",0.154219872187181
"2390",0.470514539403692
"2391",0.165679709598775
"2392",0.201736416128552
"2393",0.322159149382469
"2394",0.111803526506068
"2395",0.0579247897249677
"2396",0.242497839748786
"2397",0.103110453980109
"2398",0.125181885740489
"2399",0.173065146626722
"2400",0.262760035987083
"2401",0.16008122388276
"2402",0.447049084007188
"2403",0.147283173005034
"2404",0.156090099899523
"2405",0.162634524096912
"2406",0.109012091723171
"2407",0.24398800579325
"2408",0.142270711390589
"2409",0.16478414362031
"2410",0.0776545590916992
"2411",0.200979190913225
"2412",0.18792982141366
"2413",0.13701475704482
"2414",0.221964133637789
"2415",0.199971494406406
"2416",0.258291028976158
"2417",0.140742429995253
"2418",0.133368352140725
"2419",0.177094953796018
"2420",0.0717311289415085
"2421",0.0750678568022196
"2422",0.190657063495342
"2423",0.133296096967326
"2424",0.049465726086677
"2425",0.216602626685668
"2426",0.278630431534973
"2427",0.296069445971036
"2428",0.138542711155385
"2429",0.343176956721929
"2430",0.293611479717676
"2431",0.269012448580869
"2432",0.116782998650587
"2433",0.207586182692677
"2434",0.20487431648774
"2435",0.336854208306081
"2436",0.315677419017774
"2437",0.364155891943857
"2438",0.364250094853454
"2439",0.344406405293701
"2440",0.37351079085637
"2441",0.324375622355203
"2442",0.0787717875653703
"2443",0.0539235175195439
"2444",0.0877747290199627
"2445",0.135974398489519
"2446",0.101798708233756
"2447",0.105459605327289
"2448",0.115766221248389
"2449",0.14194933972867
"2450",0.142244574383226
"2451",0.129771917862256
"2452",0.172473695167655
"2453",0.116015548065209
"2454",0.142344904039657
"2455",0.109689449342549
"2456",0.0988426414577115
"2457",0.0896654451432463
"2458",0.106503027665695
"2459",0.0850645195349511
"2460",0.106030563475546
"2461",0.222701533260605
"2462",0.288629933964085
"2463",0.135191812396542
"2464",0.106288989593
"2465",0.120834175707059
"2466",0.233751558266332
"2467",0.0737297449348693
"2468",0.12078666016603
"2469",0.113737471605206
"2470",0.169313465956214
"2471",0.014237143165391
"2472",0.136671710371904
"2473",0.0739502129946132
"2474",0.0968176668438841
"2475",0.128761304076769
"2476",0.124434887295832
"2477",0.131726014579374
"2478",0.083135532275542
"2479",0.325903319244028
"2480",0.339633339366164
"2481",0.118221165712516
"2482",0.147804856111323
"2483",0.105647062815721
"2484",0.115241973389577
"2485",0.111313653111489
"2486",0.122983074045077
"2487",0.122387982167656
"2488",0.060349266384052
"2489",0.118216171094446
"2490",0.0741875033772909
"2491",0.105751244458476
"2492",0.114969352803699
"2493",0.0948857648448322
"2494",0.0814195459403409
"2495",0.079361775176714
"2496",0.0550552113712473
"2497",0.280531159417784
"2498",0.0692584633748614
"2499",0.0828684592048192
"2500",0.106976114336239
"2501",0.100117363119195
"2502",0.0540421220106899
"2503",0.0879888368106601
"2504",0.0592746000916695
"2505",0.0643928089024491
"2506",0.0972047319341607
"2507",0.0885190709688825
"2508",0.223083643711789
"2509",0.12891280224032
"2510",0.0916047545242824
"2511",0.10875117876952
"2512",0.117834593695367
"2513",0.118503344986284
"2514",0.125669686341708
"2515",0.406956196922302
"2516",0.183965784817728
"2517",0.130922427319793
"2518",0.177318813244997
"2519",0.216458412632902
"2520",0.0969409764474378
"2521",0.0692500371753857
"2522",0.083557841483065
"2523",0.0411280509368845
"2524",0.0471145296155009
"2525",0.0745887677412242
"2526",0.107559957363718
"2527",0.110772526698379
"2528",0.217353715577581
"2529",0.204449306437017
"2530",0.197035956604298
"2531",0.16760385949163
"2532",0.0875925128279789
"2533",0.381010199741115
"2534",0.408473133756861
"2535",0.382951289493221
"2536",0.132437070470144
"2537",0.0289879821532648
"2538",0.196037035959654
"2539",0.243778435357947
"2540",0.146251893710252
"2541",0.209134275091233
"2542",0.0931562221247107
"2543",0.0785135235724876
"2544",0.0886948184705823
"2545",0.129681327234355
"2546",0.321729343881073
"2547",0.0893147232047976
"2548",0.112105948991497
"2549",0.101803839283055
"2550",0.12149708871584
"2551",0.0919268932122088
"2552",0.0830250392663115
"2553",0.14141667067475
"2554",0.128584247705633
"2555",0.107226159875854
"2556",0.125795997826245
"2557",0.107026296991175
"2558",0.112735895555983
"2559",0.123850282802749
"2560",0.099067106715758
"2561",0.174307010163519
"2562",0.284982883171984
"2563",0.303937598373783
"2564",0.0817464959737037
"2565",0.0800141393020622
"2566",0.321693163842758
"2567",0.273675585088862
"2568",0.260622608181435
"2569",0.256329245022165
"2570",0.251607444343341
"2571",0.285835289360676
"2572",0.165621460859118
"2573",0.099192487524371
"2574",0.126889323705956
"2575",0.142153367345885
"2576",0.13918556571143
"2577",0.139269547703802
"2578",0.0370189437620379
"2579",0.129644045018235
"2580",0.0895137322216279
"2581",0.126651763352078
"2582",0.088866121784072
"2583",0.0799529802419883
"2584",0.0920094183220082
"2585",0.118009620531815
"2586",0.0669955062697532
"2587",0.159319415642467
"2588",0.229595781039845
"2589",0.178618713558507
"2590",0.133712167586544
"2591",0.123150948374378
"2592",0.302422422551648
"2593",0.229607379647355
"2594",0.162707461286705
"2595",0.287155079107778
"2596",0.333210209666776
"2597",0.457355348885463
"2598",0.208269930424742
"2599",0.184463862446032
"2600",0.20503273330508
"2601",0.132454748007853
"2602",0.157316978824765
"2603",0.0973114982370823
"2604",0.102099098725025
"2605",0.157080019229885
"2606",0.0994549871037066
"2607",0.120661741808406
"2608",0.166890162477579
"2609",0.217217972956804
"2610",0.115778776836635
"2611",0.0680788251400339
"2612",0.20351840606196
"2613",0.236441743573327
"2614",0.124846409081619
"2615",0.144882066743419
"2616",0.24585450027258
"2617",0.276705179860941
"2618",0.371004333714069
"2619",0.133796753140958
"2620",0.146080195946854
"2621",0.14193028184792
"2622",0.158992416996524
"2623",0.0759332116336695
"2624",0.0606831496563126
"2625",0.0532356808057565
"2626",0.119261200201219
"2627",0.101506573045538
"2628",0.0897017618275335
"2629",0.189281976055683
"2630",0.0755953352305847
"2631",0.176246139792056
"2632",0.169939030063614
"2633",0.168846867868418
"2634",0.0841709240261551
"2635",0.111837162404847
"2636",0.0857440796212722
"2637",0.0657370296721586
"2638",0.0896435618713761
"2639",0.0813915687553645
"2640",0.0420865115541203
"2641",0.0318276494861459
"2642",0.0717492953485471
"2643",0.0638095727049585
"2644",0.112405120859824
"2645",0.113415250521133
"2646",0.0830049178323269
"2647",0.0739444632599395
"2648",0.104051972483296
"2649",0.082717435882185
"2650",0.41717343048345
"2651",0.0441169593226692
"2652",0.0782391539355463
"2653",0.0885930772929728
"2654",0.117408883919369
"2655",0.0780483409782235
"2656",0.0888401824500861
"2657",0.313571983237823
"2658",0.0592111525507281
"2659",0.16927869535124
"2660",0.289652358802755
"2661",0.237602192466143
"2662",0.566162567260929
"2663",0.106684238043796
"2664",0.063725078506729
"2665",0.0548123184644901
"2666",0.07795405244494
"2667",0.0950911601504638
"2668",0.0913038808879078
"2669",0.0987273208873449
"2670",0.100348738151115
"2671",0.0958423374439617
"2672",0.129023276442043
"2673",0.0362357367308926
"2674",0.0743133339824805
"2675",0.117065770507833
"2676",0.117209743600511
"2677",0.122923431849551
"2678",0.117966260938046
"2679",0.146510607355727
"2680",0.116744414369958
"2681",0.143585320016292
"2682",0.0992250161984584
"2683",0.0493992439800347
"2684",0.054184561884536
"2685",0.327512547055746
"2686",0.211973246807741
"2687",0.31230115671871
"2688",0.124031677267971
"2689",0.093831781950996
"2690",0.18852718996384
"2691",0.187599161004987
"2692",0.159717823415764
"2693",0.177415338650942
"2694",0.101784473441486
"2695",0.187041265153826
"2696",0.122539847562836
"2697",0.171890356715572
"2698",0.163824816207205
"2699",0.129189359276277
"2700",0.14709847096636
"2701",0.338939581968174
"2702",0.13660720557777
"2703",0.332489893195799
"2704",0.287547490307542
"2705",0.212047168433724
"2706",0.211019664733024
"2707",0.0898721420539224
"2708",0.140770781198214
"2709",0.130449088967434
"2710",0.168617472744509
"2711",0.102506124966139
"2712",0.188550629304749
"2713",0.209988957710743
"2714",0.230618339416619
"2715",0.203568874629565
"2716",0.226281606369547
"2717",0.194336814964878
"2718",0.370399820566898
"2719",0.594862092727595
"2720",0.12288637468298
"2721",0.124739791942605
"2722",0.153936105563534
"2723",0.174765433741983
"2724",0.287872044321585
"2725",0.369635746515693
"2726",0.260820363837231
"2727",0.320565027401383
"2728",0.387407505573891
"2729",0.402869468673779
"2730",0.40536413179465
"2731",0.416354205623591
"2732",0.397275298631565
"2733",0.190788442799412
"2734",0.350850123503639
"2735",0.264344864073677
"2736",0.3044363594209
"2737",0.260510518429691
"2738",0.254646014319616
"2739",0.139589962102525
"2740",0.119470338985339
"2741",0.242783423095414
"2742",0.270955044020672
"2743",0.400732858114892
"2744",0.34991740055667
"2745",0.425721285473881
"2746",0.36879429087089
"2747",0.176162700414735
"2748",0.159432963948909
"2749",0.251900339842876
"2750",0.274120874735678
"2751",0.295259155080259
"2752",0.317778465812844
"2753",0.207374175538655
"2754",0.233643750120455
"2755",0.15976559953737
"2756",0.293772339750106
"2757",0.149202641081229
"2758",0.330908244794788
"2759",0.29315387435582
"2760",0.273133378617226
"2761",0.349820567058169
"2762",0.254986244506102
"2763",0.381064972337791
"2764",0.402957167251899
"2765",0.202598950812881
"2766",0.359750363030487
"2767",0.178617095321204
"2768",0.152198826704709
"2769",0.161545314889079
"2770",0.256895428042415
"2771",0.134273155348175
"2772",0.122660076181688
"2773",0.130916940853383
"2774",0.0701717038001339
"2775",0.128208966496881
"2776",0.105649185423138
"2777",0.0639353159449781
"2778",0.122951844009673
"2779",0.106042698831952
"2780",0.13867001101966
"2781",0.181201110397711
"2782",0.0878902774851135
"2783",0.312475503817217
"2784",0.266692540806192
"2785",0.188098937232452
"2786",0.105671524041962
"2787",0.17444060584322
"2788",0.203043721462527
"2789",0.234390393949879
"2790",0.480154613087715
"2791",0.473526424893203
"2792",0.146716889530487
"2793",0.0812412117593754
"2794",0.346418734280951
"2795",0.330860916660309
"2796",0.32984173660623
"2797",0.333070816310514
"2798",0.0890534164572465
"2799",0.186077276887729
"2800",0.275958888778677
"2801",0.197898534723618
"2802",0.184594792544777
"2803",0.169354935978914
"2804",0.153938607136966
"2805",0.189142411914665
"2806",0.158104523376486
"2807",0.179819419132048
"2808",0.156637492262386
"2809",0.0812210950701658
"2810",0.16757712741974
"2811",0.0913191620893361
"2812",0.100105619770136
"2813",0.0636680448856756
"2814",0.160383931522886
"2815",0.198304442588805
"2816",0.19179781012329
"2817",0.234393488471253
"2818",0.166153585665567
"2819",0.174369420580276
"2820",0.177411534989953
"2821",0.099152637524573
"2822",0.0818215895357158
"2823",0.0732613914839926
"2824",0.0905585325887098
"2825",0.0945265549322664
"2826",0.100443264357573
"2827",0.257654870130174
"2828",0.113664911894332
"2829",0.113576480362654
"2830",0.103143041065278
"2831",0.0631917882501229
"2832",0.0945293052337925
"2833",0.0779043147021132
"2834",0.140367283703583
"2835",0.176381377150206
"2836",0.0550452867298027
"2837",0.089009280153275
"2838",0.169335315422808
"2839",0.304660952897251
"2840",0.105506502605337
"2841",0.111028810558997
"2842",0.215632058301034
"2843",0.25646933322685
"2844",0.105112349238222
"2845",0.126237206426995
"2846",0.110857066004272
"2847",0.153720653785188
"2848",0.366053301430905
"2849",0.194223520252899
"2850",0.166041960723791
"2851",0.17721706701108
"2852",0.11491080327835
"2853",0.639662668198856
"2854",0.0366575244535303
"2855",0.197431163162366
"2856",0.0574656934105342
"2857",0.186735772015329
"2858",0.720010972402202
"2859",0.133442208500994
"2860",0.0626620951894939
"2861",0.246367596492193
"2862",0.0639516212078917
"2863",0.30069388431761
"2864",0.162322914663082
"2865",0.648799170773678
"2866",0.30546467535285
"2867",0.129679164559984
"2868",0.40590150427029
"2869",0.445074456440571
"2870",0.35115881711381
"2871",0.307624159566651
"2872",0.593103604195515
"2873",0.596154717206734
"2874",0.472398237083895
"2875",0.479997597310908
"2876",0.314502199046165
"2877",0.417013100987383
"2878",0.351849937609177
"2879",0.436844829051969
"2880",0.214383363553169
"2881",0.214615889715098
"2882",0.158232712032744
"2883",0.10250839662978
"2884",0.0900168416689631
"2885",0.0883835722075274
"2886",0.0972171481043095
"2887",0.0909627678356245
"2888",0.151213929309198
"2889",0.201790872264197
"2890",0.298914900386769
"2891",0.441132959691973
"2892",0.169572309085964
"2893",0.232988936296524
"2894",0.179284434517313
"2895",0.171287744893501
"2896",0.159517910136529
"2897",0.19266404521367
"2898",0.227623248070864
"2899",0.339799996505021
"2900",0.393742811012087
"2901",0.383891033532031
"2902",0.473410797802396
"2903",0.430294825934411
"2904",0.340084748141453
"2905",0.340956124978732
"2906",0.35958657803677
"2907",0.281367089638455
"2908",0.39107997610944
"2909",0.247784095047673
"2910",0.426456285023882
"2911",0.428284700191732
"2912",0.394231211604686
"2913",0.37920266832746
"2914",0.482521431717888
"2915",0.412368534862723
"2916",0.365212840503672
"2917",0.355772205604387
"2918",0.236058424071329
"2919",0.334607271601211
"2920",0.294985471202774
"2921",0.273539133461691
"2922",0.295419787592667
"2923",0.50694412905936
"2924",0.108824034698949
"2925",0.190248759286934
"2926",0.200001248653959
"2927",0.254963619972825
"2928",0.160126848413086
"2929",0.215959784746047
"2930",0.207587212397526
"2931",0.332299250182988
"2932",0.38709103709227
"2933",0.324231454395109
"2934",0.0782689849394974
"2935",0.282742256499824
"2936",0.285073640225532
"2937",0.289085661966004
"2938",0.147827258001708
"2939",0.175141158169409
"2940",0.171180257137956
"2941",0.156447378516936
"2942",0.328696836596484
"2943",0.0529583617436393
"2944",0.165870573764245
"2945",0.206751109282487
"2946",0.0529504849347763
"2947",0.0831682851586203
"2948",0.075171284030803
"2949",0.116431583429881
"2950",0.111277864812167
"2951",0.334047086376199
"2952",0.11034074940578
"2953",0.0490809688633651
"2954",0.12863221838525
"2955",0.12182737713477
"2956",0.139234772359228
"2957",0.128428355303166
"2958",0.231557965844055
"2959",0.0969044211178659
"2960",0.13768319380196
"2961",0.0704480122446981
"2962",0.202843613331374
"2963",0.139225759408187
"2964",0.107863207621283
"2965",0.264450826175877
"2966",0.227560357370171
"2967",0.166062871123713
"2968",0.130543622184259
"2969",0.167879475378764
"2970",0.148963744174492
"2971",0.137888346304236
"2972",0.0486849886910256
"2973",0.0634828043175144
"2974",0.201757762335133
"2975",0.0975979360211877
"2976",0.065518288487035
"2977",0.398751167758283
"2978",0.28885332837704
"2979",0.0593318962920963
"2980",0.0530025117870351
"2981",0.254207583103623
"2982",0.105817155344584
"2983",0.0951261525870446
"2984",0.324927783371458
"2985",0.275628403997317
"2986",0.222832913004842
"2987",0.211907326338237
"2988",0.0595531576081428
"2989",0.0939058675799457
"2990",0.18601111511489
"2991",0.0919821388864967
"2992",0.119311195852384
"2993",0.120205002712653
"2994",0.170232269867427
"2995",0.0978304309818416
"2996",0.282804253708454
"2997",0.230897910182505
"2998",0.107365316757256
"2999",0.107492342094265
"3000",0.153693525350133
"3001",0.113813297679045
"3002",0.145592458732953
"3003",0.119987786323094
"3004",0.109330679904012
"3005",0.138158019827424
"3006",0.149533414606084
"3007",0.125164657872247
"3008",0.212104375301226
"3009",0.0911094375733481
"3010",0.0908864834599186
"3011",0.094958203161705
"3012",0.205869134374182
"3013",0.117842540160285
"3014",0.204531894005326
"3015",0.176268771792835
"3016",0.158417235269704
"3017",0.104091112211131
"3018",0.156579413700311
"3019",0.187597837369794
"3020",0.13223044641929
"3021",0.213284321117337
"3022",0.124028680756272
"3023",0.108276199223686
"3024",0.546536125901415
"3025",0.205529865277985
"3026",0.0762014122811009
"3027",0.096762460427249
"3028",0.240936874116789
"3029",0.03802172068241
"3030",0.114822574867665
"3031",0.291880359356349
"3032",0.109575378548924
"3033",0.269732987666689
"3034",0.299527839492554
"3035",0.360440721117256
"3036",0.0904659887582646
"3037",0.058369607839517
"3038",0.0981404403001798
"3039",0.0555599840152116
"3040",0.460008426384215
"3041",0.409072776386879
"3042",0.196596310775542
"3043",0.14536558501542
"3044",0.249995821083662
"3045",0.119396989292826
"3046",0.421956094217126
"3047",0.0735227734997534
"3048",0.200439010273149
"3049",0.346349761671527
"3050",0.204628618575356
"3051",0.214271770976963
"3052",0.216542134755832
"3053",0.248757671164803
"3054",0.14933686429517
"3055",0.286748819386741
"3056",0.0947936006762789
"3057",0.0987295760273308
