"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"27",0.342135930326767,-0.152270860656772,0.163765812417352,0,0,0.691463444721731,0.00200995788982803,0,0.176234900014112,-0.0202701110224162,-0.0593124730887354,-0.086740218008731,-0.141459289659022,4.33680868994202e-19,0.387949479124432,0,-0.0384501039261484,-0.146470113793824,-0.00355306842006083,0,0.00604521781502442,0,0
"28",0.0287594510780001,-0.0542418194557364,-0.0743718253832574,0.493503235903193,-0.007007693532202,0.877953393191699,0,0.0104216487668495,0.324913165822977,0.153291373355126,-0.106540685247949,-0.195129597254562,-0.339392096463781,-0.136623844522679,0.169573782403532,6.93889390390723e-18,0,-0.0829823552751126,-0.0437056881818672,0.35284442433706,0.197979162657495,0,0
"29",0,-0.022213506092218,-0.069286882251702,0.391947134602772,-3.46944695195361e-18,0.857039780794852,0.0895895478259083,0,0.301811536381239,0.200296818395392,-0.122392730685576,-0.173450741933884,-0.338695101297498,-0.10248412672911,0.182697965841027,0,0.00328646354789112,-0.05466741537169,-0.0525518945588212,0.258240078885817,0.15900229621862,0,0
"30",0.0144226247639167,0.126228547770074,0.105029595942508,0,0.128897611062385,0.691196015855402,0,0,0.191510642162194,0.126223721994497,-0.0992987177000862,-0.148100518946734,-0.161137302632485,0,0.132432727871508,0,0.0308613585329519,-0.100449467610539,0,0,0,0,0
"31",0.363879749356534,0.166369949752736,-0.0504671894972871,0,0.0878232157478246,0.55363970421069,-0.103289730947785,0,0.297691706943609,0,0.0806861253803971,-0.0944709629587554,-0.00281454104150727,-0.0725745866695023,0.150207110388628,0,0.0329256218586632,1.73472347597681e-18,-0.0302472416985634,0,0.232063645397632,0,0
"32",0.372064208782756,0.178640797970108,-0.0312577917050913,0,0.0957724281309786,0.55281078894866,-0.102206220186703,0,0.300531782723805,0,0.077805185300566,-0.095375274030563,-0.00354098407537391,-0.115091892408955,0.141519795431216,0,0.0320849951553223,0,-0.0129537240537959,0,0.249191623126518,0,0
"33",0.367815277102896,0.0491942183402747,0,0,0.0477457233677319,0.615093138720814,0,0.050140528729078,0.197787650877175,0.120702113125575,0.066781036230068,-0.0432471423361947,-0.129427667472206,-0.0698631390995954,0.0474747235226836,0,0.0808274274751124,0.031295360958999,0,0,0.349282714464346,0,0
"34",0.371528722037297,0.071142577853972,-0.0345127746602828,0,0.0537633587130629,0.609657622453943,0,0.0922834525431562,0.213264643068381,0.122277525782981,0.0752091060835204,-0.0496417932283075,-0.127752145430819,-0.0795144044549496,0.0388394986996405,0,0.0838375281634927,0.0354804582964324,0.0129048527202301,0,0.374925940728646,0,0
"35",0.354205912941939,0.0845783776973804,-0.0734294161840606,-0.0364583493456502,0.103475247939095,0.562771221996253,-0.17524439591247,0.111428097396381,0.233136842774625,0,0.0915495085352946,-0.0737230329900702,-0.0358226487181461,-0.106344396531843,0.0624147032334962,0.0238973662007492,0.0877272023105669,0.00354759408069253,0.0205786070651672,0.235185253413336,0.436063068121735,0.982068931242224,0
"36",0.302530709782257,0.0590229184971248,-0.0531204302594581,0,0.0936675007678172,0.580449529421769,-0.397796893170869,0,0.254983631727528,-0.0723143455992973,-0.0156097557846241,-0.115965568787686,0,-0.107321591798899,0.0874085517564853,0.104596181421675,0.0987753197938801,-0.038220489371086,0,0.65296788566088,0.497046031174032,0,0
"37",0.0489915091944817,0,0,0,0.161169093282187,0.492794983017809,0,0.0170335445808961,0.0876263409976968,0.0812820585162389,0.0767982188322115,-0.0609532987673128,0,-0.12925634425329,0.273014876409879,0,0.0950100956782933,0,-0.043153475219463,0,0,0,0
"38",0.189484074334874,0.112862202961867,-0.0250220695895446,0,0.277313384799138,0.486325958086537,-0.138044261198425,-0.112411074750044,0.229692971929197,0,0.202046011293771,-0.105242758360315,-0.0795237009826656,-0.196149508818667,0.424429485528265,-0.0881617931288803,0,-0.0256025066937241,-0.0239379776264757,0,0.132693956610756,0,0
"39",0.0265125780082061,0.063240824807862,0,0,0.11703472359627,0.493418856473753,0,0,0.213989326221858,0.0450677424867808,0.143020798348377,-0.0568061103626605,0.201791745807793,-0.188710539705013,0.469688334260235,0,-0.0278468779724677,-0.0243888821088984,0,0,0.420870881253411,0,0
"40",0,0,0,-0.0685574978824231,0.236948640133525,0.503287416826052,0,0,0.115354812294594,-0.0870152637698205,0.162060829746992,0,0,-0.0761224094326155,0.226492408561384,0,0.0303243068633681,-8.67361737988404e-19,-0.0590345032383956,0,0.178647022874724,0,0
"41",0.085690716410213,0.113794472465203,-0.11676472944679,0,0.306089334977171,0.246652848828593,0.19532365513755,0,0.253750152098074,0.0105424413271799,0.139795752436338,0,0,-0.246455999194114,0.176267499531556,0.0345046019750265,0.0248380407931082,-0.165700840655982,0.0255624175025605,0,0.324466538891082,0,0
"42",0.0739752075402452,0.0947375197524749,-0.109567814281616,0,0.302197585227323,0.260436980306066,0.193964119974178,0,0.239230141117248,0,0.145696402210435,0.00849394061222442,-8.67361737988404e-19,-0.230566677038492,0.187229320734811,0.0296225922161123,0.0197615897201016,-0.156121055986242,0.027505907290537,0,0.352235569632375,0,0
"43",0.0397463920271303,0.13439844410762,-0.103758218381466,0,0.346891908336552,0.375820864019414,0,0,0.266106538179808,0.0651745459873161,0.0267592827734077,0,0,-0.241351680609095,0.17228123408463,0.028321721255407,0,-0.11033952457329,0,0,0.229469653750454,0,0
"44",0.028520722109494,0,0,-0.089437367053162,0.358521831389933,0.132011308708514,0.498609906889626,0.067614829673995,-0.0468888752705192,0.106770100027638,0.157227499673036,0,-0.265464420940185,-0.153589075399421,0,0.0982730942077688,0.152933492600865,-0.246874693958557,0.118344329262762,0,0.244897079017361,0,0
"45",0.151871692987111,0,0,0,0.445185879782456,0.0621741382332314,0.36984663053444,0,-0.0734152111601025,0.0842790950625981,0.194322761983969,0.0086045215545526,-0.142624020216035,-0.221083753284165,0.0486995282171108,0.112311613231047,0.123858691809257,-0.263081734441274,0.124756863329681,0,0.262443794905093,0,0
"46",0.284209520210382,0,0,-0.0191608608965537,0.363218602785127,0.0596215195349884,0,0,0,0.0712358559980928,0.204805157588125,0.0460096623090333,0,-0.12757650253947,0.14943265727968,0,0.057773087751116,-0.160231626482302,0.0827684695111663,0,0.341226872885523,0,0
"47",0,0,0.101104743205981,-0.211662839343742,0.222622460591157,0.233697603222267,0.457082295655711,0.106274488378136,0,0.136136896622113,0.156283218437089,0,-0.181919408732934,-0.0905359020098981,0,0,0.144241226589965,-0.228084865271553,0.0971595081293945,0,0.317675925793707,0,0
"48",0.32492802024476,0,0,-0.069169146400665,0.311511194373867,0.0379987754374519,0,0,0,0.186816338695477,0.164434766891838,0,-0.213442458262324,-0.10285395023449,0.0969519785669359,0,0.159063175391336,-0.18993582356459,0.102376368787631,0,0.234231688199047,0,0
"49",0.0354859526781487,0,0,-0.134205867126109,0.318515631419962,0.173402759762017,0.469505358930167,0,-0.0180903172286778,0.118930832515245,0.139491700757556,-0.00528978314854576,-0.360770664018983,-0.100787674035902,0,0.096552286097659,0.184814524271772,-0.208612511990413,0.0916626281627677,0,0.185008956150732,0,0
"50",3.46944695195361e-18,0,0,-0.14146805173285,0.264273585905173,0.088127749120552,0.456285945087319,0.302892810499646,-0.0549648417935858,0.156684884531718,0.127872199366449,-0.0101810443938896,-0.232834927284034,-0.101709872603418,-1.38777878078145e-17,0,0.135642044016565,-0.268800311155601,0.160800216884523,0,0.325439333108077,0,0
"51",0.0461973219569895,0.103044983593873,-0.259353036435276,0.270891261327588,0.380412988971489,0,0.412316851368071,-0.0420151442883386,0.0915424393612357,0.0476908465952621,-0.00902790074838296,0,-0.100502704122572,-0.418363958464324,0.111169176988322,0.156955309236157,0.0466034983207215,-0.167524661726925,-0.0527012350491831,0.373106193719071,0.42199558931469,0,0
"52",0.235590439036393,0.194889605993457,-0.105372289788694,0,0.457417462279456,0.0515387665449135,0.119161445372423,-0.117378902455353,0.0686342285282219,0.0904159476355176,0.0158158732067998,0.0103485459489446,-0.107456761683217,-0.255994326038096,0.0814352310282281,0.126619131820109,0.0618415783713032,-0.138130202779462,0,0,0.240321961800541,0,0.147698978958106
"53",0.0837211050871137,0,-0.129891440753549,0,0.39471122050865,0.246454354270115,0.0983783920932497,0,0.0400109981244852,0.0819344905925465,0.155077567890805,-0.0108716597365403,-0.204111946802995,-0.190334476102116,0.277963622415054,0.0214050332030725,0,-0.107013749813351,-0.118901431640455,0.217066532066362,0.307072953860995,0,0.039418223490974
"54",0.150123306957607,0.0128653267013686,-0.0920618585042732,0,0.376841285258575,0.238675873582645,0,0,-1.0842021724855e-19,0,0.162292279194338,0,-0.0900445333098717,-0.0743944969531649,0.323563428694676,0,-0.0158369931705298,-0.0839250679624713,-0.068916521972536,0,0.274883097540856,0,0.0565127359531179
"55",0.00984252389966861,0,0,0,0.372831009364419,0.104540489376683,0.483065154131395,-0.061339625012243,0.0513001525361998,0,0.078149741986223,-0.0915460399198868,-0.0274139524218472,-0.227429299148002,0,-0.0721099160089076,-0.0395243350674452,-0.0522079540630621,-0.11357718165123,0.241799479752357,0.1776305856003,0,0.018077217456669
"56",0.0345106547160444,0,-0.112174373357002,0.109721457265048,0.374989906976842,0.0152477213995197,0.473983260863782,-0.148016079095902,0.0764605329505744,-0.0518289986962578,0.0400367887329007,-0.0960623613106104,-4.33680868994202e-19,-0.410561488996634,0.075337691332439,-0.067635424591225,-0.0214000996233732,-0.0489942313353273,-0.17930693872757,0.69299018673864,0.284698852439883,0,-0.0177054656081011
"57",0.134154663445023,-0.0489492020900907,-0.0310346782602625,0.27371842029939,0.408080631595533,0,0.440043147845707,-0.243184756740795,0.0318640723805247,-0.162352270771005,0.0968572254834171,-0.15161715865644,0.193718579377159,-0.299246768358116,0.0725049745936929,-0.0998034889954364,-0.0800240180259696,0,-0.158251669149523,0.286673867637737,0.131721893358707,0,-0.0142156219253755
"58",0.112235127694918,-0.0861101155788507,-0.079903322583664,0.342228046093147,0.375295897403838,-0.0594572759473662,0.548223812803694,-0.220785045990237,0.0508803905267716,-0.228119763513918,0.194000641214646,-0.187962369889076,0.194562428296798,-0.310721233512361,0.0916404219031249,-0.139180370606024,-0.091036539125353,-0.0492424502975334,-0.208011117610222,0.448438888237429,0.183256995023202,0,-0.0146830456086943
"59",0.133025356023051,0.0136471042194444,-0.0487825486970562,0.132524726296874,0.298399759032212,0,0.412443330869657,-0.132711224706062,0.119140796359753,-0.0544488112596347,0.159082373211782,-0.168781539995398,0,-0.25198837503269,0,-0.0817905102490852,0.0266049005257375,-0.0945609993914977,-0.143236635409257,0.288253780269529,0.188008415089985,0,0.00841739758763733
"60",0.151139370013398,0,0.0278178254768125,0.109632893748163,0.329221812307071,0.0695376648230353,0.416698058775419,-0.135692764509415,0.0816915414438618,-0.059383342678937,0.215588408126371,-0.186091229511144,0,-0.14123914976333,0,-0.117833977032471,0.00403375750563269,-0.105957410944906,-0.121245992317581,0,0.0943239172490692,0,0.0267528575784484
"61",0.158430252016106,0.0768582235661143,0,0,0.324145018123084,0.140737030269528,0.277795980560435,-0.200761634273929,0.073448367690228,0,0.137528070763543,-0.117736427107417,-0.0290264227099159,-0.229512271399084,-0.0098494628572392,0,0,-0.0693090734583425,-0.127977655875132,0.133444050324572,0.0955399610042425,0,0.00511340108115271
"62",0.196377744172351,0,0,-0.0227420333068161,0.215923159405006,0.209850276932362,0.0998654926880113,-0.276725469787506,0.0762058091493614,-0.101505543156025,0.328107665402629,-0.124295561020829,0.0500285319807843,-0.228874661763816,-0.13487660477994,-0.1280614402576,-0.10054630511635,-0.0222092437288343,-0.189944287797064,0.51228812733318,0,0,0
"63",0.179847466961843,0.0108645032596934,-0.0586494952194737,0,0.20316373197673,0.273637287692561,0.0669712438387449,-0.275163712425541,0.064346445464449,-0.0872229609281955,0.37414375508632,-0.0884581370251104,0,-0.258361859399325,-0.143045569286568,-0.0645498898567109,-0.117475293936873,-0.033665806671186,-0.187226218349363,0.526153396104448,0,0,-0.0157826612503914
"64",0.264147855900196,0.271638901102239,0.0441901698733545,0,0.328835346127315,0,-0.0860170080752523,-0.20786247813189,0.112946107823466,-0.0889397089216683,0.0293457713431201,-0.096377716705251,0.191095038672419,-0.0967161513952915,-0.305876900970077,0,-0.0488463532279537,-0.0541591662882355,-0.0311361793369226,0,0,0,0.0167366095224578
"65",0.259069358097283,0.17142155693814,-0.0319550937172387,0,0.29853672023639,0,0,-0.339432755642457,0.0287765370071228,0.0735447576075313,0.18616940053429,-0.101228232107541,0.445588488359356,-0.0158478732829921,-0.166949295799577,-0.1388692603069,-0.080855661298656,0.00641217267282238,-0.0795588935107779,0,0,0,0
"66",0.288434390206546,0.155920319347247,0,0.182571984671623,0.340149213013899,0,0.0188024984393321,-0.472338316247767,-0.107524081029547,0.126944238818311,0.313695757134353,-0.104899778280308,0.604529065381794,-0.13855943315222,-0.339186709553156,-0.0926113261377799,-0.116178153317087,8.67361737988404e-19,-0.0638432051766162,0,0.122175314708602,0,-0.0332020230222568
"67",0.269083313127125,0.126587093969722,0,0.195261202124258,0.332230726792608,0,0.0242016952633477,-0.457742773002639,-0.0989015020396233,0.132530781856364,0.321651682977126,-0.0954402211382834,0.628508325147603,-0.14194453116355,-0.324341778907947,-0.0625260159163474,-0.118959726166955,0,-0.0619569004363241,0,0.160687277269789,0,-0.0305142318478106
"68",0.306257715452703,0.169130111033695,0,0.0712840944245944,0.376351222454992,0,0,-0.477405776957796,-0.115839070956089,0.101280613539038,0.330557076929379,-0.0858498651829406,0.432108933931206,-0.0870025057595805,-0.351030770036882,-0.0790979781574915,-0.13753110078208,0.00171656383855539,-0.0664905121573143,0,0.0832772198978479,0,-0.0261848743443865
"69",0.308640330378315,0.166292730671163,0,0.0666820551920331,0.37073334657145,0,0,-0.477561385986752,-0.111636577170536,0.106479346212087,0.329512066207808,-0.0848520770419954,0.422460888598231,-0.0826665808611324,-0.345958280957149,-0.0811862911834101,-0.133854996726346,0,-0.0656648202854396,0,0.0860597762221111,0,-0.0249007031492031
"70",0.219990301254842,0.216451478604366,0.063047021009615,-0.0459254736080355,0.360585605040775,0.181045606936854,0,-0.442821380136099,-0.117347069460232,0.0624981326925335,0.278621260005337,-0.0839007341010908,0.388783257165715,-0.121448959915412,-0.299309785579832,0,-0.0948609161717015,0,-0.0967839900238045,0,0.0408658568814345,0,-0.0188043876497432
"71",0.228128922427841,0.244114227542933,0.041454852775347,-0.0988823464632586,0.361632610348824,0.158029362102648,0,-0.420451731948051,-0.0787353078656736,0.0769846166256605,0.273426023848705,-0.0639033614307623,0.376461309743972,-0.107665020691671,-0.305202225849424,-0.0280254615879335,-0.120511808703073,0,-0.0948846116479156,0,0.028227700166436,0,-0.0194159756268049
"72",0.191325928066856,0.23569023267661,0.0539946219324706,-0.0736274613814775,0.31529536066349,0.169464097776819,0,-0.371132368274627,0,0,0.201504987982316,-0.0612830604439683,0.21368681438356,-0.0709357813912649,-0.32118771825079,0,-0.08147271643857,0,-0.0856515279992509,0,0.096040070102456,0,0
"73",0.225927152087973,0.201791866882422,0.0982783258337029,-0.0632040597396108,0.361896952358044,0.17540306035669,0,-0.44898021946832,-0.10116244263201,0.0584124553739746,0.269594282961163,-0.0872215816594961,0.346530746522713,-0.112822960701814,-0.313119335010663,0,-0.101431169974279,0,-0.104417016432298,0,0.0670807825546108,0,-0.0144661818778216
"74",0,0,0.163704543300802,-0.152052942627585,0.394717700146196,0.357110157990277,0,-0.204604757162555,-0.0142951099114863,0.00937570921725373,0.164096523794755,-0.0633804741494107,0.247168698441787,-0.0393337465617347,-0.163998336729465,-0.102704367353753,-0.0705013034184234,-0.0811728817101525,0.0703014870079398,0,0.203922184105387,0,0.00716992312889086
"75",0,0,0.0731970238740867,-0.0604565395886838,0.334024554533644,0.370376039184961,0,-0.232727161468078,-0.0323906814035084,0,0.155315660551206,-0.0399582347609861,0.325887649854187,-0.0612696739572034,-0.0515902751175863,0,-0.0357338637809528,-0.0604480915715061,0.0539108190205474,0,0.177585990966457,0,-0.000634252749079076
"76",0,0,0.0756998038292461,-0.0988868155778944,0.319822361198056,0.40674119349308,0,-0.237716097838278,-0.0540218219893881,0.0390467195609092,0.176395932120077,-0.0287936148988278,0.299164172881439,-0.065802977668347,-0.0550021247288828,0,-0.0228825893022351,-0.0742405790912241,0.0719047183215276,0,0.181882046855132,0,-0.00394809505149557
"77",0.0411261409940723,0.119365814839291,0.114242585119529,-0.0549921286978853,0.276385738704595,0.33557851252833,0,-0.332685294850591,0.0214850431669175,0.0467093309096413,0.195010024927621,0,0.000430211475866429,0,-0.179433601153658,-0.0482334268074704,-0.049498654947516,-0.0221997768679219,0,0,0.209999448830845,0,2.71050543121376e-20
"78",0,0.0834659426237485,0.143318244209804,-0.160609315793878,0.295187452340188,0.404424598027187,-0.0315227049828216,-0.248650229835645,0.0353963475563645,0.0748917939174172,0.166029889700755,0,0,-0.00658178332780121,-0.163545475788168,-0.0708147544522046,-0.0454417930843083,-0.0645796528179415,0.0541871466587242,0,0.214057895619956,0,0
"79",0,0.160760852416754,0.126888504478333,0,0.276058061937891,0.335978232040669,-0.205378650356336,-0.17792269862475,0.0907501198894249,0.044813843395421,0.0651718187164353,0,0,-0.073342912971137,-0.0753992317314593,0,-0.0415806783145889,-0.0255105192449151,0,0,0.0992358486439874,0,-2.16840434497101e-19
"80",0,0.175387885000652,0.123324156175034,0,0.275393885941462,0.310511266141121,-0.202686148922215,-0.185304891931739,0.105750457932172,0.064204339350936,0.0666571122523607,0,0,-0.079171438914331,-0.0997236648348096,-0.0161229933734678,-0.0453653370811176,-0.0308500525669464,0,0,0.0919153431260054,0,0
"81",0,0.0623233983783194,0.141727988671435,0,0.269990073850878,0.356347695652687,-0.0952388641230388,-0.218993922544033,0.0447468494974484,0,0.0780813675079435,0,0,-0.0296309963976841,0,0,0,0,0.0173576362919879,0,0.147465214296944,0,0
"82",0,0.0625939768547945,0.211138970214283,0,0.345564421185972,0.153112366752867,-0.112140323537364,-0.218133906665474,0.0590363780952708,0.156119172411526,0.125157710716261,0,0,-0.0984343476464992,-0.171598912936848,-0.212038827230652,-0.0442345134874762,-0.0373798302832975,0.099642450762182,0,0.132319364699718,0,0
"83",0,0,0.136022461566767,0,0.257134544372903,0.291343524238414,-0.185644356241359,-0.0879081647238523,0.0196603383114699,0,0.0809553216284632,0.145910103322693,0.0789849290418653,-0.0424953679044574,-0.0427944601818262,-0.0646861469542407,1.73472347597681e-18,0,-0.000274914321290252,0,0.159886783158675,-0.052460692435775,0
"84",0,0,0.179508379575664,0,0.262411996895427,0.255707660467144,-0.139385496174324,-0.067154774555605,0.0714701858110731,0,0.0478481690362076,0.102290606869957,0.00349570762852735,0,-0.148922071331659,-0.127658646235085,0.023837240542988,0,0,0,0.112015350261744,0,0.00184065385930223
"85",0,0,0.199537994840271,0,0.30425510806552,0.228494618297474,-0.149171912069499,-0.0872658482552475,0.0672324419375625,0,0.041262044260478,0.0764756511069694,0,-0.0124774818155766,-0.175143060093586,-0.129175908679236,0,0,0,0,0.0776757337612879,0,0
"86",0,0,0.216166926608587,0,0.334938372087625,0.176088572152855,-0.17173566213753,-0.0906614673908715,0.0387037765120236,0,0.0164062996383094,0.0690360872297984,0,-0.0334736432699445,-0.124895412587302,-0.13755993219606,0,0,0,0.101130388450498,0.116961870122231,-0.108892918284532,0.00566727267919753
"87",0,0,0.179744610940087,0,0.320861394088987,0.242499492767898,-0.256923700966966,0,0.0236756273565844,0,0.0423993051522909,0.116491173115739,0.0205845274896605,-0.0122040000169082,-0.123146768028959,-0.11241657160266,0,0,0.0456352236980257,0,0.108831262764154,0,0
"88",0,0,0.179744217934334,0,0.320860759238844,0.242499958428021,-0.256923736340599,0,0.023675623233354,0,0.0423997174065266,0.116491729704367,0.0205846220395342,-0.012204083985293,-0.123146187066952,-0.112416223838622,0,0,0.0456352457068928,0,0.10883214887486,0,0
