"","V1"
"125",0.207336078396216
"126",0.34292587038965
"127",0.13997525441875
"128",0.221359701651482
"129",0.515036085918566
"130",0.402024467009003
"131",0.405961307969071
"132",0.517741637008543
"133",0.290240060723923
"134",0.316862295023815
"135",0.544812640786447
"136",0.26132917107812
"137",0.273803388636651
"138",0.284225135139508
"139",0.306742474611572
"140",0.310957646657668
"141",0.365075499579109
"142",0.450868234049315
"143",0.336105428395341
"144",0.307310456074279
"145",0.318403485672834
"146",0.486834242875372
"147",0.274070527932762
"148",0.320379481668195
"149",0.595961150296717
"150",0.5389361621408
"151",0.65217372460424
"152",0.34650837793092
"153",0.77923281352106
"154",0.858615210058556
"155",0.909153274714185
"156",0.884012993344119
"157",0.676106555049437
"158",0.365763113706583
"159",0.257466793700326
"160",0.0989260199657243
"161",0.354161934295889
"162",0.57876953117299
"163",0.633389631140185
"164",0.204915544439716
"165",0.37132289502003
"166",0.140987591875565
"167",0.320180126329635
"168",0.109081133644892
"169",0.311803029806173
"170",0.126938893427072
"171",0.472902457276275
"172",0.0728678598513555
"173",0.496233247293652
"174",0.238075729097702
"175",0.613590873858612
"176",0.686433383597309
"177",0.738451267847807
"178",0.648878894647916
"179",0.612991018519286
"180",0.546785235394114
"181",0.518570203964738
"182",0.362916780218745
"183",0.363292633411536
"184",0.522231378876117
"185",0.641598062131291
"186",0.530097191533042
"187",0.458702996708804
"188",0.50856525620939
"189",0.459923911132681
"190",0.267835796574501
"191",0.147356609767954
"192",0.111826187469094
"193",0.104676691167754
"194",0.129749090281438
"195",0.110420073282466
"196",0.567482369868441
"197",0.153256537622301
"198",0.132726628164167
"199",0.139285303165419
"200",0.132545136882935
"201",0.121496964553799
"202",0.22336074609043
"203",0.254895299234096
"204",0.211570168562775
"205",0.207320546441251
"206",0.272892571127458
"207",0.0472270462657879
"208",0.237806223557773
"209",0.255756703393577
"210",0.0871597406091988
"211",0.159782321387522
"212",0.45087067141344
"213",0.501007180458283
"214",0.276212143482567
"215",0.463918643791811
"216",0.402852060041927
"217",0.291524343918184
"218",0.346232028325612
"219",0.119098929535818
"220",0.227201643592772
"221",0.146967845774832
"222",0.32371553055554
"223",0.401868322482145
"224",0.12009614652207
"225",0.0380021826484594
"226",0.0789317372126343
"227",0.0850086239684395
"228",0.257708941621759
"229",0.224834710599189
"230",0.196069612559529
"231",0.265753241075475
"232",0.4490541841723
"233",0.222472540349025
"234",0.281666932625271
"235",0.231728683324378
"236",0.209844832898337
"237",0.0756435873062563
"238",0.280509939280251
"239",0.973350312753112
"240",0.148726705830864
"241",0.451447383393812
"242",0.186084445706938
"243",0.435516629408948
"244",0.232173785068887
"245",0.244875808981548
"246",0.263084968256671
"247",0.126925576242933
"248",0.0884720646918158
"249",0.167282359721546
"250",0.259834148260764
"251",0.435420927086214
"252",0.313949481423348
"253",0.238195736560879
"254",0.102684322219322
"255",0.570290346070081
"256",0.225934170282135
"257",0.262240826557606
"258",0.303295797921996
"259",0.306576485060983
"260",0.122094677088552
"261",0.34345962950487
"262",0.33882848165498
"263",0.540802534817476
"264",0.461906441314417
"265",0.648218678087157
"266",0.657430210396629
"267",0.689552129283331
"268",0.623583274600986
"269",0.174204414890806
"270",0.3040993791426
"271",0.291060368474913
"272",0.208634708391145
"273",0.241837025093025
"274",0.520293352720107
"275",0.378469825657407
"276",0.32368328921248
"277",0.262972642043918
"278",0.39582967250584
"279",0.531508146772334
"280",0.264784513546503
"281",0.353502016068891
"282",0.360716963473986
"283",0.332301023526388
"284",0.26319337728977
"285",0.21443134904874
"286",0.212075931665658
"287",0.411089603360367
"288",0.250317626443713
"289",0.407492816080929
"290",0.361230718689541
"291",0.345187729670835
"292",0.202651929169563
"293",0.222967564144987
"294",0.267882240450715
"295",0.280769085452381
"296",0.415190218733359
"297",0.36041431698399
"298",0.251655058946767
"299",0.235271651465804
"300",0.304962818935478
"301",0.282673913233449
"302",0.251285008580381
"303",0.34962845757484
"304",0.413669830343292
"305",0.370018040416718
"306",0.278809297990323
"307",0.385717941845581
"308",0.278779099220292
"309",0.100276521102998
"310",0.508030185129982
"311",0.533854091670626
"312",0.40556183881749
"313",0.355637507912287
"314",0.452077849609894
"315",0.46521249187761
"316",0.456413753498683
"317",0.48957331938746
"318",0.444327779076872
"319",0.441490987703524
"320",0.941121471955545
"321",0.309307184503022
"322",0.820506840602052
"323",0.371942845277289
"324",0.153946872729413
"325",0.369832526705198
"326",0.346637816847693
"327",0.18909603367845
"328",0.139649818139971
"329",0.158413240016881
"330",0.14514851529772
"331",0.154215513784106
"332",0.134526057948036
"333",0.0626373553802355
"334",0.29955224715968
"335",0.390197961261676
"336",0.261516575457294
"337",0.22956371440031
"338",0.184149338253626
"339",0.477279662728529
"340",0.513836502372042
"341",0.53105576839628
"342",0.731547981180262
"343",0.491959334410354
"344",0.5406379227273
"345",0.385839342939353
"346",0.22039062769768
"347",0.318439554340736
"348",0.272327572262471
"349",0.430210608536342
"350",0.237128300102846
"351",0.392516400687799
"352",0.281218311415884
"353",0.44829785124448
"354",0.495628368053713
"355",0.436963396267042
"356",0.355234488327115
"357",0.200906005119394
"358",0.227859506439542
"359",0.212227670443384
"360",0.27192601588995
"361",0.366943109878515
"362",0.442437417190048
"363",0.438921625899932
"364",0.468680306507153
"365",0.401177018874627
"366",0.550426469379602
"367",0.454852922631064
"368",0.32784377248062
"369",0.286378318623453
"370",0.55766637550398
"371",0.540788850654457
"372",0.213277246753081
"373",0.782099750290691
"374",0.914527791205143
"375",0.149696536189485
"376",0.375536474477005
"377",0.50295379173553
"378",0.529265597151261
"379",0.553236444706012
"380",0.274052357176892
"381",0.518907042452728
"382",0.437065524271803
"383",0.437264302243015
"384",0.287402019354773
"385",0.580284486321648
"386",0.572737741561184
"387",0.4446005632749
"388",0.321570085767593
"389",0.537199986938875
"390",0.467730266563197
"391",0.706725836678858
"392",0.534569884352066
"393",0.4114971040461
"394",0.345792654058528
"395",0.250962684380158
"396",0.43924840160003
"397",0.474905367224281
"398",0.595319422734445
"399",0.244641713522032
"400",0.612037782874298
"401",0.348921025420695
"402",0.536399665255575
"403",0.579652629023075
"404",0.535728595117479
"405",0.590578211362189
"406",0.629369868323979
"407",0.393893192406044
"408",0.518963246918234
"409",0.267604136074385
"410",0.400594585398777
"411",0.323302407568446
"412",0.432238306366985
"413",0.439508877209036
"414",0.587230589516265
"415",0.608896014478493
"416",0.533139699620805
"417",0.576748729476715
"418",0.324282174436936
"419",0.481616286866497
"420",0.325536639441646
"421",0.390412117371113
"422",0.380767537480066
"423",0.432584843666468
"424",0.552013848412821
"425",0.359149243153312
"426",0.474785241746561
"427",0.59168781021112
"428",0.61461376512223
"429",0.565258644655516
"430",0.543340114896696
"431",0.76745769657688
"432",0.725007737795354
"433",0.35250945549488
"434",0.472290390116834
"435",0.338310019565734
"436",0.212673348953629
"437",0.159063806894503
"438",0.436325117276882
"439",0.420244479463043
"440",0.336356136125785
"441",0.277944247995943
"442",0.14460376588712
"443",0.642425165059319
"444",0.243535824142475
"445",0.207564378528618
"446",0.715248868967009
"447",0.605856663921897
"448",0.230498529367286
"449",0.721075766933134
"450",0.256891043670652
"451",0.686562206060923
"452",0.464222777615878
"453",0.517568391653362
"454",0.443162023157738
"455",0.521006430767425
"456",0.390343209558978
"457",0.277853205988771
"458",0.651945857417951
"459",0.363898358871201
"460",0.365907187253296
"461",0.797780613620499
"462",0.788010589447149
"463",0.792895283356718
"464",0.349452137079034
"465",0.352551551176393
"466",0.715064136942455
"467",0.535197292283305
"468",0.872570999234099
"469",0.77140648608953
"470",0.978613424408424
"471",0.645107700456473
"472",0.481855872644428
"473",0.330613904313384
"474",0.354566711135985
"475",0.307847260497975
"476",0.238298649622501
"477",0.261854767436963
"478",0.828803178647807
"479",0.912850677008036
"480",0.593505845542107
"481",1.0104413538822
"482",0.797690316089586
"483",0.748209074465196
"484",0.799232789666139
"485",0.856699981153142
"486",1.14961042630981
"487",0.997633047367224
"488",1.06425865411092
"489",0.725083780234711
"490",0.245194513767155
"491",0.297188551399529
"492",0.295879393837116
"493",0.187605337928241
"494",0.321179044312273
"495",0.263691893612528
"496",0.249787572152061
"497",0.465458722810817
"498",0.477625635935693
"499",0.346295599157416
"500",0.600312955343999
"501",0.63218134075487
"502",0.46583558450715
"503",0.687545911188526
"504",0.733212461079557
"505",0.714561695591863
"506",0.651138654139895
"507",0.298276931967737
"508",0.346511271449184
"509",0.422238096304566
"510",0.677967146152484
"511",0.592546080471768
"512",0.604304102970924
"513",0.531140367039558
"514",0.166347057482515
"515",0.161594174300031
"516",0.556439000467326
"517",0.775037849832167
"518",0.213433895322699
"519",0.506157726764382
"520",0.56961208824506
"521",0.59950994973901
"522",0.41967239174848
"523",0.356605327713918
"524",0.294277924675742
"525",0.486843325737846
"526",0.417995294012879
"527",0.160507306124517
"528",0.484818703699378
"529",0.377717722764498
"530",0.367137985606397
"531",0.444800740199055
"532",0.408775335070312
"533",0.271183285178266
"534",0.644068818677688
"535",0.35145290758934
"536",0.378925712593571
"537",0.346354163430745
"538",0.523477857925777
"539",1.25677714458886
"540",0.336287966638302
"541",0.150470473275366
"542",0.441712511425789
"543",0.155009017103455
"544",0.473678624179177
"545",0.549914752580374
"546",0.585609303396356
"547",0.786944737237403
"548",0.826995730667378
"549",0.704102479384737
"550",0.483501597700813
"551",0.477893820166356
"552",0.447337289064816
"553",0.140870066057267
"554",0.363472335869286
"555",0.274203786709032
"556",0.378621841780935
"557",0.249856831164579
"558",0.238468125833042
"559",0.414332758430473
"560",0.556351762296416
"561",0.53927429757233
"562",0.541584145453682
"563",0.385686885781243
"564",0.3850865273247
"565",0.240465243990677
"566",0.340543621197225
"567",0.76566089011063
"568",0.381107410426379
"569",0.36328975249275
"570",0.252995619942388
"571",0.304064808486869
"572",0.325671851404729
"573",0.428087551867986
"574",0.45203296238123
"575",0.453315724720682
"576",0.393086038752202
"577",0.441670536998083
"578",0.407209734011786
"579",0.526336293502803
"580",0.660457619652629
"581",0.462066916888596
"582",0.472066476533113
"583",0.420889371266267
"584",0.281487811686632
"585",0.545639236390682
"586",0.704561846954832
"587",0.725035073403163
"588",0.722397159589023
"589",0.656955479179942
"590",0.421873912446378
"591",0.553642014662077
"592",0.561771903564035
"593",0.323404702905092
"594",0.463285881323727
"595",0.268038001281288
"596",0.522827982547132
"597",0.340842277729121
"598",0.286454103654853
"599",0.500916423385919
"600",0.56605137288999
"601",0.409802158793212
"602",0.760097562794536
"603",0.323142210856783
"604",0.281598293897183
"605",0.216288168729653
"606",0.301047319415776
"607",0.372547849125775
"608",0.377589039961204
"609",0.24624651001868
"610",0.357519328945435
"611",0.236972163662192
"612",0.282320219194989
"613",0.186283909486335
"614",0.103941075396509
"615",0.172516894809087
"616",0.0875106522619123
"617",0.0321398358841451
"618",0.123504177746881
"619",0.361183927801228
"620",0.340277069924646
"621",0.0815743923790083
"622",0.185561254128759
"623",0.310510059406982
"624",0.205234569142961
"625",0.209527097473945
"626",0.272679354003305
"627",0.347596016354318
"628",0.175313826285298
"629",0.531811506942816
"630",0.229489332375258
"631",0.204027389510516
"632",0.345808351425255
"633",0.278153852353399
"634",0.247676968515157
"635",0.292707128876255
"636",0.532478452824618
"637",0.415938441761505
"638",0.214461887120709
"639",0.186919573360942
"640",0.242513275406531
"641",0.342365881333457
"642",0.227410288162081
"643",0.138065351522905
"644",0.267337543734522
"645",0.220110051384482
"646",0.144498442100496
"647",0.228060848326034
"648",0.198266664004947
"649",0.256411106242962
"650",0.521602523349158
"651",0.361881787985239
"652",0.180044044505973
"653",0.263058849681507
"654",0.256825572516519
"655",0.463528039796391
"656",0.541083818572614
"657",0.649436312784259
"658",0.497864106139662
"659",0.565019116331804
"660",0.245487312766505
"661",0.795446783476029
"662",0.837330866820923
"663",0.1398957106552
"664",0.153635440825327
"665",0.150989530922583
"666",0.0879693279866056
"667",0.694511079360776
"668",0.176975382771143
"669",0.219047245800893
"670",0.168811542760224
"671",0.186524819564333
"672",0.200928585592827
"673",0.554168186498769
"674",0.142883920886816
"675",0.723685777593235
"676",0.724189574666532
"677",0.787042172170476
"678",0.835076374717235
"679",0.813015200097854
"680",0.409902455909268
"681",0.389973581451028
"682",0.203959461370514
"683",0.218250686952418
"684",0.413183997328664
"685",0.210884571015303
"686",0.195661688737106
"687",0.29274845948487
"688",0.429094549540872
"689",0.419408824312136
"690",0.225331906231338
"691",0.199259133968546
"692",0.13076715063011
"693",0.193034686787654
"694",0.320759627770536
"695",0.208794313647729
"696",0.373172856047684
"697",0.293274139304996
"698",0.358804348440842
"699",0.307059273749317
"700",0.305578076511065
"701",0.33998785861636
"702",0.359254307212454
"703",0.32007208936069
"704",0.246189182437493
"705",0.309419311096694
"706",0.315909499629595
"707",0.245150388588701
"708",0.266806846272308
"709",0.204404012275006
"710",0.13361420953908
"711",0.189418412584423
"712",0.327435912517116
"713",0.146242899726273
"714",0.0717715466435726
"715",0.0952785975164755
"716",0.123707348407403
"717",0.132987339918242
"718",0.189001203648894
"719",0.0751764073430055
"720",0.0981794470398979
"721",0.289947488631793
"722",0.0853508694388902
"723",0.108779947104009
"724",0.0772652674929435
"725",0.17344134160967
"726",0.286350313505555
"727",0.193423205526346
"728",0.217348996754533
"729",0.130398836016413
"730",0.392459531399576
"731",0.552535798699114
"732",0.375060306473117
"733",0.470628415574445
"734",0.252769725222031
"735",0.353624313191493
"736",0.384871610135521
"737",0.19353443085694
"738",0.582456746913321
"739",0.396387884587805
"740",0.339575676349596
"741",0.460869570275744
"742",0.618181795169968
"743",0.364545543660098
"744",0.498090481004162
"745",0.347809052615263
"746",0.276083352057582
"747",0.306201622767686
"748",0.538751445687902
"749",0.414289749732994
"750",0.200834307135047
"751",0.106450370378663
"752",0.186061899169592
"753",0.350428890932104
"754",0.244836649537053
"755",0.369885585590012
"756",0.361214215149987
"757",0.371075770352976
"758",0.380059340915313
"759",0.252026339496625
"760",0.50270111998242
"761",0.212976582181142
"762",0.100320586407885
"763",0.15601331731203
"764",0.28876681207412
"765",0.294657890775162
"766",0.395510700290929
"767",0.387187542608591
"768",0.306441297896673
"769",0.611337225613684
"770",0.488305310773475
"771",0.4451790988467
"772",0.558453932467563
"773",0.506732875537746
"774",0.412281467750174
"775",0.517140266314473
"776",0.34772062663776
"777",0.290153905536288
"778",0.646344374072417
"779",0.630185059129749
"780",0.595323501621208
"781",0.829222973633546
"782",0.896911222647122
"783",0.727380213950797
"784",0.523583072766221
"785",0.169483126835521
"786",0.702703657119676
"787",0.551649736100962
"788",0.687655471893015
"789",0.519093660443183
"790",0.445757008057583
"791",0.500488174480241
"792",0.255474514763437
"793",0.261964800714246
"794",0.410999549645369
"795",0.274393085070033
"796",0.189718185804549
"797",0.126568026859961
"798",0.251461699284897
"799",0.246226329816254
"800",0.213499679415082
"801",0.242105690155499
"802",0.156187056184948
"803",0.207396797472647
"804",0.562294195661924
"805",0.532914095238727
"806",0.172353619922028
"807",0.195123844998937
"808",0.262507979235659
"809",0.183605055944951
"810",0.253852398375328
"811",0.522229148831108
"812",0.546221668796796
"813",0.614788550948149
"814",0.321689303150277
"815",0.253318401512575
"816",0.248936821549965
"817",0.625104767163291
"818",0.835478732040989
"819",0.809255130898275
"820",0.992018890942949
"821",0.272112855342235
"822",0.146915754485254
"823",0.211425974962051
"824",0.186195941793788
"825",0.10971174813707
"826",0.108227537948284
"827",0.111238671916354
"828",0.168105724327424
"829",0.169111221877517
"830",0.18254279994486
"831",0.166478770812401
"832",0.425560479666808
"833",0.252388607667695
"834",0.27174368465585
"835",0.127440506432185
"836",0.0939103220528659
"837",0.109214122060131
"838",0.147114677206447
"839",0.189391281189167
"840",0.185267769404581
"841",0.0654671337127035
"842",0.636812359429641
"843",0.200503507769865
"844",0.22649875028598
"845",0.0606052538118366
"846",0.242799528984497
"847",0.231698141505223
"848",0.316811712467904
"849",0.273793460545891
"850",0.383088721742001
"851",0.412679337392649
"852",0.29925724039082
"853",0.261293816023758
"854",0.181730029686246
"855",0.296111754397889
"856",0.279845128496853
"857",0.363328588207457
"858",0.270609021632291
"859",0.16887735778155
"860",0.117233682685319
"861",0.28277389303396
"862",0.187004352437611
"863",0.159138380758315
"864",0.141380706652542
"865",0.119542710320488
"866",0.333576985280564
"867",0.342258261705969
"868",0.307926846113904
"869",0.324988997793032
"870",0.308058407624054
"871",0.33467870127604
"872",0.267427804042785
"873",0.273252600764503
"874",0.196194114579814
"875",0.56200151990174
"876",0.146340806046549
"877",0.156699103964282
"878",0.204144317626456
"879",0.474622741990668
"880",0.183879186166645
"881",0.309978708486688
"882",0.286940722450025
"883",0.288750992632272
"884",0.351688759972841
"885",0.196197777697544
"886",0.270339911870834
"887",0.168620727219634
"888",0.181012221019572
"889",0.272825615907132
"890",0.237971284349952
"891",0.0950447933018169
"892",0.121707344589663
"893",0.287105779709093
"894",0.304626952724306
"895",0.254100293981845
"896",0.299767453348923
"897",0.284251199250601
"898",0.256647366528505
"899",0.234865109775802
"900",0.24231380929201
"901",0.432675049124103
"902",0.32878914114049
"903",0.279135266557038
"904",0.228191205817812
"905",0.301213962844375
"906",0.284268279432593
"907",0.406143677392416
"908",0.168007421500312
"909",0.267380861128911
"910",0.29604728472722
"911",0.426786782747055
"912",0.307716403293223
"913",0.469252740435801
"914",0.42771311150618
"915",0.233537436350714
"916",0.244966565091233
"917",0.252023628951562
"918",0.391155796655187
"919",0.161768927926525
"920",0.134994330256356
"921",0.218169413953023
"922",0.382203054791473
"923",0.249084453659677
"924",0.358758229771652
"925",0.370294781423744
"926",0.409423762223849
"927",0.308401230470978
"928",0.357595298907691
"929",0.357776591893798
"930",0.221022819822598
"931",0.20794676916059
"932",0.169330984318738
"933",0.226622659668864
"934",0.263418112379185
"935",0.235614221484291
"936",0.144195124814677
"937",0.139535721229646
"938",0.253102567442043
"939",0.365582521639557
"940",0.093455920469629
"941",0.444372188437502
"942",0.304265446296114
"943",0.34604445374506
"944",0.2495657168281
"945",0.232154585851299
"946",0.129937027112152
"947",0.130361498048377
"948",0.0989043522348559
"949",0.274872541299219
"950",0.0852718030375202
"951",0.150672361299491
"952",0.123362485080452
"953",0.232667331171612
"954",0.183220626621282
"955",0.19768938445505
"956",0.282667724407001
"957",0.31683638378932
"958",0.301279917327345
"959",0.319053461634291
"960",0.339254387714445
"961",0.292639497374444
"962",0.276065669070732
"963",0.298974052396005
"964",0.31276382026947
"965",0.274837274698517
"966",0.251826764289781
"967",0.271053418258024
"968",0.279575332436767
"969",0.143982707312026
"970",0.239098424456272
"971",0.221084455262468
"972",0.271068852684792
"973",0.243090082303061
"974",0.253397093820056
"975",0.309254572049879
"976",0.385523644476797
"977",0.425597186050961
"978",0.407829106986308
"979",0.494063865697461
"980",0.569885033021205
"981",0.418124611097752
"982",0.286265207093053
"983",0.30558091518775
"984",0.416686164452171
"985",0.391718296826257
"986",0.377332938835223
"987",0.4669912137958
"988",0.526745402725171
"989",0.240021843339769
"990",0.263778512469452
"991",0.324520875744303
"992",0.298733417498972
"993",0.463976042187136
"994",0.51378273587237
"995",0.544134239976438
"996",0.543865700623292
"997",0.513306673313997
"998",0.238658034622585
"999",0.432105458068067
"1000",0.395570884280888
"1001",0.38944788015531
"1002",0.426402146644881
"1003",0.475036863526418
"1004",0.424599927225195
"1005",0.522275610458363
"1006",0.343962296389178
"1007",0.57057945932216
"1008",0.709092751960732
"1009",0.714538521507092
"1010",0.780915528112038
"1011",0.711985944247797
"1012",0.746882772951004
"1013",0.43541862756443
"1014",0.761270270908103
"1015",0.687623726198996
"1016",0.707856575222852
"1017",0.277000162694011
"1018",0.525551805654932
"1019",0.290108675990429
"1020",0.283077062560559
"1021",0.339886536643315
"1022",0.259905793916745
"1023",0.271800581512814
"1024",0.28422781396787
"1025",0.277449359118466
"1026",0.274280026401276
"1027",0.257302842861292
"1028",0.280940813072336
"1029",0.22179067976812
"1030",0.214813302955203
"1031",0.142186710026751
"1032",0.160530249633663
"1033",0.198051242672277
"1034",0.195426257749513
"1035",0.219268573940458
"1036",0.212294283514361
"1037",0.384334791519102
"1038",0.215914009181553
"1039",0.210821908089133
"1040",0.207010320103351
"1041",0.143048887938647
"1042",0.208100262620271
"1043",0.219749732013732
"1044",0.231546342468527
"1045",0.22551113872835
"1046",0.127410367615074
"1047",0.163868709168297
"1048",0.169159926236619
"1049",0.136339267961037
"1050",0.141156805986367
"1051",0.0909287286420155
"1052",0.0965635331114397
"1053",0.133886542077153
"1054",0.112844733485932
"1055",0.111996697543363
"1056",0.12068755493409
"1057",0.128745032405769
"1058",0.0864659184764364
"1059",0.119150386258764
"1060",0.122244955375507
"1061",0.110068307312655
"1062",0.109395321332661
"1063",0.148440432504578
"1064",0.157708629044625
"1065",0.110420214271978
"1066",0.103204422680632
"1067",0.125780401501994
"1068",0.103620147554683
"1069",0.133066831777404
"1070",0.166085896227426
"1071",0.226103980494561
"1072",0.230852194719334
"1073",0.214003651545312
"1074",0.178041194705244
"1075",0.176592822626406
"1076",0.0780488508022976
"1077",0.0774987168271047
"1078",0.245054199357035
"1079",0.414200895601974
"1080",0.35000834191543
"1081",0.16230797134184
"1082",0.623539490644921
"1083",0.128045667589057
"1084",0.267228844018745
"1085",0.242096021648368
"1086",0.153118602465428
"1087",0.285773849605312
"1088",0.2557310960349
"1089",0.160886553244086
"1090",0.18343061784076
"1091",0.351673270374917
"1092",0.146578917220073
"1093",0.186055327748488
"1094",0.471504599374255
"1095",0.397826820322049
"1096",0.515946509640426
"1097",0.554938159896723
"1098",0.624612986952364
"1099",0.517721549102015
"1100",0.388363508054836
"1101",0.573835820340043
"1102",0.524911444636623
"1103",0.197958849794106
"1104",0.419959181805029
"1105",0.369613690962122
"1106",0.498493461723733
"1107",0.344674763259648
"1108",0.303210470417328
"1109",0.252455088346817
"1110",0.399581974918293
"1111",0.774021574035655
"1112",0.574905479563112
"1113",0.465865710712162
"1114",0.339303203274838
"1115",0.483025694305496
"1116",0.56622776328403
"1117",0.493787136305681
"1118",0.526272310983045
"1119",0.40656402267133
"1120",0.29611006952308
"1121",0.290916230231039
"1122",0.361351871980138
"1123",0.254435554629475
"1124",0.291001199293805
"1125",0.391406429379202
"1126",0.187559953409632
"1127",0.170783588940446
"1128",0.479993668233839
"1129",0.142584933597018
"1130",0.119878260324665
"1131",0.131549705596512
"1132",0.113442845924529
"1133",0.393420541483641
"1134",0.0930619736653912
"1135",0.438011434056881
"1136",0.402334336606596
"1137",0.335618864162878
"1138",0.481146823444599
"1139",0.246983608485567
"1140",0.250878031701364
"1141",0.240121616371213
"1142",0.319398907222677
"1143",0.356544312427582
"1144",0.401545903573622
"1145",0.444424795299647
"1146",0.320262372720256
"1147",0.791053988213324
"1148",0.263067260460029
"1149",0.339476712199444
"1150",0.870126138869329
"1151",0.720421664338229
"1152",0.159665381938193
"1153",0.195576811972967
"1154",0.228678902263116
"1155",0.12777757594736
"1156",0.263438920036602
"1157",0.437535573560206
"1158",0.535854300760614
"1159",0.202933146127692
"1160",0.271763234231975
"1161",0.375673452949874
"1162",0.106327518265573
"1163",0.12416898850292
"1164",0.28364949715644
"1165",0.192897737506378
"1166",0.210873931781909
"1167",0.115618830329226
"1168",0.104146011477841
"1169",0.206452302217914
"1170",0.209429243004274
"1171",0.146349870487119
"1172",0.206303089061796
"1173",0.444617044235073
"1174",0.526373364155187
"1175",0.128327493745562
"1176",0.123892048590398
"1177",0.0735712031180191
"1178",0.188055735179774
"1179",0.18585103424724
"1180",0.408828514399305
"1181",0.238456324821445
"1182",0.164431806482227
"1183",0.136743863734811
"1184",0.323842799624336
"1185",0.274196710043916
"1186",0.318410663487198
"1187",0.057552115090459
"1188",0.0834985129642682
"1189",0.240799115924643
"1190",0.340793805288262
"1191",0.548118295923354
"1192",0.728940301048207
"1193",0.527498026472042
"1194",0.100924552713314
"1195",0.0970763619755334
"1196",0.172347742650009
"1197",0.217920570801051
"1198",0.22714228929599
"1199",0.215185900106176
"1200",0.233664490752101
"1201",0.224852985076047
"1202",0.166999382138373
"1203",0.122486934594944
"1204",0.125656138074753
"1205",0.188486398165919
"1206",0.294453166822064
"1207",0.259212413343733
"1208",0.268809383170875
"1209",0.265353502502756
"1210",0.300787729543393
"1211",0.376202553860473
"1212",0.1862520300027
"1213",0.164141818266018
"1214",0.187128845964552
"1215",0.177599536763532
"1216",0.0740845229138196
"1217",0.0639700706498154
"1218",0.0598869684000198
"1219",0.287326204512706
"1220",0.249027983654993
"1221",0.181349191839285
"1222",0.114898949695616
"1223",0.262077820548487
"1224",0.269519364106412
"1225",0.314054680750469
"1226",0.318358170738321
"1227",0.189819891754483
"1228",0.156945405269253
"1229",0.195440781525764
"1230",0.238321272488761
"1231",0.271448942553185
"1232",0.0995173750538939
"1233",0.254010073746509
"1234",0.234352672624406
"1235",0.164938435960385
"1236",0.363223713900019
"1237",0.131433631311547
"1238",0.363413824488342
"1239",0.326446233631011
"1240",0.329594378989544
"1241",0.173834473389299
"1242",0.207469062102515
"1243",0.218445793232546
"1244",0.205740796526141
"1245",0.193089826576153
"1246",0.213289823953898
"1247",0.189568772853442
"1248",0.361340524048841
"1249",0.205507472388987
"1250",0.1807812878818
"1251",0.224112989161867
"1252",0.231181029393794
"1253",0.274512147892253
"1254",0.272370785506151
"1255",0.210568734083194
"1256",0.284915166387922
"1257",0.265247128575185
"1258",0.0720462286835306
"1259",0.0742284808739784
"1260",0.0400638812325083
"1261",0.0893820226914864
"1262",0.115272706105282
"1263",0.118159483106355
"1264",0.180661053394384
"1265",0.191406100243033
"1266",0.0651478118373357
