"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0,0.365180231463514,0.211340958732279,0,-0.129243906524914,-0.110389988254474,-0.209154251858402,0.177437986130167,0,0,0,0.0429140640616137,0.0401696410663859,0.026535562654899,0.251836613092238,-0.385259754395053,0,0.243889595732847,-0.151370038365232,0.622709613208173,-0.02105081813783,0,0
"2",0.0084187427934132,0.322179599577429,0.10586317231831,0,-0.0927934698110197,0.0209482902127406,-0.0819042112482247,0.210393884564315,-0.0123870469725427,0.00586417603079125,0,0,0.0775003327901615,0,0.134524805604001,-0.219293358966283,0.100768370383651,0.134764818361191,-0.177827453591964,0.570018529363363,0.327971740239111,0,0
"3",-8.80113450234836e-05,0.27651373172879,0.136211485001628,0.00195677804981011,-0.056544149527325,3.46944695195361e-18,0,0.244873158866508,-0.0178120743589003,0,-0.086572800306627,-0.0517495873155528,0.0493519402433212,0.0526400190835495,0.191672400504469,-0.233290655796196,-0.102343108939625,0.133221005094235,-0.176177110761656,0.6705582140152,0.24695672524774,0,0
"4",0.0247982076615146,0.27569175323005,0.108695345267521,0,-0.0701437824002352,0.0697687740663032,0,0.299554117575522,-0.0477506716781664,0.0120090761172635,0,-0.0172045994906351,0.0282739425935416,0.0664563086272399,0.192207375054322,-0.204113622784035,-0.0690861028837732,0.17263184669606,-0.154157851480242,0.449122115871947,0.28968521823998,0,0
"5",0.0226808023337016,0.279077932057753,0.111837475055229,0,-0.0729737855714908,0.0648350651601068,0,0.294639611786923,-0.0477315902340358,0,0,-0.0242619769109728,0.0315759929782593,0.0657785801479685,0.19104124796962,-0.204744244069709,-0.0645419684989724,0.167947604404422,-0.15880760913816,0.478375761320983,0.286682147230296,0,0
"6",0.0245669978884329,0.282856522315617,0.115891411393335,0,-0.0683451105891002,0.0838735136122475,0,0.27219237273917,-0.0527553469527348,0,0,-0.0206231209908386,0.018442024763715,0.0642343981164661,0.191455648409264,-0.215354996193848,-0.069515227338389,0.174524640683915,-0.156659425857235,0.491980388453448,0.291791477084661,0,0
"7",0.0582649370175072,0.326968340052523,0.124507242318281,0.110815665402027,-0.16688754668519,0.0506689786639977,-0.104057166552624,0.214641031958845,-0.0338732413132632,0,-8.67361737988404e-19,-0.00929547857439392,0.00942241120554443,0.0496847691026546,0.0926010376532993,-0.150280630302253,-0.0235119317034045,0.175160622851296,-0.155837993537128,0.511792600495953,0.215952450354502,0,0
"8",0.123068506941935,0.115875095025824,0.10953898647707,0.104260264562325,-0.0809669769173722,0.171298027770564,-0.240588789537214,0.097949972662436,0.114378342612559,0.0583534639618536,0,0.0898611556994852,0,0.127335313933917,0.181047106224802,0,0,0.0737481115465543,-0.0389448890573154,0,0,0,0
"9",0.0661394395937325,0.0224162533885006,0.106722570524941,0.0609205238992444,0,0.287352739902015,-0.110614804004087,0.0368248107097566,0.110984743551974,0.0257994803344878,-0.0359605241541788,0.0389548246200423,0,0.131688813126432,0.35290012815526,0,0,0,0,0,0.0334054089986537,0,0
"10",0.106497503628059,0.220846081480215,0.122990811779605,0.11015293042404,-0.171430063402517,0.0542116306445124,-0.119689398028146,0.185170107610934,0,0.0522156854349514,0.0148401768656432,0.0577416951727838,-0.00221264814049072,0.0485527862639765,0.1256524518755,-0.136776806951896,0,0.178125429469293,-0.144563131130891,0.375766566660535,0.212590514609074,0,0
"11",0.107795916873026,0.236081680230478,0.123901450374679,0.091636870855807,-0.169509960581366,0.0523689949132759,-0.127929406770182,0.181602948900223,0,0.042149700145969,0.00955947583670921,0.0524608608055692,0,0.0488665957365517,0.113040538789647,-0.132667816860681,0,0.177768642311581,-0.145417581121908,0.402384857819039,0.211704747157434,0,0
"12",0.131854288929703,0.278364841592889,0.114040848231787,0,-0.151107962089441,0.0789945488889382,-0.178447232048904,0.174095490505375,0.00381428408032455,0.0165335133866021,0,0.0482844506911905,0,0.0756970063987419,0.076297873151133,-0.0632663062194774,0,0.16514547089138,-0.133266095247718,0.374722285240792,0.181005698921188,0,0
