"","V1"
"1776",0.16799263428454
"1777",0.165190005161575
"1778",0.144991728022845
"1779",0.117126236217801
"1780",0.176809451570821
"1781",0.0968869154753736
"1782",0.0886482960326733
"1783",0.0874186919041001
"1784",0.0910431301284976
"1785",0.22819869158011
"1786",0.0946619314866847
"1787",0.222012915621722
"1788",0.207034441669639
"1789",0.391429902069359
"1790",0.256643111595607
"1791",0.0343386341369736
"1792",0.0548619670882965
"1793",0.0456485575584617
"1794",0.0650772412518537
"1795",0.0341529898346045
"1796",0.086935196426352
"1797",0.0716923669688047
"1798",0.0824762122245159
"1799",0.0714289607348883
"1800",0.0690281778050711
"1801",0.0868749310593763
"1802",0.101822936769896
"1803",0.125723693878836
"1804",0.104530641807522
"1805",0.117923150541148
"1806",0.179215369956702
"1807",0.215092417651917
"1808",0.12794124748757
"1809",0.319665357798814
"1810",0.272977090905876
"1811",0.266777525246128
"1812",0.184921809081149
"1813",0.165052217335296
"1814",0.17610845954294
"1815",0.159441309722821
"1816",0.308455549441543
"1817",0.200003536860491
"1818",0.251868538970297
"1819",0.120042445121838
"1820",0.0866386775885559
"1821",0.112041878012138
"1822",0.0624706325635008
"1823",0.108078248391963
"1824",0.123361461070656
"1825",0.104493555695934
"1826",0.0815753145760009
"1827",0.0914368494768691
"1828",0.0825462905147837
"1829",0.0673144716601692
"1830",0.0719946439117369
"1831",0.0857460775814959
"1832",0.18684941540759
"1833",0.190441627576206
"1834",0
"1835",0
"1836",0
"1837",0
"1838",0
"1839",0
"1840",0
"1841",0
"1842",0
"1843",0
"1844",0
"1845",0
"1846",0
"1847",0
"1848",0
"1849",0
"1850",0
"1851",0
"1852",0
"1853",0
"1854",0
"1855",0
"1856",0
"1857",0
"1858",0
"1859",0
"1860",0
"1861",0
"1862",0
"1863",0
"1864",0
"1865",0
"1866",0
"1867",0
"1868",0
"1869",0
"1870",0
"1871",0
"1872",0
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",0
"1879",0
"1880",0
"1881",0
"1882",0
"1883",0
"1884",0
"1885",0
"1886",0
"1887",0
"1888",0
"1889",0
"1890",0
"1891",0
"1892",0
"1893",0
"1894",0
"1895",0
"1896",0
"1897",0
"1898",0
"1899",0
"1900",0
"1901",0
"1902",0
"1903",0
"1904",0.218232962978601
"1905",0.24057015469654
"1906",0.0903885129061437
"1907",0.262612332155824
"1908",0.237757080325427
"1909",0.09628975794888
"1910",0.245873432591837
"1911",0.0762514279049078
"1912",0.18440489999428
"1913",0.185391593473393
"1914",0.160405638849031
"1915",0.140234425616838
"1916",0.1430494996358
"1917",0.154756387295408
"1918",0.115555924018879
"1919",0.105110625592534
"1920",0.0896988821953555
"1921",0.114814223531547
"1922",0.165942073668098
"1923",0.203772096510222
"1924",0.100348213763961
"1925",0.345042794893663
"1926",0.335401879101252
"1927",0.303446029173729
"1928",0.356056418447662
"1929",0.3602347153655
"1930",0.252290571595254
"1931",0.217730284660666
"1932",0.191157099850116
"1933",0.373504221763064
"1934",0.427522651522546
"1935",0.406301879953735
"1936",0.467630110043643
"1937",0.312929706499873
"1938",0.3051913141842
"1939",0.0590631232642732
"1940",0.0559665573297245
"1941",0.369933448948507
"1942",0.279090229571062
"1943",0.353755346054271
"1944",0.341923101958485
"1945",0.415750932041786
"1946",0.395023106876451
"1947",0.256953082494302
"1948",0.201399948106314
"1949",0.337472161458525
"1950",0.606196465973675
"1951",0.435089219844144
"1952",0.518099475629466
"1953",0.160557011186051
"1954",0.104857646190588
"1955",0.227847172477422
"1956",0.197928288309519
"1957",0.20430544589367
"1958",0.192158854840879
"1959",0.18004021979351
"1960",0.209405493488643
"1961",0.183264668932525
"1962",0.198007599623183
"1963",0.183077004199577
"1964",0.187490303115782
"1965",0.209357045167987
"1966",0.173539660304394
"1967",0.231487698106992
"1968",0.257553955931176
"1969",0.23086360118398
"1970",0.0400722096055062
"1971",0.120810343661619
"1972",0.087876748101616
"1973",0.0856509049842348
"1974",0.0673733143651567
"1975",0.116723355292507
"1976",0.142250144011872
"1977",0.135695468104738
"1978",0.604366905686491
"1979",0.270183498362119
"1980",0.0955352409903372
"1981",0.18672611656823
"1982",0.146750411141368
"1983",0.132638901223188
"1984",0.225992143755923
"1985",0.178850087785255
"1986",0.13973350336694
"1987",0.0816210509122591
"1988",0.185412814025947
"1989",0.115613452621879
"1990",0.226773159341677
"1991",0.105996905158087
"1992",0.141871892937166
"1993",0.297763071656615
"1994",0.0527181742262383
"1995",0.241703200040664
"1996",0.216799513766448
"1997",0.201444195521863
"1998",0.232398843303448
"1999",0.0712358969058097
"2000",0.0645069862152051
"2001",0.118937740205551
"2002",0.105116168917167
"2003",0.0871282060403656
"2004",0.0921989904121755
"2005",0.0667240994856132
"2006",0.101753137837694
"2007",0.12424063517011
"2008",0.140553436225222
"2009",0.135013951064493
"2010",0.118482366138001
"2011",0.166138697709297
"2012",0.190689535446322
"2013",0.173877735959184
"2014",0.182677468407286
"2015",0.0923431316985168
"2016",0.147705551710098
"2017",0.112409210416025
"2018",0.0720874880381067
"2019",0.0572738711464705
"2020",0.0897420369954683
"2021",0.111529082089799
"2022",0.095419508557215
"2023",0.04647033727225
"2024",0.0880040002055703
"2025",0.094924621232629
"2026",0.128117520257022
"2027",0.0895828269766024
"2028",0.138901415846804
"2029",0.0931237543515902
"2030",0.104529155360541
"2031",0.104235695398028
"2032",0.0969678073637164
"2033",0.111260102848103
"2034",0.107193136486563
"2035",0.094456697549426
"2036",0.0860870316099778
"2037",0.0927772479191968
"2038",0.08355854461953
"2039",0.0782895939206635
"2040",0.0994614969553033
"2041",0.131220734343072
"2042",0.054412489745545
"2043",0.0962180777008005
"2044",0.151246317047068
"2045",0.139364563557649
"2046",0.0391862792157985
"2047",0.3402361067705
"2048",0.242429586433616
"2049",0.321519169934675
"2050",0.296408293245351
"2051",0.297804209343284
"2052",0.230964964746638
"2053",0.23727330676869
"2054",0.169270084846774
"2055",0.162549739414031
"2056",0.165528432467337
"2057",0.0898287540280977
"2058",0.250167431812305
"2059",0.0661093187136833
"2060",0.108234790027519
"2061",0.117002674693373
"2062",0.126566217437333
"2063",0.136421400379378
"2064",0.166114542534876
"2065",0.149228461699388
"2066",0.159884588831607
"2067",0.169045408650909
"2068",0.18870467224701
"2069",0.383267598596746
"2070",0.0881234546501669
"2071",0.32857851765373
"2072",0.0622614301055671
"2073",0.0567189081274732
"2074",0.0830501850750859
"2075",0.0780562881741995
"2076",0.0481729203051952
"2077",0.0610036114207178
"2078",0.0893293856199967
"2079",0.158495133959472
"2080",0.129859849161245
"2081",0.130367219851397
"2082",0.151805475351003
"2083",0.187907933199901
"2084",0.0780765928821659
"2085",0.151179765610449
"2086",0.126579506535815
"2087",0.0494633284242209
"2088",0.176607249246758
"2089",0.0976540384698707
"2090",0.231296399124773
"2091",0.249388653999561
"2092",0.177661317497827
"2093",0.421214798311983
"2094",0.337217778564329
"2095",0.167055960324019
"2096",0.203615249678423
"2097",0.185737380051
"2098",0.200026797190406
"2099",0.181645664738089
"2100",0.322938083951557
"2101",0.112493168543493
"2102",0.30555742648911
"2103",0.390941847963333
"2104",0.269277711846882
"2105",0.171433827158144
"2106",0.251089159750076
"2107",0.136886384851448
"2108",0.2097412273104
"2109",0.0952328675733607
"2110",0.100399226509207
"2111",0.192572366511592
"2112",0.104430531910813
"2113",0.150593426098676
"2114",0.164863669812224
"2115",0.184016924917014
"2116",0.14736593842609
"2117",0.196399854219682
"2118",0.187302341429035
"2119",0.0549503564763491
"2120",0.107625371234877
"2121",0.31758639464212
"2122",0.140187772110326
"2123",0.35225133572826
"2124",0.313078453665795
"2125",0.0732925543330569
"2126",0.11099229497326
"2127",0.207377299228078
"2128",0.20893380510178
"2129",0.206966126932345
"2130",0.182895736346048
"2131",0.174780130003031
"2132",0.309175367491174
"2133",0.38795275052083
"2134",0.546082382025423
"2135",0.435068730978856
"2136",0.319000612485262
"2137",0.288795706955329
"2138",0.329500248121824
"2139",0.233846593158716
"2140",0.27609822829107
"2141",0.317307770653803
"2142",0.363313605877669
"2143",0.328691872637129
"2144",0.369013657489125
"2145",0.14685682293154
"2146",0.401076765913136
"2147",0.373834949513107
"2148",0.123865018421448
"2149",0.0986132888633412
"2150",0.358042955047905
"2151",0.349567286977795
"2152",0.371272025037708
"2153",0.0735801725612867
"2154",0.115442023039105
"2155",0.0948287258277295
"2156",0.107680444369507
"2157",0.166625889619872
"2158",0.236379095586154
"2159",0.122444376654544
"2160",0.0838834541072281
"2161",0.64382427288964
"2162",0.0723584041111429
"2163",0.65681586200871
"2164",0.398427777210055
"2165",0.458339534526924
"2166",0.516720973313935
"2167",0.403402750602913
"2168",0.561809999758886
"2169",0.459027670838484
"2170",0.678330955960215
"2171",0.687666599913568
"2172",0.672927582693949
"2173",0.408308781939885
"2174",0.42678769250063
"2175",0.43582819885428
"2176",0.431130410124435
"2177",0.209803969212772
"2178",0.593630706535507
"2179",0.164573344795667
"2180",0.0452321516164954
"2181",0.157669687952656
"2182",0.17804468148241
"2183",0.138652045815341
"2184",0.168238832238939
"2185",0.176053634022006
"2186",0.171757990958465
"2187",0.162150894095188
"2188",0.148180009520893
"2189",0.236894148098762
"2190",0.163346205454622
"2191",0.162017932595207
"2192",0.258927010134098
"2193",0.158272609107073
"2194",0.140725500173658
"2195",0.114488497077987
"2196",0.147635391039072
"2197",0.128095254828477
"2198",0.128255054618061
"2199",0.101204998684827
"2200",0.163907939811421
"2201",0.171384125124545
"2202",0.108140449011524
"2203",0.113924947890123
"2204",0.116758119271137
"2205",0.122395401278629
"2206",0.0891505633730095
"2207",0.120235435211153
"2208",0.0910458620931889
"2209",0.0358626791597204
"2210",0.0828984561826675
"2211",0.162992257264735
"2212",0.188150004893575
"2213",0.0749530579385856
"2214",0.0975147961919736
"2215",0.0731539802042451
"2216",0.0395927954879325
"2217",0.155902980967701
"2218",0.150712758013692
"2219",0.248840616043622
"2220",0.0987090041543456
"2221",0.245453641075401
"2222",0.2099032816933
"2223",0.187765945766243
"2224",0.0709029940850519
"2225",0.200523846395166
"2226",0.185278649274145
"2227",0.147214582725247
"2228",0.187824159214029
"2229",0.168374150176092
"2230",0.300226313281381
"2231",0.299953667495107
"2232",0.115798313723114
"2233",0.138425843083727
"2234",0.129374891131011
"2235",0.107966218292457
"2236",0.119527415405497
"2237",0.21975399457389
"2238",0.224902555013931
"2239",0.251767335742312
"2240",0.192087139415641
"2241",0.284515480353793
"2242",0.257710320791133
"2243",0.300017340051321
"2244",0.258540099991153
"2245",0.466780037156469
"2246",0.22226097762217
"2247",0.236984098129746
"2248",0.326862381085113
"2249",0.307228454063052
"2250",0.321314722728065
"2251",0.264083047676334
"2252",0.286245822559603
"2253",0.165036070272783
"2254",0.248839714945882
"2255",0.179031599800917
"2256",0.26145942475636
"2257",0.365816255510412
"2258",0.0202930996619943
"2259",0.314591152101658
"2260",0.0976485997554134
"2261",0.0903104333538845
"2262",0.0542538500080765
"2263",0.13174685826057
"2264",0.123737128599925
"2265",0.165224356113349
"2266",0.140579522504825
"2267",0.162021080256379
"2268",0.175602885440688
"2269",0.17215095020273
"2270",0.163701117175758
"2271",0.18675813612624
"2272",0.0733817757129349
"2273",0.0997358105687635
"2274",0.349303467105627
"2275",0.147786554933784
"2276",0.113641932153522
"2277",0.321333825959842
"2278",0.245101509806346
"2279",0.253983414102971
"2280",0.533629518711814
"2281",0.465237911498876
"2282",0.0605918175862674
"2283",0.102063366266541
"2284",0.0976353372425079
"2285",0.136640335342215
"2286",0.136164758220176
"2287",0.160542641247168
"2288",0.141422362002753
"2289",0.107744741971529
"2290",0.177611817859324
"2291",0.185833043878223
"2292",0.0643679637171451
"2293",0.18857568214443
"2294",0.157707895035024
"2295",0.190299166683349
"2296",0.0978534439156429
"2297",0.123243265209806
"2298",0.166406559831342
"2299",0.134013754524126
"2300",0.126016589217361
"2301",0.199020597284109
"2302",0.221054066789912
"2303",0.113878583730221
"2304",0.205209063933619
"2305",0.190230937021119
"2306",0.195523148874615
"2307",0.22604333789741
"2308",0.178262445573706
"2309",0.132660416356813
"2310",0.222842908311808
"2311",0.220466707095213
"2312",0.168801980529882
"2313",0.20598524786859
"2314",0.117504821068317
"2315",0.0878831188366321
"2316",0.135794368316777
"2317",0.153703146189886
"2318",0.133699521622096
"2319",0.113728166390168
"2320",0.211556849374194
"2321",0.109062210580644
"2322",0.663608384843661
"2323",0.547872064671506
"2324",0.319904768438233
"2325",0.39770841868539
"2326",0.520153767502712
"2327",0.0819136489383729
"2328",0.089061220107726
"2329",0.201300738174851
"2330",0.152635455541958
"2331",0.148938859439482
"2332",0.145876786576943
"2333",0.164900032588325
"2334",0.139302941970819
"2335",0.185450009289051
"2336",0.142124521719105
"2337",0.361878804609508
"2338",0.130720907788386
"2339",0.13474089788132
"2340",0.0978153101147639
"2341",0.182534311547549
"2342",0.111542039471221
"2343",0.218989796004071
"2344",0.0292567624697572
"2345",0.109328318669662
"2346",0.125898290437046
"2347",0.168940419265124
"2348",0.188699845959408
"2349",0.0483390875117352
"2350",0.126120905540092
"2351",0.30873438814763
"2352",0.312643722553055
"2353",0.218059435228299
"2354",0.267842676471382
"2355",0.306227264477104
"2356",0.305873284642132
"2357",0.118297520400522
"2358",0.190745847198441
"2359",0.111309306640184
"2360",0.344428746869221
"2361",0.167567286270384
"2362",0.134830235795778
"2363",0.120457788249978
"2364",0.130556575359539
"2365",0.134826564171066
"2366",0.23679835327871
"2367",0.148182705701193
"2368",0.124176345073248
"2369",0.0978989854704849
"2370",0.0974908072066848
"2371",0.566451452614551
"2372",0.0872728731684005
"2373",0.0852347348973901
"2374",0.100163347520456
"2375",0.066213342277955
"2376",0.149871005815795
"2377",0.16772910385511
"2378",0.0373670940481596
"2379",0.173741930602667
"2380",0.139587565833072
"2381",0.109223638164169
"2382",0.128352604878374
"2383",0.403763469738596
"2384",0.146746313463389
"2385",0.0903108646264527
"2386",0.14079404419783
"2387",0.137487218421235
"2388",0.126820295318751
"2389",0.165535189080178
"2390",0.4432955271885
"2391",0.17178482709008
"2392",0.148967102530905
"2393",0.758290176695071
"2394",0.766055732596512
"2395",0.142651067092218
"2396",0.118477342304563
"2397",0.751152710646131
"2398",0.0903685497648652
"2399",0.581843937937506
"2400",0.535975007054917
"2401",0.105374588828257
"2402",0.116259285753416
"2403",0.324236331381048
"2404",0.101057418652328
"2405",0.125179088004104
"2406",0.204916851018474
"2407",0.232408513805147
"2408",0.190809193847883
"2409",0.270374643663099
"2410",0.187258119815795
"2411",0.208922937193651
"2412",0.20108551230129
"2413",1.23352209138715
"2414",1.22632774706151
"2415",1.19077687516299
"2416",0.228438920294925
"2417",0.233931848444886
"2418",0.219324258321554
"2419",0.272102306463509
"2420",1.07428278890393
"2421",0.0735769692876461
"2422",0.061503480697532
"2423",0.108079183759377
"2424",0.0948720064193064
"2425",0.2259695856281
"2426",0.169699117544867
"2427",0.114064546815193
"2428",0.13543367326564
"2429",0.0856253537825786
"2430",0.100227986151091
"2431",0.12331962960136
"2432",0.179020133444049
"2433",0.101039149630896
"2434",0.0667976448149881
"2435",0.0792412000941793
"2436",0.0932207788127326
"2437",0.0998214108611265
"2438",0.128031700273918
"2439",0.132043130699294
"2440",0.13888486692873
"2441",0.0773874526753596
"2442",0.171712745656553
"2443",0.119819428404866
"2444",0.113175378930634
"2445",0.000463611037501375
"2446",0.103465925983148
"2447",0.116601906633682
"2448",0.150358014051959
"2449",0.140267023114624
"2450",0.146004353723399
"2451",0.108401950897768
"2452",0.0675281289850991
"2453",0.116943101752075
"2454",0.19463387202844
"2455",0.142862854623198
"2456",0.37464715688327
"2457",0.190283419062329
"2458",0.217573858409514
"2459",0.148908350439701
"2460",0.11682946253287
"2461",0.232560594887439
"2462",0.199784548025881
"2463",0.177070595386187
"2464",0.195547158601305
"2465",0.278432176586523
"2466",0.300801763186651
"2467",0.204588021899831
"2468",0.214734665205376
"2469",0.216937613792208
"2470",0.16147446688439
"2471",0.14747942886783
"2472",0.108730429428649
"2473",0.135510402935095
"2474",0.171697096822955
"2475",0.214162720022625
"2476",0.0191143110025793
"2477",0.0357722452947235
"2478",0.134440170360802
"2479",0.110237088932865
"2480",0.0952841567923876
"2481",0.133330170132826
"2482",0.205227132391198
"2483",0.182200203699227
"2484",0.194649021201229
"2485",0.200207314947516
"2486",0.189943998135924
"2487",0.0500817984477737
"2488",0.0683425914933646
"2489",0.0878315481673989
"2490",0.101887402748737
"2491",0.115545208984482
"2492",0.160117165324248
"2493",0.143282001320727
"2494",0.154942271770833
"2495",0.0949604068654593
"2496",0.0726523115910453
"2497",0.00533854912928982
"2498",0.171805309659168
"2499",0.184671203992565
"2500",0.211428456913762
"2501",0.111487495209349
"2502",0.145555307057172
"2503",0.158210613377709
"2504",0.10714751819842
"2505",0.114439581747822
"2506",0.109922634699906
"2507",0.13192903396171
"2508",0.0874779326151153
"2509",0.120575057968195
"2510",0.129903137763781
"2511",0.166265009619385
"2512",0.17266550018451
"2513",0.177497815077146
"2514",0.216305508855973
"2515",0.152093186013927
"2516",0.0615795834999917
"2517",0.327811161556097
"2518",0.335228629137535
"2519",0.327377275667207
"2520",0.324068799740735
"2521",0.0970583514108501
"2522",0.0909822099919293
"2523",0.0961880648765059
"2524",0.1825226567502
"2525",0.0895629269383611
"2526",0.0906805374982685
"2527",0.0790219276880259
"2528",0.0139088925927216
"2529",0.10192898126821
"2530",0.0802929632340354
"2531",0.108661319744088
"2532",0.103743807216577
"2533",0.104133287094235
"2534",0.119145078701388
"2535",0.210477562856493
"2536",0.138268156771299
"2537",0.212412303798103
"2538",0.110122825297158
"2539",0.447919051775012
"2540",0.0609117142940172
"2541",0.199997030577513
"2542",0.130015309858027
"2543",0.452055394805033
"2544",0.310735114303161
"2545",0.141398853496272
"2546",0.192603698979199
"2547",0.17376191675449
"2548",0.191213252841379
"2549",0.276164967064881
"2550",0.243607394793384
"2551",0.281713959986806
"2552",0.296223171808038
"2553",0.189938485501644
"2554",0.199307698413835
"2555",0.0894570875850854
"2556",0.164517018139874
"2557",0.207234762051481
"2558",0.177191416463468
"2559",0.218499310949358
"2560",0.105169484426283
"2561",0.195543654170534
"2562",0.337191868508176
"2563",0.236429318414609
"2564",0.275073393472812
"2565",0.254539646866244
"2566",0.278518044943971
"2567",0.307257947788947
"2568",0.333605975236561
"2569",0.371625625856237
"2570",0.376150552821167
"2571",0.387257416626551
"2572",0.334738324455005
"2573",0.374832711483802
"2574",0.401270471081592
"2575",0.188511515019739
"2576",0.377768815299907
"2577",0.355985911661704
"2578",0.17663763599629
"2579",0.239527772925987
"2580",0.264535639957989
"2581",0.0785574523507941
"2582",0.35039535506474
"2583",0.22040869932686
"2584",0.267395901577002
"2585",0.248935713857525
"2586",0.118384702514447
"2587",0.176629590161667
"2588",0.248814769026065
"2589",0.259765497635103
"2590",0.0825509810535546
"2591",0.156686316893915
"2592",0.196014471474774
"2593",0.153881436749746
"2594",0.146136188142211
"2595",0.094085105038221
"2596",0.0721232405163191
"2597",0.0665180850861551
"2598",0.141585067331137
"2599",0.207763192836454
"2600",0.224108812658686
"2601",0.159946761243168
"2602",0.0808435543083729
"2603",0.113873704965918
"2604",0.094966713068297
"2605",0.0788644097251291
"2606",0.0674479770886477
"2607",0.139219107152188
"2608",0.179244896181397
"2609",0.109059031715095
"2610",0.194297214048363
"2611",0.225319917434844
"2612",0.134490711771981
"2613",0.126998844663619
"2614",0.140589840553556
"2615",0.160116182163216
"2616",0.204603052952247
"2617",0.187756533525726
"2618",0.142534290192191
"2619",0.145397282967625
"2620",0.150904697497919
"2621",0.177441621328126
"2622",0.110101974206382
"2623",0.413620065561017
"2624",0.0889219845351761
"2625",0.0783912978355323
"2626",0.0984695253993169
"2627",0.278846794169758
"2628",0.126308432528805
"2629",0.339395365609937
"2630",0.0806963136067028
"2631",0.375519912874298
"2632",0.377172674912433
"2633",0.0611647348150243
"2634",0.109773267658517
"2635",0.0713789661555863
"2636",0.137535989183274
"2637",0.146561435980232
"2638",0.111830006619476
"2639",0.0984969704978722
"2640",0.110963199160143
"2641",0.119393169455252
"2642",0.0895502957958083
"2643",0.137452688514804
"2644",0
"2645",0
"2646",0.134089088948908
"2647",0.168663381157791
"2648",0.102576028923178
"2649",0.086495848724646
"2650",0.147649047069413
"2651",0.225222157220447
"2652",0.154944132887017
"2653",0.213171010039489
"2654",0.0888180215784125
"2655",0.109090717722429
"2656",0.11836818858711
"2657",0.164179416284561
"2658",0.296741372097295
"2659",0.181828282185524
"2660",0.183083310866893
"2661",0.208797722373682
"2662",0.0702669884659689
"2663",0.126274310744898
"2664",0.13977260909909
"2665",0.132964581943423
"2666",0.191100133085632
"2667",0.201371559295498
"2668",0.0397618160037722
"2669",0.0450148674084929
"2670",0.0364367100940379
"2671",0.126590727028167
"2672",0.0601479782086441
"2673",0.0559519630399015
"2674",0.0850990113402653
"2675",0.0725637712662244
"2676",0.185535751987666
"2677",0.198493666982854
"2678",0.0548600027541768
"2679",0.0523706359981023
"2680",0.106052458949668
"2681",0.0791694288414139
"2682",0.0580619336939147
"2683",0.106344513075426
"2684",0.113862160041273
"2685",0.0912001408894237
"2686",0.108305961784545
"2687",0.0555831681498746
"2688",0.0779285611781301
"2689",0.339062114148927
"2690",0.247567156595327
"2691",0.137848950713345
"2692",0.164782334909844
"2693",0.193650898708616
"2694",0.220012081758639
"2695",0.226946225839689
"2696",0.216342357646902
"2697",0.185302686395049
"2698",0.0597758700634823
"2699",0.218183569064472
"2700",0.237628831000002
"2701",0.232338489001479
"2702",0.126114469342453
"2703",0.0880281486465947
"2704",0.180323460781625
"2705",0.210677144676752
"2706",0.540889967996464
"2707",0.0754099762096321
"2708",0.109837982942031
"2709",0.10906232810314
"2710",0.289151786905301
"2711",0.285428401503013
"2712",0.124131379637721
"2713",0.127333465104602
"2714",0.108360378898787
"2715",0.133864847934776
"2716",0.142270797191073
"2717",0.10615481088046
"2718",0.0631836894035126
"2719",0.162629675646556
"2720",0.17082471900011
"2721",0.108595501678301
"2722",0.100720205081993
"2723",0.111384354216017
"2724",0.122951062493083
"2725",0.138782286546307
"2726",0.0662508398511659
"2727",0.124426952924606
"2728",0.273354394482019
"2729",0.199406914766219
"2730",0.238026903275294
"2731",0.254951692547624
"2732",0.203321148833961
"2733",0.0659861856924363
"2734",0.229653133241356
"2735",0.245107477141745
"2736",0.376226010136125
"2737",0.29374990583501
"2738",0.0443245737624244
"2739",0.380049466462561
"2740",0.105407689790635
"2741",0.399473117971375
"2742",0.0722893676375289
"2743",0.0828789545971192
"2744",0.339394022164174
"2745",0.345171863205714
"2746",0.0932574656287917
"2747",0.12046891439974
"2748",0.0911241175045005
"2749",0.11695482030946
"2750",0.237843396933449
"2751",0.148545429150627
"2752",0.256315481888723
"2753",0.0789582831027928
"2754",0.0931409444029504
"2755",0.0203710629380129
"2756",0.0587215223491221
"2757",0.128552065781241
"2758",0.060533785220186
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0.1198115067603
"2801",0.12713422967612
"2802",0.26791827199462
"2803",0.144087902574347
"2804",0.498281226526083
"2805",0.173123668575053
"2806",0.179989306993776
"2807",0.205457103846773
"2808",0.226073216508715
"2809",0.222787975688518
"2810",0.230077848675595
"2811",0.13462505872354
"2812",0.229883225754426
"2813",0.225076546553328
"2814",0.153691648848046
"2815",0.233671867221221
"2816",0.250794943108071
"2817",0.219997225699273
"2818",0.224344153131045
"2819",0.334734209328326
"2820",0.393485634144319
"2821",0.0579783433908702
"2822",0.137912181262239
"2823",0.142818314933507
"2824",0.130609119979777
"2825",0.14665226894455
"2826",0.157777066842064
"2827",0.0736718192248412
"2828",0.122739205276166
"2829",0.142293356580653
"2830",0.126938265954346
"2831",0.137610349445038
"2832",0.130638451468866
"2833",0.119144816863033
"2834",0.091212843968563
"2835",0.214830496122643
"2836",0.0936369110539487
"2837",0.104450406244506
"2838",0.107358655516611
"2839",0.10714438418893
"2840",0.163310773253541
"2841",0.0996157987881343
"2842",0.147394639420683
"2843",0.0666697442472122
"2844",0.114661562000968
"2845",0.190856630981657
"2846",0.301019409295763
"2847",0.180883992494175
"2848",0.219042894414177
"2849",0.192549433178211
"2850",0.182914738222165
"2851",0.342390748326042
"2852",0.14838159526895
"2853",0.100537676581327
"2854",0.284490558086664
"2855",0.239290210252704
"2856",0.234346843408222
"2857",0.249605254631854
"2858",0.307396100398152
"2859",0.19655007799561
"2860",0.108472325509882
"2861",0.113913941311912
"2862",0.0959935053745689
"2863",0.118772474516107
"2864",0.124032448591357
"2865",0.141730693583651
"2866",0.12586568915476
"2867",0.177478551855475
"2868",0.238610620066264
"2869",0.244786155319004
"2870",0.197861444985534
"2871",0.0798408558087682
"2872",0.133088857071494
"2873",0.236582901207118
"2874",0.142591196269879
"2875",0.140080637832253
"2876",0.149802340824269
"2877",0.0426864083936921
"2878",0.0746450404674224
"2879",0.204722846001343
"2880",0.16429922110785
"2881",0.149284256848374
"2882",0.154503859023396
"2883",0.159890338953951
"2884",0.203691391283175
"2885",0.174537658745237
"2886",0.237081731310402
"2887",0.260508500866492
"2888",0.174784135188504
"2889",0.232131739099238
"2890",0.248086363032926
"2891",0.276392886174161
"2892",0.268237101087961
"2893",0.231938072453128
"2894",0.171827207769269
"2895",0.111255802868499
"2896",0.275351497910979
"2897",0.113519074471961
"2898",0.124824833100899
"2899",0.132910115935743
"2900",0.169464440423776
"2901",0.185355133725993
"2902",0.138448644864265
"2903",0.0971059852076744
"2904",0.104506553422612
"2905",0.12828134524682
"2906",0.0851828448473141
"2907",0.301739902031832
"2908",0.335456318064489
"2909",0.362152830502227
"2910",0.174144729195504
"2911",0.170109067339003
"2912",0.158206278941754
"2913",0.138878784703966
"2914",0.13821648509771
"2915",0.201275890981535
"2916",0.169558077216287
"2917",0.208532200851178
"2918",0.199708806107965
"2919",0.213445098760682
"2920",0.0871864824485919
"2921",0.226335879346446
"2922",0.274501734497828
"2923",0.275362360264927
"2924",0.215405620998559
"2925",0.137867682006687
"2926",0.0804505844188657
"2927",0.0515756197159545
"2928",0.242488010242294
"2929",0.208404921343542
"2930",0.181573133086813
"2931",0.221568764121538
"2932",0.118007985045441
"2933",0.159134961404761
"2934",0.141142877590395
"2935",0.128465109283639
"2936",0.166343967654922
"2937",0.194927287730398
"2938",0.218733906957247
"2939",0.210207874073654
"2940",0.217859927830129
"2941",0.153433569457348
"2942",0.202105219717659
"2943",0.278631862832229
"2944",0.284955756585796
"2945",0.0699758212903314
"2946",0.0792066944404178
"2947",0.175651021230123
"2948",0.162179364223243
"2949",0.10546710928193
"2950",0.129038945074084
"2951",0.141029621473538
"2952",0.148798682639718
"2953",0.123437980217015
"2954",0.129151543955825
"2955",0.242910219838487
"2956",0.284026515196662
"2957",0.108813364278773
"2958",0.145573868243386
"2959",0.175009888261257
"2960",0.118967868733928
"2961",0.171509497441917
"2962",0.181735637156196
"2963",0.191242702894619
"2964",0.267290546934193
"2965",0.275657649320911
"2966",0.249691588127111
"2967",0.0603583818637492
"2968",0.0344366294853849
"2969",0.0422052470959469
"2970",0.041629876708037
"2971",0.07120099615425
"2972",0.108796236012342
"2973",0.0964626760646251
"2974",0.132395081429844
"2975",0.134659728664142
"2976",0.116605146550843
"2977",0.13350599134568
"2978",0.17325658816654
"2979",0.183757013279127
"2980",0.154312598742028
