"","V1"
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0.186044028743729
"192",0.0663995300234662
"193",0.339880357073006
"194",0.0643028631874449
"195",0.0682028810822173
"196",0.0834516209554934
"197",0.125968635340383
"198",0.0947219637033777
"199",0.0692467612849303
"200",0.196845103063962
"201",0.365499447829479
"202",0.250894293942089
"203",0.0970190638265641
"204",0.341759086283106
"205",0.334017272326524
"206",0.349900392856449
"207",0.304392109320686
"208",0.272718459488048
"209",0.322755094209421
"210",0.195284998870293
"211",0.172955547025418
"212",0.300428726780767
"213",0.055082521343067
"214",0.247248442988622
"215",0.208910878473662
"216",0.121281513394349
"217",0.228173008788177
"218",0.314526237345454
"219",0.273874852815178
"220",0.458528424918894
"221",0.136868419969275
"222",0.205881102710808
"223",0.260126950784483
"224",0.211710741921236
"225",0.272915081302273
"226",0.287204233092939
"227",0.325597888424748
"228",0.47345422459905
"229",0.470563547562819
"230",0.115949510826748
"231",0.23064825697958
"232",0.133618846088886
"233",0.219977734073839
"234",0.213097120266714
"235",0.310399860923994
"236",0.393096182617122
"237",0.380849179528247
"238",0.202907363907665
"239",0.19595970112387
"240",0.199437675378537
"241",0.247988486310116
"242",0.419853204210096
"243",0.170846891106022
"244",0.181459418408014
"245",0.175901102433611
"246",0.197443700128798
"247",0.179796103212302
"248",0.0867649876651514
"249",0.202956283019948
"250",0.166956719237676
"251",0.20022101138844
"252",0.213359595631393
"253",0.191501669314191
"254",0.20670910744564
"255",0.272404741514914
"256",0.26322093749346
"257",0.212882575884536
"258",0.210935176489919
"259",0.166217697085601
"260",0.0401120790511283
"261",0.212424884378081
"262",0.179491344641975
"263",0.255807409418169
"264",0.193483021119105
"265",0.14423667724505
"266",0.171539127038016
"267",0.218584372283474
"268",0.111761607530312
"269",0.226120992857423
"270",0.219527891216889
"271",0.251197264481033
"272",0.24039052352392
"273",0.126649279999361
"274",0.296749918585271
"275",0.539775121116341
"276",0.454591621322816
"277",0.286698329175108
"278",0.280371699340866
"279",0.595750705452074
"280",0.262642138244177
"281",0.299677852275629
"282",0.296247769302905
"283",0.341639968334742
"284",0.252138466224791
"285",0.91943709319673
"286",0.849897181450793
"287",0.349982984246602
"288",0.0655857304290527
"289",0.0496228094737638
"290",0.315391601626448
"291",0.0437221992625365
"292",0.0611276683932653
"293",0.22864996233881
"294",0.140887232799785
"295",0.104437292065341
"296",0.192633253675848
"297",0.224273482403076
"298",0.201752319352694
"299",0.175923539664247
"300",0.175022904861479
"301",0.517687625030924
"302",0.641391121961632
"303",0.437708140553763
"304",0.175970816833242
"305",0.158979419798185
"306",0.176829151035056
"307",0.187452881851088
"308",0.177262067662506
"309",0.0515209172361848
"310",0.0939557684196747
"311",0.19437665953327
"312",0.380316834108222
"313",0.123886482388408
"314",0.0452748836741447
"315",0.0843909226068016
"316",0.212105158389453
"317",0.56034917424492
"318",0.459953631995993
"319",0.0586198755078603
"320",0.0832804608248827
"321",0.258629831388856
"322",0.287403201472105
"323",0.172253158913607
"324",0.264159361039189
"325",0.218783717351884
"326",0.233494610448399
"327",0.416147382283598
"328",0.19171873469123
"329",0.274776361965307
"330",0.559229676019983
"331",0.119578162713154
"332",0.828239743920426
"333",0.868711924529797
"334",0.953816764712441
"335",0.958662804743152
"336",0.915506082275433
"337",0.798728278746314
"338",0.309731530961297
"339",0.970734994689434
"340",0.143411291980806
"341",1.15610826822736
"342",1.15510821831943
"343",1.11284845878587
"344",0.193363824226127
"345",1.05954415559319
"346",0.786903789457024
"347",0.453763921721777
"348",0.329705668800658
"349",0.0909841420672109
"350",0.576305281630007
"351",0.557281282099443
"352",0.227153721262315
"353",0.0946018107959823
"354",0.316165299480762
"355",0.585300428280541
"356",0.254382032428398
"357",0.205935847985567
"358",0.404369695011163
"359",0.425218248617717
"360",0.475793592868322
"361",0.474021173239295
"362",0.587066474571088
"363",0.587672797696874
"364",0.575364887055207
"365",0.311773843617613
"366",0.241634754461576
"367",0.169352572007525
"368",0.387757578356462
"369",0.25839422548466
"370",0.4238700905283
"371",0.222658508681278
"372",0.227288641922205
"373",0.23715931857398
"374",0.61476981556481
"375",0.5754795947598
"376",0.521363625190619
"377",0.30848440172074
"378",0.193975666400575
"379",0.309619769696348
"380",0.363665641605564
"381",0.41345258996582
"382",0.351224062013116
"383",0.377185325854675
"384",0.451526047950399
"385",0.317779533872905
"386",0.503624952673077
"387",0.4953146851766
"388",0.468862695986994
"389",0.525743692752335
"390",0.658536198001865
"391",0.583250961479813
"392",0.800142801093759
"393",0.797931800997709
"394",0.913584652229881
"395",0.511286891640475
"396",0.124503651661851
"397",0.288741126586662
"398",0.213561300112086
"399",0.179073579319733
"400",0.177913448444885
"401",0.198855675625226
"402",0.118687684284773
"403",0.313580410219374
"404",0.0980798854505001
"405",0.511600909428787
"406",0.338314795762007
"407",0.129197982245807
"408",0.169707571519052
"409",0.152727740395744
"410",0.623944403544006
"411",0.471497212473573
"412",0.580440127837868
"413",0.405593024423642
"414",0.405400214264087
"415",0.691715230726223
"416",0.577703917177246
"417",0.238278965395503
"418",0.288645488411411
"419",0.717450641582462
"420",0.47211100682056
"421",0.309290812405926
"422",0.268227249492867
"423",0.108203332081555
"424",0.0811024241224506
"425",0.175699291059387
"426",0.163840817275212
"427",0.1698443115602
"428",0.249704492093382
"429",0.263564178417652
"430",0.345625456418003
"431",0.120134296963818
"432",0.248789907066565
"433",0.372935533988025
"434",0.808567858199892
"435",0.232048522011419
"436",0.108943224801703
"437",0.76354823561342
"438",0.722955647324887
"439",0.789915909487769
"440",0.756879686479728
"441",0.145333823790525
"442",0.414587603004316
"443",0.345951224492393
"444",0.210648013774817
"445",0.184469496759251
"446",0.27199527005048
"447",0.371657229188235
"448",0.203541202656954
"449",0.222988906378434
"450",0.189562123550205
"451",0.219097069555661
"452",0.192822865428939
"453",0.199865890613584
"454",0.143552586293536
"455",0.158231425744653
"456",0.632860975451794
"457",0.378389265488895
"458",1.04599774135237
"459",0.377740993604952
"460",0.975963044148505
"461",0.944184070870429
"462",1.14361069151842
"463",0.847124648491792
"464",1.2541440207653
"465",1.13511797244865
"466",0.404511564628886
"467",0.25907365419908
"468",0.712954384041352
"469",0.226048151188498
"470",0.452734752134327
"471",0.571797317077668
"472",0.94079523789894
"473",0.345643160104641
"474",0.423473550787725
"475",0.19225277986916
"476",0.118877927610768
"477",0.250402712233589
"478",0.0680489776523488
"479",0.418016729202104
"480",0.130506255606045
"481",0.412222633477408
"482",0.110717226907381
"483",0.328940352839106
"484",0.268464470753265
"485",0.156802383252292
"486",0.272749025628538
"487",0.310858837041046
"488",0.258170145879632
"489",0.303563259367016
"490",0.324905550531302
"491",0.259104413412458
"492",0.152005842407594
"493",0.370266957623326
"494",0.128399108971407
"495",0.434032240334759
"496",0.121078563371406
"497",0.152397196075568
"498",0.13481512413725
"499",0.341729229804371
"500",0.388663515300463
"501",0.104406128770891
"502",0.0424733318669264
"503",0.10295855304313
"504",0.361043222268452
"505",0.942904270504002
"506",1.41422593683294
"507",0.930721772920408
"508",1.36084874811262
"509",1.39334269501225
"510",1.02287426538544
"511",0.324515084552638
"512",0.304534284620078
"513",0.473575691544173
"514",0.324983728863712
"515",0.290172514110568
"516",0.285593822142009
"517",0.205930570407756
"518",0.626184175687377
"519",0.620268400883518
"520",0.464959434638992
"521",0.481582986134335
"522",0.637313866172836
"523",0.538025404464203
"524",0.588540946751652
"525",0.520395138804121
"526",0.595625832775826
"527",0.536346137212327
"528",0.367459814339525
"529",0.489103917134998
"530",0.620914000490749
"531",0.565000231329244
"532",0.702120639060083
"533",0.424991073538342
"534",0.197974875577105
"535",0.340233662973694
"536",0.40600437197442
"537",0.670112482230357
"538",0.482307896329148
"539",0.426057235895952
"540",0.383188880692145
"541",0.355492193569008
"542",0.331764740761428
"543",0.316734893918069
"544",0.220483958934938
"545",0.623111316370915
"546",0.349391513529156
"547",0.24675632994736
"548",0.472921493747504
"549",0.48106413590793
"550",0.258538872846635
"551",0.302497824113502
"552",0.164535859541177
"553",0.200228778726294
"554",0.327714577775278
"555",0.382432601470787
"556",0.262697373863793
"557",0.112791189040411
"558",0.443225921450225
"559",0.222659344143679
"560",0.287808479956704
"561",0.315794916682694
"562",0.245687585847265
"563",0.294503466026809
"564",0.280163500606133
"565",0.256277695411061
"566",0.209031891670587
"567",0.305861904027029
"568",0.405824630342797
"569",0.14602712165143
"570",0.235648834163533
"571",0.362620773736952
"572",0.343632322992025
"573",0.339126569148165
"574",0.33050767427553
"575",0.21872938772465
"576",0.257324882374614
"577",0.581240952086572
"578",0.285834633473
"579",0.293458643188614
"580",0.243727493632708
"581",0.532035176279811
"582",0.155485398279658
"583",0.0415951482697302
"584",0.151265087228383
"585",0.0983323326961889
"586",0.477334925204087
"587",0.468097451255668
"588",0.443189139187317
"589",0.238038756276699
"590",0.403880299071082
"591",0.404634272778325
"592",0.129791728642078
"593",0.528497419318472
"594",0.445848138939468
"595",0.200215009199118
"596",0.217784201722558
"597",0.155478553237132
"598",0.463682107657975
"599",0.670403624761122
"600",0.465530005482349
"601",0.166839026533393
"602",0.212121524529789
"603",0.275965538439463
"604",0.830969652711554
"605",0.335680298372689
"606",0.447867209773743
"607",0.174425008830922
"608",0.0997769149211074
"609",0.141419822153547
"610",0.101387131093717
"611",0.118959140596906
"612",0.164715660824761
"613",0.0852625252018456
"614",0.0881401965023164
"615",0.0719567321870442
"616",0.166380102928681
"617",0.152592448866493
"618",0.109176405006515
"619",0.106804291091424
"620",0.119971992412378
"621",0.102057940481479
"622",0.10991744772988
"623",0.137804585032931
"624",0.202490129016379
"625",0.229802554115322
"626",0.232188768616036
"627",0.146151187480106
"628",0.221912659929074
"629",0.178285631911464
"630",0.161694719768837
"631",0.211314378981085
"632",0.122441573631074
"633",0.210057461338969
"634",0.229019493397305
"635",0.192501802678565
"636",0.214335377693549
"637",0.268832032292882
"638",0.148488091943816
"639",0.259136776024723
"640",0.267581871019625
"641",0.325281162415745
"642",0.354582587222317
"643",0.319575403536109
"644",0.370963224523077
"645",0.1410668656631
"646",0.195377706772608
"647",0.079081463335776
"648",0.197043509407321
"649",0.143986930285497
"650",0.221873464390199
"651",0.216930348078791
"652",1.20553896381839
"653",0.366922350709461
"654",0.316774795242931
"655",0.417101373636253
"656",0.0587846013938083
"657",0.962203900260696
"658",1.53547441609464
"659",0.44303739860886
"660",0.273982647083066
"661",0.69637772938002
"662",0.126165890220369
"663",0.12600236195012
"664",0.847359765509585
"665",0.161523027073776
"666",0.107854226598309
"667",0.172356946499281
"668",0.176370444015315
"669",0.221907539969498
"670",0.119215305657481
"671",0.258207417449784
"672",0.862438183306416
"673",0.790473411780588
"674",0.363459468710159
"675",0.0998158505517064
"676",0.491393970527442
"677",0.257554367663639
"678",0.321220494931504
"679",0.291279700702141
"680",0.401228838537046
"681",0.368523435200415
"682",0.288169153024258
"683",0.244654685154157
"684",0.254605188752765
"685",0.365248233487983
"686",0.251773179766178
"687",0.349195252389913
"688",0.372632439745768
"689",0.429193271818101
"690",0.35176710775645
"691",0.400142286913844
"692",0.150175261809782
"693",0.326647349503904
"694",0.200191934930025
"695",0.209676118729212
"696",0.100922973787118
"697",0.156184419249168
"698",0.093300000177487
"699",0.0607670874000354
"700",0.121511343714455
"701",0.0864831345825252
"702",0.204195946265541
"703",0.201638297321111
"704",0.118262615620587
"705",0.146215173766379
"706",0.0574401801730491
"707",0.239742059201097
"708",0.210158239096871
"709",0.067662665140663
"710",0.16356970818112
"711",0.180142204727973
"712",0.19686244922024
"713",0.458218517871915
"714",0.140191349186199
"715",0.172209926485212
"716",0.103168081449963
"717",0.426948060313976
"718",0.598392973344226
"719",0.36742305536526
"720",0.216242265788337
"721",0.210280174569131
"722",0.194364409236123
"723",0.247877696201422
"724",0.247710634257315
"725",0.377837440929235
"726",0.567493012057748
"727",0.199612830849185
"728",0.49733147148574
"729",0.183964903202079
"730",0.216455930310192
"731",0.25443801655595
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0.277782363225544
"767",0.248992608704763
"768",0.26881728676738
"769",0.227535615395766
"770",0.0399312760583482
"771",0.252317731065608
"772",0.108406212421337
"773",0.110321316566238
"774",0.116234504885024
"775",0.131248983347455
"776",0.192912315482409
"777",0.117925836339548
"778",0.101038233900317
"779",0.158245936284001
"780",0.196894089020347
"781",0.155211154711662
"782",0.199902189403264
"783",0.372938121554895
"784",0.150257968716734
"785",0.28153058399533
"786",0.209180915253372
"787",0.108102161440367
"788",0.117507706090466
"789",0.0987021360447462
"790",0.10487395878083
"791",0.0972578181892779
"792",0.195291745472593
"793",0.136898928199873
"794",0.243248110259933
"795",0.142385476086954
"796",0.0992947289458985
"797",0.0665935855619428
"798",0.137025307015378
"799",0.110789460600355
"800",0.0665787478537547
"801",0.12880887985062
"802",0.174763920005863
"803",0.116354227644248
"804",0.179870334018202
"805",0.117801329981476
"806",0.122677141485251
"807",0.136931366078611
"808",0.271156079720165
"809",0.107360442744782
"810",0.187918457911514
"811",0.251864171297794
"812",0.13969616143533
"813",0.0807406486082546
"814",0.263859914377065
"815",0.104100560326347
"816",0.152781312792093
"817",0.140486213410396
"818",0.172426760472752
"819",0.260984801252588
"820",0.167955416496718
"821",0.124419817797783
"822",0.0731103757273168
"823",0.129151775409029
"824",0.216662734142165
"825",0.185790307811089
"826",0.129624071990156
"827",0.107901086776703
"828",0.160529677544771
"829",0.257110480683503
"830",0.125350025118833
"831",0.226308922962855
"832",0.308893344003685
"833",0.313631991013614
"834",0.354218469022216
"835",0.356275214699081
"836",0.241247857145545
"837",0.304120765568012
"838",0.350198178884515
"839",0.342347330334813
"840",0.241885563726018
"841",0.26107137143171
"842",0.203326936485782
"843",0.431912699886583
"844",0.252421589353558
"845",0.210270788520156
"846",0.375309851209408
"847",0.239837803101268
"848",0.120600640308223
"849",0.116905999623803
"850",0.0696261727879027
"851",0.152320802388519
"852",0.125727740116961
"853",0.0437923015682509
"854",0.171332119638248
"855",0.0666951377124295
"856",0.0844585937683627
"857",0.0869484898965074
"858",0.107876940888236
"859",0.0721845415590066
"860",0.231674034492133
"861",0.218736171831871
"862",0.0593309884797809
"863",0.0704065969653161
"864",0.249986121142558
"865",0.185478857490276
"866",0.285086678227164
"867",0.415463452869417
"868",0.255179894946351
"869",0.149726753301515
"870",0.195648087622544
"871",0.257146102912844
"872",0.299017184124874
"873",0.319861418658927
"874",0.321862913517452
"875",0.326589804840686
"876",0.199271563176423
"877",0.078303539676696
"878",0.0352565124752661
"879",0.240519186880557
"880",0.186817093762594
"881",0.269426124365981
"882",0.266042149505177
"883",0.27202258162691
"884",0.145483435672649
"885",0.656054949967464
"886",0.284923882380268
"887",0.214280037646748
"888",0.160929201487047
"889",0.503439748193626
"890",0.34387358122717
"891",0.281499250131521
"892",0.211693956482736
"893",0.214499870943462
"894",0.256294638236277
"895",0.28969671086111
"896",0.255016822713143
"897",0.25044478051207
"898",0.202021815047619
"899",0.277035431468638
"900",0.24652596251864
"901",0.173132117950158
"902",0.131855853129626
"903",0.137125494216769
"904",0.17570719478476
"905",0.178776058124047
"906",0.158638285457286
"907",0.200780162536012
"908",0.239053623079422
"909",0.18548649876572
"910",0.110180344234299
"911",0.200857112917398
"912",0.469349354857378
"913",0.279356374897959
"914",0.0678898429347682
"915",0.203173242480904
"916",0.243030879109401
"917",0.155187801645752
"918",0.137109400462297
"919",0.257163808922332
"920",0.222027974199122
"921",0.125320344874202
"922",0.500772274798253
"923",0.518331923709339
"924",0.241302828406478
"925",0.268741486075288
"926",0.155609256490636
"927",0.132792357396796
"928",0.203902893672806
"929",0.19847160634795
"930",0.212214049858849
"931",0.461166946288559
"932",0.271827412003567
"933",0.346928318505136
"934",0.237014709263148
"935",0.227294512945342
"936",0.166045681135688
"937",0.450127776665969
"938",0.493534364016473
"939",0.0682039720650493
"940",0.0797146704281731
"941",0.0705225456621884
"942",0.116373341927044
"943",0.351201804289993
"944",0.364505565002676
"945",0.313196519377305
"946",0.0639202953616093
"947",0.0492117555672721
"948",0.0761931335230609
"949",0.269432423809407
"950",0.131612109235932
"951",0.38833581231327
"952",0.138827461113676
"953",0.106379096201752
"954",0.137175966151864
"955",0.213244025854426
"956",0.223546444992855
"957",0.220718226385244
"958",0.260157741177297
"959",0.1261544631353
"960",0.15279002419849
"961",0.103729503860698
"962",0.120606164585873
"963",0.114058914647867
"964",0.209000833005651
"965",0.243007120931911
"966",0.13478725685748
"967",0.0823577543446358
"968",0.182125139663753
"969",0.331673092654299
"970",0.219995506511556
"971",0.232722870695062
"972",0.319703828125206
"973",0.321930092035942
"974",0.222672309110271
"975",0.391134118492231
"976",0.43566240601052
"977",0.398221890398961
"978",0.410021297764188
"979",0.494701831390927
"980",0.35863398000357
"981",0.316169615125822
"982",0.252036698517176
"983",0.120101807759583
"984",0.161072640765625
"985",0.119699438663669
"986",0.0891005536639043
"987",0.251631125107753
"988",0.168980992620351
"989",0.110988306501702
"990",0.247268821119913
"991",0.203570060692745
"992",0.100879914396771
"993",0.14136839069884
"994",0.191687969342138
"995",0.188687837085926
"996",0.140052859474089
"997",0.102028014305724
"998",0.207735908453545
"999",0.171678622894066
"1000",0.213455945074912
"1001",0.265114946010317
"1002",0.258909009487994
"1003",0.245744202481163
"1004",0.116696723565817
"1005",0.0935646447648578
"1006",0.101361242128486
"1007",0.125294855379379
"1008",0.0966347140959727
"1009",0.0900395860896891
"1010",0.123130552936513
"1011",0.0364557045273558
"1012",0.0845437554242742
"1013",0.0580007797959155
"1014",0.0801791914891865
"1015",0.0904446634990934
"1016",0.0507204852871443
"1017",0.0904992269110583
"1018",0.175892845727805
"1019",0.139000385171674
"1020",0.284547456857702
"1021",0.300900958475938
"1022",0.183832460152801
"1023",0.234985180884554
"1024",0.202999324352074
"1025",0.149591062660705
"1026",0.228210816149109
"1027",0.252608558237818
"1028",0.234184075844658
"1029",0.22599828985558
"1030",0.250584280923243
"1031",0.261936261828264
"1032",0.225766713137853
"1033",0.100692413347228
"1034",0.128535392867686
"1035",0.134479910220964
"1036",0.299795035930946
"1037",0.292935995798185
"1038",0.342354012072736
"1039",0.237712175106163
"1040",0.284324076183274
"1041",0.29828187333714
"1042",0.310547139098372
"1043",0.338862813357564
"1044",0.140106603359166
"1045",0.172360043613798
"1046",0.164943897140019
"1047",0.254243177112614
"1048",0.197719796028831
"1049",0.22788949393029
"1050",0.103533180014043
"1051",0.0676631218629795
"1052",0.0593502872310226
"1053",0.105684478472938
"1054",0.379113537927154
"1055",0.797555907138604
"1056",0.290338021264263
"1057",0.177789913211261
"1058",0.121701779243468
"1059",0.326332379258186
"1060",0.353784915606839
"1061",0.419845552850551
"1062",0.212956981005652
"1063",0.136064991083862
"1064",0.227183820872704
"1065",0.231736489443853
"1066",0.180452823273599
"1067",0.305886236573795
"1068",0.329368713157774
"1069",0.284921795819373
"1070",0.335866561480013
"1071",0.338788752404983
"1072",0.287914846492873
"1073",0.345567806108601
"1074",0.20316127674902
"1075",0.313117258015182
"1076",0.206492890481244
"1077",0.463845693698971
"1078",0.199485392048115
"1079",0.21406945271656
"1080",0.216155554065879
"1081",0.225950165107678
"1082",0.331563707023228
"1083",0.14352880389572
"1084",0.142785979651933
"1085",0.208842424434521
"1086",0.0773952731778817
"1087",0.118782625811038
"1088",0.201569527316656
"1089",0.240077195781402
"1090",0.266640119281863
"1091",0.204867754591168
"1092",0.257527928923702
"1093",0.215170584382524
"1094",0.268209230316241
"1095",0.441348669512353
"1096",0.424969195266324
"1097",0.509240787757032
"1098",0.504077769090357
"1099",0.52265735472498
"1100",0.407228920728054
"1101",0.557152693585136
"1102",0.31954927246031
"1103",0.297555276057954
"1104",0.31246783545828
"1105",0.321988783751865
"1106",0.332656277587241
"1107",0.351468472971059
"1108",0.549990387194194
"1109",0.299130110162008
"1110",0.440736191102937
"1111",0.368514490226017
"1112",0.334384007864744
"1113",0.373687101668926
"1114",0.286915733925206
"1115",0.352498615436603
"1116",0.351208437535139
"1117",0.784735017667364
"1118",0.467757255581318
"1119",0.203321776470751
"1120",0.204140753077202
"1121",0.232317142133319
"1122",0.231022446217308
"1123",0.337005866538542
"1124",0.379917308036482
"1125",0.245203453337184
"1126",0.242042589819683
"1127",0.332283969519687
"1128",0.349347694455581
"1129",0.382178711707174
"1130",0.289432822544028
"1131",0.257841993095504
"1132",0.236392271283428
"1133",0.211560457329472
"1134",0.302593915159982
"1135",0.346067183802965
"1136",0.179032418551003
"1137",0.28751677819927
"1138",0.395097092772176
"1139",0.541005519107904
"1140",0.0718314571613828
"1141",0.272191261641032
"1142",0.21126209198813
"1143",0.269611245409534
"1144",0.209883697752121
"1145",0.152052590834737
"1146",0.197036499123024
"1147",0.132276617317499
"1148",0.110617280938281
"1149",0.53218840997217
"1150",0.202393205825172
"1151",0.21606611799427
"1152",0.243092983077808
"1153",0.234012965771062
"1154",0.173681466491444
"1155",0.310580310751911
"1156",0.112271354508105
"1157",0.439607950614491
"1158",0.162594926570354
"1159",0.143802202616996
"1160",0.105955475107952
"1161",0.0849770448977681
"1162",0.192041217865892
"1163",0.111462551943046
"1164",0.404072224919493
"1165",0.13620149122498
"1166",0.167306093935058
"1167",0.189751228498647
"1168",0.0982287906982941
"1169",0.103549733865234
"1170",0.0945883571076156
"1171",0.183843394168655
"1172",0.171359449706001
"1173",0.146399107878949
"1174",0.09787544439387
"1175",0.112505495372452
"1176",0.192844470245022
"1177",0.436378289511822
"1178",0.160685792140316
"1179",0.418214060910652
"1180",0.213050356227762
"1181",0.191037663488139
"1182",0.369984563197534
"1183",0.360660395762083
"1184",0.386233941265062
"1185",0.397811510881857
"1186",0.412826432901553
"1187",0.398858124196996
"1188",0.399164401219575
"1189",0.197552111975531
"1190",0.329843528489348
"1191",0.329242932834286
"1192",0.294889172354008
"1193",0.32612465957493
"1194",0.439465666403789
"1195",0.281488453960921
"1196",0.249804523045271
"1197",0.566368120648447
"1198",0.682983053207728
"1199",0.522771927490783
"1200",0.610044351373873
"1201",0.605315060947295
"1202",0.715007756091396
"1203",0.694336080814082
"1204",0.0848595160740389
"1205",0.448294991896759
"1206",0.405539765658207
"1207",0.2399968807248
"1208",0.19758058959497
"1209",0.193697390536155
"1210",0.159056812311381
"1211",0.148527415427448
"1212",0.22940564436569
"1213",0.196038676609174
"1214",0.111598744721067
"1215",0.0944459441536951
"1216",0.131722598191483
"1217",0.113338206530224
"1218",0.236415667797673
"1219",0.145474336207459
"1220",0.188524551937147
"1221",0.255122023677497
"1222",0.234554005788203
"1223",0.30699845724273
"1224",0.278415701666551
"1225",0.291859728933836
"1226",0.235422345176405
"1227",0.224314319999526
"1228",0.181932580243221
"1229",0.16595091418241
"1230",0.183260404684558
"1231",0.270620014998983
"1232",0.315352776465495
"1233",0.186650664581754
"1234",0.0497904638699365
"1235",0.164751446631484
"1236",0.0449642777099194
"1237",0.336213227772285
"1238",0.211851912313418
"1239",0.178436294002265
"1240",0.28360759324483
"1241",0.300239413093621
"1242",0.359237345385829
"1243",0.0617867122101561
"1244",0.28835628984043
"1245",0.237189157567686
"1246",0.157392402873805
"1247",0.296506916783497
"1248",0.266829373432653
"1249",0.0376730963373027
"1250",0.0505018571161773
"1251",0.0776623539216984
"1252",0.0539236557579556
"1253",0.0574886958048882
"1254",0.130515940167548
"1255",0.0694114010670063
"1256",0.153508338002488
"1257",0.142773105938979
"1258",0.138184417679381
"1259",0.10470425037602
"1260",0.050943222855766
"1261",0.0578872893357784
"1262",0.0518431828608289
"1263",0.282533085304358
"1264",0.277012826130474
"1265",0.295175991791219
"1266",0.358173053055582
"1267",0.312012219888143
"1268",0.147097762734887
"1269",0.12498735667522
"1270",0.109061691437664
"1271",0.038977256547291
"1272",0.139229745442766
"1273",0.150132682545132
"1274",0.210139125894717
"1275",0.188201899375492
"1276",0.20073755120233
"1277",0.0992246825269266
"1278",0.389661755627308
"1279",0.233673004520076
"1280",0.226063315685071
"1281",0.225163189581111
"1282",0.135926999728684
"1283",0.152336822526874
"1284",0.122486489370587
"1285",0.10908622382398
"1286",0.197028866874879
"1287",0.0893346440228102
"1288",0.0901733944980031
"1289",0.0854828115257218
"1290",0.0555527646076659
"1291",0.0454402443959357
"1292",0.273519527875963
"1293",0.331111128107443
"1294",0.149320444969945
"1295",0.154674243217244
"1296",0.198884110334208
"1297",0.146208470312368
"1298",0.0307592165678612
"1299",0.106256876080702
"1300",0.349088289967448
"1301",0.224935936581311
"1302",0.38541726647303
"1303",0.372091944789554
"1304",0.31548697419951
"1305",0.336496326671088
"1306",0.140499116525775
"1307",0.0539558900441814
"1308",0.0839939498886136
"1309",0.164265076220281
