"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"50",0,0,0,-6.93889390390723e-18,-0.153586767016757,0.318322776872412,0,0.175380654969231,0.344740344294743,0.100309011272553,-0.150468696133453,-0.0126879107729195,0,0.0431936601526513,-0.0524551534100596,-0.536072437190008,-0.204525232746958,0.0802197930938823,0.115402185364079,0,-0.420705059459358,0,2.57083195388752
"51",6.93889390390723e-18,0.397072407007459,0.18835156635199,0,1.73472347597681e-18,0.417738850173588,0,0.446205225618341,0.212116678859522,0.30594420334019,-0.0868244596175685,-0.120632433387334,0,0.0719378470825771,-0.497802440655768,-0.202777045991587,-0.0842671193734431,0,0.499079067466214,-1.0720974206489,-0.506321012891431,0,0.534540612724525
"52",0,0.419945870008044,0.288898487740513,0,0,0.496225261502249,0,0.49756003947926,0.209929160804039,0.350103325393164,0,-0.13323454246964,0,0.0651123774193968,-0.604601466262344,-0.217117166729301,-0.0778384053816997,-0.0451450105687817,0.504208001198899,-1.26438107313544,-0.500047950967676,0,0.0721768384145958
"53",0,0.45388325513909,0.0875269505816654,0,0,0.480235068802542,0,0.452273478430814,0.278814892281625,0.245783972857388,-0.0119741946581762,-0.14261743264867,0.142472266181055,0.0651974224827193,-0.617992070867157,-0.110269581739584,-0.0407625472923495,-0.0990932057708581,0.676987266821872,-1.22131688838449,-0.526846007269393,0,0.067109712825861
"54",0.0383160378997861,0.411674095273962,0.124697256708485,0,0,0.459111666488908,0,0.42139523723351,0.170023317174544,0.232955204317133,-0.0853808867006262,-0.132741227979618,0.0726101807653701,0.113126383217239,-0.619689331680481,-0.0905894518954337,-0.0612402410161543,0,0.588329567320067,-1.06683900960934,-0.520740399950163,0,0.0600491386522437
"55",0,0.508254270293337,0.234913494669878,0,-0.0255422471832135,0.416897240681928,0.124979208013122,0.409837618256467,0.266713539787502,0.334859546966476,0,-0.156143053079927,0,0.133480804379466,-0.566547613849331,-0.184561856502517,-0.0277762388826258,-0.0803969906368107,0.627667571633182,-1.39573091581458,-0.487650637794823,0,0.067734706283932
"56",0.024376572141253,0.548575741544146,0.318027482174467,0,0,0.41130889542629,0.235734425302798,0.270790838804042,0.292938054919352,0.378565216575901,0.0767242025374723,-0.179327971231711,0,0.146472148893939,-0.525655369577021,-0.260034985612493,0,-0.101010096590758,0.641045587732065,-1.65198461938909,-0.480765953916252,0,0.0720799766879803
"57",0,0.536691376058887,0.259231371127962,0.0572998539313114,-2.77555756156289e-17,0.419586977976986,0.278150453978524,0.266886983712787,0.303167701970395,0.34718031480221,0.140230974869163,-0.183333650947806,0,0.211704090114577,-0.466698258170956,-0.28915322807225,-0.0177675521255138,-0.104508378209654,0.658623010487388,-1.74028338757343,-0.50175598840911,0,0.0549069448882125
"58",-0.0231612909127076,0.21017692577702,0,-0.0737868502704408,0,0.629030360111791,0,0.260442274296063,0.327549096263731,0.164818011242749,0,0,0,0.0280475899943145,-0.576015283399588,-0.232284125702552,-0.10626326486537,0,0.492560199638989,-0.417280904358949,-0.367186799565683,0,0.06159321338259
"59",0,0.187654934922485,0,-0.0182757135263098,-0.258731514928242,0.610955872233487,0,0.0571051027674923,0.419257906127208,0.082820804216033,-0.0049021038480821,0,0,0.109424665899209,-0.639833822150675,-0.231036330654501,-0.0947845391717289,0,0.510276690617057,0,-0.271413293355025,0,0.0749422577866933
"60",0,0.201100081818187,0,0.143845528125918,0,0.620016209298407,0.163048411447534,0.196967104433378,0.367287989131453,0.111532789503422,0.157051895374439,-0.0409181322356284,0.246888145756536,0.210809862553549,-0.364155370113207,-0.378341840624934,-0.137105420328334,-0.0725593060558735,0.5968408535464,-1.32330197325105,-0.529900427626906,0,0.0183473704809118
"61",0.053393741407994,0.0364046386641576,-0.0227383274292769,-0.026458959229832,-0.181861462053972,0.661708524767624,0,0,0.306610845564734,0.109235544478143,0.0402843841629246,0.0859409480724821,0,0,-0.573068882249423,-0.176764297331398,-0.137519820164429,0,0.500259067093924,0,-0.353205700125597,0,0.0771095519259331
"62",0.0924608937782131,0,-0.00595307750380886,-0.0650847438783553,-0.141054786906665,0.674719484451788,0,0,0.294868810927569,0.123623389434408,0,0.100965644876105,0,-0.0281635002407529,-0.593417384154958,-0.17079129955769,-0.142005822388495,0,0.477980834163608,0,-0.358693676294295,0,0.0779386415420626
"63",0.0924383739390678,0,-0.00594206468603328,-0.0650817895176752,-0.141068479327477,0.674722374718484,0,0,0.294876254315678,0.123627393933726,0,0.100970997576044,0,-0.0281629582637622,-0.593396611727837,-0.170771003097153,-0.141996780665044,0,0.477991661819464,0,-0.358677095792331,0,0.0779417365323387
"64",0.104727591076947,0,-0.0135476555329184,-0.0620228111463597,-0.14341305250314,0.675916223203074,0,0,0.299139321779656,0.108395678954407,0,0.087721718798565,0,0,-0.603398851003108,-0.172664688866153,-0.142453243638143,0,0.469194132509468,0,-0.358241351880384,0,0.0739569940711124
"65",0,0,0,-0.184129057833677,0,0.556222606841162,0.172657132159268,0,0.255137022729425,0.220612360044211,0.122195528594003,0.0981206133239272,0,0,-0.664131370960741,-0.170115879045795,-0.121722766566482,0,0.460050688297203,0,-0.341640701564836,0,0.0693301533049038
"66",0.0895739449899327,0,0,-0.3051416234837,0,0.521220533638795,0.174715779779772,0.0631565147517526,0,0.328215280487572,0,0.121110339206625,0,0,-0.70408320496798,-0.0877968647836586,-0.0699621686110132,0,0.486872143381968,0,-0.180662492315637,0,0.0438422221772652
"67",0.295715380499123,0,0,-0.0625991658353416,0,0.556585336699175,0,0,0,0.089323615572667,0,0,0,0.00232576368001224,-0.716122268832151,-0.242373217074867,-0.048544696684017,0,0.516492494854081,0,-0.371202734184398,0,0.0636597023546261
"68",0.0605738425885209,0,0,-0.262872525172534,0,0.559710518661546,0.0779514946560083,0.224411751892444,0,0.324645680983252,0,0,0,0,-0.655403810301358,-0.148080537934708,-0.0451186652658748,0,0.517928382968534,0,0,0,0.0544746926721488
"69",0.133745761876153,0,0.11743791131597,-0.224629026375006,0,0.474254849867045,0.241974839064906,0,0,0.321051586887203,0,0.0840969462193926,0,0,-0.810187697598202,-0.208759981650801,-0.0344352237324492,0,0.49168940002258,0,-0.251631811500273,0,0.0431156100716971
"70",-6.93889390390723e-18,0,0,-0.228637551281925,0,0.539662313859357,0.167539187936631,0.365007543465634,0.0207764223330971,0.234750218936209,0,0,0.297595563131107,0,-0.93125196184428,-0.263318588976798,-0.00646679600976876,-0.0823267927606637,0.519914811382766,0,-0.16636248906916,0,0.0510652517106283
"71",0,-0.0578761768122356,0,-0.196847709608999,0,0.595450495037372,0.115402815434129,0.406102991054048,0,0.22056438987466,0,0,0.496387560897982,0,-1.01832388410099,-0.276182360122505,-0.0182464845307478,-0.102847632132121,0.510876009700554,-0.0343772479763024,-0.207859831593171,0,0.0450376585584156
"72",0.0775651903767569,0,0,-0.283479277722456,0,0.547740686679334,0.0939284181247735,0.230612121379425,0,0.332566316238377,0,0,0,0,-0.675991827882202,-0.1363104975963,-0.0305687793022467,-0.0296578963624685,0.531581001282904,0,0,0,0.0548665666925657
"73",0,0,0.168300439751519,-0.200170705790438,0,0.468553570993691,0.303024073447938,0.0224830675731121,0.517345817209138,0.308069783577467,1.73472347597681e-18,0.149004132707419,0,0,-0.628331557531142,-0.497680392462902,-0.0330895424212911,-0.143975263150505,0.542999301785254,0,-0.219136873551607,0,0.0862119698783059
"74",-0.0669141203179976,0,0,-0.241745695500546,0,0.464344536549629,0.427595352219438,0,0.188862194934231,0.360276895155551,0,0.127557072262786,0,0,-0.680176439701993,-0.247773242123999,-0.0381173235912332,0,0.615156788749782,0,-0.103519241005037,0,0.0693075940663178
"75",0,0,0.0562051714758099,-0.275955701982803,0,0.626852598453492,0,0.208155557255194,0,0.419938265030967,-1.38777878078145e-17,0,0,0,-0.701686559741124,0,-0.0624381820356851,0,0.494333819207948,0,0,0,0.0478469349935005
"76",-0.0808871311082464,-0.16273668152072,0,-0.219512427716074,0,0.547748651633085,0.320946975027252,0,0.378851282031348,0.319963171680922,0,0.228171245894564,0.480968414034194,0,-0.717873224623668,-0.419083929875837,-0.0682456602483758,-0.131082438116071,0.623266841485355,0,-0.158649524094777,0,0.0740611526423765
"77",0,0,0.0562164515339442,-0.275970194746109,0,0.626848699065373,0,0.2081436631259,0,0.419931613289072,0,0,0,0,-0.701682500464633,0,-0.0624354879835695,0,0.494331066025852,0,0,0,0.0478457036585534
"78",-0.238651505263482,-0.304718752606726,-0.0699738196506552,-0.239995630129157,0.235139650221285,0.663972500657531,0.236234710346016,0,0.246729552751283,0.470474677692607,0,0.177292943127931,0.970392522031055,-0.0671621905975582,-0.820644080253955,-0.314845570652877,-0.0826388746578906,0,0.716295262107066,-0.0510210366241289,-1.38777878078145e-17,0,0.0447751664211605
"79",-0.228804929564799,0,0,-0.149618501253649,-0.170027987118838,0.416251146958229,0.344125450634448,0,0.217209138397951,0.548944018930557,0,0,0.519600278365597,-0.247052523883533,-0.404390652885427,-0.304696877110673,0.0886147232369786,-0.136371920384877,0.362393931943201,0,-0.213892198578787,0,0.0274061446768753
"80",-0.171111519723605,0,0,-0.1477203150475,-0.150013461254074,0.516796888235039,0.00350357815934604,0,-3.46944695195361e-18,0.597926823483037,0,0,0.524633260932941,-0.266443219829542,-0.47859390150726,-0.304064637866687,0,0,0.378248207078621,0,0,0,0
"81",-0.356139086471503,-0.159947288246762,-0.174085213221716,-0.105924222121705,-0.202876779763953,0.756455572960552,0,0.111825205931595,0.0495445943562805,0.658054560463044,-0.307293411740611,0.124490192044743,1.29523403321846,-0.287773797364853,-0.622473332063209,-0.236945321602017,0.0145946754072448,0,0.632826323823709,0,0.179801139430866,0,0
"82",-0.275186843231404,0,0,-0.0958587252805869,-0.157897760851858,0.496776359618101,0.201807958275071,0,0.132516062578393,0.612157881335566,-0.150239854108921,0,0.833526293821343,-0.279400053188778,-0.427453194190956,-0.43749781286673,0.0628859266151748,-0.0280497288360668,0.461433730841386,0,0,0,0
"83",-0.217718645114523,0,0,-0.0870226122181329,-0.132542580717278,0.499806382550683,-6.93889390390723e-18,0,0.0866205674539165,0.579131100949466,0,-0.0729836329351069,0.817888143545711,-0.291523058012905,-0.42739813078859,-0.503305338928085,0,-3.46944695195361e-18,0.347353342790901,0,0,0,-0.00311868618699162
"84",-0.315905238362557,0,-0.368765065757064,-0.246501830012728,-0.0957671867274298,0.599582427477488,0.326061106601162,0,0.248329967007399,0.521494280844816,-0.191104153097802,0.0435045541516882,0.885859551543481,-0.189607461414026,-0.222104324357414,-0.0440335152420939,0,-0.0969410579261237,0.644998344912127,0,0,0,0.0470476411312846
"85",-0.227407921231323,0,-0.338201107936292,-0.0444017576621688,-0.190411772497772,0.690771833089701,0.820748484570396,-0.040685136622209,0.394381652111994,0.389389602304759,-0.169873895735727,-0.354171750033871,0.117307232804413,-0.333110144495312,-0.136851866372909,-0.28828360139642,-0.361531110663052,0.278570409413312,0.722275665330798,0.558574984431576,0.0912653569598702,0,0.0905928767496243
"86",-0.286947536475157,0,-0.187483743931189,-0.100736161730338,-0.188406235987464,0.61715802026434,0.688829128504865,-0.124037477924495,0.537039965023281,0.251563837976267,-0.076385746952925,-0.206275610563295,0,-0.249209024416525,0,-0.565431917829791,-0.290183749474238,0.392745228701469,0.490229484855035,0.507474133680399,0,0,0.0514709143486074
"87",-0.209382919450139,0,-0.191822533249298,-0.055457485998908,-0.173904414942283,0.633547927663612,0.702229355432921,-0.161633096123305,0.508173812051035,0.261804705682973,-0.140591721996221,-0.227966034675806,-4.33680868994202e-19,-0.244911518795284,0,-0.540335751062008,-0.278212161450218,0.412858330246726,0.505169681208873,0.447165485793054,0,0,0.0588809216267211
"88",-0.170133990517575,0.406726250783461,-0.0379255243681608,-0.0561890923909021,0.0635341670548971,0.392890381622015,0.188450627716968,-0.254151535886301,0.473401038140343,0,-0.216032026811524,-0.0108783127254514,0.463724889299198,-0.153644609308628,0.0127857821854932,0,-0.130463838867992,0.237148874445562,0.268162977797933,0.206588207641747,0.385732535282329,0,0.046630494692
"89",-0.160170410473752,0.283130273798617,0,-0.0820678138211732,0.122708768729379,0.364914990809722,0.15558290836881,-0.232115362579832,0.432592484594997,0,0,0,0.471309007775461,-0.139322739974131,0,0,-0.172938104219137,0.140520099034311,0.243845297729212,-6.93889390390723e-18,0.22779815162736,0,0.0400639829343945
"90",-0.218290218240735,0.396438011424258,-0.0724738239458535,-0.089788808503652,0,0.424440914111796,0.282187371004109,-0.177448210208374,0.423048015952951,0,-0.277439664521266,-0.0239151100099833,0.271193080112442,-0.194539672117682,0,0,-0.0922506756586073,0.290240041848001,0.244838243149548,0.40351719523837,0.4356844917385,-0.256701869207688,0.0489666012296862
"91",-0.208741455521768,0.411377798761485,-0.0522705933422539,-0.0786297004402848,0,0.422618583778903,0.277697824951254,-0.200011570066239,0.436620431615781,0,-0.294846675138595,-0.0341123891415847,0.297202185027275,-0.190242183018367,0,-0.0198311595047356,-0.0906261378894588,0.286145237601531,0.262613604235998,0.383264685627718,0.444645827951601,-0.221704644374417,0.0488056914899663
"92",-0.213889392384532,0.389536831504127,-0.0221790861308892,-0.0921910973097312,0,0.425575167440854,0.26527295959811,-0.171348046725066,0.430997235599128,0,-0.281735423111124,-0.0158773224603241,0.270273853709052,-0.190745464701214,0,-0.0279140245254514,-0.0949458215937799,0.275528736075691,0.244199965840206,0.38255546049961,0.423595633873033,-0.350120745077823,0.047380844892961
"93",-0.283712956607199,0.229617440510945,0,-0.127883000751589,-8.67361737988404e-19,0.491565652393953,0.2420329590882,-0.0728283691622113,0.300082389239532,-0.113260602855474,-0.291525271577791,-0.0349786896820609,0.133427510217958,-0.174552457837671,0.133681488808921,0.0358766858741074,0,0.137606987285426,0.198789000414204,0.525882474277942,0.440606584531609,-1.04093033870244,0.0428162884950997
"94",-0.155262832882439,0.467332283312213,0,-0.0798291868578565,0,0.342880193528452,0.31865631414692,-0.199569542068569,0.321349142756054,0,-0.228397984284885,-0.136418540128638,0,-0.167832911689023,0.143487031247185,0.0851559397460201,-0.0391597141097524,0.142157993776569,0.252346293760397,0.357085957727213,0.459851750412842,-0.618269710291396,0.0514902744302445
"95",-0.215795134086726,0.334576019652303,0,-0.12985144527291,0,0.391780744694041,0.368189958322053,-0.0888855984012938,0.304733995492096,0,-0.175660156360637,-0.107384500865127,0,-0.190527610215448,0.123654134885244,0.0599501932585665,-0.0841621684108515,0.174083594667167,0.238853413676042,0.334281930242176,0.459228802758799,-0.976858302031015,0.0532365566954878
"96",-0.183237220078514,0.306224078011351,0,-0.163914268932583,0,0.401071525587208,0.211574830212239,0,0.245855139912445,-0.158605540985808,-0.148513058645008,-0.150967571105693,0,-0.282956097564828,0,-2.71050543121376e-20,0,0.0694492250926336,0.0886602097696925,0.893744018162057,0.137945656240391,-0.306840985181293,0.0252096706508812
"97",-0.192814289009752,0.16771157745593,0,-0.210239684641029,0,0.431540359020651,0.453472870038399,0,0.24977993571671,-0.0877091973113721,-0.0592285027759784,-0.238908021803497,0,-0.374528825740708,0,0,-0.108762686493375,0.139715880428861,0.154070311989855,0.797812594090135,0.142963167685086,-0.59488348816601,0.0290249115664149
"98",-0.113694673430084,0.349013314959753,0,-0.146998648839391,0,0.331134489306059,0.207197898394933,0,0.280800237103342,-0.20596009041374,-0.0240652918264368,-0.216155504766594,0,-0.288825323120751,0,-0.0485502731403692,-0.0733764372699109,0.0901420526148223,0.0911942148676833,0.885415261513588,0.149717327952687,0,0.0322333458701394
"99",-0.152887386526943,0.28886484950096,0,-0.187646901437516,0,0.420378667481882,0.313291795650222,0,0.164369626000435,-0.115231109236044,-0.237175743386831,-0.159581913553663,0,-0.344275910282595,0,-0.0184742021679264,0,0.143512143646517,0.15661568843971,0.963475126386294,0.219067633624883,-0.213271108595988,0.0172655312314353
"100",-0.111274740000299,0.196502505069667,0,-0.217069684661871,-1.73472347597681e-18,0.383053797304064,0.509055548054864,0,0.129047693575654,-0.0520792325397314,-0.0926758747796016,-0.193616517884054,0,-0.396927494420708,0,0,0,0.130815908077608,0.196225470929835,0.712747854415827,0.184882987490745,-0.463779285016209,0.0124632878777541
"101",-0.0966949160195954,0.151033254452805,0,-0.210679668999508,0,0.370137196920406,0.537071422493629,0,0.156668809877194,-0.0795266454469245,0,-0.214516515144637,0,-0.395062175094097,0,-0.00798596813297963,0,0.10866902054745,0.186426816364501,0.63187655096245,0.149555331537316,-0.511578378951046,0.0158372736616788
"102",0,0.371955350055866,0,-0.142847760297214,0.0715048648006422,0.255493133236061,0.202226502484445,-4.33680868994202e-19,0.0501183051137557,0,-0.117735520101078,0,0,-0.221073869375976,0.189816382164342,-0.00206811158181883,0,0.0229120432044546,0.184836722837592,0.551312331782502,0.192790350478457,0,0.0153560476132524
"103",-0.0584010196843266,0.370496110392317,0,-0.160183019292044,0,0.314879197673143,0.228217906913329,0,0.0591424955499755,-0.0195015579187703,-0.1883406409421,-0.016628438971159,0,-0.236496703996967,0.154716361366189,0,0,0.0614120989189587,0.198850919019013,0.664370000732029,0.199803717436742,0,0.013824096761884
"104",0,0.371955350055866,0,-0.142847760297214,0.0715048648006418,0.255493133236061,0.202226502484445,0,0.0501183051137559,0,-0.117735520101078,0,0,-0.221073869375976,0.189816382164342,-0.00206811158181883,4.33680868994202e-19,0.0229120432044548,0.184836722837592,0.551312331782501,0.192790350478457,0,0.0153560476132524
"105",0,0.468831823767568,0,-0.140097037248599,0,0.23532666119897,0.239787440627412,0.180985531750768,0.0728233853474666,-0.0637892456224814,-0.137548743039365,0.0274961434449321,-0.0870559579754423,-0.15690896988984,0,0,0.076085115285461,0.121377516235547,0.149267407896492,0.413504263053438,0.304393266720272,0,0.0302957757793499
"106",0.048925465112883,0.285981911244395,0,-0.121137025010428,0.0608791743376043,0.268342795822006,0.207713950217729,0.124574669899288,0,-0.115463674311271,-0.131541806109655,-0.0203588021165654,-0.0692111946216011,-0.304016399581979,0,0.0119679438039443,0.17781559471341,-0.0272525913885528,0,0.923209462791334,0,0,0.00649054064353415
"107",0.0216130137352889,0.0263473205281886,-0.0648742277899239,0,6.93889390390723e-18,0.44442245271362,0.247833268609911,0,0,-0.0817752317672949,-0.101966149783268,-0.0104473937647664,-0.266221886902962,-0.247613540869571,0.102332978522851,0,0.184380296495216,0,0.0906738315821725,0.87276813740828,0,0,0.0310132776355539
"108",0,0.0320477273461618,0,-2.16840434497101e-19,0.133073916351386,0.451236395490495,0.157802784606559,0.0122296958525107,0,-0.0151374014468728,-0.0733335590070007,-3.46944695195361e-18,-0.189461689594495,-0.209754291756461,0,0.00833884205377693,0.124826980218144,0,0.122613724133304,0.63362218111934,0,0,0.029839292787711
"109",0,0.0320477273461632,0,0,0.133073916351384,0.451236395490497,0.157802784606569,0.0122296958525048,0,-0.0151374014468739,-0.07333355900701,0,-0.189461689594492,-0.209754291756461,0,0.00833884205377965,0.124826980218152,0,0.122613724133309,0.633622181119337,0,0,0.0298392927877106
"110",0,0.128987076169771,0.0324846157425332,0,0.340902630661694,0.323904698850956,0.209150462753823,0,0.117613949755998,0,0,0.0253387530477494,0,-0.0842772276575936,0,0.0186344285084156,0.0923058163692006,0,0.126302882420316,0.054316696606832,6.7762635780344e-21,0,0.0467247572561499
"111",0.128486719361047,0.235955918933085,0,0,0.202749976400569,0.234788942863073,0.280536754050752,0,0,-0.224798948266618,-0.094505237412306,0.0388192934702722,0,-0.197652830263925,0,-0.0638054442237819,0.146953787772772,0,0.247130521532055,0.613588300962135,0.146400532776226,0,0.0359297733609204
"112",0.118876635905865,0.45718694461242,0,-0.0823061493569894,0.657522555021748,0.14290944159337,0.388985749144747,0,0.165344201530095,0,-0.197078025007019,0,0,-0.0968225496199388,-0.00225675808198729,-0.0143069722950345,0.000433778994945,0,0.419202498362335,0,0.17616179706882,0,0.056150701115893
"113",0.0487307388412905,0.500881083855544,0,-0.0943550021120395,0.464158766714861,0.163831074176634,0.528118900897646,-0.063092503182503,0.19921708393238,-0.186439977763533,-0.208090682208244,0.0363171316125636,0,-0.042837181176323,-0.0594967024386898,0,0.0605618916614698,0,0.529056537702487,0,0.098344164416714,0,0.0597505678113521
"114",0.0214113300891911,0.424443551482659,0,-0.131472196139627,0.440870412662835,0.199245952162062,0.54591733696247,0,0.229846820468544,-0.242895667974128,-0.17158918175301,0.044177690976452,3.46944695195361e-18,-0.0337760490856603,-0.030828767026838,-0.033828607799646,0.0506299749851506,0,0.512988810073262,0,0.0497771283894267,0,0.0614807453304878
"115",0.0214113300891911,0.424443551482659,0,-0.131472196139627,0.440870412662835,0.199245952162062,0.545917336962471,0,0.229846820468544,-0.242895667974129,-0.17158918175301,0.0441776909764522,0,-0.0337760490856602,-0.0308287670268375,-0.0338286077996461,0.0506299749851508,0,0.512988810073262,0,0.0497771283894267,0,0.0614807453304879
"116",0,0.233938205061486,0,-0.0575561969073527,0.371676889831175,0.212388385803955,0.331357648510965,0,-0.0515615008919671,-0.0604194987798691,-0.0158660710780608,0.185250537172305,0.115681142404843,-0.0504892493817632,0,-0.0587980906346113,0,0,0.375910000262269,0,0,0,0
"117",0.0347689667350163,0.263598000356962,0,-0.0815403826834186,0.376095977910729,0.232207524232053,0.364993813700842,0,0,-0.0791452032584093,-0.0412193466669367,0.142995057641216,0.0541232043330331,-0.0577383914065766,0,-0.0427540920825381,0,-0.0437298211349098,0.457838859713292,0,0,0,0
