"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"15",0,0,-0.545871058513596,-0.16845164434766,0.205893270272654,0,-0.143103820754939,0.108744271028396,0,0.258495819485923,0.0667959616962504,0,0,0.382784813666102,0.15236548860221,0.309049500778532,0.133026258377076,0.168913687902606,0.174388797406919,0.2699878882327,0,0,0
"16",0,0,-0.394807072984202,0,0.319182057596581,0,-0.159036736298873,0.102926338516986,0,0.107275461885674,0.166461651228428,-0.000640177933483204,0,0.466539665718939,0,0.337383191311543,0.0408988765035392,0.060572835855746,0.196635269332041,0.204491410127819,0,0,0
"17",0,0,-0.486113288339957,-0.14120327846397,0.0874268334751128,-3.46944695195361e-18,-0.114671166007454,0,0,0.30139614005777,0.0948204069468927,-0.03307029313049,0,0.245911961704522,0,0.383239416959905,0.119042196783648,0,0.176064951108538,0.522101388952417,-0.0494667747568293,0,0
"18",0,0,-0.423352815556109,0,0.201284171269069,0,-0.111974590350792,0,0,0.154733902607192,0,-0.0384052267719704,0,0.315907634200662,0,0.386172038939181,0.048282075704946,-6.93889390390723e-18,0.143394870683879,0.641441961215749,0,0,0
"19",0,0,-0.444865153078307,0,0.21227402719088,0,-0.117435166505327,0,0,0.168710349996083,0,-0.0358227936393726,-0.00152706675884423,0.301638613850416,0,0.377073953196992,0.044834341336957,6.93889390390723e-18,0.139110382383697,0.65854014062169,0,0,0
"20",0,0,-0.323002978206193,0,0.170698936534732,0,-0.105314512671221,0,-3.46944695195361e-18,0.150364328636468,0.187361042616416,-0.0574910111061961,0,0.283679294095271,-0.127130504610251,0.315284308104895,0,-0.0917035925092566,0.169530873290207,0.615327575113296,-8.67361737988404e-19,0,0
"21",0,0,-0.40023757381068,-0.128703911174884,0,0,-0.17573995729181,-0.00123527632069669,-0.118372429688017,0.36914051072643,0.0469519897132631,0,0.0446669731797399,0.197201344183277,-0.10848427720602,0.492247194780155,0.14978792933464,0,0.204200164503824,0.474788589113399,-0.12086435600609,0,0
"22",0,0,-0.199635824689693,-0.124912881176031,0,0,-0.0559506265777062,-0.0983786964544064,0,0.303500595642492,0.0173952125885719,-0.129909970767971,0,0.361825012064826,-0.210017531269687,0.50345971614263,0.131494330042634,0,0.217298734718601,0.512134536368108,0,0,0
"23",0,0,-0.147686377591685,-0.179394342307534,0,0,-0.0477987802529152,0,0,0.326823066753758,0,-0.148901946300518,0,0.351631936422679,-0.138837338149235,0.590123180496006,0.187961788031206,0,0.198642238520287,0.362487972793796,0,0,0
"24",0,0,-0.106176490402343,-0.1934666880388,0,0,-0.023696785670404,0,0,0.281638175136475,0,-0.213156474421694,0,0.281424261056677,-0.20000876926879,0.500327037815117,0.134350407690388,0,0.203158845307472,0.549050813019067,0,0,0
"25",0,0,-0.143127865636734,-0.180818967303124,0.00448537607520785,0,-0.0461729085370822,0,0,0.323164081497688,0,-0.154245569068461,0,0.348414550636793,-0.143599645232357,0.582289006631921,0.184798197353656,0,0.198341190814761,0.374206534274071,0,0,0
"26",0,0,-0.189282333437431,-0.134879372532228,0,0,-0.0528237771367149,-0.0851920920244157,0,0.302662150917851,0.0197191531110488,-0.13947252323423,0,0.351845647033567,-0.209925324657868,0.501377439606029,0.132016116394432,1.38777878078145e-17,0.216818594073331,0.51174859617821,0,0,0
"27",0,0,-0.189331796662426,-0.134790110260329,0,0,-0.0528254783428251,-0.0853440536776895,0,0.302676727108718,0.0196112958962369,-0.139422899576488,0,0.351954346430006,-0.209942219569685,0.50143987132673,0.132025603372203,0,0.216821907362779,0.511803573551198,0,0,0
"28",0,0,0,-0.192520095816082,0.0140334954335413,0,-0.0122577136898365,0,0,0.275465666847222,0,-0.240152601978737,0,0.315312174666411,-0.216788089255007,0.498757011242201,0.126804779980762,0,0.177544081323452,0.495661469852206,0,0,0
"29",0,0,-0.0299659647985808,0,0.254862943119353,0,-0.0686945969598513,0,0,0.117938289906891,0,-0.183209401479184,0,0.401891811026752,-0.17835763087381,0.386098415495286,0,0,0.110089904907615,0.524234170107283,0,0,0
"30",0.158621843367913,0,0.0068814485335299,-0.0910884443994732,0.0371889491502432,0,0.0753689348245433,-0.257851692331054,-0.158492903517633,0.0872846934819275,0.157193239795864,-0.175788849278814,-0.177117436979892,0.246598636589374,-0.356273425806923,0.537485619405991,-0.00120689480956322,0,0.028837673800663,0.949492765824325,0,0,0
"31",0.145158012754564,0,0,-0.0935390713206606,0.0481728535003265,0.0122632183102097,0.0648821555749984,-0.251626964061059,-0.150978364378979,0.0857018120427104,0.142629228470878,-0.174063933534372,-0.164645906086207,0.2473629281955,-0.350078424398314,0.532534343120904,0,0,0.0267405064833176,0.95207749629255,0,0,0
"32",0.0769134733253359,0,-0.0304944693747179,-0.100200318923744,0.127613139217065,0.0953432787110356,0,-0.219335468174296,-0.112340225750369,0.0569273449173014,0.0342908441856895,-0.16463778920368,-0.0872637802280911,0.247728959197939,-0.318605276032558,0.513088522081446,0,0,4.33680868994202e-19,0.994119702333338,0,0,0
"33",0.107967911164282,0,-0.0674131472988669,-0.0731566112942508,0.0949244677532639,0.112384309762917,-3.46944695195361e-18,-0.263576388094363,-0.139678252848029,0.0557128417748187,0,-0.131963224048996,-0.0881538002646108,0.247276976711467,-0.337967609794893,0.546986463200067,0,0,0,1.0394079580829,0,0,0
"34",0,0,0,-0.045652437297356,0.240473124307174,0,-0.0232577806217238,-0.213096644231858,0,0.118059344235974,0.0898443371013476,-0.135560890611449,-0.109685257064954,0.48334515451523,-0.173587927621137,0.581256254523725,0.0661667776665482,0,0,0.558061752509489,0,0,0
"35",0.0868765717350836,-0.120976463922838,0,-0.0570933236906221,0,0.0911771615158724,0,-0.326279164419538,-0.0959007550611265,0.0760754349194214,0,-0.0885314088628307,-0.113286435836033,0.394086091827112,-0.311356947048642,0.724792294084369,0.0255566599818835,0.0750894227792885,-0.0355779118718263,0.970940766172676,0.0977129631741706,0,0
"36",0,-0.0627985859277164,0,-0.0589330611040911,0,0,-0.0299055936317329,-0.268796240560966,0,0.189641834146795,0.125916152331391,-0.101893782056036,-0.142188242819901,0.463520083251521,-0.22106884270431,0.749692169691938,0.0361474041512909,0.0805659383372074,0,0.522997947841213,0,0,0
"37",-0.213263399274902,0.054978121721466,0,-0.175809965407979,0,0,-0.162602715224562,0,0,0.0475503525772847,0.354343612095059,-0.130902002214913,0,0.250456454865197,0,0.543432890177292,0,0,0.0841873352614582,0.0672342323011404,-0.446335178880194,0,0
"38",-0.518605145310796,0.124910127904416,-0.0505087541369448,-0.227775946534211,-0.194741490883842,0.00824706108808755,-0.187421765709736,0,0.356508619034311,0.178684696733412,0,-0.223478712822104,0.454336657202082,0.239945841116287,0.0275774388511599,0.682404102105682,-0.0535872400505333,0,0,0.374823342101815,-0.27306608011395,0,1.05247337762493
"39",-0.229934281859154,0.131229653795734,0,-0.145638947569809,0,0,-0.157754146894416,0,0,0,0.30711564762478,-0.120807316652146,0,0.279049606591396,0,0.560565729727907,0,0,0.0778738514136356,0.0459491015142258,-0.485475494162627,0,0
"40",-0.229415019964836,0.131462492259438,0,-0.14631503096206,0,0,-0.157638924497351,0,0,0,0.308514476767399,-0.120999734128092,0,0.278731620072651,0,0.561180134152294,0,0,0.0781778181969669,0.0441870714411675,-0.485374565621713,0,0
"41",-0.267060277434736,0.281817100577704,0,-0.125578255195632,-0.0272573207099413,-0.184463897621815,-0.175492915367151,-0.385213647806655,0.304932913991854,0.156560277296732,0,-0.237769569722018,0,0.12249463399995,0.110384193182652,0.41840113322605,0,-0.249959666530603,0,1.1954101163305,-0.112550424985207,0,1.61274792984268
"42",-0.262907119654348,0.166852470451159,0,-0.0905068248226281,0,-0.159186187503106,-0.22740519730725,-0.527060260133683,0.440655779367047,0.198738823592739,0,-0.265330082750391,0,0.154538109822323,0.0114860011627153,0.440394950940327,-0.0549095381582084,-0.309020086440727,-0.00179332013401846,1.17900537653286,-0.200108564349834,0,1.87237893638375
"43",-0.308201144202971,0,0.322888604891697,-0.204824874284916,0.162822170409062,-0.013720289811938,0,-0.517334171940775,0.418077404291014,0.0637156867757902,0.269645024401562,0.0090984532668065,0.465002243929932,0.0443080088704907,0.0583143439881427,0.434805890552342,-0.0888222862285177,0,0.109532535903339,0.054905998772507,0,0,0.29360889696557
"44",-0.210613431316619,3.46944695195361e-18,0.156756848431179,-0.205281765645248,0.0277231391053408,0,0.06805817357934,-0.258988350557331,0.204582851862788,0.054065487819881,0.364578717895693,0.0868475680038104,0.469981264163223,-0.0493450554518253,0.13408650363384,0.518585651518971,-0.0728144174738364,0,0.0817990627324041,0,0,0,0
"45",-0.166962803247839,0,0.1513491103751,-0.212661327159791,0,0,0.0766932105341701,-0.253668300284684,0.174306929586187,0.0462343964020401,0.398959461765598,0.0977716453817342,0.454212042028107,-0.0712183673294955,0.119480542034392,0.508259649019134,-0.0759329291799595,0,0.0877783149123338,0,0,0,0
"46",-0.458979024789743,0,0.262805509727727,-0.0244125813360466,0.242756909256916,0.0379933139597022,0,-0.366258713541533,0.224649579432492,0.102062144271068,0.0375512220116991,0.0970354134349287,0.294681076330967,0,0.199853439977573,0.887704028899492,-0.0347914184139305,0.0634060130657504,0.0545103220707348,0,0,0,0
"47",-0.385357099673798,0,0.328324923365595,-0.122536422606977,0.00620039606115439,0.0014318751821593,0,-0.403840820481299,0.28870922098218,0.0885313193554067,0.194633152769606,0.0709317314927011,0.376097155028538,0,0.114759249370183,0.842310189454788,-0.0423500392988901,0,0.100483535423844,0,0,0,0
"48",-0.569509774376304,-0.0049142916664258,0.297912700188924,-0.154455446373656,0,0,-0.027900547108912,-0.374205023647119,0.360546964136898,0.12622672713959,0.0240074117371433,0.0956238305377266,0.476263918273602,0.111491475531886,0.31374360413402,0.8949427575651,0,0.136537072062268,0.0456662168629466,0,0.0967136251022246,0,0
"49",-0.565892949276134,0,0.299562040811352,-0.153221050896512,0,-0.00325539695074135,-0.0259996401272507,-0.375119489591246,0.357819568270342,0.125780339315138,0.0245977660709805,0.0933007257030296,0.472842513982845,0.109449580078107,0.31115790437442,0.894504127934374,0,0.134845182084094,0.0475005352458555,0,0.0933649843929086,0,0
"50",-0.556393503308024,0,0.303962346010278,-0.158478961841953,0,0,-0.0255025849425055,-0.369786691063619,0.363529537591693,0.114335004988855,0.0434384673724943,0.0880660616035493,0.476045579548732,0.0999135594363748,0.292290104635186,0.890926979873383,-1.43387822424054e-05,0.117003509580727,0.0563536896880494,0,0.0916157911657615,0,0.0510193460793954
"51",-0.374643322549626,0.0302913382720641,0.277062688900444,-0.0380166252671146,0.280478073171097,0.0112243233439293,0,-0.456367975570707,0.282108592035754,0.113143672674561,0.163108793912064,0,0.198381625440125,0,0.0710155943139855,0.775507503706428,-0.108953002143262,0,0.0560742582742834,0,-0.122592269995002,0,0.101124798300155
"52",-0.317491524827321,0.121926729074561,0.0692808841412136,-0.147111423099742,0.0688288163766591,0,0,-0.0528247626001387,0.540542117780865,0,0.18821186031218,0.0556472002796662,0,0.136655108715947,0,0.128265820773982,-0.0624873810003933,0,0.125842723715448,0,-0.21600087434671,0,0.00137637615818283
"53",-0.329832720273753,0.15545882775367,0.134463063538989,-0.178240365997309,0,0,-0.0136160310090719,-0.11141579031646,0.55831364409161,0,0.187910751660584,0.0422313699196138,0,0.0824969880115605,0.00148453659338877,0.295699829530754,-0.0486525243112666,0,0.151045704897223,0,-0.164898423105804,0,0.0190717508904428
"54",-0.175085183368365,0.124004050744234,0.0516438285533818,-0.16110472424045,0,0,0,0,0.47731911279481,0,0.0824410242875028,0.110365500539224,0,0.104812519209582,0,0,-0.0326149282859908,0.0284465273547399,0.158891664431612,0,-0.233344057106347,0,0.010088854955291
"55",-0.316643614506563,0.176244677879141,0.0438548337736863,-0.153069994121936,0,-0.032940838478829,0,0,0.558257441269616,-0.0188670621215803,0.0708836530081477,0.0923719002578756,0,0.135359784809721,0.0832279921131178,0.153271299640287,0,0.0271928471369837,0.159259657171977,0,-0.188045470562868,0,0.0109340365755112
"56",0,0.0802381142318978,0,-0.20496382794488,0.213425880493115,0.0705764898354102,0,0,0,0,0,0.103176684149732,0.458647131114169,0.0388526778510953,0.120700291837268,0.111391403593253,0.0182120362533706,-0.0946351379471014,0.124831428166926,0,-0.0273850635063876,0,0.0403193249062451
"57",-0.240388653960934,0,0.227925092959519,-0.243664072109436,0.353224794584174,0.0678507588165669,0.108881236668082,-0.173595118971709,0.0791152296782045,0.0399672703235979,0,0.0973828588607847,0.455340351552711,0.0260541761907447,0.10320011065832,0.190618756864973,0.0628288152566525,0,0.0392414041575352,0.0456883798037365,-0.0645581343309909,0,0.0181420561306774
"58",-0.212316216013765,-0.0146519077567766,0.313075645330661,-0.212528725221385,0.103691513840196,-1.73472347597681e-18,0.166966387860977,-0.245262273789911,0,0.11462492755293,0,0.160824327317339,0.442461751632111,-6.93889390390723e-18,0.0940911300811275,0.264456842237282,0.0581000923017874,0,0.017226827855921,0.175457549638126,0,0,0.0121853011738296
"59",-0.239594494929203,0,0.371771098047108,-0.207901336323061,0.0694557829109001,0,0.244231219800622,-0.286638227138339,0,0.10681056716405,0,0.191397259206821,0,0.0583527247945033,0.162467246363826,0.428334350212177,0.141958353605364,0,0.0274697578921877,0,0,0,0.0215153438038195
"60",-0.216905622711018,0.0284803609500353,0.32373790784373,-0.258424305434873,0.302673917092042,0,0.133153233941605,-0.26870847067823,0,0.063165079535561,-0.0743695879410515,0.13848238375743,0.17739215630308,0.00128336594946556,0.193526658259275,0.46246708211349,0.183678520770034,-0.0234902013311489,0.0657627407949848,0,0,0,0.0103372467987399
"61",-0.216914296994933,0.0284783054168918,0.323745270774666,-0.258425431270366,0.302676208834185,0,0.13316470466415,-0.268716892620848,0,0.0631564724119434,-0.0743607674765401,0.138481093940473,0.177430862793798,0.00127925531277862,0.193510329463289,0.462470866111926,0.183677714249663,-0.0234916283454536,0.0657600178960488,0,0,0,0.0103369971275118
"62",-0.222876635428653,0.0380479735317493,0.339511585408989,-0.238206900511403,0.268549921162824,-0.0262565977917559,0.15105052610215,-0.279060010898733,0,0.0882453073779356,-0.0929831473137028,0.143272625647477,0.192857372014598,0,0.195571458305363,0.470604504913006,0.184804444728952,-0.0395872936824218,0.0652523026863718,0.0198288511851689,0,0,0.0124801133892986
"63",-0.0587179541390701,0.0327247787347134,0.297419349574005,-0.0754802517519612,0,0.0266666594121552,0,-0.275068733042877,0,0.0761404120270894,0,0.100484026464112,0.380597667656358,0,0.209814730324554,0.371832648264611,0.200886351342125,0.00680131233966724,0.0835599066296939,-0.10101228130391,0,0,0.0186672240247847
"64",-0.05869851746686,0.0327576702817692,0.297434100726045,-0.0754670337890395,0,0.0266392407330223,0,-0.275065687441467,0,0.0761189671537708,0,0.100495957836262,0.380529444216965,0,0.209829216750267,0.371824630731576,0.200929137687386,0.00683770473377752,0.0835846789355011,-0.101067117067866,0,0,0.0186692458795392
"65",0,0.0166644856025536,0.247215132243131,0,0,0.0699953829729442,0,-0.342747304233925,0,0.0789331121916364,0,0.0924887220066055,0,0.0313847002686006,0.178115528761967,0.318118098933004,0.159045298150465,0,0.0453240596976401,0,-0.127375533662714,0,0.0355230234262062
"66",-0.0966464351805539,0.105806974811682,0.310906042030233,-0.133652934514353,0,-0.0250620462520246,0.0844725672540963,-0.194045691280953,0,0.0309697682881669,-0.131943634910377,0.12336121632956,0.434227846334134,-0.0103286321991308,0.285455944774856,0.368585529548526,0.241973235232418,0.0742485409354958,0.104263878262567,-0.160090231459255,0,0,0.0106013182238318
"67",-0.112177862689364,0.168227735347954,0.20837288365942,-0.0428420613708558,0,0,0.0227519511785546,-0.0917000643362907,0.0583086613053098,0.042803573298686,-0.16481891323638,0.0795917643231303,0.306878610960763,0,0.280256858849502,0.281567145232775,0.271789633809588,0.161181876023903,0.0877272808091353,-0.160676732580467,-0.194479694872849,0,0.0219753853898437
"68",-0.152417325746747,0.10256695293236,0.294115610572398,-0.0266368435663429,0,0.0122886946596465,0,-0.261279165082191,0.1132118017626,0.063430772719385,-0.0782707895810936,0.121603891093531,0.212377615916849,-3.46944695195361e-18,0.233698448622185,0.32058382415927,0.231856723178404,0.10746641529611,0.0720424502195496,0,0,0,0.0277461155523917
"69",-0.0280664217962655,0.106719824133964,0.330222242024267,0,0,0,0,-0.27069581024275,0,0,0,0.130944016635682,0.107907949467158,0,0.209233133496822,0.186632947766318,0.234290800628652,0.130700550566101,0.0890243311713625,0,0,0,0.020262935848279
"70",-0.139984274803512,0.0450005386275736,0.354392299796465,0,0,0.0255905248361577,0.00515514618560001,-0.388591354501413,0.0316506514420082,0.0905875873001213,-0.058666113453018,0.134556304157619,0.139210557543178,0,0.244153667202028,0.368616672268434,0.204326898748465,0.232377111126754,0,0,0,0,0.0117552252579165
"71",-0.10793319708687,0.0350565052115333,0.336749353473826,0,0,0.0266812323700286,0,-0.37433338732933,0,0.0824424806922447,-0.0795020646498368,0.139008763641164,0.131623171548322,0,0.255543972612231,0.359401108138043,0.204103101558115,0.231951374982955,0,0,0,0,0.0109534341321575
"72",-0.200423176240967,0.0725599254000094,0.417477828410868,-0.0145848467092942,0,0.0585207269044496,0,-0.487073788967633,0.109545018216041,0.101481509054759,0,0.138718099284592,0.141695310926599,0,0.199254310930187,0.435694222172578,0.155484461411151,0.199737793611875,0,0,0,0,0.010084245021104
"73",-0.0885721050057871,0.0610593375876039,0.303176364464777,0,0,0.0427204942859266,0,-0.246673614991479,0,0.0380109308530235,0,0.130261640777814,0.214157635430191,0,0.181299186281638,0.274169792626228,0.195398194888186,0.0842161737396656,0.0618480587391236,0,0,0,0.0201513665450834
"74",-0.106521948217402,0,0.202576609289964,0,0,0.0267677231745748,0,-0.0689281174930493,0,0.11738761113318,0,0.11074354439632,0.210908092977594,0,0.190083764882071,0.223759223973428,0.251913980032474,0.0258998034367517,0.120418992474273,0,0,0,0
"75",-0.175931106474929,0,0.26301163838462,0,0,0.0556473678835179,0,-0.0939671252669433,0,0.0580169896964216,0,0.0877285475453017,0.26251937533694,0.0144383134749685,0.2041844232073,0.174893315687905,0.296027315070398,0.0720718666499517,0.18621973416799,0,0,0,0.031582808752766
"76",-0.258680860461686,0.267183361644089,0.0739904140094471,-0.0235942138913349,0,-0.00703835338869566,0,-0.105515052672532,0.303435036637552,0.166352446556599,-0.228252046061835,-0.0174999904215488,-3.46944695195361e-18,-0.00516522900495194,0.0936960777771212,0.136796436541544,0.216364168663471,0.0995381966253286,0.139755221786733,0.150604306377135,0,0,0.0173196984593475
"77",-0.261478177918911,0.354513347843508,0.105992548751447,-0.0263742557563124,-0.0372669121296277,0,-0.0448069668834586,-0.104734243046399,0.296404584386933,0.148695579127648,-0.215875846321105,-0.072414173202494,0.00667814329680564,0,0.0944816971581852,0.19169393398046,0.210810811174165,0.0795572633184038,0.117540311846852,0.169341716232822,0.00429815604343846,0,0
"78",-0.263435076558124,0.395152452357513,0.0668149714234586,-0.063122019452936,-0.0601176752205346,-0.0367919177819506,0,-0.0784063165370007,0.31916808468344,0.142994680810894,-0.26561606487589,-0.0490089570924106,0,0,0.0790747577179846,0.142209392258502,0.225308253718564,0.124934948758632,0.0719389626289883,0.217197985816799,0,0,0.0241193290427823
"79",-0.28092216921661,0.459553966387859,0.0429479887339264,-0.021187610923879,0,-0.0521371394799744,0,-0.0627688348751695,0.32751545369692,0.103254636217686,-0.200164603441451,-0.0934356418575408,0.0144492442104412,0,0.0293575434849427,0.13743341094507,0.200673521365208,0.132415892333473,0.0805170168787916,0.181064274862666,0,0,0.033173680984683
"80",-0.269239041948101,0.486258074446963,0.0363135526511115,0,0,-0.0538454432955224,0,-0.0561119338376636,0.326846207908043,0.0983698642953457,-0.149299707032198,-0.0936236445495844,0.0311182795387013,0,0,0.145628764190175,0.182233381759946,0.117102934933793,0.0757013471409238,0.14130855193679,0,0,0.0369888874993657
"81",-0.291983483081586,0.405334401059032,0.0811542260562416,-0.0528787396007013,0,-0.0271716550496577,0,-0.0796236918514476,0.313541919369842,0.0860345465502663,-0.232196441077432,-0.0908048007831786,0.0955340241380456,-0.0189391371115773,0.0512862996552305,0.147767574389607,0.216682698838889,0.119300150259492,0.0914892116672256,0.221856446884217,0,0,0.0389350214718221
"82",-0.292007637067803,0.419193236448981,0.0792507672113653,-0.0524877004750679,-0.0350244984843661,-0.0321211957928155,0,-0.0711498823463171,0.330778961695223,0.0786117362283962,-0.230255692123408,-0.0908953168607051,0.103438674400096,-0.021788807897875,0.0388300289948254,0.146148147046771,0.221562350027572,0.109572744668132,0.0943950956242643,0.232472292972391,0,0,0.0405372882848943
"83",-0.145579256980796,0.226647623999021,0.156922124210257,0,-0.00877714428815517,0.110083908051456,-0.207979869509086,-0.277354251363938,0.27627754246713,0.21517074838105,-0.224867165691863,-0.15651222954701,0,-0.0470217695408565,0.148410902745657,0.219809019348288,0.137068386710213,0.0902574933214339,0.0145437045889253,0.321566659222805,-0.0939625203878716,0,0
"84",-0.144561883558358,0.14514219625139,0.114925696845866,0.0549424242367607,-0.171204806888633,0.152227780030143,-0.239777482826635,-0.188198483236837,0.193821936739913,0.175733442603936,-0.183338936555707,-0.1148684760578,0,-0.035608502626217,0.105279968158801,0.19861729027827,0.149108231064621,0.0831748549290949,0.0317986773493489,0.440621477274749,0,0,0
"85",-0.101982883171114,0.335753330211935,0,1.73472347597681e-18,0,0.191529951212896,-0.170348812275224,0,0,0.0131196258963653,0.110996125425474,0,0.205200394765986,0.0172877320255935,0.0449447144549026,0.127235175565299,0.139631436913951,0.220779218122695,0.12935229303748,0,0.225005551112134,0,0.0322046766776406
"86",-0.123393688210608,0.440400284237406,0.0668730931845966,0,0,0.20538953776018,-0.230537096397531,-0.0727095419246494,0.029590185875144,0,0.168639954278479,-0.113121030391991,0.222600980354941,0.0141689322252235,0.0130913761160862,0.201415748953259,0.0929233914197496,0.231076922062075,0.118232472593064,0,0.209374236925484,0,0.0287294815337869
"87",-0.118508755815805,0.561142649015395,0.163829453323595,-0.103861412002879,0.0411461971239297,0.194364447556812,-0.470830492839924,-0.175923001641753,0.0319217911894919,0.062883968723029,0.0239775563731033,-0.2336682714322,0.083084575702229,-0.0127258317873783,0.0551806759970536,0.311234718579943,0.169139240298369,0.208763796770918,0.0419158895871593,0.225243497190746,0.160231250272076,0,0.00542863992535585
"88",-0.0982879741796884,0.564148360196004,0.0811503808093338,-0.12866168583211,0.047897404873162,0.149298091818569,-0.315285294940314,-0.140757321637386,0.109820058195962,0.0582535373441013,0.0629674361092204,-0.165487104550956,0.155835366843911,0,0.0527426409892153,0.213796966402641,0.187254498225458,0.250602505837553,0.0979620762159958,0,0.11742134854364,0,0.0160362884546033
"89",0,0.57299513408205,0,-0.155923635292894,-0.117325091687851,0.0867963735031468,-0.216806516040175,-0.0285659407229012,0.131070507028829,0.0257032399713579,0.120842808768177,0,0.217040945824279,0.00525845063220248,0,0,0.202699771240312,0.270879824072446,0.149144669673298,0,0,0,0.0236154505349555
"90",-4.33680868994202e-19,0.577886200298391,-0.00739113164151041,-0.157728424216494,-0.113950302215966,0.0857703594501811,-0.218183749863741,-0.0264269551139457,0.134590722771056,0.0254023800428181,0.117547322506035,0,0.216436355353571,0.00505655200399715,0,-3.46944695195361e-18,0.206509675789198,0.268046512789931,0.152956020387172,0,0,0,0.0237040822041514
"91",0,0.505338293602383,0,-0.0928650185886373,-0.0717079731332764,0.105789963926648,-0.246674483308286,0,0.128445464740858,0,0.141109757630461,0.105521705681529,0.313416583244169,0.000257590018508215,0,0.0893158388163486,0.100249201969597,0.206337671442049,0.145472014184494,0,0,0,0.0271476401256147
"92",-0.0338549431573707,0.40730295721177,0,-0.0334837488951461,-0.0873223890950947,0.143511213838559,-0.181497249067942,-0.0108783682751532,0.136103476407848,0,0.146444682793657,0.130776351597246,0.350707881808515,8.67361737988404e-19,0,0.132711023032862,0,0.211286594752101,0.153660263918208,0,0,0,0.0392948118050662
