"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,-0.35714452151886,0.388890218123639,0,-0.155884937152713,0,0,0.0702062956918263,-0.151634934853232,0.0156278374811199,-8.67361737988404e-19,0,0.199566201779595,-0.253482338723479,0.00804263721164442,0,0.00332026564264984,0.0902425475818798,0,0.492493777788442,-0.0168425708030037,0,-0.0379081899073504
"86",4.33680868994202e-19,-0.614817822031282,0.428632600413794,-0.193734821908769,-0.399688278915416,6.93889390390723e-18,0.152709152204436,0.251832867702457,-0.219714939388706,0.214608049687009,-0.18695747576073,0.0078795206148354,0.371957604237763,-0.291513964855205,0.024684865625694,0,0,0,-0.0389195583276701,0.474576475454486,0.0858257804455122,-0.490924450157823,-0.0455365960085544
"87",0,-0.1990294054701,0.442179325255319,0,0,0,-0.141386433619972,0,-0.0818758233275436,-0.120188377166579,0.0305426141615126,0.00378116012742065,0.17723621777992,-0.351202756366934,0,0.0794348102172568,0,0.0770104533510006,0,0.631735455442216,-0.0954372948378954,0,-0.0376471218554501
"88",0,-0.201668784883045,0.484989921543349,0.0146088934053462,0,0,-0.120096630115064,0.000711935931563587,-0.132361800830905,-0.125948562611491,0.127308708557112,0,0.157836974261922,-0.297571719709328,0,0,0,0.150048147602597,0.0702409164892429,0.451836244107909,-0.114388189849366,0,-0.0380955800850436
"89",0,-0.555670770398322,0.550824503431681,-0.271592431831058,-0.292682204941652,0.248324871096261,-0.67462041598143,0.475644891648929,-0.308196638589864,-0.291054391838918,-0.283991779233515,-0.105379913152585,0.42214363432274,-0.124814769255717,-0.20652677198848,-0.169105828412446,-0.393057685794971,0.165769240699036,0.394497387937855,1.50957647663052,-0.00246322530182518,0,-0.0969983103883336
"90",0.192220156515922,-0.565572265906037,0.424227835964046,-0.154364711820933,-0.0760397451056171,0.022414662554567,-0.415306710220423,0.321318387278078,-0.398240714193437,-0.218807337470794,0,0,0.447305213819116,0,-0.103316917279558,-0.0855730611942055,-0.126666766378539,0.196476172415028,0.329123782597927,0.64789592772188,0.00948360638339905,0,-0.120148790981681
"91",0,-0.496656348043805,0.243217744727132,0,-0.157916137998892,0,0,0.139392634121652,-0.157490708632861,-0.172453837483446,0.0977217673350911,0.108599286051939,0.38804465573905,0,0,0,0,0.0782049650301773,0.113579965063411,0.330414059610849,0.0522374926867339,0,-0.0278754468543903
"92",0,-0.551842873634398,0.411851585726347,0,-0.237686814394656,0.0618735046241372,-0.229679858341296,0.0981823387982594,-0.206445761014651,-0.219159116512837,0,-0.000375481207108293,0.370967711467685,-0.0408473219941966,-0.129581806517365,-6.93889390390723e-18,-0.0863861553205605,0.066652733500699,0.0878273197932043,0.930547460335686,0.101165169114024,0,-0.0445499859197177
"93",0,-0.489978830513593,0.235792529415935,-0.0211290765390255,-0.108070005076168,0,0,0,-0.178967159094701,-0.0991349655299386,0.183110074383139,0.0886663971865293,0.275827287615668,0,0,0.0879532125563062,0,0.047311515026686,0.107184880227324,0.300657704670608,0.0678352345205432,0,-0.0664148418222777
"94",0.139786646516574,-0.565627096972917,0.43490242909311,0,-0.29055354013379,0,-0.17485790131947,0.0703520842104484,-0.271971523785903,-0.204874954506108,0,-0.0176363172768119,0.305870135967395,0,-0.106259529938459,0,-0.0041883471036007,0.117351462156423,0.0922824596981575,0.744895710681391,0.0831067649002444,0,-0.0620456347626362
"95",0,-0.407090688300433,0,0,0,-0.0149732365527591,-0.22934569065397,0.26713510138068,-0.142223274272105,-0.188069836172454,0,0.117417354989954,0.244922903780404,-0.177350422996386,0,0.0995948652758985,-0.155809396887229,0.283382269522717,0,0.867191916128837,-0.0164030052518555,0,-0.0154423427205578
"96",0,-0.40496277635289,0,0,0,-0.00583762934553584,-0.248175051157346,0.250104729526393,-0.152895567237631,-0.176486327738332,0,0.0999837829003824,0.216140662122862,-0.18989166983249,0,0.121059624014376,-0.149610691947662,0.261469107427724,0,0.909813557131715,-1.73472347597681e-18,0,-0.0233719306667236
"97",0,-0.385126726776269,0.103239930449817,0,0,-0.00451004841151952,-0.281627732035731,0.182661156553078,-0.157115935369289,-0.142084939867419,0,0.103228275620929,0.217583578138146,-0.172224559176988,-0.0287760621175429,0.0701538784396872,-0.184266272759369,0.180018593868989,0,0.956998450421134,-1.73472347597681e-18,0,-0.0310905706396968
"98",0,-0.371629909424961,0.0961873745866026,0,0,0,-0.284661536786848,0.187555613147107,-0.155702150555561,-0.138619514278362,0,0.106994648868212,0.221490437194974,-0.179170262278587,-0.0226946539069192,0.065180193151291,-0.181004537097188,0.175435604246168,0,0.942348862948718,0,0,-0.0296400379963572
"99",-0.013273932836218,-0.423878716757788,3.46944695195361e-18,0.056710061475751,-0.185656980234873,0,-0.11954703452685,0.503932247742571,0,0,-0.394858600536764,0.709055629987204,0,-0.429922182512728,0.11074787372082,0.218276025012882,-0.0855994971458878,0.071677232124944,-0.125359028648432,0.587297531623185,-0.0255081398196073,0,0
"100",0,-0.436469226202734,0.150543301493675,0.100687701009067,-0.0749780488071817,0,-0.114242046191651,0.298612151238795,-0.0860116816438077,0,-0.107872627426686,0.67258985590958,0,-0.205572283749288,0.0711343376684087,0.107004857808692,-0.0729675484741786,0,0,0.234434396117327,0,0,-0.027480471665739
"101",0,-0.57584582815531,0.19650216980518,0.0118814060771656,-0.0251533539281181,0,-0.294869043981485,0.204305778017499,-0.150074428443303,0,-0.0828556365315295,0.542507933219324,0,0,0,0.143290360265558,0,0,-0.123133260152049,0.542189553841482,0.0146613661460377,0,-0.0404246953019425
"102",-0.0865960868337087,-0.576911876113518,0,0.0603424548644603,-0.0633608642788766,0,-0.0773646622094832,0.484224879202693,-0.0229625446334534,0.0408716382597077,-0.290068684586438,0.768251314643964,0,-0.220144628558391,0.0897494228769453,0.185251238030003,-0.107051544831353,0,-0.0668058409993514,0.413287806851274,0,0,-0.0138451628004595
"103",0,-0.562063397245544,0,0.127400000433535,-0.126619830573077,0,-0.106977763106197,0.354246032031181,-0.0656271665571149,0,-0.257263573049913,0.702007113905184,0,-0.143715515638239,0.0554422607364517,0.172266634755512,0,0.0485484386086072,-0.121599411181014,0.425853424034195,0.00174939734929844,0,-0.0175389298723191
"104",-0.086729815053118,-0.592300809626698,0,0.052274386850646,-0.0550874603158018,0,-0.0790810330083033,0.488166027208901,-0.0279190995466571,0.0335353412374392,-0.292833775883282,0.753935601823494,0,-0.207806301097725,0.0868229239155694,0.186011025893697,-0.112889394648592,0,-0.0597840474483113,0.441840847368123,0,0,-0.0171760826885443
"105",0,-0.498697715698039,0.148684481110569,0.170663392921749,-0.0871489953936624,0,-0.212968519298961,0.180017445945197,-0.140656373092416,0,-0.0869134356119096,0.587647235235353,0,-0.094235655116714,0,0.125564861828351,6.93889390390723e-18,0,-0.0428055112318625,0.410216957861922,0.0331182337479341,0,-0.0379322107731284
"106",0,-0.433100037470471,0.119995936652743,0,-0.0894079782658823,-0.0544383139263176,-0.273751026202497,0.258223119446591,0,0.012882566799458,-0.32175097935846,0.754727456611642,0.0799007145559903,-0.205117740223965,0,0.0624238552915539,-0.0698606649499278,0.068513532472405,-0.274842546236956,0.574156661188574,0,0,0
"107",0,-0.33544018618432,0.252199676025073,0.0508661003427692,0,-0.0804768002043128,-0.442270807314905,0.27620898360547,0,0.0532282993541106,-0.355622068165378,0.783313394686607,0.0754444404479396,-0.282167732325599,0.0532802302830427,0,-0.256620900713979,0.0422616736096718,-0.136455312926643,0.444174105287311,0,0,-0.0151684911135671
"108",0,-0.405864148087502,0.208933257520223,0.0535730304012366,0,-0.119496774059704,-0.454150090599544,0.404958111606674,0,0.113288740107478,-0.455736662858552,0.878041726350858,0.065754184600886,-0.264441699745595,0.0984145350428383,0,-0.270152568739688,0.0658616942855293,-0.179585974313429,0.396398216306218,-0.0170446142496039,0,-0.00195645338300037
"109",0,-0.265629760720239,0.0356123608932478,0.218556812977212,0,-0.0788763255689785,-0.125766977135794,0,0,-0.0170996296797384,-0.183167877383754,0.624975364558895,0.130568377419642,-0.0299729684813466,0.168834388441917,0,0,0,-0.0349370309814389,0,0,0,-0.0303228997524699
"110",0.107307930467598,-0.254979637116176,0.189285843405542,0.280348427714442,0,0,-0.445722055613826,0.104223883649189,-0.0503648622364346,0,-0.225717795694775,0.6537143715253,0.0781979679313655,-0.0860269468180338,0.16998739962862,0,-0.123958014676723,0.015037745742677,0,0,3.46944695195361e-18,0,-0.0326692167206548
"111",-0.0223318429611314,-0.329971868599377,0.186791812957725,0.0356758884885903,0,-0.107452282517376,-0.277188282334309,0,-0.0380564981530807,0.00420182922196644,-0.127278301784707,0.627563870818011,0.152840118526609,-0.108477152396298,0,0,0,0,-0.25309655350694,0.452556886355134,0,0,-0.0205845913445313
"112",0,-0.453252183764511,0.272958339346005,0.139214783046551,0,-0.156372887158011,-0.327180174557963,0.0854575046662008,-0.171357241092282,0.0540884653016175,-0.0903196006374817,0.629285111882337,0.0998062476669184,-0.107310683753567,0,0,-0.0792760431499552,0.0494359365312804,-0.159697777290783,0.476061357333943,0.0328653881720099,0,-0.0418160201689294
"113",0,-0.422782615003313,0.21710904857287,0.132908376951167,8.67361737988404e-19,-0.176682745973243,-0.232035304596199,0,-0.153334644589208,0.0244984472232677,-0.053560371596662,0.591848614000686,0.125048836838917,-0.0757652420901906,0,0,0,0.0420787141595933,-0.185016815440206,0.436976968632069,0.0173061562537628,0,-0.0437418603978911
"114",-2.16840434497101e-19,-0.382841249289143,0.19521727136588,0.0315930873241668,-8.67361737988404e-19,-0.0697413663958266,-0.275636753282167,0,-8.67361737988404e-19,0.034428474564469,-0.12268299567789,0.707996529548315,0.145142324547307,0,0,-1.73472347597681e-18,0,0.00356199111924266,-0.304148197887394,0.285132312394206,0,0,-0.00245689021913638
"115",0,-0.43158857580195,0.31345628414781,0.0554846846779484,0,-0.113554003456756,-0.342930082543248,0,-0.00609886612436501,0.059917540813752,-0.174471185389355,0.741710159287185,0.114578378001966,0,0,0.0237247782267099,-0.0792696511235819,0.0345230195284049,-0.288885103318263,0.320147264595912,0,0,-0.00790934634617989
"116",0.116535548766246,-0.321721561699975,0.381268845344052,0.354461840532929,-0.035886846214863,-0.0926345812243326,-0.439384820845109,0,-0.150139204000338,0.182162235446963,0,0.343169925825051,0.0814427776410814,0,0.222670554424714,0,-0.348533854232095,0.120415702083412,0,0,-0.0800967079489274,0,-0.0234122844157223
"117",0.0733918328770147,-0.331949916335169,0.514431406770699,0.301172529336615,0,-0.0571696803296514,-0.607165971059964,0,-0.127118102183637,0.277113699365593,0,0.381747679686477,0.0227603355429157,0,0.261689068599359,0.110673468386762,-0.341665742658255,0,-0.0744853029172226,0,-0.0849455523489214,0,-0.0184467442289716
"118",0.128647357106943,-0.318512787132912,0.0288111622513284,0.407758576314971,-0.114022432606414,-0.0840628120971082,-0.0344847155652214,0.0055085315221459,-0.11076637535672,0.0363650402705977,-6.93889390390723e-18,0.293625941493305,0.180036647930617,0,0.207373922945041,0.0150499372948613,-0.162328501001599,0.244101087129109,0,0,0,0,0
"119",0.122610413373368,-0.469337897636835,0.453809270123189,0.233428100653701,-1.73472347597681e-18,-0.196748679850637,-0.408088313373573,0,-0.227621233252654,0.134549340761847,0,0.22990584256406,-0.00647370913967314,0,0.174741964066793,0.168776875854237,-0.257551420656821,0.134362710787615,0,0.317372489416694,-0.113324743256374,0,-0.0658740832215572
"120",0.0623130577118228,-0.372722906876551,0.574802871438713,0.264903762157796,0,-0.0815376032167306,-0.619495168172952,0,-0.104670492107572,0.282583956917444,-0.0343212157239713,0.372467083726591,0,0,0.268540368357876,0.185736808559591,-0.350079532970908,0,-0.0964657434241168,0.0598013670117088,-0.127131950825242,0,-0.0218437370357766
"121",0.117926472590275,-0.266594374529616,0.368828253525923,0.232212621638384,0.0314230326859153,0,-0.652402060770486,0,-0.247787429486444,0.35372363171795,-1.73472347597681e-18,0.395986783473554,0,0,0.290129212474126,0.14038894437931,-0.204543498492597,0,-0.0231410337258263,0,0,0,-0.0664657781090371
"122",0.144860381486409,-0.301419415730628,0.37525247675139,0.307526230158441,0.0526459078046218,0,-0.674823247811989,0,-0.17953880953883,0.302347605902834,0,0.340208032434172,0.0169677181472652,0,0.277048188446301,0.136122111184044,-0.31257139777585,0,-0.0540589717881621,0,-0.0679989657344107,0,-0.0513128696524403
"123",0.210306257613636,-0.103448715490043,0.110884181853198,0.200998027411957,0,0.1910046943308,-0.71974758980531,0,-0.290124622820623,0.352388354280055,0,0.300232167796808,0,-0.212345457891009,0.258016262611287,0.196016058378445,-0.177519586144896,-0.0126486520571415,0,0.216371190746535,-0.0210078134384511,0,-0.125195633733305
"124",0.182297864735699,-0.104471332789253,0.157790744649495,0.210377035630271,0,0.174179583189652,-0.736016673151204,0,-0.25996866509908,0.343227395822469,0,0.254507494585,0,-0.183914380184062,0.285020777593419,0.177685698048928,-0.216321808856123,-0.0376699361175149,0,0.197213902191749,-0.0510191902971228,0,-0.224227546119213
"125",-0.0316191608724491,0,0.61719371667836,0.178694994594871,-0.0854786446872991,0.136735690204538,-0.809623098821767,-0.110157263228114,1.73472347597681e-18,0.480184837300942,0,0.432300285345854,-0.0381960126626902,-0.295513315674209,0.371825447408371,0.285356254467072,-0.301821682118944,-0.274387881489647,-0.223003732508865,0,-0.132920288596261,0,-0.2473127871009
"126",0.180582417213618,-0.0527965273832367,0.251661188544107,0.249426005712922,0,0.104749430623813,-0.717118202937969,-0.0769722898737607,-0.205258689644068,0.393512551762995,0,0.310862169044696,-0.014740613881393,-0.183843842878624,0.299379890427172,0.125246687615017,-0.287111198833814,-0.058512446605075,-0.01024600490209,8.67361737988404e-19,-0.0992437779804628,0,-0.28229027595122
"127",0.155357078725975,-0.08356380075799,0.301799054065763,0.0393139249130897,0,0,-0.572450837630753,0,-0.235718915928476,0.321851972108275,0,0.407882500366056,-0.0117051880941036,-0.391385519773786,0.082852437372507,0.313101732436301,-0.0665886265400702,0,-0.0191957577164717,0.33403335338774,-0.0657613296651358,0,0
"128",0.108656518420187,-0.0752867897178339,0.41566305677176,0.0896309938974647,0,0.145758096014561,-0.727534627081916,0,-0.245782684351682,0.354722148829867,0.121553427519986,0.455221081979435,0,-0.394679975120459,0.171082265850589,0.271765341016117,-0.154349963048765,-0.124313035395667,-0.0980566824913137,0.314075509664617,-0.118943466064126,0,0
"129",0.139217041447065,-0.101782072241309,0.247650035272479,0.0383161762981508,0,0.0563699217418379,-0.580068508317677,0,-0.244652434548096,0.277639249536548,0,0.337607234945228,0,-0.339284105220443,0.114466619486246,0.334570835638805,-0.028760272586481,0,-0.0141786944619532,0.420424271648731,0,0,0
"130",0.156201729231839,-0.143331800298723,0.233019082206851,0.124249128221222,0,0.0376377686898696,-0.59630153824671,0,-0.201707994476507,0.228823985106479,0,0.270589866471958,0,-0.314043896279944,0.0552414306645584,0.303821655961004,-0.0870115851633214,0,-0.0313148550271706,0.457211794068098,-0.0338771776989558,0,0
"131",0.131281118721443,-0.212415566007803,0.234072821326143,0.19012077485739,0,0,-0.538992144147682,-0.00952894931049184,-0.0974242563298879,0.191330854581023,0,0.214797628640395,0,-0.084363314191125,0,0.221995183156805,-0.117342585897231,0,0,0.237462630728479,-0.067118238735275,0,-0.0776157790374887
"132",0.201683084467306,-0.202594826728714,0.238661653950761,0.171431876198307,0.0258051791607681,0.0638557388222054,-0.56125182105352,0,-0.254889641852099,0.192701651769039,0.0840996999111842,0.325130461994697,0,-0.304574256579692,0.0547388526736945,0.236524759167359,-0.160944702083085,0.0126574167581234,-0.019847014356986,0.38202592504167,0,0,-0.427521414772901
"133",0.211692858661757,-0.212586575155388,0.188607241316061,0.179117958908859,0,0.090080610243885,-0.565859510346246,0,-0.290422726200755,0.19079880693774,0.0846378790332008,0.29266737176065,0,-0.296139244811929,0.0514271023350686,0.238718057018108,-0.130869950739294,0.0274841275526841,-0.0160781025929016,0.450811607353945,0,0,-0.41839107554411
"134",0.212113526662675,-0.191844938211025,0.151102787773032,0.16499976485967,0,0.109380649379184,-0.583657350617143,0,-0.254165577080651,0.193298232848681,0.0413178879257634,0.274492929943589,0,-0.284181133075637,0.0225523009498721,0.261861828734239,-0.112693420909001,0.0394332646147682,-1.0842021724855e-19,0.474779827132054,0,0,0
"135",0.215793081681929,-0.196206289961405,0.134502163497408,0.164867135441175,0,0.115905988759328,-0.577010075245821,0,-0.283161969052633,0.185002955850208,0.0732711796665514,0.249740837933787,0,-0.292390707993199,0.0232018351649038,0.256331653896627,-0.0936185846503695,0.0308283360450208,0,0.507811802352725,0,0,0
"136",0.270529801789776,-0.267302715175346,0.196554549493189,0.0386250695218748,0,0,-0.529716874286559,0,-0.138575931709938,0.288822693177679,0.0713945233573242,0.528798013104604,-0.0924824247205246,-0.307112049824596,0,0.197944379472291,0,0.0656174963023185,-0.169599012203044,0.531467323740314,0.110861219029235,-0.302367139311625,0
"137",0.293063758415988,-0.234068178245671,0.165513743429398,6.93889390390723e-18,0,0,-0.497072662134295,0,-0.164397237707229,0.293118152218181,0.0401108036596831,0.465541541809067,-0.0717668974028966,-0.24825204250263,0.0404538480872841,0.196756437170115,0,0.115624210657831,-0.121701963136842,0.418461738558411,0.106750843939866,0,0
"138",0.321750482846788,-0.201031925390384,0.147640928778157,6.93889390390723e-18,0,0.0511563066359288,-0.499746697132625,-0.0792183942557571,-0.252520783743013,0.286334467003833,0.151234724789555,0.412448660164345,-0.0351108468951038,-0.256837350936508,0.0126731170964879,0.209567742227378,0.0663308599561619,0.0985422126684074,-0.105808620792307,0.384580593432057,0.115195438471992,0,0
"139",0.318694138842935,-0.194705251202388,0.158635394881783,0,0,0.0536790452979754,-0.506355114081915,-0.0820131098859699,-0.25227677649552,0.289460990612262,0.151886239821697,0.410578635068153,-0.0345406811655563,-0.258901955847624,0.0176717161619847,0.208274259156868,0.056307995086761,0.0929615623786494,-0.102784385012162,0.370906616633264,0.109950724759388,0,0
"140",0.340275683472506,-0.202865784484098,0.0325397779686147,0,0,0,-0.47171147276863,-0.0239360081491504,-0.18722220460879,0.342249638964369,0,0.452965461041352,-0.0493917817231302,-0.163183234500569,0.0762920765730776,0.200495173316102,0.0817721399158488,0.167989009317213,-0.103942976034889,0.288597083942242,0.104357110775853,0,0
"141",0.124709491799577,-0.261175001760938,0,0.231967116983192,-0.228348933040297,0,-0.1864069502412,-0.255308597981518,-0.199026006098542,0.191742945937023,0.184723912980526,0,-0.115936482103093,0,0.0972724333215266,0.10683895681226,0.133781207059968,0.0189614152763111,-0.0352831541778719,0.580845062220729,-0.070281090921306,0,0
"142",0.148775099382303,-0.313767760941205,0,0.208216524353191,-0.270617753009534,0.0257579839661877,-0.178902951077019,-0.289753439421806,-0.195820245930811,0.154802201765317,0.239602528268044,0,-0.116227215101655,0,0.0130613579408002,0.133819051312157,0.225010127736253,0.041401332745605,-0.114711531507603,0.755001468142613,-0.0252550209411161,0,0
"143",0.321639819871875,-0.298587318922273,-0.179791778790776,0.277626823000957,-0.439463615268581,0.353949846769027,-0.305813777857425,-0.256634598891238,-0.370530362805648,0.25971252995619,0,0.218179152608525,-0.136874444068263,-0.0279001465247453,0,0.147112806460328,0,0.241743360127751,-0.00657912240021363,0.59953899168633,-0.0362133155672165,0,0
