"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.0238276868016798,0,0,-0.443059980306162,-0.209750472623329,0.166137407669769,0.0891051265734689,-0.199093805928324,0.344680967944901,0.0884363177381992,-0.651475145463851,0.687181606957373,-0.144539038254861,0.299533123080437,0.0382580384480391,-0.142578221504532,0.338063677286839,0,0.0761868412861942,0,0,0,0
"12",0.0474774036264337,8.67361737988404e-19,0,-0.421563831922711,-0.163217524334297,0.119907140216874,0.107925669507696,-0.315866543815565,0.41211907567876,0.08626316326263,-0.705461188079185,0.633325364322804,-0.146997888558732,0.396607251886926,0.0381986166099461,-0.110179528564519,0.407445321102031,0,0.0887620538190232,0,0,0,0
"13",0.0860901503850997,0,0,-0.39507068951983,-0.0953104776065973,0.127151381569619,0.117483336657545,-0.389902364425986,0.399674627281542,0.0560107657044419,-0.809023837853507,0.64534840064978,-0.173843522824795,0.535232126610343,0.0357897238474767,-0.0741907295745435,0.345711437311464,0,0.0784603568710577,0,-0.0678190330261476,0,0
"14",0,-0.0345926469985226,0,-0.398184103556883,0,0.072804110357186,0,-0.369381550232337,0.455608692062319,0.142066479465454,-0.674525738011645,0.64366227235582,-0.150261393505656,0.375206243795908,0.0651718844532196,-0.0758581171009134,0.37336525051891,0,0.0852437563510589,0,0,0,0
"15",0,0,0,-0.388208856416937,0,0.0284140407206073,0.0185129342255377,-0.446115968858709,0.435113957562198,0.155462695895687,-0.773362415028262,0.623539470812005,-0.138907346781685,0.528705263537873,0.152161223312735,-0.10904896885332,0.335907580131919,0.056634352665359,0.104526516254921,0,-0.072547343405788,0,0
"16",0,-0.0504885310514682,-0.037029129317,-0.386319026913474,0,0.0311815116678969,0.132665805187905,-0.342813069526071,0.560533467353838,0.0718171243558527,-0.72646957358493,0.618580181111796,-0.161713513509249,0.504333170721127,0.109415107242364,-0.141210944242133,0.307108580320073,0.0200254481504105,0.0933602065526954,0,0,0,0
"17",0,-0.104411546459986,-0.0744531571611753,-0.409442034127956,0,0.00612330246335744,0.178978085022407,-0.299042173598549,0.633219807662429,0.0693453603593869,-0.680080285063009,0.606862442152468,-0.146412939166593,0.38371875576728,0.119616501393944,-3.46944695195361e-18,0.298961919499205,0,0.0796570768637544,0,0,0,0
"18",0,-0.0610841220148541,-0.0651112141581471,-0.392938922361016,0,0.0401742514301081,0.106643309104417,-0.336215355726782,0.553690270163994,0.0987960275262818,-0.690381275396148,0.651455145329568,-0.135249400280005,0.367264125357684,0.061324285087043,0,0.302499689358438,-0.0107652001641921,0.0830450967153821,0,0,0,0
"19",0,-0.103014459424499,-0.0366616057813739,-0.354724544646916,0,0.0569963864717614,0.144365740561861,-0.36867376440503,0.567302787452185,0.0479368434497283,-0.702425669840697,0.599358879904269,-0.160438654626898,0.4357474857582,0.0629186281366472,0,0.334001166252891,0,0.0927213079825582,0,0,0,0
"20",0,-0.121214875852484,-0.033324106750293,-0.389347255520189,0,0.0402889037348634,0.137416643568869,-0.326620884223406,0.597932887758935,0.0680523843823246,-0.663326006285836,0.574954684336456,-0.168255132178829,0.386510574306761,0.0959925869659821,0,0.359837943866872,-0.00800465871338769,0.0837099620019048,0,0,0,0
"21",0,-0.413419317339008,-0.0888585300722847,-0.237052924938366,0,0.0664309491015707,0.146360799611376,0,0.361424514571775,0.0788058336185392,-0.542547626565162,0.180114665870291,-0.301946780076071,0.17609803550424,0,-0.152013497329591,0.270183751283319,0.130305501985898,0.171155801248196,0.704886341454906,-0.107962672374748,0,0
"22",0,-0.226864344119549,-0.044959046684935,-0.395888857000571,0,0.116170423482973,0,0,0.533247442610957,0.0486172163361384,-0.42302772160718,0.609336790987347,-0.16225567031214,0,0,0,0.315844360553944,0.0228542600910197,0.0935578066535343,0,0,0,0
"23",0,-0.455804807771679,-0.0197608933844059,-0.191641440113826,0,0.144254934565779,0,0,0.567960514680222,0.0535957981419838,-0.317917315227289,0.373605497056399,-0.262005548069667,0,0.194536179381762,-0.0755401220321658,0.271382558756666,0.0677730824309491,0.232570787216035,0,0,0,0
"24",0,-0.47088327946048,0,-0.180906021199563,0,0.157557428788388,0,0,0.514732538253856,0.0632711702090446,-0.301696644068143,0.34054959757797,-0.274909461903407,0,0.202135249170292,-0.0965813555594534,0.312530469510451,0.07690119547806,0.241006473014158,0,0,0,0
"25",0.0888715430303181,-0.326344252739563,-0.0506354316737663,-0.273197280206818,0,0.1613191257622,0,0,0.452438919050085,0.0786120081117672,-0.398218766638384,0.442607585752275,-0.266725474040981,0.0745877430042492,0.16322804467657,-0.197599710812884,0.30848946818834,0.0491753122754803,0.196443129082425,0,0,0,0
"26",0.088872460854871,-0.32636142454267,-0.0506188887117636,-0.273197441503875,0,0.161319546875433,0,0,0.452429350776563,0.0786080959742274,-0.398208658191572,0.442593973696091,-0.266730587876845,0.0745812102693744,0.163251022342569,-0.197620794899496,0.308497800074372,0.0491948922870257,0.196452953845339,0,0,0,0
"27",0,-0.456632946700709,-0.0211796575646112,-0.188926762021867,0,0.142534421986145,0,0,0.573830512193823,0.0546830900038239,-0.3180600023777,0.372702903849414,-0.262071605577997,0,0.191778184538013,-0.0744808924190657,0.269381199059637,0.0646593493438777,0.232972794068982,0,0,0,0
"28",0.165901187328361,-0.385961587151064,-0.0367146008278516,-0.390999948804641,0.245946985109482,0.0354737411920011,0,-6.93889390390723e-18,0.193269035272165,0.289986559519255,-0.479228148608506,0.100221853786219,-0.434515163720323,0.12949119349763,0.161353324575724,-0.626636795690018,0.409904240762359,0.139870033029257,0.116445837415997,0.92750047476173,0.0539028662367836,0,0
"29",0,-0.240938137241149,-0.0679001050948846,-0.36580328852167,0,0.110536637152419,0,0,0.579452385920839,0.0518898477516925,-0.419691499021456,0.596855717661665,-0.170637767406507,0,0,0,0.286992225099852,0,0.105512777111814,0,0,0,0
"30",0.17417505036953,-0.282542046609443,-0.105271931089473,-0.391505623534192,0.0840802497700504,0.0469387177279138,0,0,0.324221260158492,0.179770634616551,-0.50034135506438,0.386727391885795,-0.302805901569239,0.0633256002790693,0.109658461784507,-0.400866245184225,0.278739553006523,0.0520593990886616,0.0834708963595453,0.628729729079295,0.0849985792480572,0,0
"31",0.168697757299015,-0.290834187207086,-0.0969809507245513,-0.389357942462357,0.0693599317633143,0.0411942758487652,0,0,0.310233585030506,0.188297297319978,-0.506036954898848,0.35018291411057,-0.312907287831406,0.0714018626568795,0.106934111577751,-0.428921833903152,0.28656426426812,0.0590106537099845,0.0816857678429171,0.711769486760679,0.0872290609435362,0,0
"32",0,0,-0.178204065004453,-0.33783825224385,0.175486219864382,-0.103303741625608,0.0704279680160842,0.325366156516565,0.240423908951864,0.0729206698180945,-0.367957538003134,0.253479332297984,-0.285068491357096,-1.73472347597681e-18,0,-0.387582426446268,0.155321593557006,0.0645836746432108,0.0842348579513218,0.668871807266515,-0.0734640382834419,0,0
"33",0,0,-0.124674968712745,-0.327449217370325,0,0,0,0.213364960515968,0.397775791658021,0.0479126582510807,-0.369874496231697,0.397975356344732,-0.231795592797771,0,0.0280347871298799,-0.256441300463047,0.192323260838331,0,0.098659693724644,0.306476219253351,-0.0547381835438988,0,0
"34",0,0,-0.0518518825874368,-0.296001431825153,0,0,0,0,0.476814083934136,0.052346266851915,-0.370727931877298,0.367059166775626,-0.218173210646204,0,0.0687140614008527,-0.201272145984168,0.313732189691227,0,0.111423961174695,0.177941147436861,-0.0671575848432606,0,0
"35",0,0.115227621522913,-0.23571842972673,-0.336043271271649,0.158976048444855,0,0,0.187943681281799,0.531837600694808,0.079924255551632,-0.425543933232037,0.325298037426947,-0.226534109843663,0,0.054953887374204,-0.198636159015471,0.196888898531847,0,0.0685227798298999,0.280220717942168,0,0,0
"36",0,0.125836327905587,-0.273030023109217,-0.368533250185086,0.16228102263695,-0.0400048233356689,0,0.239936505704987,0.504330590810274,0.0585492188642891,-0.436874134483507,0.374333628437559,-0.199323472392085,0,0.0434390534218229,-0.177240114171926,0.18042973722487,0,0.0416964170263869,0.319765807055032,0,0,0
"37",0,0.115244018933705,-0.235770548669219,-0.336067907992109,0.159048950410752,-6.93889390390723e-18,0,0.188005579402393,0.531814184888149,0.0799188313617144,-0.425521122561101,0.32535141434999,-0.226523383279526,0,0.0549797103174847,-0.19860415037148,0.196888371518152,0,0.0685136346452745,0.280084541449365,0,0,0
"38",0.109430065689576,0.0781997378423402,-0.355694256789668,-0.424123395656415,0.359126533201349,-0.101588356620164,0,0.482425682818781,0.296171646037475,0.0480477387495443,-0.231901563946013,0.393648356529283,-0.220720392830477,-0.240420561103859,0.115813373634372,-0.264504300752474,0.175884234866782,0.0636908354227389,0.0343708197522959,0.279772581621779,0,0,0
"39",0.0579179446192044,0.169999226260448,-0.221035942732327,-0.229003378114398,0.257443916752377,0,0,0.0390025440436235,0.57932211830071,0.0616589801051073,-0.276606365004417,0.216873919729902,-0.239563981569648,-0.475581350831942,0.173497835410744,-0.363777758648198,0.239786231249631,0,0.0604884087090762,0.211740119805465,-0.195778073987889,0,0
"40",0.129351216540405,0.191995906765468,-0.0982700223106535,-0.235074973744592,0.0489905807012862,0,0,0,0.509608834570146,0.0267464034970283,-0.113878347125858,0.226359593455933,-0.231459124807494,-0.522830085147714,0.196151931912621,-0.341723453923468,0.362367521274754,0,0.0961877940699928,0,-0.216226274430669,0,0
"41",0.304946827045931,0,0,-0.285010466747522,0,0,0,0,0.325186728827168,0.129335280249846,0.241475980733442,0.036385081271967,-0.197949727444863,0,0.0164764595074068,-0.476050223090354,0.13789255153779,0,0.11768140893561,0,-0.168733633464103,0,0
"42",0.366566645783821,0,0,-0.326783751372456,0,-0.0604031606601887,0,0.0584145425648653,0.228812435737054,0.141849441033674,0.352136373012193,0,-0.190202729524652,0.230915503216498,-0.0271193022515915,-0.421599763444932,0.0741230863709778,0.01585529866498,0.114829152038438,0,-0.100481376876858,0,0
"43",0.356422317874293,0,-0.0103344702167187,-0.316599905985778,0,-0.0725160487255701,0,0.0625133970941229,0.233603899090221,0.138653187316654,0.37160798123934,0,-0.185659634064783,0.183235453145845,0,-0.409589508380989,0.0642231705452967,0.0189129792739503,0.113795385683553,0,-0.104674121370591,0,0
"44",0.278106587540262,0.119822584505871,-0.123284298594861,-0.252182876683125,0,0,0,0.182330755104813,0.280952167268076,-0.0785927234153196,0.0812787131394601,0.132872513237549,-0.223306258408787,0,0.0528403339702201,-0.419832426620575,0.0628100735859476,0.0268184624212097,0.110324609772532,0,-0.367674283591206,0,0
"45",0.334286631620797,0,-0.0223973374238945,-0.200044688489755,0,0.0685413329512155,0,0,0.313245394691233,-0.0554295329009035,0.218543364044948,0.0971356183719842,-0.0910799177695656,0,0,-0.33758211651476,0.163459050226247,0,0.159954026237941,0,0,0,0
"46",0.447704778953186,0,-0.0724482672199778,-0.22557853209561,0,0,0,0,0.301080218754739,-0.0811526151209524,0.307808802003572,0.127379080187101,-0.105731759872524,0,0,-0.228982548140333,0.0673243321219778,0,0.12193333224279,0,0,0,0
"47",0.434337583639833,0,-0.0418885913570752,-0.190423224847039,0,0,0,0,0.254679316174138,-0.0526085432792231,0.500005923593353,0,-0.0741539548263899,0,0,-0.273767093983647,0.0240783764939118,-0.0203831367598663,0.116955374938024,0,0,0,0
"48",0.296587952270188,0,-0.00320866585986235,-0.190364884167582,0,0.046473359179304,0,0,0.306996809973005,0,0.401087994585424,0,-0.0590704416607115,0,0,-0.352847544891154,0.0995170659217717,-0.0531396533835082,0.115685531005816,0,0,0,0
"49",0.296573055945289,0,-0.00321342413633806,-0.190366103905338,0,0.0464666926999024,0,0,0.307008560587768,0,0.401090555109216,0,-0.0590686614792277,0,0,-0.352832406859991,0.0995112915832489,-0.053141631954137,0.115686079360054,0,0,0,0
"50",0.273778675196051,0.010101296560118,-0.0387116117211036,-0.194251274212821,0,0,0,0.0890196179795214,0.29108189521389,3.46944695195361e-18,0.486262321653278,0,-0.0561617840821258,-0.146895742814533,0.0957932831088107,-0.368607075326893,0.0708198370293208,-0.0298765396144794,0.113981255761809,0,0,0,0
"51",0.320130026147357,0.0427908621824509,-0.0892205572287362,-0.158948393409367,0,0.0180831795305871,0,0.179195840812771,0.245927822016939,-0.0623579432717476,0.483616548822216,0,-0.0541020504545912,-0.0544588155154145,0.0145926810441722,-0.364115416179167,0,-0.0185050200387314,0.159816211327959,0,0,0,-0.414755072817478
"52",0.457643259245623,0.230444425704958,-0.382946957020434,-0.514624233692746,0,-0.157087034017512,0.227618022404582,0.560745721742999,0.176917042312877,-0.018281949602497,0.415100302612762,0.270655913104502,-0.068397312211899,-0.0394869014528742,-0.149615442567877,-0.333525733524321,0,-0.093129503263456,0.0026863216275676,0,0.094099188827373,0,-0.193043000916524
"53",0.371075398589661,0.186122684482675,-0.205676377948974,-0.0336583952124177,0,0,0,0,0.122840419249403,-0.120633462538295,0.0416569099177844,0.350167479301908,0,0,-0.203361983989037,0,0,-0.0715058642875317,0.174865416961601,0,0,0,0
"54",0.17412501176135,0.069652150287667,-0.205592244503639,-0.124794452440359,0,0,0,0,0.175629978965018,-0.092872093873787,0,0.43193331142634,0,0,-0.241967456438707,0.259016074001164,0,-0.0133819247027873,0.132974851615602,0,-0.0333961658685725,0,0.106027469342958
"55",0.524566692038033,0,-0.15540418528438,0,0.679462597138806,0,-0.394198931489569,0,0,-0.127044750492889,0.193938221022272,0.373643534607784,-0.0939448037296266,0,-0.38004374190084,0.182848137811661,0,-0.143323504390658,0.0379001151875815,0,0,0,0.06373845989492
"56",0.290046829268334,-0.101008020149097,-0.234221848077217,0,0.81488464535191,0,-0.516280825496362,0.606231206797367,0.082599875753034,-0.158834111317325,0.146250243221965,0.357437499092674,-0.179295650784784,0,-0.426565428897352,0.0715597425059629,-0.197005891349615,-0.128702216193185,0.0691510728925579,0.10788421649578,0,-1.08317156237869,0.0709070814292818
"57",0.0447430521603842,0,0,0.20662568229748,0.702738495470758,0.0397064642413462,-0.337504962803133,0,0,0,0.239991007577959,0.163419945864048,-0.221332445646299,0,-0.392523522689821,0.227193741380897,0,-0.168363146350507,0.198199578574827,0,0,0,0.0697985259437351
"58",0,0,0,0,0.732957644007316,0.0404854129832896,-0.189122613412648,0,2.16840434497101e-19,0.0288119851330022,0.257160440954152,0.236560392118093,-0.248027965628476,0,-0.389691533161455,0.252797364997507,0,-0.155523805281814,0.100049892100215,0,0,0,0.0626419193239116
"59",0.376486305346595,-0.00435870279205757,-0.561856725936043,-0.0641722649298512,1.00525473764097,0.214336396746369,-0.572626629295636,0.596906681212989,0,-0.103748771343921,0,0.235723903013391,-0.182074654171037,0.536895034319813,-0.344275410692133,0.143978673353131,-0.209261717604267,-0.147110766586898,0,0,0.0563528047200998,-2.41252325193679,-0.0432699498673117
"60",-0.0312863905563218,0,-0.657519961681918,0.145503395714746,0.800835608550462,0.154706246437091,0.079384961051505,0.650160771462105,0,0,0.19470179583526,0.741078309496438,-0.144266723453311,0.182707803984216,-0.162458460284305,-0.078128271852331,0,-0.270778128033572,-0.239917848208654,0,-0.0670798911112218,-1.50075611932315,-0.0464057869000015
"61",0,-0.00250954301048209,-0.620520455787696,0.112972623169648,0.868983488080141,0.0815698286185687,0.00171094324570157,0.520764199623471,0,0.0124627576376277,0.191937192545043,0.715667196869433,-0.115547473725507,0.224449035313164,-0.168061963944688,0,0,-0.258986004880131,-0.220565367190706,0,-0.0569286262090011,-1.27977993068247,-0.0589585984867467
"62",-0.192943704602081,-0.0785935856175235,-0.641299629296837,-0.315152751699177,0.96971084540027,0.152825339767663,-0.339007833114526,1.11258241022123,0.157075281155106,-0.0936522604155084,0.0698793389679584,0.816692123518182,-0.183139934325615,0.452154732677228,-0.193381146981173,0.11612442685095,0,-0.308830846084642,-0.23675307764053,0,-0.0668606015823297,-2.07091103214354,-0.0482707934096701
"63",0,-0.0828791476523504,-0.523165588769569,-0.0547785102789863,0.648756639116525,0,0,0.613441237351161,0.115382929465199,-0.0839730241821485,0.107763582313714,0.800826485574281,-0.0508880401039985,0,-0.135294727452914,0,0,-0.437062409894278,-0.326471591217425,0.463348222216997,-0.113546907318927,0,-0.0493387897802177
"64",-0.418480751136994,-0.0478709725631484,-0.473915815925474,-0.0478782624845254,0.965081089407468,0.158631153805209,-0.235179875483279,0.942831183444208,0.0750196988740826,-0.0863656266972839,0.106017444491124,0.330162623439361,-0.0294888563429923,0.627732183132921,-0.197545605330128,0,0,-0.346688584577686,-0.132401089084842,0.420058352449237,-0.0404555905971656,0,-0.0505362699107183
"65",-0.309388545210656,-0.138497150009509,-0.426709295039275,-0.223832935319249,1.09247672084137,0.182563804444452,-0.453336685304404,0.631262685069125,0.119436620139077,-0.103226182558162,0.109421302637105,0.483617480332332,0.0251691529894372,0.682059671286285,-0.168891070186777,0.358689192663888,0,-0.360115554094999,-0.0926119618461116,0,0,0,-0.0865264522883594
"66",0,0,-0.480333003514111,-0.19967486955126,0.931285140673668,0,-0.197516732194832,0.94241607344194,0,-0.193782481504791,0.151013164080645,0.368480194321215,-0.0399597671937801,0.628265296539247,-0.0938059728361202,0.203446830387479,3.46944695195361e-18,-0.290768712947151,-0.115616081555626,0,-0.099804790595312,0,-0.0272063217839695
"67",0,-0.0551749492176783,-0.497575732304976,-0.101772327151471,0.773101027669332,0.0220850781790678,-0.11090733222234,0.934195734931459,0,-0.216526626010293,0.219837576990559,0.525243912209921,-0.0332487815966975,0.586640549926686,-1.38777878078145e-17,0.229733097037933,0,-0.353870855860514,-0.154046635082347,0,-0.00615770966792009,0,-0.0423373035917099
"68",-1.38777878078145e-17,-0.0187378174874936,-0.496874728059989,-0.129680031414962,0.75046001715868,0,-0.09373659606451,1.01781957274472,0,-0.218875509808099,0.253904555466345,0.524888356553154,-0.0549677386645627,0.595517518439019,0,0.197157281063613,0,-0.344005665740415,-0.177741993632988,0,0,0,-0.033028218432692
"69",0,0,-0.504529538245996,-0.0786743499503081,0.812383425499093,0,-0.0988051792611988,0.843675729776374,0,-0.188995491814811,0.194143928267134,0.523397745031818,-0.0603410994706191,0.586662855936927,0,0.2503825862146,0,-0.335134936097694,-0.136039140344518,0,4.33680868994202e-19,0,-0.0531828174570136
"70",-0.0623549078247717,-0.154526159852068,-0.540546337583895,0,0.372277285253802,0.492714188103185,0,0.368143713113039,0.266282615709608,-0.167699595484856,0.312834142288539,0.727254728850942,-6.93889390390723e-18,0.145090957993255,0,0.352144301220089,-0.0814736390825343,-0.179268199228819,-0.0870451034638001,0,0,0,0
"71",-0.321600611611252,0.146887869362801,-0.592991093275349,0,0.404427735324322,0.399843235781989,-0.266985266572939,0.748607206152207,0.274530582142743,-0.0776794578989442,0.280369108842497,0.717614334667751,0,0.480606994935719,0,0,0,-0.349104329576906,-0.164446372992468,0,-0.25221348537172,0,-0.028626565831981
"72",0,0,-0.51891546051567,0.0777138374871051,0.302414818604099,0.411162340037607,0,0.137892023445736,0.28455624085435,-0.109309667352091,0.344562895746945,0.703453751521195,0.0396859409103152,0,-0.0205018789856774,0.239984928596336,0,-0.223616722977978,-0.140336552090047,0,-0.12311850700753,0,0
"73",-0.2472017120964,0.077461938791346,-0.578667740214058,0,0.2754457069211,0.423806305158697,-0.198894526498202,0.809134092771826,0.266384086635361,-0.130283089739939,0.331851311038056,0.617195733107478,-0.0735543626149761,0.397726121084482,-0.00727177476624504,0.0131915985597788,0,-0.265431405891515,-0.165983111363486,0,-0.340872263177605,0,0.006309104779252
"74",-0.322894151204706,0.317112812978991,-0.591268889869126,0,0.349299680280675,0.361920017250461,-0.31744468480274,0.738252211066412,0.247496784556626,-0.0916098761788643,0.346406638445723,0.510686963612283,0,0.241601644929484,-0.0421527557925315,0,0.113729758802232,-0.294245717338474,-0.174551323270975,0,-0.356640074353657,-0.564354372066694,0.00478274937707264
"75",-0.291390130413122,0.0694550280164659,-0.567969892068939,-0.00311153767647928,0.27801008035661,0.411693486514312,-0.223084705113603,0.847533193786873,0.269835774690621,-0.128970100664846,0.32344330614616,0.624188910502992,-0.0745882385413463,0.425180191135747,0,0,0.0173707835078192,-0.278878382261869,-0.173368887153775,0,-0.357481555605656,0,0.000670600012737874
"76",0,0.253010313614519,-0.51237149986483,0,0.19484913074315,0.313646361747428,0,0.249193607476991,0.177954078750304,-0.108816134377261,0.402596957363815,0.795029875917177,0.0239468581229175,0,-0.00663488881898535,0,0.127331252100174,-0.240721346547584,-0.280445392394077,0,-0.239150394883062,0,0
"77",0.00920458226751507,0.228762514767245,-0.500409350419549,0,0.156158634681159,0.314996450492095,0,0.223960524748832,0.168000716544332,-0.101079557048449,0.396215510444545,0.789940259690903,0.0198461633094228,0,0,0,0.149715200388439,-0.242349680998176,-0.283949460838216,0,-0.265513118587465,0,0
"78",0,0.58392596377522,-0.546739993921527,-0.00367327735856912,0.0939727421671811,0.220900414040149,0,0.355422611154021,0.17902150509814,-0.131308851070865,0.331360233239481,0.708091424842667,0.0441117359140139,0,0,-0.118653669905608,0.25704243490174,-0.336708067568214,-0.307413234523106,-0.0583885995759015,-0.552136760045268,0,0
"79",-0.0766988452292895,0.131053214379423,-0.485949355672611,0,0,0.343832720398668,0,0.64128390004069,0.223063207927337,-0.226149623737707,0.414209890363463,0.541746599572075,-0.112048794752964,0,0.0147199265924518,0,0.173742517767671,-0.17105166578866,-0.253107481678048,0,-0.509789601674186,-0.14137312696669,0.050980993598513
"80",0.0685422297856038,0.26363895249297,-0.318129171672986,0,0,0.329631119666764,-0.208933341924963,0.435226894437096,0.203087104607546,-0.146935403957213,0.21423042380755,0.544466388190802,-0.0535565662624166,0.117310701377668,0.0275243361069814,0.268302435071791,0.246190614744853,-0.245984011413465,-0.343770716768073,0,-0.321786046215633,-0.352002088270017,-0.0112778521454805
"81",0,0.313301153544271,-0.277952054757195,-0.0869082337004694,0,0.285297689521246,-0.241846357098323,0.454242046865876,0.232592538060526,-0.0513618314381424,0.184004740481406,0.491072078463221,-0.0431439171654879,0.0758662968900319,0,0.271590552844867,0.258567620516614,-0.248806406848346,-0.36838227078039,0,-0.450390396120227,0,0
"82",3.46944695195361e-18,0.0351978982729646,-0.207513572428647,-0.0783513906379302,0,0.195275282811051,-0.299643057572609,0.589697878463514,0.115952323877302,0,0.279643472138934,0.514173879794798,-0.094477382620461,0.241597471941737,0.0184030622465631,0.44482456204379,0.190784288915082,-0.10288610422137,-0.397069819003478,0,-0.274026041436191,0,-0.0156938626076846
"83",0.0229928177786497,0,-0.219294421681694,-0.11583425270563,0,0.175430926330037,-0.276579054976407,0.610230004627694,0.066945527193485,0,0.306135250693881,0.497922681062666,0,0.27215240058462,0,0.344165243468901,0.189043121347819,-0.0573640359869,-0.402972378020987,0.0981620326929956,-0.358040240403443,0,0.00871796318621459
"84",0,0,0,-0.0928307517568815,0.106369438176471,0,0,0,0.0202987406845357,0,0.359274037222265,0.484859457582885,0.274553747172976,0.30490862430022,0.0435035826530772,0.190238220625863,0.468209654502576,-0.0562468883426889,-0.387491718339803,0.201554913460001,-0.1634617969126,0,0
"85",0,0.130177175134493,-0.0494336373734582,-0.135007664916909,0.239216929270375,0.0506241682964864,0,0,0,0,0.307394216554607,0.369272068937281,0.217583981577124,0.337308091076293,0,0.240997136546697,0.472672546350268,-0.329207396410746,0,0.119583420155194,-0.195757525126693,-0.472662806687854,0.0088242333045477
"86",0,0.194718323105113,-0.107763658102166,-0.159963747346239,0.375083262465019,0.0110937317672762,0.0132653195208697,0,0.119927865496286,-1.38777878078145e-17,0.148684065413327,0.457928768993655,0.140483280831423,0.0463131603651609,0,0.389182944271778,0.494823641986368,-0.283855685510738,-0.0819761178530956,0.0784682197881569,-0.200965501999119,-0.903127256773064,-0.00370902078850999
"87",0,0.167624453705788,-0.097317961108536,-0.164008724009941,0.347924614689067,0,0.142314084981625,-0.0158579190590703,0.0849269617824842,0.0208675674853745,0.147003261675867,0.455024068486546,0.12231574781469,0,0,0.333158750830554,0.558638564301484,-0.302875992350473,-0.084527724803183,0.089770161059862,-0.211546524244965,-1.17591814033454,0.00701662903984005
"88",-0.175193946550055,0.146531361680627,0,-0.261971054733984,0.118326375255995,0.0157310523152481,0.372033680627529,0,0,0.206573922708311,0.34149465996617,0.261535931105394,0.0489269917726928,0.133475253901096,-0.0655676365352904,0.119251895939801,0.591537139850985,-0.40476060132079,0,0.319631386807903,-0.241009881142508,-0.570600912124001,0.0591117107076892
