"","V1"
"1356",0.854112090738221
"1357",0.834895169121247
"1358",0.851769872858923
"1359",0.256013362099527
"1360",0.149396153609571
"1361",0.146976842824519
"1362",0.291460654610249
"1363",0.155089555783872
"1364",0.152577448334765
"1365",0.171321743405928
"1366",0.137947251539205
"1367",0.164481848981772
"1368",0.147619708382014
"1369",0.286276508684466
"1370",0.272271944318352
"1371",0.272855201028368
"1372",0.265678725712362
"1373",0.468452724580542
"1374",0.502505651039567
"1375",0.421121929436823
"1376",0.468993196236639
"1377",0.226701694638923
"1378",0.157327800566025
"1379",0.477648506866986
"1380",0.478880310607334
"1381",0.58525086106571
"1382",0.309137005162963
"1383",0.175283893336107
"1384",0.0578707401502416
"1385",0.195813709663358
"1386",0.19610865434386
"1387",0.29438113771878
"1388",0.30230391685626
"1389",0.269038849877998
"1390",0.206519076971956
"1391",0.346128147059871
"1392",0.140588856375922
"1393",0.128632461061593
"1394",0.118981849076408
"1395",0.222351912986137
"1396",0.132214175500797
"1397",0.181241237162472
"1398",0.261362731038294
"1399",0.132937086239506
"1400",0.203559428864093
"1401",0.167086847819939
"1402",0.180226092144603
"1403",0.103595872965058
"1404",0.169937357068837
"1405",0.170577333579782
"1406",0.322398268844446
"1407",0.292304204330314
"1408",0.228249429262779
"1409",0.176395539305525
"1410",0.176411850559535
"1411",0.284880914703234
"1412",0.235708535063345
"1413",0.236112478517459
"1414",0.24042175846464
"1415",0.248073820363364
"1416",0.212385876938097
"1417",0.266569397467674
"1418",0.163653456024713
"1419",0.236901866856502
"1420",0.120315864675373
"1421",0.152598690378148
"1422",0.156420238496262
"1423",0.225468630871113
"1424",0.149774458220568
"1425",0.242951166571068
"1426",0.171367212454195
"1427",0.174855900667192
"1428",0.19629841443378
"1429",0.188642962630138
"1430",0.200611898584841
"1431",0.105792049880012
"1432",0.10894237880022
"1433",0.146637231404346
"1434",0.104801750839295
"1435",0.0647617433570978
"1436",0.0671005836142351
"1437",0.100692327556755
"1438",0.0940689133940787
"1439",0.0688799864046938
"1440",0.126344475261584
"1441",0.143494605567165
"1442",0.124969337378605
"1443",0.227417027972143
"1444",0.258880936299397
"1445",0.193886968878165
"1446",0.153680839262758
"1447",0.121781648918876
"1448",0.123340263987891
"1449",0.128643036437116
"1450",0.088977516022961
"1451",0.0905181425629646
"1452",0.0596111151581011
"1453",0.120428590305365
"1454",0.261395965081213
"1455",0.0859019609359566
"1456",0.189343482799407
"1457",0.0881703534940503
"1458",0.220168431521514
"1459",0.18457970713059
"1460",0.257194105437148
"1461",0.253113129261949
"1462",0.275228971011791
"1463",0.237846517015032
"1464",0.343700672429093
"1465",0.263144991760242
"1466",0.0852173140569314
"1467",0.381136968182597
"1468",0.328902178612292
"1469",0.281415434325205
"1470",0.205629724557048
"1471",0.126906694507177
"1472",0.165078974989575
"1473",0.196303287247385
"1474",0.104162173577049
"1475",0.108527462886723
"1476",0.114892265358212
"1477",0.103416165127891
"1478",0.133998156237571
"1479",0.145601674609531
"1480",0.158083913947404
"1481",0.202734811526964
"1482",0.145662075962434
"1483",0.332575140785656
"1484",0.218495175709059
"1485",0.256584933335412
"1486",0.266201594446886
"1487",0.254843384277422
"1488",0.159372843517797
"1489",0.182141472773672
"1490",0.21616734198246
"1491",0.191359554394414
"1492",0.194163669511655
"1493",0.205966721149633
"1494",0.206622475653819
"1495",0.172035028070602
"1496",0.216508407816348
"1497",0.199502505336219
"1498",0.162724510685439
"1499",0.162106135867246
"1500",0.273185825311537
"1501",0.248052123179856
"1502",0.111799614927471
"1503",0.157496634777308
"1504",0.15361117823038
"1505",0.163839352433676
"1506",0.444204726086328
"1507",0.184163062572447
"1508",0.337923439603401
"1509",0.362430853732824
"1510",0.225791412295428
"1511",0.123786246276526
"1512",0.216456987846839
"1513",0.272194821100668
"1514",0.450330108566211
"1515",1.0153720725051
"1516",0.163666122414558
"1517",0.637093398797913
"1518",0.110680206359914
"1519",0.50292204162181
"1520",0.473694562397724
"1521",0.156661773159085
"1522",0.134321715514477
"1523",0.155838068451242
"1524",0.152943242142225
"1525",0.129646097209935
"1526",1.1835134701007
"1527",0.995589286942809
"1528",1.11493334653336
"1529",0.122737686602724
"1530",1.02209548419837
"1531",0.126274988399136
"1532",0.169740921411549
"1533",0.180543309751682
"1534",0.224795311777685
"1535",0.124173597541545
"1536",1.04449059920891
"1537",0.295615967754256
"1538",0.281937629630787
"1539",0.320766890641362
"1540",0.356257943745767
"1541",1.22465811383561
"1542",0.233454378197996
"1543",0.18797126354473
"1544",0.168663688283301
"1545",0.168606014437568
"1546",0.161206444921433
"1547",0.215505367749098
"1548",0.137356357216855
"1549",0.177746345748612
"1550",0.185393371641246
"1551",0.213267954022338
"1552",0.101236385643115
"1553",0.287069064714683
"1554",0.0209079004734477
"1555",0.393638446239042
"1556",0.0307572422488644
"1557",0.0335171043137556
"1558",0.0368040592923746
"1559",0.16148139818386
"1560",0.0255774736014554
"1561",0.100728336751642
"1562",0.261169322603958
"1563",0.598781172915633
"1564",0.392668801532878
"1565",0.0769834119847422
"1566",0.284480080250263
"1567",0.276976608651494
"1568",0.307230287372048
"1569",0.0477289707287012
"1570",0.35050195059466
"1571",0.31204948741474
"1572",0.154007529402265
"1573",0.396045361504328
"1574",0.251598946321143
"1575",0.309360372970451
"1576",0.142016304064614
"1577",0.190729591069098
"1578",0.347833795986949
"1579",0.192796859428229
"1580",0.76668505055647
"1581",0.204240037194921
"1582",0.212516016272284
"1583",0.177050309121036
"1584",0.198230762239951
"1585",0.189454937166897
"1586",0.292275044303657
"1587",0.136408830122926
"1588",0.0971291489932107
"1589",0.206517086695762
"1590",0.413165313817178
"1591",0.472237749477399
"1592",0.115495349343776
"1593",0.155071879570046
"1594",0.145791845820562
"1595",0.144551193659615
"1596",0.31037440946741
"1597",0.158207604896475
"1598",0.177113153319097
"1599",0.145500346464398
"1600",0.434365151165424
"1601",0.168502514892293
"1602",0.130801989699199
"1603",0.13128766864157
"1604",0.212258674418435
"1605",0.192778885653309
"1606",0.187345421601377
"1607",0.158019965769773
"1608",0.163274481904506
"1609",0.135195949522143
"1610",0.166344422931045
"1611",0.160045315778432
"1612",0.131792699699896
"1613",0.186336479436159
"1614",0.247908355133819
"1615",0.232007618582241
"1616",0.168516072949822
"1617",0.270409905529195
"1618",0.273857179497256
"1619",0.264743602217776
"1620",0.23474844648698
"1621",0.258211067907008
"1622",0.210215926313864
"1623",0.0287472077384746
"1624",0.186256166314088
"1625",0.197412748193278
"1626",0.105297464306431
"1627",0.241140507550095
"1628",0.270595501226382
"1629",0.161104551897191
"1630",0.158713237639091
"1631",0.145092284743163
"1632",0.160990596015353
"1633",0.191845642679107
"1634",0.113515452820807
"1635",0.184238612824246
"1636",0.106276543550365
"1637",0.110708631143286
"1638",0.158799383017691
"1639",0.138340543749863
"1640",0.139992700836775
"1641",0.14722795790289
"1642",0.11634474024819
"1643",0.104186158864338
"1644",0.115996767595301
"1645",0.116832913620527
"1646",0.11274258725079
"1647",0.269020583395866
"1648",0.208762470187251
"1649",0.168939693973392
"1650",0.168804652896749
"1651",0.149899323490301
"1652",0.12182015946507
"1653",0.278300537002721
"1654",0.238755788404325
"1655",0.1741624223239
"1656",0.276492781338586
"1657",0.0857634847497487
"1658",0.0693848910105612
"1659",0.220370406223864
"1660",0.0921672579791981
"1661",0.194302643497048
"1662",0.273688101577879
"1663",0.101032517527938
"1664",0.174810063247408
"1665",0.197227749774533
"1666",0.225712027117289
"1667",0.0335258923168858
"1668",0.237874980553113
"1669",0.226363802807116
"1670",0.20386651093933
"1671",0.14493334854795
"1672",0.0787658884382207
"1673",0.136771757546413
"1674",0.105955565675124
"1675",0.223891900767975
"1676",0.191684851118235
"1677",0.256194199422775
"1678",0.253387211890067
"1679",0.109958330963691
"1680",0.129011208235158
"1681",0.134702312515224
"1682",0.272150786688771
"1683",0.279007111799576
"1684",0.0475748793314794
"1685",0.107354450974018
"1686",0.097409014893223
"1687",0.0898710992295215
"1688",0.0882425996663165
"1689",0.0545947405890425
"1690",0.113122543677626
"1691",0.222927538932205
"1692",0.160268382892856
"1693",0.208107965258447
"1694",0.151027240146048
"1695",0.235653126575015
"1696",0.229896100341198
"1697",0.194265323020305
"1698",0.227354056149641
"1699",0.155232689251044
"1700",0.109544948959006
"1701",0.151559277314345
"1702",0.0794680376266566
"1703",0.155780284925152
"1704",0.0701015491714158
"1705",0.140296392666484
"1706",0.0251475521041212
"1707",0.133101035742172
"1708",0.0898642661106158
"1709",0.104750727188375
"1710",0.342116747251193
"1711",0.3067309185464
"1712",0.0763615570050217
"1713",0.10794850286381
"1714",0.104420062359277
"1715",0.117012457236024
"1716",0.161576484957503
"1717",0.204439926437913
"1718",0.101142016288966
"1719",0.254563371628915
"1720",0.161576678091703
"1721",0.173765084802535
"1722",0.0729243306669336
"1723",0.14749915349551
"1724",0.318500763803519
"1725",0.190580769690004
"1726",0.207693965607653
"1727",0.210512166664625
"1728",0.0832153113073587
"1729",0.092676961868879
"1730",0.142051297521284
"1731",0.155655726665508
"1732",0.0558190168165991
"1733",0.115289836210822
"1734",0.111210521601094
"1735",0.198499136226902
"1736",0.0931359558497411
"1737",0.105518354360823
"1738",0.211299526108009
"1739",0.0910995807406728
"1740",0.0697759970517374
"1741",0.0658764470306585
"1742",0.168328248395956
"1743",0.0810789419170175
"1744",0.145752926243658
"1745",0.147353208713212
"1746",0.142614892032516
"1747",0.128334776036736
"1748",0.117621703945308
"1749",0.0586740895693603
"1750",0.114930024893459
"1751",0.0755685312008266
"1752",0.0437424758812845
"1753",0.169771971726829
"1754",0.0999565879361828
"1755",0.0966865741858286
"1756",0.187199958340364
"1757",0.231417064671303
"1758",0.139600655144368
"1759",0.0749334086828637
"1760",0.0745067217562576
"1761",0.114194264610034
"1762",0.0540731677530709
"1763",0.372013285044865
"1764",0.0607058720239015
"1765",0.040036204783321
"1766",0.0415129252539282
"1767",0.115322806001675
"1768",0.116266465752556
"1769",0.0988891640674941
"1770",0.201730673582576
"1771",0.0706312028951527
"1772",0.156145013791496
"1773",0.0941574888064118
"1774",0.0742020622661985
"1775",0.0894049809156511
"1776",0.121828204342662
"1777",0.0653730050144144
"1778",0.071666591185131
"1779",0.153346873994695
"1780",0.196660884271729
"1781",0.274290957455862
"1782",0.383984451701094
"1783",0.426680801256251
"1784",0.167815239136616
"1785",0.417963034101696
"1786",0.491181767729567
"1787",0.462075232350129
"1788",0.0655710821462502
"1789",0.0819407201754522
"1790",0.08835047992885
"1791",0.121498969312938
"1792",0.0889266027161094
"1793",0.131209083929641
"1794",0.108186155333628
"1795",0.0425543675694885
"1796",0.465154004977225
"1797",0.157564928031399
"1798",0.162229606730667
"1799",0.0738388198858166
"1800",0.152686391606477
"1801",0.137772383791815
"1802",0.128711684034289
"1803",0.149436656210247
"1804",0.152863015168048
"1805",0.333458810313449
"1806",0.0954910000538559
"1807",0.0907522533116177
"1808",0.0991320978297107
"1809",0.152193505324849
"1810",0.0941755157605485
"1811",0.379737322718557
"1812",0.111708322312265
"1813",0.228924195064633
"1814",0.22994779305842
"1815",0.141161878892812
"1816",0.0500988932920478
"1817",0.0643996685650613
"1818",0.112662147185932
"1819",0.068023243545884
"1820",0.270889756180487
"1821",0.230963394223094
"1822",0.286306854504325
"1823",0.252074916521685
"1824",0.207434153477543
"1825",0.327080293693917
"1826",0.123027939103587
"1827",0.157529566374814
"1828",0.171018598742
"1829",0.199131545233736
"1830",0.213665004932253
"1831",0.194795225697855
"1832",0.189172142289434
"1833",0.2012175949735
"1834",0.526588898576961
"1835",0.234205120340488
"1836",0.165235825008587
"1837",0.127178428752956
"1838",0.121878838320923
"1839",0.114709732407416
"1840",0.168692831563308
"1841",0.119267678421286
"1842",0.136922615890596
"1843",0.042848069914516
"1844",0.0614179289683112
"1845",0.221871510933698
"1846",0.138619115003158
"1847",0.204794785800892
"1848",0.0973607036670165
"1849",0.0993698213642306
"1850",0.0880276235409652
"1851",0.204066485583781
"1852",0.340163499415956
"1853",0.260587585281418
"1854",0.27198623472641
"1855",0.158498350424711
"1856",0.205465638106622
"1857",0.209165576427763
"1858",0.0487629080109567
"1859",0.17715086484865
"1860",0.176991260893088
"1861",0.206026718982402
"1862",0.209910938863902
"1863",0.121292212465707
"1864",0.13246214944158
"1865",0.132681433244167
"1866",0.416370676559528
"1867",0.412441724024929
"1868",0.17400742385999
"1869",0.303243495278314
"1870",0.372375430267647
"1871",0.183977484496744
"1872",0.205283796119934
"1873",0.478445293011549
"1874",0.316496786464427
"1875",0.165170289329924
"1876",0.153287409311744
"1877",0.085250743908651
"1878",0.0682554008523563
"1879",0.116188183293338
"1880",0.0980024787155106
"1881",0.0870006878310563
"1882",0.136014771482839
"1883",0.280392007453756
"1884",0.330359658830452
"1885",0.325390741190794
"1886",0.097546312224961
"1887",0.156071527385395
"1888",0.260275828701966
"1889",0.175203546279492
"1890",0.207379784569033
"1891",0.277187912869373
"1892",0.234397545229277
"1893",0.215654282997416
"1894",0.214996848514558
"1895",0.24493713953104
"1896",0.289312930933984
"1897",0.182048695556578
"1898",0.182507844185421
"1899",0.204760285858448
"1900",0.204547564150173
"1901",0.142009156025475
"1902",0.0749503929553057
"1903",0.0733820430126005
"1904",0.333030991522796
"1905",0.175621694932947
"1906",0.304239744751914
"1907",0.35915593665176
"1908",0.128288990874441
"1909",0.230437712217928
"1910",0.171846938985925
"1911",0.176737979378186
"1912",0.133900470519257
"1913",0.173644520791901
"1914",0.275463161722361
"1915",0.111440288795144
"1916",0.134968877037002
"1917",0.141726571493056
"1918",0.0430506325492951
"1919",0.14525598406322
"1920",0.143943709117943
"1921",0.131856507970314
"1922",0.143027299042508
"1923",0.229091045733717
"1924",0.16047211327477
"1925",0.201424785654778
"1926",0.1013522293931
"1927",0.229262006114205
"1928",0.165117557257712
"1929",0.145846155295501
"1930",0.119934928342855
"1931",0.0648922078629547
"1932",0.140426783875621
"1933",0.139302378581658
"1934",0.13127462239588
"1935",0.177859168859749
"1936",0.118030808263496
"1937",0.133031656515307
"1938",0.184391187753791
"1939",0.0774984303650634
"1940",0.174880888973611
"1941",0.184123814706545
"1942",0.184819049756699
"1943",0.183667577169505
"1944",0.178387092872401
"1945",0.0860968094363963
"1946",0.0885208281690577
"1947",0.130408801073162
"1948",0.132970983968129
"1949",0.149936528258811
"1950",0.132715152898522
"1951",0.162258146608741
"1952",0.168673876021891
"1953",0.128586865832821
"1954",0.110522843378677
"1955",0.171711976161355
"1956",0.131309677154658
"1957",0.132460825031447
"1958",0.101097540145244
"1959",0.114127930877328
"1960",0.153354518638692
"1961",0.101286890791239
"1962",0.0986962438188964
"1963",0.186690918731516
"1964",0.307558669793395
"1965",0.095805640834886
"1966",0.141082277761621
"1967",0.138178163885974
"1968",0.280170718964457
"1969",0.285444944527538
"1970",0.162921453515152
"1971",0.236203523887407
"1972",0.138145490601157
"1973",0.0556648110463277
"1974",0.157150224368914
"1975",0.115589039304591
"1976",0.467182823331799
"1977",0.725182413347684
"1978",0.120545040265016
"1979",0.10422882213956
"1980",0.0918788979249896
"1981",0.103834073701268
"1982",0.103079265860412
"1983",0.089948787842533
"1984",0.106015390764557
"1985",0.110671417840268
"1986",0.146885889024551
"1987",0.120966392317162
"1988",0.1041999645817
"1989",0.0761151569496764
"1990",0.0977927941109034
"1991",0.0974139171739601
"1992",0.0759485021345406
"1993",0.0546318583248035
"1994",0.110507361043213
"1995",0.239945141949538
"1996",0.112681821348168
"1997",0.105166304672037
"1998",0.0636621315559458
"1999",0.162155795623167
"2000",0.0315367272566405
"2001",0.114840392693196
"2002",0.0889741101384835
"2003",0.119842030226889
"2004",0.0751132757094312
"2005",0.15036107426603
"2006",0.122490519079405
"2007",0.127466358544418
"2008",0.204117984759912
"2009",0.253500939300812
"2010",0.121957904411458
"2011",0.132526050051479
"2012",0.10309349362503
"2013",0.107921040825034
"2014",0.0695946335109755
"2015",0.0523901904524696
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0
"2039",0
"2040",0
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",0
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0
"2113",0
"2114",0
"2115",0
"2116",0.0671398388726607
"2117",0.0695372019342768
"2118",0.0864102189956445
"2119",0.049489767134006
"2120",0.0800127439014305
"2121",0.180830663093336
"2122",0.0415716625377215
"2123",0.224536525438133
"2124",0.177523537221886
"2125",0.302042712557584
"2126",0.180224994733665
"2127",0.130126809361705
"2128",0.144506127649533
"2129",0.353121025029549
"2130",0.295047693498548
"2131",0.325702106423875
"2132",0.25233780607833
"2133",0.338548431370508
"2134",0.246013736275025
"2135",0.246766229568092
"2136",0.17168436766075
"2137",0.171743297711819
"2138",0.25176072345048
"2139",0.169563642583945
"2140",0.237209679768221
"2141",0.161205280356557
"2142",0.337250214408218
"2143",0.260154750171852
"2144",0.27854399443782
"2145",0.279075294199881
"2146",0.0667053540301107
"2147",0.0793537374561493
"2148",0.102049408228684
"2149",0.314521272738848
"2150",0.28554098774272
"2151",0.302143911678091
"2152",0.123603857060297
"2153",0.105155726025649
"2154",0.220855448691959
"2155",0.312072958421824
"2156",0.329656417902918
"2157",0.27462873818041
"2158",0.229370726493044
"2159",0.10769952586008
"2160",0.106216365537483
"2161",0.134997473884991
"2162",0.153532964157709
"2163",0.113623233340215
"2164",0.145651396955484
"2165",0.125290380091009
"2166",0.207554235702909
"2167",0.142916268604398
"2168",0.188793890810672
"2169",0.147205376220419
"2170",0.15897360071578
"2171",0.163100624058186
"2172",0.18417066305135
"2173",0.193800939945522
"2174",0.166257573445123
"2175",0.209824684513476
"2176",0.185750932147797
"2177",0.194155147392312
"2178",0.0804663140199886
"2179",0.187840039075387
"2180",0.136275277822782
"2181",0.150101930397955
"2182",0.148324384200843
"2183",0.166899993654526
"2184",0.182000804819199
"2185",0.111786126940922
"2186",0.194082164725592
"2187",0.177896472579141
"2188",0.0807820493537606
"2189",0.102698005602369
"2190",0.104129289324278
"2191",0.0842761222540695
"2192",0.0759961581064985
"2193",0.0923666256627919
"2194",0.118085327452611
"2195",0.166766268226747
"2196",0.0850586416994837
"2197",0.155104660343012
"2198",0.169230609868704
"2199",0.216186003115693
"2200",0.191248778410254
"2201",0.109975066216161
"2202",0.156582611503888
"2203",0.204423015883245
"2204",0.306014322124217
"2205",0.330826218425617
"2206",0.254143776163901
"2207",0.334579345472795
"2208",0.382351666343396
"2209",0.406953193205847
"2210",0.361900306580061
"2211",0.153833463107745
"2212",0.491121295684839
"2213",0.42540362892682
"2214",0.729263560006461
"2215",0.722746187169328
"2216",0.718858014729119
"2217",0.557941337214478
"2218",0.31793475059946
"2219",0.463398720478348
"2220",0.544002211491571
"2221",0.465543430083139
"2222",0.522405547751536
"2223",0.376932658364764
"2224",0.521837101748752
"2225",0.308084029082047
"2226",0.308130175171834
"2227",0.406501553832302
"2228",0.272682407663203
"2229",0.183398371148538
"2230",0.213018619691287
"2231",0.193666129131834
"2232",0.157555989035892
"2233",0.317969547442586
"2234",0.270370949611709
"2235",0.292734435874531
"2236",0.255944634343416
"2237",0.598377629562649
"2238",0.277744741805543
"2239",0.259626116574091
"2240",0.497139546703635
"2241",0.266348341452072
"2242",0.271359695867417
"2243",0.123750370857689
"2244",0.142360659331206
"2245",0.289634923881802
"2246",0.26675820261647
"2247",0.154963667544367
"2248",0.197599276925221
"2249",0.257540178422042
"2250",0.266197701994163
"2251",0.286194267149049
"2252",0.262110301030784
"2253",0.17285489094723
"2254",0.240610867039067
"2255",0.511440006680419
"2256",0.102823922882167
"2257",0.32540769323092
"2258",0.363937052602047
"2259",0.0851675909919361
"2260",0.0930737210265475
"2261",0.0726317059879957
"2262",0.568514254983541
"2263",0.352452247481225
"2264",0.12823145325796
"2265",0.147547405966316
"2266",0.218950510146167
"2267",0.288654859821387
"2268",0.329482504168947
"2269",0.12644501239103
"2270",0.176252397504729
"2271",0.134293437374665
"2272",0.203509357732406
"2273",0.130427257890083
"2274",0.113985122323396
"2275",0.104969927826427
"2276",0.121508955851437
"2277",0.112547936793273
"2278",0.162200037671841
"2279",0.297465696481292
"2280",0.186061560981727
"2281",0.14721249203247
"2282",0.267376041480653
"2283",0.233672841468219
"2284",0.266170321354129
"2285",0.323720837711919
"2286",0.170468853232048
"2287",0.246365563694169
"2288",0.211124915857999
"2289",0.192352549813083
"2290",0.201243008547234
"2291",0.207815122148563
"2292",0.227140754948309
"2293",0.219217010018118
"2294",0.235527533893629
"2295",0.214770585323481
"2296",0.163975202869849
"2297",0.25326463325569
"2298",0.121471424576072
"2299",0.130849355608009
"2300",0.136014946486736
"2301",0.104096700044723
"2302",0.110389599656258
"2303",0.10023938855915
"2304",0.2960993002736
"2305",0.232981680674904
"2306",0.228603544508233
"2307",0.183242632474815
"2308",0.178264539134858
"2309",0.2397731613638
"2310",0.114514996895665
"2311",0.226268762048627
"2312",0.222370284971217
"2313",0.162304057606309
"2314",0.109027660125827
"2315",0.259256795073544
"2316",0.227376881110202
"2317",0.166554879337913
"2318",0.134026414701361
"2319",0.2055591137706
"2320",0.250629131605007
"2321",0.245788465887299
"2322",0.295217916529629
"2323",0.120049056564162
"2324",0.120631450933385
"2325",0.134416837521874
"2326",0.172587197598519
"2327",0.0918269031181618
"2328",0.164290242197498
"2329",0.202514643210529
"2330",0.193359523284403
"2331",0.227501976885583
"2332",0.169325738408783
"2333",0.39098848829028
"2334",0.438439708884783
"2335",0.164296964303467
"2336",0.307925528899402
"2337",0.213462220378938
"2338",0.258372837520573
"2339",0.177010001612464
"2340",0.276405560906942
"2341",0.25855038911414
"2342",0.480962283103578
"2343",0.524688208913942
"2344",0.269892554080191
"2345",0.507016256639922
"2346",0.448257321961157
"2347",0.4258726853392
"2348",0.286972854533766
"2349",0.230723821137296
"2350",0.54614300910759
"2351",0.548218683410772
"2352",0.582791516747076
"2353",0.576106037920328
"2354",0.66894414734481
"2355",0.41908234524691
"2356",0.678540006056007
"2357",0.542441261450507
"2358",0.63225281564692
"2359",0.685243149144832
"2360",0.639101618054545
"2361",0.704933116144628
"2362",0.632414926364208
"2363",0.0727334032092914
"2364",0.098443894694624
"2365",0.624713883079849
"2366",0.648257828091238
"2367",0.268488387237617
"2368",0.269576293254902
"2369",0.458130549669407
"2370",0.141203229019724
"2371",0.131212870117071
"2372",0.12628523337495
"2373",0.0662979041398927
"2374",0.0697353506514371
"2375",0.0840346799322068
"2376",0.108890498712519
"2377",0.110876871108717
"2378",0.132787541790474
"2379",0.124530747236236
"2380",0.091320125489963
"2381",0.113631105171359
"2382",0.0672077964604725
"2383",0.15900915696904
"2384",0.103058551477901
"2385",0.198629074594735
"2386",0.216313321916857
"2387",0.198819531876188
"2388",0.183831839890849
"2389",0.259757294996989
"2390",0.447461863234071
"2391",0.488656390607701
"2392",0.244370224005493
"2393",0.151266062493806
"2394",0.122576959466818
"2395",0.394411640596702
"2396",0.156212111967134
"2397",0.119023108802751
"2398",0.189690796607899
"2399",0.134607605597443
"2400",0.0953633207792264
"2401",0.189543039967354
"2402",0.22094593759277
"2403",0.146959364228483
"2404",0.19348608025772
"2405",0.164067084845724
"2406",0.152532002179635
"2407",0.145351945997414
"2408",0.189533456012105
"2409",0.185561766493779
"2410",0.177985692963658
"2411",0.162591719032937
"2412",0.154887527264379
"2413",0.111108780603104
"2414",0.178117060777205
"2415",0.136272128511737
"2416",0.175582668789704
"2417",0.142230077131754
"2418",0.210104502505919
"2419",0.216415635838491
"2420",0.195546541166045
"2421",0.204279755870316
"2422",0.102528131340499
"2423",0.138945801209439
"2424",0.255869337727217
"2425",0.260348766632207
"2426",0.179994522587852
"2427",0.302634646783575
"2428",0.152828927250854
"2429",0.155677223642217
"2430",0.260361680993432
"2431",0.220638431134347
"2432",0.209462631532185
"2433",0.215320685005483
"2434",0.129182935428094
"2435",0.125510032700391
"2436",0.154712501788873
"2437",0.147881744072412
"2438",0.185686604020486
"2439",0.100929305353348
"2440",0.174121591465601
"2441",0.0882837391255628
"2442",0.157086288031493
"2443",0.187349004156025
"2444",0.201321615218369
"2445",0.206840406570117
"2446",0.171729682889574
"2447",0.153772595586758
"2448",0.167409254418703
"2449",0.176930631876864
"2450",0.312114576084304
"2451",0.139033180138491
"2452",0.143515937750075
"2453",0.110075107262351
"2454",0.0944136495448412
"2455",0.129683809856943
"2456",0.055265466088503
"2457",0.144151706198068
"2458",0.280008962879333
"2459",0.277243405638745
"2460",0.160469422135668
"2461",0.237957716744663
"2462",0.209466919888617
"2463",0.217464302685807
"2464",0.288126439334221
"2465",0.329220303032703
"2466",0.333333731660467
"2467",0.0972803368740896
"2468",0.35220282446316
"2469",0.232982290645554
"2470",0.318156462422683
"2471",0.304194034782636
"2472",0.263554270956219
"2473",0.190815411698727
"2474",0.282484546060107
"2475",0.212117905707318
"2476",0.358402037720403
"2477",0.341894751094226
"2478",0.30692355532905
"2479",0.210893889865172
"2480",0.30942483985919
"2481",0.302182439374734
"2482",0.21484612543678
"2483",0.17790129830105
"2484",0.16135206819023
"2485",0.152231391690321
"2486",0.126441503597966
"2487",0.129080490573192
"2488",0.054500604260037
"2489",0.0871897589683587
"2490",0.0779173826825972
"2491",0.0745188220217862
"2492",0.263292919804367
"2493",0.328686684841201
"2494",0.204386404152539
"2495",0.220858270640852
"2496",0.170990149613243
"2497",0.226550246609294
"2498",0.11466870908746
"2499",0.143823242450358
"2500",0.141179760191428
"2501",0.0592753381431232
"2502",0.178863113704833
"2503",0.196423675382704
"2504",0.179717124354607
"2505",0.144670582449964
"2506",0.194032846729569
"2507",0.177745072605535
"2508",0.0947885730895882
"2509",0.242481823028411
"2510",0.0832343950801382
"2511",0.0922669269449266
"2512",0.105799207483988
"2513",0.111151698772624
"2514",0.0499132280895504
"2515",0.130108291040856
"2516",0.104756227182241
"2517",0.114878865256252
"2518",0.122269039666185
"2519",0.14232369013453
"2520",0.070571155122911
"2521",0.140376124561231
"2522",0.145994672193342
"2523",0.121023658003282
"2524",0.124121745488261
"2525",0.152696111931795
"2526",0.0248144462977357
"2527",0.0963545237391434
"2528",0.0862117775839044
"2529",0.0941287291159881
"2530",0.152230311347504
"2531",0.0728368717969916
"2532",0.0819464167699608
"2533",0.112111326111246
"2534",0.129864684327957
"2535",0.0802596949271454
"2536",0.0871565777745926
"2537",0.194827864228596
"2538",0.178628211611364
"2539",0.175102793023586
"2540",0.0658326501717634
"2541",0.0916502125614266
"2542",0.092224306997377
"2543",0.0809403739545339
"2544",0.07902000090635
"2545",0.107571967938076
"2546",0.058644714920128
"2547",0.090326343380752
"2548",0.0783404627868763
"2549",0.0570246585818139
"2550",0.143647876615431
"2551",0.0828710064023512
"2552",0.0820341018500806
"2553",0.0647484580623645
"2554",0.0839455327844995
"2555",0.0737519834167353
"2556",0.0871038134582396
"2557",0.0818430082592164
"2558",0.137644203346172
