"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.290920476626541,-0.284713282922096,0.00527972799260096,0.0842385937702902,-0.352701412458637,-0.138012456595185,0.0583270725792466,0.482276963142449,-0.367841208518233,0.122911170193071,0.126721119344829,-0.235861066691886,-0.0449591736425711,-0.650009498286777,0,0.0395259117550982,0.10398402807069,0.0295276322160278,-0.0683440032489535,1.43496936723238,0.226024081068465,0,-2.13021928451731
"2",0.281924099407146,-0.370087203748667,0,0.10389559027593,-0.612241906506248,0,0.163081828953861,0.153550670385073,-0.433731292544173,0.167864118635165,0.099975473899646,-0.121192746578374,0.0689537372964425,-0.409995331287043,0.057543535111431,0,0.0450654263567635,0.0150827883077548,-3.46944695195361e-18,1.19561209771686,0.145603885049827,0,0
"3",0.267321412551955,0,0.0928517508303614,0.178409206212075,-0.463847895071198,-0.174544984700884,0,0.294850915468118,-0.240018298290474,0.0956784216368827,0.0625236795068637,-0.120950972167014,-0.0361688779001979,-0.323695301692797,0,0.136995035960824,-0.184830507122225,-0.0301465998534639,-0.0595652445500804,0.960061622293403,0.106923740254465,0,0
"4",0.228784819823394,0.166672647428515,-0.0926927072782532,0.149506926302498,-0.460189469759894,-0.0165803013606658,0,0.0848664954886416,-0.285043355890226,0,0.182802550611615,-0.0478329679335439,-0.149356458284647,-0.10397902298457,0,0.121334871235743,-0.258827185610646,-0.134245582749353,0.0291580464776795,0.760657028314703,0,0,0
"5",0.159770967269107,-0.230276108224379,-0.199644745392535,0.171156398855926,-0.337748188252886,0,0.334391917777746,0.235313207355181,-0.40910365687914,0.0272853051285791,0.147013260716527,-0.329656036518583,-0.164329844202698,-0.157442904637125,-0.121131286446217,0.134848666524167,-0.116817909130609,-0.128708949197293,0.0568155094108562,1.24406112056028,0.103923501988552,0,-0.867289681342483
"6",0.190844461339656,0,-0.199421064577311,0.196593149373777,-0.33814438041017,-0.0413396089675529,0.209762646636225,0.191793943767931,-0.356887189190655,0,0.212591282904912,-0.197798365627882,-0.166219282013978,-0.0962311590022284,-0.10837737048515,0.0999388062728544,-0.193110355888174,-0.130352578602126,0.0438834128149194,0.936822766711946,0.032110503192233,0,-0.596209917594384
"7",0.278149047138874,0.0495369232768367,-0.129667071913796,0.1908743702844,-0.360475038138639,-0.0168577275815813,0,0,-0.212440439793518,0,0.273311207862717,0,-0.014871894187102,-0.136573580398958,0.0341426684761957,0,-0.21586850918937,-0.0869021101006527,0.0445446374353254,0.492594251958405,0,0,0
"8",0.231119789662177,0.0330930383998737,-0.247657864989342,0.142692799209438,-0.427241632745251,-0.0602441459129509,0.185195791357803,0.317246813603247,-0.43176274340966,0,0.241237059464997,-0.0533045571149238,-0.128295788416719,-0.300964542769595,0,-0.0655331925904257,-0.172507889279328,0,-0.00656850082651553,1.01277127900238,0,-1.29494128706204,0
"9",0.24977576991776,0,-0.324347923428842,0.170949471302216,-0.338714251555645,-0.0816346940268784,0.301160707949209,0.195375930842815,-0.428479019157294,-0.0436373826392955,0.194538350111596,0,-0.132507020599442,-0.474554219518824,3.46944695195361e-18,-0.249846416506953,-0.126951516710012,0.11775792494028,-0.0440451045429731,1.29510073682763,0.0242187158334469,0,0
"10",0.255918161533395,0.0743170085838311,-0.171863767434023,0.185405738424315,-0.39717786417432,-0.021452720187365,0.0930876814725344,0,-0.226308422721895,-0.0300305533286613,0.222250483222682,0,-0.0705511671633433,-0.222137238428632,-0.0138629720482725,-0.0492727856228637,-0.206232244130279,-0.0613405047539348,0,0.792488729946383,0,0,0
"11",0.229162109236896,0.145193198011228,-0.136208025659688,0.215440927812593,-0.344233679679727,-0.0423685269219939,0,0,-0.1622573626172,-0.0467348775878177,0.283343948538677,0,-0.0353769430241227,-0.0660217545634336,0,0,-0.245950377100467,-0.113353965929523,0.0359083297658193,0.459794599116413,0,0,0
"12",0.303736654757625,0,-0.259782630374445,0.164686733983225,-0.491631733007237,-0.037474803137267,0.131162529012984,0.10310675722883,-0.224246349138837,0.00454296714587184,0.331465173221648,0.0102265173106305,-0.0145358963850733,-0.228038747641866,0.0553355524070891,-0.123224865449923,-0.208679595581972,-0.0529646551815376,0,0.715256646604343,0,0,0
"13",0.286681701958555,0,-0.117464519868545,0.234417597652481,-0.208088093690545,-0.0302954575189895,0,0,-0.0683801260600712,-0.0528676510484828,0.285433081740573,0,-0.0397652414852465,-0.080264131854481,0,0,-0.242932293097731,-0.084996300929867,0.0584201747538169,0.299646665998603,0,0,0
"14",0.286681618078539,0,-0.117473735759556,0.234412711437439,-0.208076471392924,-0.0302901899138258,0,0,-0.0683769731641355,-0.0528663101178255,0.285433024408524,0,-0.0397733778446224,-0.0802666593419682,0,0,-0.242938375688009,-0.0849977910779297,0.0584238142781375,0.299650663602329,-1.73472347597681e-18,0,0
"15",0.312017433970899,0,-0.367117456263961,0.157758706556446,-0.478262091625361,-0.0626477419645556,0.161464897200264,0.149727585241816,-0.127458252659554,-0.0708222918393569,0.412852516921273,0.109852890050849,-0.00088543215782467,-0.303916721912349,0.0829915140408195,-0.310541345549476,-0.213030061549713,0,-0.059609772077101,0.79426591465158,0.0387835354440012,0,0
"16",0.198609091896995,0.0218858906288005,-0.0497324153118548,0.162896600559103,-0.461690224756109,0,0,0,-0.0552883824236195,-0.0737630215248532,0.207236336552823,0,0,-0.107770004557365,0.0463709786823699,0,-0.20054480029418,-0.117611607471698,0.0128110435690021,0.65884588347901,0.0783400497984434,0,0
"17",0.228329140634392,0,-0.173355588925167,0.171997647202463,-0.454930504697053,-0.0260642354905555,0.113630767355624,0,0,-0.0933240015269525,0.254058169756429,0.00139464817942122,0,-0.232369058281907,0.0683163830048021,-0.121449192876316,-0.211597019492646,-0.0686281660582007,-0.0121079314996576,0.74695517259013,0.0399672014401012,0,0
"18",0.209293468144208,0.00340788882207047,-0.0893643417268344,0.158992148010324,-0.475920826473262,-0.0109819383682756,0.0557615208756149,0,-0.034986048559895,-0.0796616212561783,0.221434338073607,0,0,-0.161933307796402,0.0561204787228207,-0.0473739387585294,-0.195018688487751,-0.0987700877361044,0,0.71725585916399,0.0730778559942099,0,0
"19",0.259240017476302,0.0297146426760433,-0.225477833350645,0.186011491499078,-0.442242823723205,-0.0419332703673224,0.129769476454863,0,0,-0.0888262484972023,0.29322595924326,0.0238919652793253,0,-0.262110464169018,0.0714627002291543,-0.161978030155273,-0.229024660759716,-0.0521218798818549,-0.0171349283981584,0.690287001067552,0,0,0
"20",0.244808580512503,0.0885151066722358,-0.236982001768584,0.216466774867622,-0.310525619459827,-0.0606716568538808,0.0694766774161893,0,0,-0.113493988866716,0.333077096967306,0.0486864640813618,-1.73472347597681e-18,-0.226737081814451,0.0905523619736861,-0.172130638095098,-0.254328046567556,-0.0437196024018416,0,0.511783337734865,0,0,0
"21",0.317949573422115,0,-0.0613509003630475,0.00946377835248915,0,-0.00355313043025221,0,0,-0.0891112344840329,-0.13806195278076,0.300026767630937,8.67361737988404e-19,0.00756702218155765,-0.589252677882485,0,-0.205727376708515,-0.0132193647011452,-0.0366565563493319,0.0438334250605421,0.81175004110804,0,0,0
"22",0.307578550571231,0.048574622438724,0,0.0354145480661606,0,-0.0131957221962255,-0.090252244065909,0,-0.107770376884276,-0.149572900466857,0.31157532061477,0.0108516260467357,0.0156177714546475,-0.527584436266375,-0.00759916423384231,-0.192776596336212,0,-0.0443490572839412,0.056467863653757,0.727156641249023,0,0,0
"23",0.29088675649748,0.0469241083170582,0,0.0314320312837975,0,-0.0133381588667214,-0.098111821790885,0,-0.108228361265719,-0.146907532493929,0.306430339146312,8.67361737988404e-19,0.0128189660103618,-0.528694643879118,0,-0.186919058974781,0,-0.0495120332931297,0.054490752603829,0.762869316025921,0,0,0
"24",0.299611391160047,0.0417569161317174,0,0,0,-0.00614136012176089,-0.062858939974026,0,-0.102740600095267,-0.130569255272556,0.289415081113218,0,0.0086452435422259,-0.540588266967217,0,-0.152966594580585,-0.00821665147881926,-0.0621980070706026,0.0563992577321258,0.748490406466975,0,0,0
"25",0.297593688101854,0.0743577742600303,0,0,0,0,0,0,-0.0684805189477369,-0.0804814124091843,0.253331061156867,0.0369514217090052,0,-0.390230219165568,0,0,-0.103188853128127,-0.115557837012696,0.0704036855090834,0.427586584866785,0,0,0
"26",0.113789387213551,-0.101462163949203,0,0,0.122244982549899,0.194244818928528,-0.243272214357183,0.11013504986695,-0.269096232148519,-0.0985921989512149,0.223580341668093,0,0.0541211800102879,-0.73881766231479,0,0,-0.00184066670209371,0.0072937546898723,-0.00436143034882125,0.74721381118243,-0.0829104615600067,0,0
"27",0.186387827771538,-0.0537299748957983,0,0,0,0.137041267527623,-0.117547535542792,0,-0.1754472315765,-0.0796398456376244,0.204508885775781,0.0167634676848101,0.0345330982123835,-0.660916294725025,0,0,-0.0367232561738319,-0.0325811860585035,0,0.717532856616124,-0.0658183824286239,0,0
"28",0.224660135084102,0,0,0,0,0.0978175456405587,-0.0366634202773551,0,-0.130309297823344,-0.0755845132786783,0.185612828044771,0.0356758886541126,0.0113505153635241,-0.722029865398656,0,0,-0.050145974870808,-0.0124375733250823,0,0.651560898705176,-0.133259270478443,0,0
"29",0.224678398564205,0,0,0,0,0.0978200809006087,-0.0366684853213336,0,-0.13029946613105,-0.0755764573182321,0.185622039170197,0.0356947775946276,0.0113459735286424,-0.722029986795298,0,0,-0.0501615896569641,-0.0124375783604396,0,0.651499661842389,-0.133278308736163,0,0
"30",0.0856171354633339,0,0.044434387513958,0,0,0.101290257831197,0,0,-0.191385796027541,-0.0790667068334958,0.47001552263985,0.0330136824003485,0,-0.410292128168262,0,0,-0.0589288962872877,0.105842053117116,-0.0209726941026091,0.430405489156169,0,0,0
"31",0.154784435532457,0,0,0,0,0.131999969015096,0,0,-0.157870749613727,-0.0799524371983562,0.425923017570163,0.0318595614147185,0,-0.533852425279809,0,0,-0.0824131122498721,0.0682910655389017,-0.0136457530175073,0.455433272615788,-0.0718511933114369,0,0
"32",0.0395814429100458,0,-1.73472347597681e-18,0,0,0.0756133165891205,0,0,-0.230059569530194,-0.048432215847877,0.477357201846722,0,0,-0.38441687087767,0.0378701035171854,0,-0.0752794866476918,0.13186024025572,-0.022586218143366,0.466793317839781,0,0,0
"33",0.0396195308856913,0,0,0,0,0.0756145169134222,0,0,-0.230065941263034,-0.0484285547536208,0.477352444464122,0,0,-0.384451703344118,0.0378801486480161,0,-0.0752819233635111,0.131841296267894,-0.0225773436341602,0.466801085370664,0,0,0
"34",0.0396281802865021,0,0,0,0,0.0756202249386076,0,0,-0.230069862802585,-0.0484249276185893,0.477363705069255,0,0,-0.384455860410853,0.0378814831231836,0,-0.0752746583657248,0.131836672501007,-0.0225706571279308,0.466785396038237,0,0,0
"35",0.0396278488317624,0,0,0,0,0.0756180085750848,0,0,-0.230075198821028,-0.0484254393183565,0.477369892082206,0,0,-0.384433905760246,0.0378804965656461,0,-0.0752818789687131,0.131845961340302,-0.0225736149858146,0.466769067358232,0,0,0
"36",0,0,0.0318338794743226,0,0,0.0509462045272753,0,0,-0.214648626092489,-0.0456337326657672,0.496570521084393,-0.00131216890313325,0,-0.317900006360833,0,0,-0.0548792511251456,0.15049623169698,-0.0357167450746594,0.452711034913473,0,0,0
"37",-0.0838387351932532,-0.301183437341362,0,-0.119664942075288,0,0.241725497799235,0,0.487366646970461,-0.146377329212215,0,0.222255771723233,0.125461206032255,0,-0.395666108756329,-0.00621583334284434,0,0.00987356495676376,0,0.0178202238820487,0.446487340393621,0,0,0
"38",0,-0.339983211317466,0.0244101370022849,-0.109581747762146,0,0.313742825818661,-0.176706818402281,0.464681970057954,-0.23205126193717,0,0.194094137192873,0.150480737927082,0.00239683543371199,-0.491821722621338,0,0,0.0260957276642273,-0.0037581796712986,0.0217366887564614,0.51875414905485,0,0,0
"39",0,-0.295450705688835,0.0474447563406963,-0.109593426240033,0,0.30117661142756,-0.163081140859417,0.411595766280943,-0.206245768076678,0,0.167761316763122,0.158268234814417,0.0219855680129567,-0.455817824902783,0,0,0.0234653507118847,0,0.0418914059024319,0.442351394833239,0,0,0
"40",0,-0.251847438704801,-0.142049084547585,-0.0279818567279763,0,0.137662306437074,-0.00881404156481914,0.345641201686632,-0.109687109390046,0.020591652066439,-0.0114354451990839,0.313264118940526,-0.164811663582544,-0.483935930608316,0.056227466625765,-0.212431872190359,-0.0412301047983541,1.73472347597681e-18,-0.0501295823093594,1.04063029576965,0,2.13593566723111,-0.158588937293871
"41",0,0,0,-0.00616257975383069,0,-3.46944695195361e-18,0,0.308191450932389,0,0.0392725476349468,0,0.130609716155291,-0.125750858380829,0,0.1326415855836,0,-0.200229727803841,0,0.147876782117384,0.231913010732248,0,0,0
"42",0,0,0,-0.00615469666246683,0,3.46944695195361e-18,0,0.308179060099252,0,0.0392753823637144,0,0.130610674748053,-0.125732338488881,0,0.132661247648762,0,-0.200229674664752,0,0.147881867805047,0.231863444965153,0,0,0
"43",0,0,0,-0.00616337282358146,0,0,0,0.308202831980784,0,0.0392838552726342,0,0.130625939322694,-0.125744874771694,0,0.132647011565345,0,-0.200233359862825,0,0.147888848751822,0.231856893600347,0,0,0
"44",-0.04145250325385,-0.0645043703382925,0,0.0812220239824675,-0.128899279026641,0.0161862555143601,-0.160437944515668,0.274157936112431,-0.0836364819416016,0,-6.93889390390723e-18,0.357344083029671,-0.186755626428005,0,0.111226229694769,-0.297255194242269,-0.0650198688086623,0,0.0392650459370854,0.849356508757148,0.128968688896446,0,0
"45",0,-0.131613495610678,0.163398605237488,0,0,0.182201978919894,0,0.444632474562099,-0.253753117376632,0,0.128203541256545,0.238483652285889,-0.12366425632472,0.383071978494197,0,0.100020180856941,-0.14516103128475,0,0.191067958205918,0,0.327897038386283,0,0
"46",0,0,0.288635355965864,0,0,0,0,0,-0.184039262882358,0,0,0,-0.178856656317008,0,0.0185683435997246,0,0,0,0.13601412049477,0.727875271916257,0.0669836120455145,0,0
"47",-0.21559987844103,0,0.284894952506158,0,0,0.226283085693092,0,0.43238825700187,-0.438594994874905,0,0.239928945698917,0.314660818476407,-0.110711551794967,0.171465649168682,0.169083836396861,0,-0.141422051415598,0.172260787760973,0.0600140030171217,0,0.231368367348496,0,0
"48",0,0,0.334789565702649,0,0,0,0,0,-0.240565251152546,0,0,0.0587432174658814,-0.125614393149844,0,0,0,-0.0053370651415544,0.209083219850488,0.116489482528218,0.622286548872558,0.138153286386805,0,0
"49",0,0,0.308098992759729,0,0,0,0,0,-0.245876790044903,0,0.115756630320714,6.93889390390723e-18,-0.155202551583102,0,0,0.0963684244221841,-0.0221617828136436,0.177932656760605,0.108627971587416,0.623399207429715,0.140878582118237,0,0
"50",-0.500503497626029,-0.154447405042403,0.00822165850861883,-0.226585316178696,0.422614725572667,0.0843502083931672,-0.105759044005569,0.559095427885144,-0.503100783791512,0.0640482580763284,-0.220536735763172,0.424726387439719,0,0.998242305532788,0.208436929190051,-0.138427804943924,0,0.144869378673979,-0.0925985785510812,0.632465023204178,0.450135658162549,0,0
"51",0,-0.588424464091339,0.0626119356242812,-0.338784192235908,0.396118834714026,0.218069816603028,-0.217985034015122,0.567022416868365,-0.503606481239358,0.0204885361236535,-0.347812556374014,0.102568593840719,-0.0531914549831622,0.60223514593329,0.267671736152226,0.135280139724448,0.016007054176064,0,-0.0290393713474908,0.820534018554753,0.421659428145499,0,0.877941738599739
"52",0,-0.416211752205931,0.0665995456906122,-0.16466810341158,0.425332986371439,0.135743463660655,0,0.568046341605503,-0.63214718731163,0.0203491704642074,-0.206376996510382,0.225994847644113,-0.118297878410866,0.658987668775995,0.201499000071283,6.93889390390723e-18,0.0387745148098402,0,0,0.551964338985575,0.432720174588435,0,0.206262212041302
"53",-0.364261347999021,-0.45971481007956,0.0589158770779142,-0.391385696580736,0.611764015323563,0.191863546620385,-0.111940703699439,0.780569377708042,-0.438592461602903,0.0886195825755194,-0.234322732191931,0.369145369027849,-0.0712331127871921,0.739061216648796,0.30558626277577,0,0.0437478249609164,0,-0.0244781908728463,0.459186361755565,0.54243327159006,0,-0.123407011818097
"54",0,-0.352808954682878,0,-0.0964762875333553,0.561595590555177,0,0,0.980172460259225,-0.750229204198995,0.165436999981953,-0.3545658803281,0.315486923082452,-0.0888301874433616,0.724376311753571,0.328678365872169,0,0,-0.0942460670131368,0.0823127784955297,0.173389565519455,0.406742418122649,0,-0.114778583203975
"55",-0.0934390063123219,-0.631215943606951,0.0187292181652589,-0.126766645413038,0.66853833970481,0.213457721203917,-0.123010765645998,1.09673573410594,-0.748413757702956,0.0980208525792896,-0.172522082323764,0.264481576247549,-0.210473563278796,0.844921739606055,0.241520043847367,0.12948969166292,-2.16840434497101e-19,-0.065138389155528,0,0.179983745710663,0.420189559543401,0,-0.134691737955797
"56",-0.161595712244211,-0.713672731794584,0.0668266057674716,-0.138070111337617,0.607255232108031,0.249143596444639,-0.132178354257494,1.05820914200093,-0.703454637849489,0.0638859186341188,-0.181373407158924,0.166607653710872,-0.221876782053457,0.841228371433127,0.221852377113779,0.173163176219895,0.0107007013308977,0,-0.0564944166460535,0.331777042203321,0.371993462948728,0,-0.139894832724853
