"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"13",0,0,0.192563263091309,0.104504795890438,0.0603798170366984,0.155359182706801,-0.105432520191906,0.162035194724394,0.140603362219925,0,0,0,0.0209053148466501,-0.0585725798549241,0,0.0257868073664059,-0.221907943980664,0,0.0454161764417393,0,0.0500538767944025,0,0
"14",0,0,0.191221680026581,0.106731201050454,0.0571449509522194,0.160861679542712,-0.096388542070994,0.159616471394107,0.13846795282225,0,0,0,0.0161957630191163,-0.0627312036151876,0.00642555804367712,0.0341981363004154,-0.220036185434731,0,0.0476271377738092,0,0.0584475559091686,0,0
"15",0.0301749478311023,0,0.149191360268165,0.109865660756435,0.0506882525296439,0.143584036160375,-0.0847181016599912,0.172377611334704,0.15727519275476,4.33680868994202e-19,0,0,0.01160090878565,-0.0654242968159347,0,0.0390469317385867,-0.225270719335834,0,0.0424318533452879,0,0.0487544581391602,0,0
"16",0,0,0.191229319348113,0.106731867909864,0.0571429244444839,0.160865357472353,-0.096386874624142,0.159611667186894,0.138465368798701,0,0,0,0.0161967940706235,-0.0627315645964291,0.0064280198413387,0.0341974260685655,-0.220035079105782,0,0.0476273709492376,0,0.0584546333684007,0,0
"17",0,0,0.170866135406285,0.0868286299757558,0.0372384568781544,0.173787879917012,-0.0375166085703325,0.110576595867301,0.136838511310647,0,0,0.0322937938311599,0.0222126000346052,-0.0219688451123603,0.0654809471559768,0,-0.141416810330393,0,0.0852659839829948,0,0.111910579039301,0,0
"18",0,0,0.240944495052191,0.110259583969263,0,0.162597227981196,-0.0765821281508177,0.0504770069636829,0.149638995949636,0,0,0.0503454203881176,0.0299374645030016,-0.00792786179899826,0.0514913591851122,0,-0.135566561693992,0,0.0712896768254984,0,0.0951091877432068,0,0
"19",0,0,0.240944643967651,0.110257334146972,0,0.162598954898712,-0.0765824951051751,0.050475838398111,0.14963941998918,0,0,0.0503452872098304,0.0299383458120645,-0.00792929791969294,0.0514907548272713,0,-0.135563329333717,0,0.0712929113321119,0,0.0951089365394844,0,0
"20",0,0,0.186388949303155,0.116700844439094,0,0.172895111215192,-0.0617180070542625,0.106236533523132,0.157926929892085,0,0,0.0412886391947232,0.00369195571511147,-0.0370999945420816,0.0620504421036154,0.0454324465862782,-0.143291432884129,0.00042983986715815,0.0869026063574394,-1.73472347597681e-18,0.11197890659906,0,0
"21",0,0,0.119144351700324,0.143483008219207,0,0.148118544981415,-0.178340355677026,0.182279074399513,0.186649222040999,-0.0360985491746178,-0.0145056299155521,0.0332452849214165,2.71050543121376e-20,-0.0256700164861221,0.0474972762292876,0.130687914879855,-0.171725654999686,0.00968216513625521,0.0821301819031492,-1.73472347597681e-18,0.0521934344911209,0,0
"22",0,0,0,0,0.14260992080458,0.178761060456396,-0.156749176567095,0.256775186980488,0.217127515631389,-0.0225567792179591,-0.0579530043321665,0,0,0.16232269564925,0,0,-0.0653018099166273,0.0236810565910687,0.120622951199677,0,0.0801577888930024,0,0
"23",0,0,0,0,0.1797976171243,0.17126550231187,-0.223199924558348,0.245506303067917,0.222607151192841,-0.0328959633438255,-0.0427812552072006,0,0,0.0999380377324361,0,0,-0.113855454071577,0.0611664030442452,0.0820784739526512,0,0.0162455747861498,0,0
"24",0.00251629522908097,0.00252860731223672,0,0.181566639858413,0.0102149207236201,0.145181130810954,-0.475385042574791,0.291081322968999,0.229358263089736,-0.365096347038112,0,0.0920519334366617,0.0986879710142025,0.194330412675543,0.136676940081055,0,-0.0591166333682176,1.73472347597681e-18,0.0842038072936767,0.212376671682218,0.0578709516697258,-0.385735287810998,0
"25",0,0,0.132445220242414,0.0318193930782119,0.103165069165412,0.236087689686859,-0.285714699636669,0.263518207229693,0.19744234173277,-0.0369549403467489,-0.0672315926479183,0.0169549140474442,0,0.183336273834228,0,0,-0.0666433626718693,0.0143070298050044,0.135780645019601,0,0.144415684089382,0,0
"26",-0.0492507261678506,0.115511722236296,0.182819027040435,0.0869316438939581,0,0.194938180869831,-0.44464000029203,0.324769789280846,0.181200740194027,-0.0773922206163186,-0.0453315360169174,0.018948010575342,0.022067234545739,0.311011899276257,0,0,-0.047459634747702,-0.00092523018660459,0.160006294205925,0,0.147855821041964,-0.751317849783363,-0.347196283812525
"27",0.186228071696151,0,0.129158510014747,-0.0451888523933125,0,0.0640732364557163,-0.420878948958776,0.117268067008154,0.182637575728228,-0.0704406827340034,-0.0802553611259016,0.0745797217878,0.101949835747478,0,-0.127805763587849,0,0,-0.0374579203616617,0.123664583405205,0.405092608508108,-0.00107539811511746,0,0
"28",0.183867803968717,0,0.202702115650402,-0.0130583636623158,0.00308051981472399,0.0733613943462251,-0.490892514174967,0.105275566772576,0.200568819671665,-0.121264693325037,-0.0545534089390519,0.0927980208297237,0.121067463763435,0,-0.134682075275235,0,0,-0.0441386107557077,0.0926150587055221,0.388571146527345,0.0135207386302247,0,0
"29",0.146646803895556,0,0.148482478844892,-0.0129587480239388,0.0108063443415163,0.168596756092135,-0.340515755386315,-5.42101086242752e-20,0.163857622573426,-0.0933958101696451,-0.0412354947797563,0.040862375202021,0,0,-0.140026208976632,0,0.0337130160667454,0,0.0877170742101006,0.474744387161932,0,0,0
"30",0.18197799598976,0,0.193533809591887,-1.73472347597681e-18,0,0.0692535590452515,-0.476801837107239,0.0883152865127592,0.209459588302271,-0.161287124087815,-0.0415048910129297,0.092872606002282,0.127012496843378,0,-0.125361281625039,0,0.00953445165661588,-0.0514531354860905,0.0783448203434564,0.425229248744495,0.0140898971359462,0,0
"31",0.210391293287439,0,0.110238616818662,-0.00601205346491962,0,0.00977325913469173,-0.305287869848674,0.0289134971675877,0.210249261343172,-0.227131836065592,0,0.059038441820969,0.121362712429489,8.67361737988404e-19,-0.142303193105666,0,0.0133768688003503,-1.73472347597681e-18,0.0223543320250817,0.511566598546928,0,0,0
"32",0.208333284961046,0,0.154194610404951,0,-0.0294289658498303,0.0170585736048541,-0.46660454040568,0.097397486896524,0.199806175189263,-0.197303236049966,-0.0183912010668699,0.0883401587889269,0.131080227816538,-0.0401113373689417,-0.149233170991381,0,0,0,0.053253363420102,0.531176210160747,0.00833905363158615,0,0
"33",0.243136525256232,-0.0677171258880747,0.170678863193477,0.00666405244010783,0,0.0222687003547724,-0.296907614526111,0.00224610390280072,0.236956916665984,-0.21108377612846,1.73472347597681e-18,0.061078037111162,0.121443547384308,0,-0.162786990917524,0,-0.00902818103161527,0,0.0207063713500407,0.448891235109758,0,0,0
"34",0.205598784365332,0,0.168739883706626,0.0423774583067842,-6.93889390390723e-18,0.092100031186304,-0.479264687512459,0.0787439759619417,0.238189523202801,-0.206589334702244,0,0.0846417432854511,0.073925269051008,0.0174553074996129,-0.135999374169837,0,-0.0104525166061073,0,0.0488028731497743,0.380428503418051,-0.0161947065610042,0,0
"35",0.219664147382093,-0.0470620019020596,0.170546421804256,-0.00829180405195246,0.0379852801593543,0.124883975840394,-0.312451723075126,0,0.216133291411963,-0.113303744852664,0,0.0507954694246262,0.0364042201173494,0,-0.172529895393542,-0.0349112164270359,0,0,0.0664857718649206,0.345138822038619,-0.0315991970587431,0,0
"36",0.0952806838410064,0,0.234690214153497,0.0406812439250768,0,0.219394830332416,-0.468364133540918,0,0.204109648346351,-0.0951037195188287,-0.0775933029135736,0.066932584767252,-3.46944695195361e-18,0.0709495077002374,-0.0942137733582141,0,0.0163982904896118,-0.033512916842161,0.0915831795618056,0.381023571395263,0,0,0
"37",0.155285120085066,0,0.239601735823161,0.0132696685313037,0.0249938419972818,0.182753131687916,-0.459165583681244,0,0.114006453393966,-0.088959485741179,-0.104084043930506,0.076857387387637,0.0897122606987601,0.159759541325594,-0.0698466940577515,0,-1.73472347597681e-18,-0.0494452908312847,0.0987937675956362,0.228499569469056,0,0,0
"38",0,0,0.0839937886358935,0.0412439433795114,0.0257935661302374,0.321611557323447,-0.286858889980279,0,0.277306677217944,0,-0.17769784955319,0.0518524320396483,0.197219556757575,0.131283632023901,-0.0724865969357204,0,-0.0579962404140705,0,0.0327755202955436,0.171840545617837,0,0,0
"39",0,0,0.0690246650334476,0.0399875311662077,0.0266244242726354,0.348053660838484,-0.318130942392709,0.000413978446454641,0.233847485961043,0,-0.167554342458447,0.0428507095060834,0.190645942143056,0.108099012830162,-0.101743956963101,0,-0.0443160249757652,0,0.0375873284859423,0.233868302818585,-0.019021992028628,0,0
"40",0,0,0.0690248725128609,0.0399882657065942,0.0266236063581731,0.348054415800092,-0.318131849565235,0.000413877176263611,0.233847726625859,0,-0.167554403951748,0.0428510962219757,0.190646536203289,0.108098339275372,-0.101744297107116,0,-0.0443160013960349,0,0.0375874958930009,0.233868745414631,-0.0190215159562286,0,0
"41",0,0,0.124910695505294,0.0271619903299557,0,0.317680331050529,-0.451515566291891,0.0859054442965048,0.247055866037517,0,-0.133826407371827,0.032329684850049,0.0758269813978582,0.0566875618538602,-0.189996062623278,0.13778276465779,-0.078763779462675,0.0358982794584735,0.0536156257388281,0.236511917748801,-0.0618252463181387,-0.412584012314553,0
"42",2.16840434497101e-19,-0.0257481764134588,0.127805313696027,0.0453350759903023,8.67361737988404e-19,0.335257037520082,-0.487304676962562,0.0564023191166385,0.281858500383781,0,-0.133802494475318,0.0383953727398831,0.0783417750225932,0.0910657581041427,-0.171818615658904,0.132963034738697,-0.090942984411857,0.0675129182923035,0.0455454532455395,0.1749726700552,-0.0871684811205562,0,0
"43",0,0,0.0798468928433602,0.0295608041810315,0.0419034848112129,0.321957047109558,-0.319086971188736,0.00961347027773849,0.234699907221037,0,-0.161782389231418,0.0427331356385168,0.170507916598033,0.114154460530883,-0.101079369560648,0,-0.0452014733549758,0,0.0448861353140301,0.211100912761831,-0.0316889443443312,0,0
"44",0.185016296817168,0,0.0839026639210489,0.0276224355817053,0.124264077434155,0.274513646152093,-0.465476880520778,0,0.103821776709667,-0.00291794791286852,0,0,0,0.156130290978301,-0.244365858518329,0.0404368330543377,-0.086545935452701,-4.33680868994202e-19,0,0.0925027889388154,-0.123089950462585,0,0
"45",0.216946500854571,0,0.0846581414971851,0.00288500776340039,0.0790726080431324,0.201729648513858,-0.448900766299804,0,0.0515385426486657,0,-0.0929316167572746,0,0.075266165286105,0.0890461535804185,-0.199924749204912,0.023924260320227,-0.0982886694531843,0,0,0.301035656219816,-0.0905687630566318,0,0
"46",0.199519266966474,0.0199685831881145,0.0611456220794928,0,0.048025806273412,0.179798760061942,-0.414185113911832,0,0.0460596750256703,0,-0.115227777328805,0,0.093294308784565,0.0873997652013079,-0.180867565399522,0,-0.0855588174749474,0,0,0.393366955222528,-0.0636118056472299,0,0
"47",0.186383637677263,-0.0233314392232272,0,0.0217022218361395,0.155986322357433,0.352890137378963,-0.350517498266889,0,0.0478027656840148,0,-0.0565196720705431,0,0.242542159351552,0.0597221655155859,-0.186012990516008,0,-0.0417874693863295,-0.115038544277465,-0.000209491223194864,0.1785236983008,-0.0420636586819691,0,0
"48",0.131293600389526,0,0,0.0349522155270415,0.169117161007975,0.249253396731514,-0.332021009666801,0,0.108578141331229,-0.0146608581615789,0,0,0,0.126610086247258,-0.219392933739345,0,0,-0.0615552104220932,0.00286688538958128,0.212286884412372,-0.0837446048464996,0,0
"49",0.175975970322847,0,0,0,0.136255215372829,0.281509066071923,-0.328353343594092,0,0.0329501997773956,-0.0262619989367289,-0.0837369886509247,0,0.146591641663415,0.0619828043853368,-0.179517778915104,0,-0.026085311747121,-0.0943297321112043,0.00422433742072335,0.319292239299331,-0.0624521702434275,0,0
"50",0.188219332310334,-0.000839595286662468,0,0,0.137682097990761,0.264863954274086,-0.352355331954503,0.0309030492238825,0.0104483599400556,-0.0636091005966369,-0.0957362623548304,1.73472347597681e-18,0.10664828340832,0.035585540597577,-0.170072794788783,0,-0.039283535426776,-0.0883496864052256,0,0.395910291041942,-0.0740869814789527,0,0
"51",0.208182509320922,0,0,1.73472347597681e-18,0.111498921252765,0.26212291854474,-0.481992211420416,0.140816463237559,0.00466691158641917,-0.0869663668806911,-0.0365673512663088,0,0,0.00922444608088462,-0.252056895880353,0.0833448735192127,-0.0353303518837554,-0.101342101485459,0.027535159869558,0.413552067127038,-0.1051466690986,0,0.152710187234662
"52",0.14986905465738,0,0,0,0.111633547183387,0.363191950955783,-0.342493499379261,0.0119835440734556,0.0760471382061238,0,-0.0144263960889669,0.0145399544759362,0.176443810586877,0.0998164800214996,-0.236343160757769,0,-0.0132124203241129,-0.117742850016606,0.0169077915952072,0.182406444027966,-0.0486915584648043,0,0.0250540237341283
"53",0.154425176316169,-0.0520718737754678,0,0,0.096749132471336,0.231597630916624,-0.444167136090125,0.181683404067353,0,0,-0.111194112547975,0.0552420862800687,0,0.0504408291110679,-0.118138793808978,0,-0.0183333771164048,-0.0893363767819579,0.00325312020751358,0.472745833388682,-1.38777878078145e-17,0,0.0271324025928371
"54",0.136193217619098,-0.0748063083781481,0,0,0.10031333623082,0.3041422972267,-0.447269269208504,0.178264024765631,0,0,-0.0456371628335853,0.0558443152487935,0,0.107496099302155,-0.125331230583106,0,-0.0153201580226816,-0.108644152212559,0.00788204990064684,0.334913893496641,-0.0317805462286355,0,0.0187888267611476
"55",0.0425745868483393,-0.0640327886020336,0.0415172683737054,0,0.185686372401103,0,-0.242027004583914,-6.93889390390723e-18,0,0,-0.0360311138570723,0.111822778886211,-0.217219484221676,0.0177984360823591,-0.0940572837311571,0,0,-0.0335082598081987,-0.0218343259398713,0.776134814952865,-0.106425296675293,0,0.0544210714980687
"56",0.0451327450378846,-0.0790333193771869,0,0.044847147613226,0.114050027522137,0,-0.228239627721324,0.04056342791819,-0.0457954588702406,-0.0285419286522074,-0.0975133329486232,0.159354624325825,-0.419213113515738,0,-0.113208962232545,-0.0546813824375574,0.00866084532520406,-0.0188823882285199,-0.0477745550136818,1.20100635115623,-0.0132102942177192,0,0.0614683642503263
"57",0,-0.0893365696607758,0.0778299703947027,0,0.113633011574011,0.13508753796413,-0.28776094567945,-4.33680868994202e-19,0,-0.0813018955853477,-0.0818906514642663,0.103340176862048,-0.0546996896715333,-3.3881317890172e-21,-0.0120994063970119,-0.0325652960186357,0,-8.67361737988404e-19,-0.0789510405135675,0.734268940119795,-0.211683828837765,0,0.0404339188636555
"58",0.165589417707157,-0.07814769082022,0,0,0.0691077484883593,0.207875798429155,-0.511954633805835,0,0.0295000714202526,0,-0.085900400439005,0.10385813917243,-0.616960039049464,0,-0.082389434182292,0,0.0537848357053274,0.0180246117847497,-0.11427249692839,0.966896131579745,-0.160587798990986,0,0.0378594370580949
"59",0.117736634629801,-0.0322930761889948,0.00862662680067943,0,0.192620572809254,0,-0.299043346345938,0.0248528116572517,-0.0526643517769054,-0.0290258710898056,0,0.0377752398370678,-0.263443449450051,0,-0.103428987154694,-0.00799522694847057,-0.0234998396133593,-0.0595568968407815,-0.010693656407819,0.811570285672298,-0.176494625696598,0,0.0399345266665201
"60",0,0,0,0,0.153544665588897,0.0814938959303356,-0.205764734775396,0,-0.0513410949556247,0,0,0.00461341949741815,0,0,0,0,-0.0143007705150698,-0.0588988080998567,-0.0227602490183746,0.695137602674995,-0.220254247364729,0,0.000954899254104997
"61",0,0,0,0,0.153542956372497,0.0814952125380831,-0.205765418889611,0,-0.0513417387342822,0,0,0.00461238931220042,0,0,0,0,-0.0143000213420629,-0.0588993967292442,-0.0227606372886949,0.695139830380847,-0.220256601899393,0,0.000955560427116274
"62",0.0260383083605919,-0.0528385364762557,0,0.0272446694850383,0.159622669520114,0,-0.285093152813051,0.162092003141721,-0.0837610654845336,0,-0.042154178864152,0.0959248300958274,-0.428751594870914,0,-0.0554893935287999,0,0.00120761989266983,-0.0543196163301395,-0.0166107109553862,1.06183155146109,-0.0729300627671379,0,0.0584004291361047
"63",0.171751537260494,-0.17734242300086,0.0398956119246296,0.0403805522647684,0.301965796901678,0.0339451575922938,-0.420136001993731,0,0,0,-0.222241014829762,0.0463520617429725,-0.0439429668689888,0,-0.097346760668454,0.215194828942721,0,0.0152956595154874,-0.062235847269633,0.433292869983171,-0.126946085377526,0,0.0335535708761401
"64",0.117789436779245,-0.12554645749863,0,0,0.323033481677977,0.0603416919303018,-0.360658892143251,0,0.0325501806681357,0,-0.173236170006439,0.0147957310349439,-0.0305191456433454,0,0,0.101148931201063,-0.00864081716313873,0.00462278827310322,-0.0974445584812394,0.414448170848701,-0.144916251268888,0,0.0245344927714654
"65",0.131603965695508,-0.0432186774401824,0,0,0.25741194925129,0.102488859529364,-0.361624089996561,0,0.0357869027340784,0,-0.158153213399047,0,-0.141909558212286,-0.00364538024267323,0,0.037811660067494,0,0,-0.086485625100757,0.53700118829048,-0.144171286023245,0,0.0281218049520628
"66",0.0366354731997208,0,0.0936894162979224,0.0398226133596766,0.211643627063778,0.123572268715045,-0.442330545493125,0.227573429716673,0.121640198444877,0,-0.281525740316992,0.11379577142501,-0.453524748684553,0,0,0.0189914337992138,0.0498743301017485,0.0694470741762866,-0.0842942537069376,0.686106931007332,0,0,0.0561428755011257
"67",0,0.060288723786854,0.0939789509224992,0.0426067962670317,0.197998111616746,0.103857555701648,-0.383515674587691,0.246140498013884,0.11235303568251,0,-0.25620016807133,0.0918641225358566,-0.43030268179674,0,0,0,0.0480083765437229,0.0553405088754927,-0.0568887926264503,0.725780901968454,0,0,0.0455205612298318
"68",0,0.0574355379379756,0.107863803982996,0.0357907126374423,0.194463704441767,0.111554562553982,-0.401619367891519,0.254738462282023,0.126083576261521,0,-0.270504984870116,0.102661654631839,-0.457646478052615,0,0,0,0.0550491670627437,0.0638824485802638,-0.0613692330582667,0.71665819589458,0,0,0.0490300089474463
"69",-0.0246126037584469,0.0525664882835132,0.147570330929234,0.033994745560038,0.167070390484978,0.148017363035512,-0.448380092992576,0.294595929281708,0.158654560145783,0,-0.287870786045655,0.137982947602043,-0.52219804148354,0,0,0,0.0737111472096222,0.0844600676735619,-0.0698432175916092,0.711058252947309,0,0,0.0566174666099348
"70",0,0.0618884503842843,0,0.0867093646709356,0.222026650671376,0.0509250867145278,-0.271816181517887,0.19495299433533,0.0154881834691382,0,-0.153226252768277,0.0300603714240502,-0.265784729729262,0,0,0,0,-0.00354649606462892,-0.0304910654607858,0.801467833922625,0,0,0.0269626826562967
"71",0,0,0,0.0338633854531196,0.208915965003499,0.067902107046497,-0.231357983027251,0.175261154469302,0.0587037516859982,0,-0.15932804407441,0,-0.388344346889191,-0.0341631591801353,-0.040398823689581,0,0.0298089596906698,0,-0.0584035813762053,0.906297978400726,0,0,0.0218393904875886
"72",0.0821550915949345,0,0.0114805025529022,0.11624244358908,0.264318607440025,0.064730530009412,-0.21938848178745,0,0,0,-0.196841424101073,0,0,0.0995484014170457,0.0295666584756461,0,0,0,-0.0272304191219463,0.456912317552842,-0.0532740970998469,0,0.0108594954803805
"73",0.054134428432209,0,0,0.129666823308942,0.259667133025946,0.0865757803681732,-0.186731653680706,0,-8.67361737988404e-19,0,-0.135230597403941,-0.0518688737091755,0,0.147105376482852,0,0,4.33680868994202e-19,0,-0.0147413567848091,0.388218784925249,-0.0563437470092921,0,0.00659659943538606
"74",0.0640981104798504,0,0,0.119964307169655,0.27008388663712,0.0940047234525095,-0.195587635796068,0,0,0,-0.147241299207841,-0.0780298856748082,0,0.114395471453386,0,0,0,0,0,0.394693143576672,-0.0676066081553655,0,0.00791659220512199
"75",0.0640987735593457,0,0,0.119963609542998,0.270084650770047,0.094005329644479,-0.195585957082618,0,0,0,-0.147242261423123,-0.0780337473023615,0,0.114393754093226,0,0,0,0,0,0.39469381228843,-0.0676052898064212,0,0.00791643624847704
"76",0.0631759680305322,0,0,0.119800606592199,0.271317737282377,0.093261523128542,-0.191567893534649,0,6.93889390390723e-18,0,-0.147406680695592,-0.0826526732754691,0,0.111242366862783,0,0,0,0,0,0.398920008127428,-0.0675985959070544,0,0.00781904212836923
"77",0.063175051983644,0,0,0.119800511528467,0.271317797623946,0.0932608287910597,-0.191566913642149,0,0,0,-0.147406005205963,-0.0826527954437541,0,0.111242408540434,0,0,0,0,0,0.398921119037386,-0.0675997244715868,0,0.00781906406563919
"78",0,0,0,0.146541519203586,0.317229258043371,0.110302545312073,-0.0914749988948926,0.0102144325171547,-0.0521359629535078,0,-0.102477352992099,0,0,0.0252265418662266,0,0,0,-0.0692359602161132,0,0.612637198421029,-0.0548537652602649,0,0.0134241660543322
"79",0,0,0,0.155015819196338,0.280129853562305,0.105430174695222,-0.121115092384421,0,-0.0318768967352172,0,-0.07660413522926,0,0,0.121651514752128,0,0,0,-0.043652085933066,0,0.478464178367226,-0.0727552632990576,0,0.0092587083259699
"80",0,0,0,0.15501631245597,0.280130058714564,0.105430097935612,-0.121113206799862,0,-0.0318767247435229,0,-0.0766034334409533,0,0,0.121650395761029,0,0,0,-0.0436530527811041,-8.67361737988404e-19,0.478465883954824,-0.0727553468524006,0,0.00925852347884415
"81",0.0349682958657909,0,0,0.139844122246242,0.260486098110407,0.106042652412795,-0.160324629094719,0,0,0,-0.0987222937391239,-0.0540467965645845,0,0.148529708329181,0,0,4.33680868994202e-19,-0.0168470231289646,0,0.377482550724636,-0.0806157535103459,0,0.00682525642857127
"82",0,0,0,0.00617290275220668,0.306955807930734,0.178835854992734,0,0,-0.000737150844473373,0.0210721593442572,-0.0101589306415746,0,-0.194510877255639,0.01993721000318,0,0.0157496708586984,4.33680868994202e-19,-0.138583019009903,-0.108909732676774,0.692317622366826,-0.123498540664756,0,0.0273490124941858
"83",0,0,0,0.120342183345045,0.294401058612371,0.180937513303638,-0.0791399631891616,0.0324829131827101,0,0,-0.0617478645785204,-0.133000543998009,0,0.0603959715637316,0,0,0,-0.061616351228868,0,0.433918562330483,-0.0958798503469972,0,0.0129838387474412
"84",0,0,3.46944695195361e-18,0.0961272434646805,0.313607581001472,0.208481718853634,0,0,0,0.0274251277580074,0,-0.173436034715032,0,0.0682637654073494,0,0,0,-0.10607724852291,0,0.380913339549367,-0.121452878517341,0,0.0117726297388021
"85",0,-0.0737986828053828,0.0975225977830129,0.102558748465189,0.319886469820926,0.147204486051609,0,0.00323063766280114,0,0,-0.0160779442863464,0,0,0,0,0,-0.118137161497377,-0.0307879129343832,-0.0614334721921689,0.544164137981589,-0.115737956027267,0,0.0144235531771973
"86",0.089129618995798,0.111500337256118,0,0.32361541500703,0.246091321194416,0,-0.101777676943161,-0.027988638348504,0,0.0764491079999457,-0.138764104687587,-0.0922992677656556,0,0.0320697780742824,0.106522632558926,0,-0.0327288065486804,0,-0.0282124345240021,0.278248154372257,0,0,0
"87",0.0938251389451815,0,0,0.313667074826022,0.292862708826022,0.0220609981686974,-0.0834591110335721,-0.0467366068544865,0,0.0847752072933785,-0.141943882667928,-0.0934472696694261,0,0.0322499315629721,0.0954273868944503,0,-0.0263192503279063,1.73472347597681e-18,-0.0600539941416604,0.284901288000945,0.0173668106665354,0,0
"88",0.102616894629476,0,0.0185574911209635,0.279766347079665,0.292286586022708,0.0244112491892753,-0.0726957117382267,-0.0507916474275382,0,0.0574557581307859,-0.14264482052115,-0.104976028561472,0,0.0366531235395015,0.0957704949905707,0,-0.030255154543739,0,-0.0735233492628391,0.316617946433257,0,0,0
"89",0.10238556038215,0,0,0.274891508417833,0.287645911141284,0.0270096081696537,-0.0578013288288139,-0.0525569764701533,0,0.0285850408930208,-0.148067034932031,-0.130102466901548,0,0.0423220737795689,0.0896268869723659,0,-0.0221875244643815,0,-0.0762597909103343,0.34354251872907,0,0,-0.00214653296468083
"90",0,0,0,0.257091424880344,0.324800328769377,0.284811353529939,0,0,0.0859085788825448,0.238724989915704,0,-0.0486975287341771,-0.184506717687712,0.0515303009662776,0.0160906561671919,0,-0.088132601782233,-0.00295036800433159,0,0,0,0,0.025126690391705
"91",0,0,0.00883521049939532,0.256130260435795,0.339383779019953,0.266897159444594,0,0,0.0869126011713521,0.240804393172297,0,0,-0.224183745924858,0.0632947162541138,0.0101900621144811,0,-0.085071209978065,0,-0.0201526326797543,0,0,0,0.0308651267529311
"92",0,0,0,0.255939537556765,0.263971161390339,0.199030955851175,0,0.00402324458362069,0.131800959508493,0.232048045521523,0,0,-0.200272830948674,0,0,0,-0.0649711231831415,0,0,0,0,0,0.00706861673671933
