"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",0,0,-0.445664526921449,0,0,0.437187501820734,0.273990442132288,0,0.0548308834288868,0,0,0.306517356048271,-0.533042490443669,0.203915142136908,-0.286202526094509,0.00606338959626518,0,0,-0.262186477612409,0.425843777381375,0,0,0
"211",0,0,-0.406853639571807,2.77555756156289e-17,0,0.444508014640388,0.268263489504682,0,0.0441070597018061,0,0,0.310977584828033,-0.550946639774733,0.214341777776552,-0.269122088091629,0.0254996577168942,0,0,-0.26467538598435,0.3852419683825,0,0,0
"212",0,-0.0667196537262982,-0.411993256837234,0,0,0.330574906568776,0.142867522523184,-3.46944695195361e-18,0.0649003530797475,0,-0.144618986090606,0.309150081155505,-0.472695872613388,0.273785209549979,-0.304627845010786,0.0588766985975675,0,0,-0.29724750012984,0.623001222462102,0,0,0
"213",0,0,-0.566686520602908,0.0942728228569514,0,0.178403465399127,0.0615611478811306,0,0.0721250888201935,0,-0.24024522769504,0.193426292717798,-0.44462581291522,0,-0.650167493199754,0.0365627100868742,-0.0233468869708735,-0.0644656522337202,-0.218785425514196,1.35711139540345,0,0,0.158795203074324
"214",0,0,-0.34467069821887,0,0,0.215077430152937,0.135120530710965,0.0881205640770535,0.0788556162800524,0,-0.150166609831377,0.152908933817066,-0.532931044980683,0,-0.702085907574398,0,-0.03638519427272,-0.177243417691037,-0.357867573096957,1.47113254164811,0,0,0.301269658761434
"215",0,0,-0.341892357943378,0,0,0.22991930497268,0.139381193850798,0.0840454216553074,0.0715703171529417,0,-0.142369746496735,0.16033516253139,-0.53821211880143,0,-0.686448959268453,0,-0.0389177657478651,-0.169428252281737,-0.353881216111577,1.43680209631204,3.46944695195361e-18,0,0.337793429871464
"216",0,0,-0.379852882873666,0,0,0.268869652219269,0.158274903888938,0.0862986873915129,0.0663677510699491,0,-0.142321035487298,0.148563864466133,-0.509888186404623,0,-0.670007987417679,0,0,-0.169286775354958,-0.312683976029496,1.34043658526023,0,0,0.305413140241062
"217",-0.172587372144392,0,-0.222444221075664,0,-0.0356644884499446,0.505375361994596,0.125484666807066,0.250285501372573,0.0877760059359953,0,-0.105856005088307,0.2173668365951,-0.606295050027853,0.0238839182399318,-0.535595658659366,0,0,-0.111953485016893,-0.291259068152205,0.941230471735134,0,0,0
"218",-0.182476202765007,0,-0.139721519015964,0,-0.0629839796652098,0.450878371208908,0.157493405906146,0.230900090466682,0.0995424958299096,0,-0.163643240216843,0.227863145446102,-0.503507527810752,0.109108276959317,-0.494789690540153,0,0,-0.143766951941373,-0.363636299301666,0.919747580015282,-0.112939369458156,0,0
"219",0,-0.514518434638113,0,-0.277076702685493,-0.119249997085332,0.422596594731613,0.341268389603881,0,0.0846598094569976,0.0719473908170851,-0.135718542920676,0.209438025795182,-0.510381781896512,0.179536662242056,-0.710338815329565,0.0130142054336931,-0.107624034257694,-0.12429142071604,-0.531313721047334,1.47316392964407,0,0,0
"220",0,-0.280016914912641,0,-0.1640224959263,0,0.523142552411798,0.314257609748942,0.165579636983204,0.00979882062393322,0,-0.126343303939381,0.359373375863967,-0.484257570636213,0.40846748719107,-0.289768571798693,0,-0.00271236350060132,-0.0557458920132691,-0.465780535369772,0.444162723948478,-0.114508740362248,0,0
"221",0,0,0,0,0,0.397671866669605,0.2610683207715,0.173018243806695,0,-0.028936856471297,-0.184017210006092,0.370953915923308,-0.521505083987364,0.385557004973629,-0.252696843261612,0,-0.0194731546886843,-0.0146111906006802,-0.36749788324466,0.318889667928524,-0.172751256818944,0,0
"222",0,0,0,0,0.0738304898957187,0.307557498122422,0.445231858841056,0.167442909751152,0.0634474691627642,0,0,0.340705610931658,-0.722815851040974,0.428842190404654,-0.17632857663004,0,0,-2.71050543121376e-20,-0.333712113404633,0.00675017665629163,0,0,0
"223",0.251710087810779,-0.215953389181938,-0.169986579494323,0.128291369960872,0,0.569353503968144,0.391081332282056,0,0.25165565077602,0,-0.148013692012716,0.252655950755691,-0.163481185578159,0,-0.260137920128765,0.218424452868792,-0.16100281068695,-0.0651843975483052,-0.0171848546787516,0,0.0580568161718047,0,0
"224",0.184734249810491,-0.22946096660747,-0.061544540215492,0.129812145847872,0,0.507410785508173,0.409598946522971,0,0.295900274143059,0,-0.235801998100562,0.242567018841568,-0.0845015902689682,0,-0.240599076018369,0.254708995123846,-0.151203181658528,-0.0914050042988646,0,0,0,0,0
"225",0.262785872011749,-0.418675053674186,0,-6.93889390390723e-18,-0.0228243314606717,0.693597309897069,0.473108213900616,0,0.217956779120734,0,-0.0973353716241517,0.234082348089673,-0.267676370128268,0.0145743972895257,-0.335323933594142,0.339314773758024,-0.161004969120651,-0.102300585304399,0,0,0.177936876638224,0,0
"226",0.114460568195118,-0.383271648163387,-0.0398593025744794,0,0,0.801546689598275,0.456994606293309,0,0.194141026384454,0,-0.0826484546437163,0.259575379976415,-0.252648081679479,0,-0.271219895279023,0.254308208568506,-0.141148938752015,-0.0688210407622883,-0.0778269230500283,0,0.133053752297998,0,0
"227",0.402321561573181,-0.569613353300462,0,0,-0.0576150408947417,0.719946444328857,0.580895390911314,-0.146200427608598,0.178934745600945,0.15278564440411,-0.0259172831048272,0.199023680272249,-0.318164013045104,0,-0.396053254735531,0.253906462821045,-0.131553761827416,-0.0412653903711674,-0.0644713626774201,0,0.172161348843932,0,0
"228",0.223954876059741,-0.306220221215428,-0.0925195029419498,0,-8.67361737988404e-19,0.684903720136427,0.406472289766355,0,0.227664560572713,0.10708648606824,-0.112911070402032,0.265608490533127,-0.228632658800402,0,-0.274420556976575,0.159903897577903,-0.129675709415983,-0.0531999318852799,-0.120682297538531,0,0,0,0
"229",0,-0.130864497197133,2.16840434497101e-19,0.152322584019397,0,0.591915113060575,0.458925065017452,0,0.236432276353387,0,-0.284163821420421,0.218543503109902,-0.152265720433352,0.0187764955929632,-0.262411745057614,0.201726364013649,-0.100456090284703,-0.0382372373520317,0,0,0,0,0
"230",0.267986082939801,-0.446688314991924,0,0,0,0.72623632780305,0.496315381483995,-0.0173888560091038,0.180513347698599,0,-0.0457753585989545,0.226826799542945,-0.326498141774611,0,-0.357729728485157,0.362759430675902,-0.144642878222574,-0.113967374227145,-0.0119709671034215,0,0.219759654228127,0,0
"231",0.208152027114467,-0.406440674377656,0,0.116991147302772,-0.00662324305108974,0.635038307777188,0.500817165874766,0,0.202348992198936,-0.064223658019014,-0.0589566564976466,0.24310769778348,-0.299252359402705,0.0165412492662728,-0.320212392064021,0.382637550380958,-0.176060772609532,-0.120233474231132,0,0,0.210056163278918,-0.115158138179797,0
"232",0.286398747544594,-0.438430923939812,-0.0564990969957261,0,-0.00771720015760534,0.689362419588373,0.488955241267297,0,0.215465659479287,0,-0.0619730072687563,0.231514286551807,-0.242884906932905,0,-0.32993619230092,0.335825967677221,-0.157724725797866,-0.114478376666671,0,0,0.190072261651592,0,0
"233",0,-0.573268650447012,-0.144595470641143,0.195036229144272,-0.00525788506754239,0.454011285208647,0.51141971312884,-0.0333057893553753,0.378006639863823,0,-0.112148941216931,0.227649158678982,-0.100424559701618,0,-0.370818080612455,0.15935202445492,-0.199893231173321,-0.171311077933067,-0.254581867040848,0.594795147610869,0.0921919612514447,-1.39475850338997,0
