"","V1"
"102",0.157069981538833
"103",0.1864331829509
"104",0.12456422388592
"105",0.430084091930607
"106",0.402367026213574
"107",0.558825595115604
"108",0.560984444662931
"109",0.137660443468367
"110",0.0784814055551164
"111",0.448286136419586
"112",0.460923172393111
"113",0.0718948739982331
"114",0.076338193053183
"115",0.12412089148544
"116",0.131441458041888
"117",0.150723883875262
"118",0.365273615076514
"119",0.143433173356376
"120",0.146801923828249
"121",0.203183065753063
"122",0.147199383101111
"123",0.202865456645731
"124",0.226546811681288
"125",0.398486984375369
"126",0.461128749440061
"127",0.222716697502608
"128",0.307923070663462
"129",0.302017989123544
"130",0.367985367263051
"131",0.283063926334337
"132",0.109588715936361
"133",0.0548130164994657
"134",0.0844259441983983
"135",0.105521324494676
"136",0.0964455654829932
"137",0.220953699980405
"138",0.197898073001445
"139",0.225173562510879
"140",0.215925037268101
"141",0.418265985405211
"142",0.358553692904216
"143",0.379898785112473
"144",0.208340539818439
"145",0.332163138491329
"146",0.26401696377801
"147",0.319196802021295
"148",0.383889486374998
"149",0.350658705506589
"150",0.320034147743664
"151",0.405925744672921
"152",0.358574213964265
"153",0.577636415262965
"154",0.34774006447239
"155",0.265167940491089
"156",0.347094062145588
"157",0.370499372227379
"158",0.185336193884772
"159",0.208345090184734
"160",0.236707840131621
"161",0.265503402685724
"162",0.137467903907196
"163",0.109018668674378
"164",0.193246063600544
"165",0.137793369973641
"166",0.222892592606661
"167",0.224443314616073
"168",0.187759553931492
"169",0.226466080976367
"170",0.265777944335034
"171",0.310037662876499
"172",0.326463994079952
"173",0.297206370985751
"174",0.133192677694036
"175",0.227863090228861
"176",0.196915715407083
"177",0.0632840223210997
"178",0.396362546449863
"179",0.431284593537812
"180",0.117325142189098
"181",0.399885817566051
"182",0.108581250539538
"183",0.0905833957577868
"184",0.122369409461238
"185",0.284783749458554
"186",0.0844375654201204
"187",0.239304852947433
"188",0.229652540038288
"189",0.0927976061551821
"190",0.0836296484974703
"191",0.101756793993427
"192",0.114283937512451
"193",0.049914682336486
"194",0.124840586658756
"195",0.116057168841967
"196",0.128936539943878
"197",0.131774276413912
"198",0.186869502334474
"199",0.155805720051346
"200",0.0959022457885597
"201",0.480421727513274
"202",0.135528785658804
"203",0.234141983384449
"204",0.171598654623133
"205",0.143631850511188
"206",0.287057114369014
"207",0.266917847360201
"208",0.288623578816305
"209",0.210180469137349
"210",0.339844420372101
"211",0.220511872551808
"212",0.209824132910603
"213",0.134772988040512
"214",0.290569636799411
"215",0.203826322469081
"216",0.171496028090943
"217",0.25257656586773
"218",0.268024648204441
"219",0.294054579345097
"220",0.282841319906634
"221",0.185606970334201
"222",0.245807882067985
"223",0.144323896256167
"224",0.15610702197002
"225",0.219054652951594
"226",0.290939034343598
"227",0.296446808166372
"228",0.19396903904769
"229",0.154928871365786
"230",0.570564934974515
"231",0.681518652159412
"232",1.1217975425015
"233",0.378011271193054
"234",0.18676638372369
"235",0.39211091366007
"236",0.767202041394485
"237",2.359818315659
"238",2.41760534770588
"239",0.699456255055515
"240",2.52297607701496
"241",0.641842553255112
"242",0.125536626999164
"243",0.154561559131739
"244",0.149679313171178
"245",0.279104659185083
"246",0.287653865247066
"247",0.345538786227967
"248",0.128574360738133
"249",0.20373891765982
"250",0.433413373180055
"251",0.40158852469317
"252",0.139333438967379
"253",0.448447106018354
"254",0.466944015151959
"255",0.215409788561953
"256",0.35025088437229
"257",0.246678406717079
"258",0.269257805659376
"259",0.2564599975269
"260",0.327440688284018
"261",0.278150943065075
"262",0.294170059567137
"263",0.235321916213132
"264",0.268622506634668
"265",0.375981473400088
"266",0.153754198772103
"267",0.482931560455952
"268",0.475085561388163
"269",0.569068802412884
"270",0.353930945257435
"271",0.300895093228997
"272",0.230025177221221
"273",0.261165988294926
"274",0.309738284760658
"275",0.31959372238772
"276",0.197004419604744
"277",0.254494769906832
"278",0.305294873252845
"279",0.588850122160862
"280",0.159986505776824
"281",0.221128254257029
"282",0.205125569422816
"283",0.15699885018375
"284",0.187188397203821
"285",0.222204518226512
"286",0.241659705007943
"287",0.344585620901321
"288",0.313017361735781
"289",0.368689383624388
"290",0.385676174058355
"291",0.288353539769125
"292",0.273250156098583
"293",0.151887514540297
"294",0.164740313701253
"295",0.246819511503771
"296",0.0913600520076406
"297",0.122204161675376
"298",0.227581171845259
"299",0.272968369773922
"300",0.188748503412708
"301",0.185141054454086
"302",0.165249804883282
"303",0.199057221323716
"304",0.160073513452143
"305",0.180511170786351
"306",0.179139927378773
"307",0.170287655468252
"308",0.0716822062953673
"309",0.159646611978973
"310",0.142633391246959
"311",0.17997676795346
"312",0.12275969639061
"313",0.197875867835165
"314",0.150639284789926
"315",0.097829930864043
"316",0.426737806493059
"317",0.243632791670352
"318",0.34905676105799
"319",0.289513019617609
"320",0.128465725419265
"321",0.236260316008789
"322",0.258867741326087
"323",0.214538413852297
"324",0.124345822417473
"325",0.106950601826909
"326",0.223345582084789
"327",0.183827016648245
"328",0.0858638792475018
"329",0.0943255472217691
"330",0.181799101981235
"331",0.204358170217229
"332",0.124892136104657
"333",0.356464455968257
"334",0.0524600885192738
"335",0.229919667802948
"336",0.171917707651783
"337",0.400315827614719
"338",0.188877495633793
"339",0.0944746770163402
"340",0.26904521080605
"341",0.281540836702138
"342",0.280392493346893
"343",0.282151860386923
"344",0.282097277542609
"345",0.30844372515485
"346",0.214051155708315
"347",0.157087084769715
"348",0.317851975197488
"349",0.309261764535196
"350",0.282968627644486
"351",0.22687164530317
"352",0.521175731549828
"353",0.365606556699616
"354",0.129431719213958
"355",0.77518393545529
"356",0.1525803171187
"357",0.416871830365932
"358",0.447029896304089
"359",0.190452322225364
"360",0.186216459587612
"361",0.190269288595633
"362",0.163983247800009
"363",0.145140464321903
"364",0.146210540821657
"365",0.0941369276054771
"366",0.0941621002167955
"367",0.68857533994012
"368",0.0886020444015044
"369",0.376829231066292
"370",0.190019458038182
"371",0.138680087426435
"372",0.125516682918963
"373",0.174300527204473
"374",0.194258412735547
"375",0.247781399843773
"376",0.211290359795703
"377",0.137973344096579
"378",0.412599422389972
"379",0.212152075320365
"380",0.236988286598503
"381",0.214028438316422
"382",0.0855164079762231
"383",0.0675208747071596
"384",0.330017671951714
"385",0.314521964177042
"386",0.407668561893381
"387",0.443131619418013
"388",0.33912991316825
"389",0.243728292036289
"390",0.404938623815751
"391",0.392397755945593
"392",0.354862986655054
"393",0.374698266615951
"394",0.430232188762577
"395",0.331337069081024
"396",0.258734171243875
"397",0.26729815158601
"398",0.171463147383121
"399",0.209398656579719
"400",0.359106362724442
"401",0.225702588990046
"402",0.348416123795985
"403",0.441814194038461
"404",0.280740958172821
"405",0.515595914224973
"406",0.51161467569482
"407",0.315562530325547
"408",0.244750024894797
"409",0.12140868049958
"410",0.722439592405533
"411",0.307633004145853
"412",0.172530410819
"413",0.562301124915813
"414",0.48132836385293
"415",0.372104197006094
"416",0.531708756862253
"417",0.630869180940555
"418",0.41924486204855
"419",0.67347229956929
"420",0.48640166001064
"421",0.32688695920844
"422",0.636668822319685
"423",0.42592057805212
"424",0.393023608127504
"425",0.329956166643331
"426",0.354609536800291
"427",0.478926331253239
"428",0.445089645055889
"429",0.505650447973943
"430",0.430054713563488
"431",0.487551713466565
"432",0.171630824525079
"433",0.278108502139817
"434",0.16777149927986
"435",0.400717111550781
"436",0.254921844176995
"437",0.400227447947831
"438",0.256184204086217
"439",0.566470519460997
"440",0.35994218916245
"441",0.49024757953894
"442",0.624969822280985
"443",0.748051319999105
"444",0.754057809518846
"445",0.776993579973318
"446",0.811984298938546
"447",0.526158376297411
"448",0.796988713234229
"449",0.366843424117573
"450",0.435524844979192
"451",0.703721220985493
"452",0.451770039471416
"453",0.426280551098718
"454",0.40628103019268
"455",0.515853237128023
"456",0.58413805079652
"457",0.488660371897689
"458",0.572306527548679
"459",0.620411560456607
"460",0.615668715390985
"461",0.405934294969486
"462",0.24235735459292
"463",0.210232739296181
"464",0.247089363089229
"465",0.200136649121008
"466",0.530378353478117
"467",0.462944952329422
"468",0.598721005605722
"469",0.525934401314941
"470",0.667988953910504
"471",0.417458064621933
"472",0.38855042928004
"473",0.383492595833565
"474",0.279233469298926
"475",0.447288237784472
"476",0.327903800496184
"477",0.562578542213021
"478",0.57080473855521
"479",0.500376643580866
"480",0.32292462435494
"481",0.873989075568426
"482",0.72537781964827
"483",0.177724528539789
"484",0.296910934719815
"485",0.432426863336152
"486",0.927755706507087
"487",1.26919523610777
"488",1.25978044801331
"489",1.23347883876807
"490",0.82249640535755
"491",0.682680662410621
"492",0.257036020746925
"493",0.0899542018187364
"494",0.216549850712503
"495",0.158451962065652
"496",1.19636349310879
"497",1.16728196526806
"498",1.08945250187977
"499",1.20959411661629
"500",0.902201292806049
"501",0.877215099431344
"502",0.776541559006447
"503",0.81763251393097
"504",0.79393356533832
"505",0.853502242454095
"506",0.823537429048153
"507",0.659980865008631
"508",0.699210987350679
"509",0.585948435190441
"510",1.31058699991261
"511",0.926545278272976
"512",0.997273067093
"513",1.25893961541579
"514",1.23029742966984
"515",1.25369581276305
"516",1.30174598698924
"517",1.20166447549874
"518",1.24537269246195
"519",1.24273293528027
"520",0.433419470232847
"521",0.740442888023349
"522",0.873359847093651
"523",0.841567085581439
"524",0.356435813775051
"525",0.307976255186774
"526",0.447296585441616
"527",0.771910609144547
"528",0.611308380428576
"529",0.986130557551375
"530",0.712634346593712
"531",0.420480253690161
"532",0.609215614656476
"533",0.677493320455816
"534",0.822348449157218
"535",0.548052152682449
"536",0.618701797532208
"537",0.594957791898479
"538",0.805260848987137
"539",0.691492960201684
"540",0.684373425634436
"541",0.271522634222723
"542",0.251789983234756
"543",0.826796857630586
"544",0.678222297985224
"545",0.987530755731037
"546",0.782333699051364
"547",0.774325208657935
"548",0.932968095956226
"549",0.808315872220882
"550",0.440883577616595
"551",0.864097175439814
"552",0.905770148089431
"553",0.191690656769418
"554",0.24245842423193
"555",0.198179965199706
"556",0.220655124533936
"557",0.228874525276705
"558",0.163427431234646
"559",0.370510981845519
"560",0.0965464081383428
"561",0.140348264162898
"562",0.234845910228251
"563",0.481201358441955
"564",0.530182469417674
"565",0.16385383562306
"566",0.0887179596500308
"567",0.201496177968623
"568",0.10346569270015
"569",0.123806426780966
"570",0.330944606508909
"571",0.357945064036992
"572",0.382765805956963
"573",0.548996856667357
"574",0.604938880370258
"575",0.540362102538847
"576",0.594777506503939
"577",0.727158239094177
"578",0.783895715460749
"579",0.364246716018502
"580",0.217384517511279
"581",0.540622027381235
"582",0.387054766565325
"583",0.272526219018468
"584",0.339841326639286
"585",0.314298800955721
"586",0.362904637751165
"587",0.391073280009299
"588",0.345081993332242
"589",0.334484281926391
"590",0.263434728539931
"591",0.24444473015547
"592",0.262695563189689
"593",0.312944912323467
"594",0.390341621796877
"595",0.896810325023692
"596",0.160945563787721
"597",0.929356813746791
"598",0.133846193117849
"599",0.190177657407859
"600",0.13490628252448
"601",0.227204913063284
"602",0.970558114529452
"603",0.973524623158891
"604",0.658464466788403
"605",0.317258253792547
"606",0.350831726902194
"607",1.00142766564814
"608",0.65774159701335
"609",0.757642948005716
"610",0.691508993505357
"611",0.43872307177756
"612",0.599509281265119
"613",0.549787781315451
"614",0.56915446135368
"615",0.563229978273041
"616",0.633321345148034
"617",0.666536954081981
"618",0.317000439945965
"619",0.364061111365889
"620",0.378126050859162
"621",0.703193399617468
"622",0.181434169214545
"623",0.215110688709184
"624",0.197092601571223
"625",0.317455024841812
"626",0.222549375410154
"627",0.0941317881866793
"628",0.320436610545382
"629",0.330129840786988
"630",0.123924772020337
"631",0.389456928001976
"632",0.279298855793241
"633",0.269043153032441
"634",0.264308813446564
"635",0.167171069663915
"636",0.113801995992964
"637",0.18032011390656
"638",0.243435140808925
"639",0.210382001605512
"640",0.0639288766389074
"641",0.321458244283688
"642",0.379912914050015
"643",0.0987052721435808
"644",0.107273643115493
"645",0.124084541459007
"646",0.0913402206644533
"647",0.0855924441671284
"648",0.199348178454601
"649",0.119554178824796
"650",0.080380897053166
"651",0.152175502251776
"652",0.206433949109539
"653",0.0556404873071218
"654",0.16573131638422
"655",0.447051159828934
"656",0.398203191946456
"657",0.425048879097869
"658",0.0637142125919495
"659",0.607333054007469
"660",0.339764584989671
"661",0.187819447590613
"662",0.113619847889325
"663",0.440386531650718
"664",0.488209391437276
"665",0.292261762683923
"666",0.397873281687446
"667",0.45084664635769
"668",0.529182367219867
"669",0.081216979446586
"670",0.307677326539618
"671",0.215873038652308
"672",0.147100812057842
"673",0.221382236132814
"674",0.121380252518766
"675",0.136196040806728
"676",0.216787496080527
"677",0.179089501207336
"678",0.214927145712958
"679",0.200145410172839
"680",0.28975857688316
"681",0.0978342042233489
"682",0.0883167156580099
"683",0.0583748931312353
"684",0.0806528073752331
"685",0.838581375133424
"686",0.161148400401817
"687",0.401891300815991
"688",0.585817140297725
"689",0.641595052003464
"690",0.147818922186948
"691",0.151225886212992
"692",0.222902462797614
"693",0.117146830178341
"694",0.105995337010213
"695",0.0257396825666032
"696",0.171016942282902
"697",0.167008731963232
"698",0.0884447294608954
"699",0.161928338361953
"700",0.207636769980151
"701",0.25020190577629
"702",0.121916368406368
"703",0.220596712270397
"704",0.24622736272356
"705",0.234812533486482
"706",0.212216948069954
"707",0.19844073692666
"708",0.157477564395786
"709",0.328485127486683
"710",0.406491067149783
"711",0.583905317572722
"712",1.05204409884651
"713",1.15210130156718
"714",0.26940270159254
"715",0.263089788078478
"716",0.177515691592226
"717",0.152783800564192
"718",0.285348739165327
"719",0.27739073455277
"720",0.132615203797863
"721",0.243728493902371
"722",0.245524114546856
"723",0.322433369450864
"724",0.299179857950422
"725",0.207045017275614
"726",0.467832683978073
"727",0.226547967030364
"728",0.17519724107225
"729",0.189695560687542
"730",0.2724979721016
"731",0.227261551478826
"732",0.612227799470417
"733",0.346714277293529
"734",0.452945961971837
"735",0.3126736947396
"736",0.161870340627692
"737",0.225507838517556
"738",0.226147407704764
"739",0.189206397185478
"740",0.185232375126606
"741",0.149821575516174
"742",0.174918186847878
"743",0.209823607334111
"744",0.130483639656989
"745",0.877481047801666
"746",0.588147461096679
"747",0.573807504280687
"748",0.560872078383517
"749",0.432589620182663
"750",0.411303058613449
"751",0.867516317908744
"752",0.628942097522406
"753",0.640352588920031
"754",0.616863516804404
"755",0.586575799745216
"756",0.214276343585272
"757",0.665564106882488
"758",0.482499868306431
"759",0.768218714418217
"760",0.274814922636776
"761",0.732045767253647
"762",0.743586566874667
"763",0.772083445000723
"764",0.413750215611804
"765",0.520498006290013
"766",0.21261463462721
"767",0.403331348975454
"768",0.450903419707359
"769",0.514650806187708
"770",0.486943649033395
"771",0.628161811609348
"772",0.428183176540667
"773",0.241111677758203
"774",0.524879208694584
"775",0.565489293083053
"776",0.544542238222544
"777",0.48782696034227
"778",0.170310319268854
"779",0.464660053364529
"780",0.456270007442309
"781",0.145602964434291
"782",0.187574501424139
"783",0.189303465406168
"784",0.483164211799758
"785",0.161361933060977
"786",0.151874010217213
"787",0.204968807737905
"788",0.447932348908585
"789",0.252751348006646
"790",0.207933441891136
"791",0.197352626817271
"792",0.137444255459378
"793",0.295458265061388
"794",0.472078938323013
"795",0.228539423864673
"796",0.21996315354921
"797",0.124930394099639
"798",0.18692403153355
"799",0.266713169385167
"800",0.0899882333906421
"801",0.224511919407596
"802",0.0371809571202125
"803",0.126915509850336
"804",0.155152045538093
"805",0.0928674278797849
"806",0.102990623842975
"807",0.129072507732177
"808",0.133648942597096
"809",0.145011793047832
"810",0.0672944391349807
"811",0.213506761236553
"812",0.302638623687675
"813",0.319531056070199
"814",0.153205304997504
"815",0.139856483014615
"816",0.054803343252277
"817",0.266774032445528
"818",0.0952801018662036
"819",0.121945865403753
"820",0.114614504305179
"821",0.0638884640786789
"822",0.16952730864911
"823",0.0462752069391055
"824",0.131557344764026
"825",0.0571956960032961
"826",0.0726900315459612
"827",0.113896139914348
"828",0.177238573771285
"829",0.0639852567063915
"830",0.202736052337513
"831",0.22020237712346
"832",0.241353273806452
"833",0.277760741367403
"834",0.244271727819933
"835",0.216163015765832
"836",0.234813976519258
"837",0.232577174165761
"838",0.309118224741611
"839",0.283787076852985
"840",0.292279637559468
"841",0.360511190055364
"842",0.26364483959165
"843",0.215367249719545
"844",0.312417570469757
"845",0.22302133305945
"846",0.0733683568658078
"847",0.174100965756256
"848",0.261834481625944
"849",0.412296620829938
"850",0.275700493632676
"851",0.444910882118167
"852",0.216077967883396
"853",0.0986178348138962
"854",0.576755034112584
"855",0.289601874438115
"856",0.247165818546129
"857",0.246167406482896
"858",0.25609167934489
"859",0.247490738935205
"860",0.329518774297201
"861",0.307880433408524
"862",0.199655762102242
"863",0.316607712597067
"864",0.244765003279695
"865",0.251107806271927
"866",0.224712435248399
"867",0.334627324189833
"868",0.227775423974437
"869",0.651706572183096
"870",0.48076293564957
"871",0.550547702306378
"872",0.367382582977036
"873",0.370663091016171
"874",0.315988178863306
"875",0.261694786273322
"876",0.281512039576974
"877",0.227861964425944
"878",0.443773912402068
"879",0.124743710595905
"880",0.117882061025324
"881",0.105761974068073
"882",0.102592100329159
"883",0.193161834171488
"884",0.236015482067095
"885",0.403694786505452
"886",0.43057868686141
"887",0.22102787657052
"888",0.333911419103469
"889",0.387222522572797
"890",0.291467026778738
"891",0.390007753885837
"892",0.40420056926717
"893",0.464450817222178
"894",0.452098768364837
"895",0.235788901892456
"896",0.439577180780673
"897",0.405803216375546
"898",0.17106954090856
"899",0.375164399907574
"900",0.15079837028076
"901",0.230974344815388
"902",0.138135855457688
"903",0.346529623796873
"904",0.140324121123839
"905",0.48097519421363
"906",0.54646691521542
"907",0.470758976468528
"908",0.124302990773306
"909",0.634176206325933
"910",0.129183168314267
"911",0.105922052623472
"912",0.153706598593833
"913",0.176877545717587
"914",0.155207331565779
"915",0.283955432395173
"916",0.140882671195468
"917",0.187080331070865
"918",0.573287813655433
"919",0.634567780291756
"920",0.699206169948805
"921",0.418543099492477
"922",0.156591720509717
"923",0.281438515272238
"924",0.345459420322317
"925",0.358419252241399
"926",0.231130674141514
"927",0.450490056999956
"928",0.484125284703772
"929",0.45576562260048
"930",0.397754707724505
"931",0.164858480236425
"932",0.456265713971624
"933",0.633423683932516
"934",0.668814369236113
"935",0.41526000450047
"936",0.416179955222437
"937",0.419756299584299
"938",0.559367613036055
"939",0.426365859451098
"940",0.667482458222853
"941",0.641911339559352
"942",0.580657655257661
"943",0.498350395676892
"944",0.372647776113038
"945",0.5687281942507
"946",0.604855430905216
"947",0.539835750039133
"948",0.695223430426251
"949",0.652977824912677
"950",0.613697854647085
"951",0.305113337247194
"952",0.458389582584014
"953",0.541375768094655
"954",0.498422177128079
"955",0.23999033828539
"956",0.305772242976672
"957",0.2928733213413
"958",0.650863011920461
"959",0.337006047533632
"960",0.302660304703254
"961",0.310291622684723
"962",0.342738672748689
"963",0.163558436215735
"964",0.353563653569654
"965",0.149746490252895
"966",0.303920127823432
"967",0.105108668260818
"968",0.192886991044977
"969",0.591377862573942
"970",0.192215249671224
"971",0.255170265362928
"972",0.207882844025522
"973",0.207650341238239
"974",0.341345787282095
"975",0.146187931541132
"976",0.219324635754431
"977",0.287502173443324
"978",0.197624070499421
"979",0.437307014541638
"980",0.263711424062153
"981",0.229450989904623
"982",0.379315394726755
"983",0.241199364920143
"984",0.308890562309492
"985",0.351555667842467
"986",0.179604965005437
"987",0.310987949483
"988",0.123402613329708
"989",0.279151975216871
"990",0.160667621961715
"991",0.243853709814762
"992",0.329291481175746
"993",0.229917358616993
"994",0.251082608165263
"995",0.277601203690113
"996",0.389934319278075
"997",0.253119496687739
"998",0.519664630584029
"999",0.302349417723448
"1000",0.235797686622155
"1001",0.167957671275853
"1002",0.164200306698274
"1003",0.198088381630337
"1004",0.385661932423607
"1005",0.337617760012059
"1006",0.153868094179921
"1007",0.16448127433914
"1008",0.193450307606005
"1009",0.192248151492199
"1010",0.190077476400519
"1011",0.293217457128234
"1012",0.227878176012252
"1013",0.0904305009784492
"1014",0.0904802361752195
"1015",0.078423621943902
"1016",0.0780238816882676
"1017",0.229720264186587
"1018",0.233297779240243
"1019",0.184932513800492
"1020",0.184526255712236
"1021",0.156963721739802
"1022",0.189423983678828
"1023",0.294791659574889
"1024",0.315481963044761
"1025",0.198634807792616
"1026",0.178449260222679
"1027",0.155559953955832
"1028",0.177539215243393
"1029",0.299801723473398
"1030",0.222999977533408
"1031",0.0848721917498071
"1032",0.231338270893275
"1033",0.110714039072391
"1034",0.134975341912983
"1035",0.135078269108739
"1036",0.132443492938012
"1037",0.145945358879311
"1038",0.0821929228848523
"1039",0.0491337894694854
"1040",0.0218060190556075
"1041",0.24035846524567
"1042",0.161482310936909
"1043",0.118256547984616
"1044",0.152080386192404
"1045",0.125616796413672
"1046",0.129827897494454
"1047",0.115345126885873
"1048",0.367634711410823
"1049",0.391451694564657
"1050",0.312411434686627
"1051",0.429480146889715
"1052",0.339597460238862
"1053",0.41490001739437
"1054",0.402691818730519
"1055",0.482790917456965
"1056",0.139309380557474
"1057",0.213071672204213
"1058",0.209295989706911
"1059",0.188646872349112
"1060",0.18143885221183
"1061",0.0458528634627421
"1062",0.184744217447527
"1063",0.268725462777433
"1064",0.361762945516607
"1065",0.249629660938461
"1066",0.17417317441984
"1067",0.17826721039808
"1068",0.137707274815071
"1069",0.229765710818234
"1070",0.110500367661385
"1071",0.122951022806662
"1072",0.0462579663138533
"1073",0.32093753846812
"1074",0.239958479671141
"1075",0.357985640325716
"1076",0.0740929827982036
"1077",0.115608354121259
"1078",0.0717130628316827
"1079",0.0901714824640699
"1080",0.102363860083876
"1081",0.239225415135342
"1082",0.20738951094767
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0
"1332",0
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
