"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"17",0.195633114808758,0.0227690565627509,0,-0.189498534682074,0.242828479542127,0,0,0.347245676939786,-4.33680868994202e-19,0,-0.0914648750714354,0.0412349500631299,0,-0.0165083224799479,0,0,0.030480473548668,0,-0.107672041607919,0.173887878899424,-0.102799460356318,0,0
"18",0.201418400476071,0.0211919522419761,0,-0.192952046615732,0.257171765217033,0,0,0.325769651526051,0,0,-0.0989814429195123,0.0359096667338097,0,-0.005314118257201,0,0,0.033869933263432,0,-0.10865578412737,0.18079127719629,-0.104271948335668,0,0
"19",0.180635147068772,0.0573224899078468,0.0698489329011716,-0.18662828771223,0.25175099940537,0,0,0.22218595870348,0.00734736143452434,0,-0.0908040696733308,0.0194767228480233,0,-0.0257413918138775,0,0,0.0220953832929973,0,-0.114849453770522,0.258224490751494,-0.0995981856778291,0,0
"20",0.114280392933239,0.0462830054822395,0.112034151080171,-0.190001222071425,0.219488692655999,0.0623610677532779,0,0.187314239152404,0,0,-0.0846657653371044,0.0412151510575801,0,-0.0895235093297107,-3.46944695195361e-18,0,0,0,-0.123372329223194,0.310374444982154,-0.106685964087202,0,0
"21",0.286272195964045,0.095821403361203,0.144044663516307,-0.177249711087793,0.201096537884233,0,0,0.0964141148654447,-0.0459493287334149,5.42101086242752e-20,-0.0594087090692908,0.109393295080369,0,-0.204043459127015,-0.142476179643619,0,0.0688334340226949,-0.00456881556911591,-3.46944695195361e-18,0.358144988685918,-0.105608936313478,0,0
"22",0.191321278991783,0.0994507749853991,0.197427410317985,-0.177760621538847,0.0879145022928902,0.00286908773027388,0,0.31303595316906,-0.104352220641274,-0.0126794507932919,0,0.127744014417786,0,-0.253022164161791,-0.0726869016678485,0,0.0275356342946845,0,-0.0502890545510325,0.282031013484805,-0.0970209736649802,0,0
"23",0,0.0510389737651096,0,0,0.00994730209166719,0.362135280743562,-0.125784822177158,0.461366575989541,0,-0.119692864040648,0.336273707828015,0,0,-0.225541091639481,0,0.0748102515351716,0.00171130921991006,-0.334011637581782,-0.118875372403872,0,-0.0421972821556243,0,0
"24",-0.00115093837174857,0.04975673331179,0,-0.00501917173508925,0,0.36473943144679,-0.115553643482806,0.465579336687536,0,-0.115455702694367,0.331276725893145,0,0,-0.220351157232258,0,0.0749143409276281,0,-0.332137457758072,-0.120408344174779,0,-0.0432227403982838,0,0
"25",0,0.0715342428181046,0,0,2.16840434497101e-19,0.419003032957455,-0.085964397225676,0.345267628504256,0,-0.123714857275082,0.345398089454624,0.0709819876745327,0,-0.276969730075828,0,0.0514662839466899,0.0401555882875628,-0.30230952709147,-0.0687955345408672,0,-0.0112301785298404,0,0
"26",0.0598856404487997,0.109231254283381,0,0,0.0737026942968936,0.357436431757956,-0.195229661610104,0.333356383687645,0,-0.240400298619834,0.43471193693814,0,0.0897198717064449,-0.371968532772381,0,0.0722715867688595,0.0579658015753125,-0.33918990400247,-0.096548397761425,0,-0.0664616006576203,0,0.223337532961634
"27",0.00218644686050936,0.0973337801000145,0,0,0.0783909147803091,0.34468447644608,-0.217055426100853,0.36384890948061,0.0758578904228817,-0.196587009272947,0.381103988046964,-3.46944695195361e-18,0,-0.27567887373741,0,0.0651914006371436,0.0679498413500923,-0.296966769143451,-0.0939158362981843,0,-0.0553779149224682,0,0
"28",0,0.0053752420279299,0,0.0459190364032092,0,0.334192451932504,-0.129834850347799,0.412056091457623,0.0253293517615618,-0.125852113802918,0.268647629036038,0,0,-0.145911305072507,0,0.106935368919832,0,-0.402762437448301,0,0,-0.0360085748357728,0,0
"29",0,0,-0.0250781784544485,0.0529224574901808,0,0.36928300446055,-0.134665785985471,0.387693326474461,0,-0.114911401643469,0.271440617786107,-2.16840434497101e-19,0,-0.136681732307704,0,0.187500360751441,0.00295624229260949,-0.414754160330647,-0.0412422218642119,-6.93889390390723e-18,-0.0385405170847187,0,0
"30",0,0,0,0.0199548259215039,0,0.308492996634543,-0.16819919722287,0.505849243375508,0.0845025846259004,-0.135499090793811,0.27655451017648,-0.0565701829030102,0,-0.0868352434652425,0,0.192202478662712,0.0363668168142057,-0.469759940563783,0,-0.0718741721707984,-0.0158845828042661,0,0.276076391601252
"31",0.0114167630477495,0,-0.0475778283369358,0.0517517799614872,0,0.339795229411741,-0.0050226230284146,0.490809055591802,0,-0.166547402447821,0.461800182075356,-0.0255358623117524,-8.67361737988404e-19,0,0,0,0.0260987392830977,-0.279875283611953,0,-0.291534452894392,-0.00996162995918631,0,0.240073031793428
"32",0,0,-0.00397568424748647,0,0,0.251160989502235,-0.229001680262624,0.28302791116242,0,-0.137566358632159,0.234230462805864,0.0364651521036835,0,0,0.179251409360809,0,3.46944695195361e-18,-0.211239897042553,-0.0582290904305294,0,-0.0786003879741554,0,0
"33",0,0,-0.0253827579632612,0,0,0.257429695918238,-0.204819449557836,0.242242453541072,0,-0.156934445664065,0.273660603155345,0.0259295294529784,0,0,0.197731785804074,0,0,-0.163776583122543,-0.114069598135978,0,-0.0884893910703824,0,0
"34",0,0,-0.130155856218299,0,0,0.295348093669647,-0.140974463395357,0.251462419330481,0,-0.179812100040466,0.307241442060231,0,-0.0240869543070721,0,0.233100392623765,-0.0590134810977557,0,-0.212461235375052,-0.118955013209872,0,-0.166157253929168,0,0
"35",0.0702044708185773,0.0681933085466255,-0.143940289949908,-0.277468116344758,0.202384080546108,0.528395598500046,0.183237977921219,0,0.14123931288568,-0.0787711028836755,0.199917239246203,-0.147874746047455,0,0,0.143731078779148,-0.149213500592648,-0.0311903247676289,-0.179587372843143,-0.231965539069977,0,-0.186947069392291,0,1.12141791732998
"36",0,0.122221186500043,-0.221980657132227,-0.237204530386982,0,0.529735753461689,0.308083489845402,0.0360774611374906,0.165305562190599,-0.109025997751656,0.313611588249582,-0.0487010815267807,0,-0.191813420381431,0.096712549197027,-0.297734473018974,-0.0126283671048546,-0.0964805887170486,-0.226782768891217,0,-0.28500264544467,0,0
"37",0.164572908170223,0.0294108826422397,-0.172911140424753,-0.315911409494384,0.0778557330302827,0.558946415522971,0.240728461492647,0,0.088511402077529,-0.0654436724661576,0.257514050993627,-0.093315643086582,0,0,0.0552179026071945,-0.199653785715678,0.0116583345943921,-0.0890440845641492,-0.273786499566947,0,-0.170695018346329,0,0.779377314097374
"38",0.198846851090115,0.0055802640715008,-0.192482682289894,-0.286310414111078,0.23869763740259,0.514335810708747,0.188770162521861,0.0962640953214635,0.217159955933262,-0.0656459814943719,0.123254647023021,-0.203408308770124,-0.0448448185572212,0.186071922288533,0.0710816172910861,-0.0462933485432459,0,-0.295012739859229,-0.223839739983654,0,-0.0885767829769081,0,1.80056658935189
"39",0.0653972325859498,0.0316808305508261,-0.219948955331808,-0.29142659778606,0.246744560535096,0.519559340611375,0.254643222366819,0.126920089505494,0.177335497043348,-0.0440422570244105,0.142280497597449,-0.187190694125574,0,0.159500449983267,0.133263134167136,-0.112693982639308,0,-0.261178782318419,-0.227980720484467,0,-0.074893215250327,0,1.43226410020622
"40",0.0259817009244907,0,-0.153820872660089,-0.280644280184278,0,0.599562385804726,0.344300970819888,0,0.0386678903434706,0,0.179538706023542,-0.047776186192382,0,0,0.0191855857070076,-0.0729920079843137,0,-0.0649953759808148,-0.279767220614706,0,-0.136916745494987,0,0
"41",0.124831299165736,-0.00816223639966939,-0.194005500582001,-0.312415157082235,0.0913646733091677,0.582083317895635,0.32591708347387,0,0.0982607666626654,0,0.222254523608811,-0.0862492555064333,0,-0.0658847519733777,0.151667774820047,-0.102947478938028,-0.0214677709875596,-0.24970332918673,-0.196547418308017,-0.190330584402389,-0.278145374199979,0,0.991476402543744
"42",0.184838089666586,-0.0193312306825581,-0.157862147967797,-0.33283701024702,0.276578062115919,0.603675848033148,0.350560091251253,-0.0566836723013364,0.153788618416922,0.121489452957188,0.228866068500793,-0.124638756405258,0,0,0.104136167809391,6.93889390390723e-18,0.0215631145655045,-0.303416291307496,-0.172964958463256,-0.484536547083707,-0.244623008823527,0.788924820399476,1.5303293282842
"43",0.055558531117762,0,-0.220736764752612,-0.306994454149844,0.222437102219461,0.566006632345747,0.333482555279988,0.0940390330760218,0.140698707505862,0,0.153635393139916,-0.136317144213179,0,0.0941700734706971,0.165087393620999,-0.0870435446220061,-0.00484865367737515,-0.270067039058048,-0.194706179101345,-0.191953722786514,-0.159393177105304,0,1.25132459329228
"44",0.250943536513259,-0.0480544060040461,-0.0599630757609614,-0.168481318883372,1.38777878078145e-17,0.434499299105249,0.0493245452654847,0.101409905717395,-0.134999098455844,0,0.261064746951853,-0.0767307894894717,0,-0.0969040957821792,0,-0.302436595262369,-0.0600477926250026,-0.306037843077908,-0.128868998471936,0,-0.410194464264763,0,0
"45",0.29647495170267,-0.0399962646143213,-0.0648270446505399,-0.19583539714315,0,0.412123858580589,0,0.0790720262695259,-0.112310026312752,0,0.248646167008339,-0.0810775039571267,0,0,0,-0.321928816666749,-0.0322096403052302,-0.228180319811375,-0.15539020816481,0,-0.348447767650549,0,0
"46",0.296467059518403,-0.0399984428943079,-0.0648316740626692,-0.195845031931075,0,0.412137496741502,0,0.0790443176691561,-0.112286095035537,0,0.248629497305057,-0.0810655176240782,0,0,0,-0.321897592698494,-0.0322027032067892,-0.228159930570161,-0.155397939399239,0,-0.348429197552222,0,0
"47",0.296078731639311,-0.0379437529851411,-0.0645067885384962,-0.190087779393803,0,0.406263508273931,0,0.0891580838526385,-0.118371797281583,0,0.252817752587123,-0.0825378764837046,0,0,0,-0.335237206880925,-0.034532193818752,-0.23627760958753,-0.149475296321093,0,-0.353433569062311,0,0
"48",0.298286860182295,-0.0853494124493588,-0.0116060929506473,-0.150953735174526,0,0.38887384694763,0,0.0940247573473033,-0.199082658731369,0.0702805902345731,0.312135808173803,-0.0867653875801802,0,-0.132294246131116,0,-0.336548278441329,-0.0617682629107408,-0.366269652590667,-0.117954004378119,0,-0.471517493323152,0,0
"49",0.298287440308494,-0.0853544263351784,-0.0115992980209683,-0.150953752192076,0,0.388879368476045,0,0.0940114066025195,-0.199085419099007,0.0702806637399285,0.312139710842865,-0.0867595169936293,0,-0.132317328832077,0,-0.336540151450023,-0.0617690045948458,-0.366277834093264,-0.117948023260975,0,-0.471529072934265,0,0
"50",0.255360825318456,-0.0685481534338682,-0.0512399765714739,-0.16706084003572,0,0.444949444400228,0,0.106825207677787,-0.110453313801459,0,0.200090821885989,-0.0598840506918064,0,0,0,-0.286894754527241,-0.0630680560642741,-0.272127194519906,-0.112165069018103,0,-0.347345695756788,0,0
"51",0.26123679168531,-0.0576935413200571,-0.0402100259200934,-0.152592207380261,0,0.384584921599141,0.0666749069905415,0.130548237880771,-0.199139991596291,0.0625375151723027,0.316718574563751,-0.0979862401340413,0,-0.100897500477974,0,-0.35831472799755,-0.0537309910615663,-0.354689044513388,-0.128425408986139,0,-0.437926539372286,0,0
"52",0.306378196730114,-0.0834872435171572,-0.012355150424968,-0.157546497414238,0,0.38835893103134,0,0.0871534764032845,-0.197341580091219,0.0696818126319995,0.316789263134217,-0.089712166737575,0,-0.133258583458958,0,-0.335200526543456,-0.058412327149286,-0.361757679595911,-0.123991166208881,0,-0.470973695244167,0,0.029491486833632
"53",0.297285412626183,-0.05403449433921,-0.0467528547417518,-0.178574619968161,0,0.421186613906811,0,0.0779569716637274,-0.135117608263755,0,0.271540169327955,-0.0823079071332905,0,-0.11587901250108,0,-0.30085989206798,-0.0561154555072094,-0.304552008038301,-0.135268283707178,0,-0.441805591324417,0,0.0193963353504636
"54",0.30949265811511,-0.0788885158383065,-0.0189928654876194,-0.167221366966361,0,0.382527584542107,0,0.0914270129310564,-0.19410013529093,0.0790489071597041,0.320837264205144,-0.0957251634633729,0,-0.124696475131417,0,-0.339752454198107,-0.0498477083348062,-0.3594571957268,-0.128275237287865,0,-0.463257903403991,0,0.0175029004431141
"55",0.349544868803284,-0.122800333990708,-0.0661331693793313,-0.179997540127517,0,0.408491963220722,0,0,-0.126039683859021,0.0759608186512466,0.255518428759423,-0.0930974626340326,0,-0.128840009550316,0,-0.25895546251894,-0.0936750389374627,-0.36220277186482,-0.0996985913134789,0,-0.529911376011738,0,0.00822611925870008
"56",0.419265559010262,-0.135009979418594,-0.0381818203632269,-0.198270464882599,-0.0725023494540938,0.379643173830887,0,0.0535179701500947,-0.203213810659383,0.195208818119109,0.332305162326433,-0.105513145814984,0,-0.10831033839659,3.46944695195361e-18,-0.299486482057105,-0.0897127354003445,-0.435364643048543,-0.0570087774376766,-0.180958776910401,-0.590585922103326,0,0.0134548726220136
"57",0.353371052357305,-0.101589264365814,-0.0884045615116916,-0.190395965839385,0,0.410744087023359,0,0,-0.102970516477964,0.0413262797073668,0.245340172355153,-0.101371867590672,0,-0.124244647589615,0,-0.254225736264714,-0.0889572719646595,-0.346885112987809,-0.108253071612417,0,-0.527981180953882,0,0
"58",0.354891940725229,-0.0998836286821677,-0.102838768741119,-0.193239565829837,0,0.406673349969176,0,0,-0.0953508894869951,0.0413789368097485,0.238152268503699,-0.100028497164356,0,-0.11795211602891,0,-0.252522970230992,-0.0913057611391751,-0.330400809223723,-0.106213972369152,0,-0.526700257125849,0,0
"59",0.349542452437304,-0.122432480948674,-0.0664538597873147,-0.180075487582086,0,0.408500604020348,0,0,-0.125544843340155,0.0751699410928964,0.255051224382425,-0.0931436869124556,0,-0.128987297358929,0,-0.258583265146294,-0.0937244202816298,-0.362103636045202,-0.099638953969967,0,-0.530018357593185,0,0.00822501978955063
"60",0.35675847877905,-0.0843222283592999,-0.111047834496092,-0.198537939078365,0,0.408177277234822,0,0,-0.0829534775720725,0.0149545673563457,0.233846112251525,-0.10484547080848,0,-0.121882918931674,0,-0.249003193556046,-0.0874067916967707,-0.325281708786134,-0.112354259107232,0,-0.526813741622718,0,0
"61",0.295153319313819,0,-0.095137979219168,-0.259837330053945,0,0.414737824310356,0,0,0,1.38777878078145e-17,0.176229624636321,-0.0872237799333029,0,-0.125170739579605,0,-0.183432715894914,-0.0507286953462243,-0.247638832634822,-0.106890504587317,0,-0.406007270199414,0,0.00746019148668418
"62",0.506424429062332,0,-0.206611916880307,-0.298361726971947,0,0.535515341604313,0.259733913186967,-0.154291491248153,-0.0416506882366577,-0.0444767463800408,0.364119284964807,-0.178890178211772,0.463740462115445,-0.0771867976126096,-0.105114746680377,-0.274207340381969,-0.0539821448085755,-0.258749690153871,-0.118048063497213,-0.489599240912038,-0.474495436895433,0,0
"63",0,0,0,0,0,0.4101338329201,0,0,0,0.217357525853096,-0.0614037661615534,0,0,0,0,-0.265798874089831,0,-0.000159814275576198,0,0,-0.225520182755208,0,0.0190646102118084
"64",0.161094952395556,0,-0.202315143494917,-0.238191202656221,0,0.48330958488932,0.0507417994453965,0,0,0,0.181412949095987,-0.170410360183867,0.427919034073524,-0.134687423598719,0.101058517366994,-0.329903323026649,0.0426018106579463,-0.247054591622036,-0.16047152122498,-0.0430748752627221,-0.348553716565576,0,0.0125532845094909
"65",0,0,0,0,0,0.580729199780278,0,0,0,0,0,0,0,0,0,-0.273978250988195,0,-0.000839730390343853,-0.106538239379223,0,-0.208464634338917,0,0.0299167174187102
"66",0,0,-0.238417503406578,0,0,0.449225434493512,0,0,0,0,0,0,0,-0.0277577906071645,0,-0.277146123221186,0.028305530395938,0,-0.055972288886327,0,-0.135860392879834,0,0
"67",0,0,-0.23842196901405,0,0,0.449234774170616,0,0,0,0,0,0,0,-0.0277563879308656,0,-0.277136231038904,0.0283035484821807,0,-0.0559749786215034,0,-0.135861264239776,0,0
"68",0,0,-0.141283177146843,-2.16840434497101e-19,0,0.522782907143769,0,0,0,0.0841273352285371,0,0,0,-0.0485122814760253,-0.0922487547445039,-0.26160714069447,0.024949881788308,0,-0.0352749136334383,0,-0.150342395381665,0,0.00947235008790522
"69",0.566230593511456,0,-0.0608883939202008,0.139761789447913,-0.14828854476762,0.683670189455239,0.148969026555537,-0.310779787364024,-0.234051904635734,-0.27804948463611,0,-0.0729871271978297,0,-0.0493990390486583,-0.102947356842996,0.00645979602605743,-0.0901751671705862,-0.0330361559844546,0,0,0,0,0.00732517494670417
"70",0.741205422465151,-0.265917428378055,-0.0912486279377006,0.254794818378234,-0.107623780246735,0.798643049658655,0.0842195784628759,-0.512329920557208,-0.231062318842301,-0.256635339858642,-0.0444888097213488,-0.0608600803508575,0,-0.096687750411393,-0.18504240504174,0,-0.081575027856816,-0.0598714249781807,0.0832125293725766,0,-1.73472347597681e-18,0,-0.041749284111334
"71",0.741211680869027,-0.265920719594359,-0.0912458114551615,0.254787219104732,-0.10763295030545,0.798635132403465,0.0842319634591064,-0.512326362319433,-0.231070024706686,-0.256635709776702,-0.0444842499965257,-0.060868212343437,0,-0.096683845465589,-0.185045489933146,0,-0.0815732725462751,-0.0598883288506816,0.0832207003910036,0,0,0,-0.0417599266825881
"72",0.790230759483889,-0.319350200698326,-0.134627635720707,0.344724681407866,-0.124521648459728,0.76012779428611,0.115730322736778,-0.457959459689002,-0.211416827141382,-0.25377098351972,-0.0845736206943379,-0.10020799295337,0,-0.121854376492183,-0.190416016160097,-0.025111063634603,-0.0563310022683092,-0.108327987767914,0.114834038960533,0.0900415607777008,0.043092010127963,0,-0.0534607767239633
"73",0.30925923607259,0,-0.130414425974416,0.18280374529694,-0.427154804646174,0.42654501518153,0.395242836905154,-0.120928230323188,-0.145718993664503,-0.108155953643049,-0.0828014444600925,-0.36024944893903,0,0.0124781235303663,0.00145268410167243,0,-0.121426582425224,-1.73472347597681e-18,-0.148479173625356,0.807793588424962,0.211629394194171,0,0.0496454151691314
"74",0.23918147888691,0.245209097141112,0,0.109232275592573,-0.288916640827697,0.337785591525724,0.34463971795875,0,-0.214874503961555,0,0,-0.335812739565486,0,0.0547835373417131,0,0,-0.10541455143884,-0.104037027072566,-0.0515795288571986,0.33422046405007,0.166357433114965,0,0
"75",0.250379945257604,0.285953462814714,0,0.0527531796544145,-0.360042209030107,0.339902245407198,0.340615307533344,0,-0.188255375605382,0,0,-0.335149026151435,0,0.0725063144297645,0,0,-0.0852991396570958,-0.0836909045371135,-0.0927994939066008,0.333311702146339,0.112410791764853,0,0
"76",0.28759874923415,0.268930884425684,0,0,-0.530577535915188,0.352756694357285,0.287644097300035,0,-0.159786555976924,0,-0.0510311091378298,-0.326080835888969,0,0.0956338275437867,0,0,-0.0443762244821368,-0.0382386705787749,-0.163648770054257,0.446607955677604,0.0295284506505524,0,0
"77",0.297979505450584,0.191132021162783,-0.18253504244162,0.0633274610474282,-0.556039941183827,0.395506763913564,0.490861057450778,-0.125666015247366,-0.0464421808187081,-0.106046105666235,-0.0838867185465777,-0.431773107350551,6.93889390390723e-18,0.071188960982552,0,0.0425279013116241,-0.0556441452308876,0,-0.271361555750293,0.79788119750783,0.111063864006913,0,0
"78",0.226988503253886,0.236798026142335,0,0.115312524240054,-0.263725714290075,0.348271078028449,0.333494230745977,0,-0.222243549215072,0,0,-0.32022009743182,0,0.0566964526106798,0,0,-0.111588085868969,-0.0972532196489236,-0.0405584372604916,0.308520373830401,0.17417803373758,0,0
"79",0.318044359279663,0.077018253785316,0,0.103101739357137,-0.198540022245053,0.450499187741844,0.328749124076426,-0.0874779037686637,-0.143127064433136,0,0,-0.267748431906922,0,0.0510396402536706,0,0,-0.155404089390151,-0.074121467016824,0,0.343588156194986,0.215870600565605,0,0
"80",0.318029432954064,0.0770137296214107,0,0.103109833022848,-0.198493974596884,0.450492119203666,0.328756869072703,-0.0874726544380566,-0.14312234697888,0,0,-0.267726684943647,0,0.0510327934712794,0,0,-0.155415078868092,-0.0741218946706598,0,0.343573940821723,0.215859639956866,0,0
"81",0.314650590763127,0,-0.167650567459403,0.0816434878143718,-0.37853388316041,0.466055681417343,0.444492410105258,-0.29215046160861,-0.156918208570127,0,0,-0.394524704603586,0.070479916680359,0.0792160536990617,-0.174242522153357,0.135067084045106,-0.146526156291136,0,-0.128722004736452,0.635456381408415,0.336974062265663,0,-0.0740821488605739
"82",0.341016405355434,0,-0.122050426792261,0.0881536842895172,-0.400454383598293,0.469137450994434,0.459699911971562,-0.306818974136098,-0.098249910656143,0,0,-0.41121571372473,0,0.0457856594626539,-0.0824018335979496,0.061773019053171,-0.155180786720006,0,-0.131573865376793,0.692409963053664,0.247958361798974,0,0
"83",0.342201605282462,0.190484984122843,0,0.0500978733022115,-0.461125696871701,0.351682536016744,0.404296531737225,-0.155550953607295,-0.156198316966092,0,0,-0.433674231024761,0.021991030462007,0.0631843147452992,-0.0919598239761106,0,-0.088663940120881,0,-0.0907039044868581,0.486934126038883,0.222325189713837,0,0
"84",0.34333968918732,0.214807543100293,0,6.93889390390723e-18,-0.323920748575838,0.332061391381096,0.312679521337744,-0.130274088293806,-0.147945167969535,0,8.67361737988404e-19,-0.437605387675938,0.0318329167016113,0.0733818179520388,0,0,-0.117234346529503,0,0,0.338506573035578,0.276849511145754,0,-0.0218430354566883
"85",0.307656169190989,0.292728753792051,0,0.0195432140519097,-0.404283479453858,0.247080645528442,0.349789611971266,0,-0.0185664555490947,-0.0879598109078899,-0.153122204349459,-0.507435095928116,-0.0840948826374313,0.0182660979704107,0,0.0716507209068938,0,-0.142947458836644,0.103732106561936,0.396194244459779,0,0,0.0435354824024736
"86",0.0787961733267713,0.00251215230366679,0,0.115912990025561,0,0.371432874166128,0.17681249072108,0,0,0,-0.22124124336818,-0.349969822931301,0.07693703618702,0,0,0,0,0,0.0710854894012193,0,0,0,0
"87",0.0357042237854034,0.391125439812222,0.276548774648302,-0.0834249623932498,0,0.196224774278045,0.0138083547934427,-0.108041799623068,0.12543294262311,-0.0404000818376915,-0.583775263472641,-0.0699266050383984,0,-0.0075523247706115,0,0.444434687413131,0.108865903420614,-0.0665683646801042,-0.0677058064949032,0.253563925369922,-0.132179135720484,0,-0.0314897923238746
"88",0.0314315662969021,0.396942440576502,0.108479656251127,-0.146429808056201,0.116697136477317,0.0893456871659724,0.161490649141335,-0.0468697783826993,0.162748232265798,0,-0.40941716042227,-0.0552559772201039,0.104299417646398,0,0,0.28725251722829,0.0652074482741677,-0.0500236631738988,-0.0554779748132855,0,-0.189009903192497,0,-0.0227990338056609
"89",0.120376477770773,0.484305932928476,0.146218371538881,-0.152273965794827,0.0786351227822642,4.33680868994202e-19,0.0920017425642401,-0.00917624724109387,0.264510987637595,0,-0.440411423772378,-0.17259103481773,-0.00346030312608406,-0.00285481742018017,0.230648098229261,0.265402745156311,0,-0.0964382616690152,-0.011079079623038,0,-0.260472835483103,0,-0.0145682552426149
"90",0.0627953459596863,0.350133199588866,0,-0.149317333522723,0.245267616361832,0,0.231864086034033,0,0.257428038115332,-0.063084961771386,-0.347132472205471,-0.218494885345766,0.132427956237136,-0.0552520947172816,0.187758613817097,0.112496380758158,0,0.0453792050011581,-0.0843487639898237,0,-0.0910503861113743,0,0
