"","V1"
"1399",0.22029533695403
"1400",0.212669489114124
"1401",0.0857621268058636
"1402",0.208824977411648
"1403",0.22474173445941
"1404",0.102393900533939
"1405",0.0633990089641428
"1406",0.247556669047626
"1407",0.0535539687344925
"1408",0.0690710526053317
"1409",0.0847491923169272
"1410",0.125829489848145
"1411",0.20001879804073
"1412",0.241792773747871
"1413",0.151738269926064
"1414",0.337998254568351
"1415",0.0926704938794953
"1416",0.233988136960122
"1417",0.191772103210619
"1418",0.22242171901797
"1419",0.23338404835562
"1420",0.266185991219269
"1421",0.250247805001286
"1422",0.377367061602082
"1423",0.0860517142686807
"1424",0.0522057869640534
"1425",0.0791744917820446
"1426",0.39743099483105
"1427",0.400071793964141
"1428",0.425079978956669
"1429",0.421493785761147
"1430",0.328192497023461
"1431",0.0533080471060674
"1432",0.282450704764446
"1433",0.103245700360404
"1434",0.123026317769493
"1435",0.139070865328498
"1436",0.0621512569729062
"1437",0.0964561373349667
"1438",0.0988481643766286
"1439",0.118382585748264
"1440",0.118740276854193
"1441",0.0998234478533053
"1442",0.0275384238632868
"1443",0.128324396788797
"1444",0.0970602969285149
"1445",0.0969664401455028
"1446",0.0279223355257884
"1447",0.109784623229673
"1448",0.120008107559287
"1449",0.155255023245018
"1450",0.153097493847343
"1451",0.0784418310378585
"1452",0.14169367127531
"1453",0.0851270578056297
"1454",0.134395956060934
"1455",0.113131013821796
"1456",0.086097496488768
"1457",0.0410294513895515
"1458",0.198869019144139
"1459",0.0329143204774724
"1460",0.0910979922997857
"1461",0.253708781299704
"1462",0.206709530819681
"1463",0.184465210741922
"1464",0.247401470077407
"1465",0.075746499236425
"1466",0.229419916427329
"1467",0.235770022106662
"1468",0.0893847725716415
"1469",0.0868457755562086
"1470",0.168168001845012
"1471",0.0610145859391993
"1472",0.142641110368135
"1473",0.095508625892471
"1474",0.00524578676670807
"1475",0.0792691358747521
"1476",0.0765184604751307
"1477",0.083224334333074
"1478",0.125605029784385
"1479",0.153164602397723
"1480",0.0952343115343503
"1481",0.181661377859516
"1482",0.166668128005504
"1483",0.0578361120535568
"1484",0.0610704282952126
"1485",0.112243235805001
"1486",0.111866063643148
"1487",0.175165214969255
"1488",0.177343663612168
"1489",0.113998119514316
"1490",0.152645751336636
"1491",0.20453294686231
"1492",0.215776748364766
"1493",0.159130811208786
"1494",0.225745978219651
"1495",0.136332584904657
"1496",0.164641278332238
"1497",0.136263032466744
"1498",0.146345622417918
"1499",0.14354098756611
"1500",0.116569956082841
"1501",0.120307395963965
"1502",0.28877705139915
"1503",0.249676668971877
"1504",0.239236403923906
"1505",0.243843688694188
"1506",0.399293930126283
"1507",0.178000945719025
"1508",0.262254295622054
"1509",0.278399806407871
"1510",0.247900723834713
"1511",0.303181156298851
"1512",0.144917838777571
"1513",0.154855760373004
"1514",0.326138832177386
"1515",0.327735141107184
"1516",0.0610677532097754
"1517",0.192255510103932
"1518",0.211013296285741
"1519",0.121273326076887
"1520",0.102798988451319
"1521",0.321352513752968
"1522",0.3043884265087
"1523",0.282933427374547
"1524",0.307427299005852
"1525",0.407884506560742
"1526",0.308184058219357
"1527",0.298319168653996
"1528",0.39481432362413
"1529",0.181878743181884
"1530",0.217212165617184
"1531",0.213270061726215
"1532",0.202990315008434
"1533",0.19108834132397
"1534",0.156352743584992
"1535",0.17977383681854
"1536",0.745767812736882
"1537",0.12918685671596
"1538",0.701517832511839
"1539",0.69251888185329
"1540",0.120976198321314
"1541",0.228221667714385
"1542",0.57665175242693
"1543",0.204322990516136
"1544",0.217706102650276
"1545",0.208707189518657
"1546",0.213506956714933
"1547",0.203434153283753
"1548",0.225821622844267
"1549",0.13197680137408
"1550",0.142613848786413
"1551",0.154703630549394
"1552",0.157761715762824
"1553",0.103070500447826
"1554",0.389389486145419
"1555",0.417169079074195
"1556",0.0703318080678624
"1557",0.0850739248773939
"1558",0.11457684537249
"1559",0.115414779654082
"1560",0.200749096495515
"1561",0.0691294392714128
"1562",0.0548047311208361
"1563",0.111091527364872
"1564",0.17870192873674
"1565",0.139835583290357
"1566",0.156820739138541
"1567",0.147790235610478
"1568",0.147626091948515
"1569",0.190762348294579
"1570",0.133332062062483
"1571",0.139233993456562
"1572",0.156145887346791
"1573",0.150072070443547
"1574",0.103774047672032
"1575",0.199322178002211
"1576",0.264984120516031
"1577",0.347567658265718
"1578",0.315517290884378
"1579",0.354173798870384
"1580",0.422277864623557
"1581",0.416274026435519
"1582",0.117835011537479
"1583",0.128670763631457
"1584",0.200020181232121
"1585",0.181622596016341
"1586",0.162747068190311
"1587",0.0812984288308504
"1588",0.0609678789672275
"1589",0.0587583843268768
"1590",0.0884487910883235
"1591",0.189298720063113
"1592",0.0756105137450831
"1593",0.243997123986991
"1594",0.236701885353912
"1595",0.315921106757115
"1596",0.343760601854522
"1597",0.270151697885722
"1598",0.278814818222007
"1599",0.309398519693611
"1600",0.278784274079065
"1601",0.337741182169418
"1602",0.142085673270864
"1603",0.126947731594102
"1604",0.122672876397022
"1605",0.252504183091184
"1606",0.166721552016795
"1607",0.228645846650134
"1608",0.233829750802458
"1609",0.198886283462612
"1610",0.229374999573018
"1611",0.28675303079154
"1612",0.189997405871503
"1613",0.193962752791772
"1614",0.0723746511415148
"1615",0.17814347620193
"1616",0.224007726277806
"1617",0.168343640576372
"1618",0.215092940125879
"1619",0.139625716085463
"1620",0.18169275899528
"1621",0.301567850799485
"1622",0.299645067589827
"1623",0.235856163352815
"1624",0.231149445734527
"1625",0.1736976160181
"1626",0.105773320764823
"1627",0.872083437003032
"1628",0.294447344025078
"1629",0.388302033713346
"1630",0.360042924071718
"1631",0.322567701638986
"1632",0.0913006975418026
"1633",0.255128132874078
"1634",0.289684256010045
"1635",0.249329582497956
"1636",0.216689575587858
"1637",0.250779007836461
"1638",0.191059187226584
"1639",0.293033178532655
"1640",0.21013663602913
"1641",0.315827441721339
"1642",0.233747777494084
"1643",0.29981195111337
"1644",0.128734099299158
"1645",0.150107112138285
"1646",0.293968596245545
"1647",0.0853194978972126
"1648",0.0595148236949378
"1649",0.150402750173693
"1650",0.104937394637525
"1651",0.111542740978629
"1652",0.146806338939368
"1653",0.143267304975494
"1654",0.112494024014991
"1655",0.137818648592288
"1656",0.0316515580223788
"1657",0.051195378018294
"1658",0.0856259032974652
"1659",0.0897325481485012
"1660",0.110957574772275
"1661",0.0605172179928271
"1662",0.0664531713180635
"1663",0.101918664801896
"1664",0.331829408557491
"1665",0.0874140970885797
"1666",0.31319446799465
"1667",0.375885178353253
"1668",0.344037259635834
"1669",0.320743105346559
"1670",0.308876077745779
"1671",0.367127299008499
"1672",0.350454551484911
"1673",0.230478613979402
"1674",0.362679563041652
"1675",0.244990319430352
"1676",0.236907890707852
"1677",0.150871294138125
"1678",0.261052280384235
"1679",0.243653168718471
"1680",0.331943460098865
"1681",0.241276262115409
"1682",0.22121046345517
"1683",0.230629357496318
"1684",0.154534055630716
"1685",0.272502972108891
"1686",0.132931787519347
"1687",0.116372181834939
"1688",0.182474924327533
"1689",0.258309429732162
"1690",0.0926128938591346
"1691",0.185053821540873
"1692",0.137586705355601
"1693",0.0867943510724157
"1694",0.0967051124920408
"1695",0.296824988151214
"1696",0.0845114056070153
"1697",0.141582861098276
"1698",0.115558664791044
"1699",0.070830480768251
"1700",0.0614805848096106
"1701",0.0696261038866573
"1702",0.0311659774858384
"1703",0.0654605230339173
"1704",0.125543861426587
"1705",0.0725710284708815
"1706",0.0563708957706817
"1707",0.0509920530489478
"1708",0.0296905904112698
"1709",0.120755496914776
"1710",0.161549505456936
"1711",0.140290431087089
"1712",0.0925671150621492
"1713",0.1162846410636
"1714",0.110801252886313
"1715",0.0849441815232442
"1716",0.120535160609506
"1717",0.0957552511908755
"1718",0.0555833186913688
"1719",0.0608257027286115
"1720",0.0483636237779724
"1721",0.120395056256115
"1722",0.0959969704181558
"1723",0.0988154788551067
"1724",0.0911007434229925
"1725",0.127107151322074
"1726",0.106803951915883
"1727",0.242404381523336
"1728",0.119891242209522
"1729",0.100234962955081
"1730",0.136290843040909
"1731",0.12571267520193
"1732",0.15072370749878
"1733",0.0913640480886305
"1734",0.056496034062279
"1735",0.0695342905188692
"1736",0.175998867826928
"1737",0.0789223981344582
"1738",0.0776972854512777
"1739",0.0844837343543933
"1740",0.080743528471404
"1741",0.0824776696103714
"1742",0.0600307809080595
"1743",0.0946207781828454
"1744",0.554193943647979
"1745",0.541361823950719
"1746",0.557805333488342
"1747",0.508557601330267
"1748",0.634888051564586
"1749",0.66102770455358
"1750",0.551622455325509
"1751",0.660443844814819
"1752",0.622804581316106
"1753",0.0506854444689604
"1754",0.346949568710495
"1755",0.165288674547409
"1756",0.226811711035547
"1757",0.209038605478518
"1758",0.214089048238147
"1759",0.216384362058367
"1760",0.158840617568266
"1761",0.200771114504947
"1762",0.212800675271328
"1763",0.20276795381775
"1764",0.0900831310204853
"1765",0.0883568212878745
"1766",0.0745517513370602
"1767",0.0929150494648898
"1768",0.0520421919265341
"1769",0.0614899504497467
"1770",0.112100446391184
"1771",0.0988769031620534
"1772",0.0963073786511731
"1773",0.0462753499568127
"1774",0.0618747529668391
"1775",0.126145008984934
"1776",0.115901120772016
"1777",0.127973587786055
"1778",0.104740246487254
"1779",0.117099273264293
"1780",0.117687635137011
"1781",0.138403843153083
"1782",0.118633927228529
"1783",0.108572795555043
"1784",0.115601651236941
"1785",0.109774388521137
"1786",0.158370979816696
"1787",0.09578619143492
"1788",0.0323211784520353
"1789",0.0648068330149817
"1790",0.0985081205983187
"1791",0.143234254653016
"1792",0.0419299941383123
"1793",0.0161722122673629
"1794",0.0144345138861671
"1795",0.0670887400142474
"1796",0.0463939508366083
"1797",0.0658871983492873
"1798",0.0187220691827749
"1799",0.055968328626861
"1800",0.0493942573748118
"1801",0.0491831690936324
"1802",0.0838746626032621
"1803",0.0715417345735642
"1804",0.0761291857167178
"1805",0.0662577820483845
"1806",0.0786180836629356
"1807",0.0436760165008507
"1808",0.0362405312622001
"1809",0.0597776529866114
"1810",0.0571388800414552
"1811",0.067186109935688
"1812",0.078593322503285
"1813",0.0589042808430381
"1814",0.0954516890536161
"1815",0.0706043778077371
"1816",0.101054940472734
"1817",0.486310795432344
"1818",0.0643541768040006
"1819",0.0741193142221047
"1820",0.06109881755537
"1821",0.0835257200887208
"1822",0.0326228994696195
"1823",0.124332514216688
"1824",0.106045314622204
"1825",0.180222767774765
"1826",0.0571755925559085
"1827",0.145237029362909
"1828",0.111331639697294
"1829",0.167941106905634
"1830",0.110361804878365
"1831",0.157145941883499
"1832",0.130136577329805
"1833",0.0613210810375809
"1834",0.0655466385781457
"1835",0.0914202138470658
"1836",0.0984727502736696
"1837",0.0965962985644219
"1838",0.0939104846735602
"1839",0.133550696508611
"1840",0.0939637063947147
"1841",0.0426072360891489
"1842",0.106230812093482
"1843",0.10385480229733
"1844",0.0272692364134542
"1845",0.201859013172038
"1846",0.184804062110986
"1847",0.291509547198469
"1848",0.142655588405827
"1849",0.173754275517606
"1850",0.179965721147794
"1851",0.173215899034964
"1852",0.0950000238550044
"1853",0.155623508141797
"1854",0.214069479059879
"1855",0.192245936747693
"1856",0.108871122564701
"1857",0.122653593637913
"1858",0.721684823711142
"1859",0.029960992732397
"1860",0.46104340055532
"1861",0.344537050105594
"1862",0.35545556874648
"1863",0.315651204383863
"1864",0.350208809765485
"1865",0.338731604760513
"1866",0.334559239091208
"1867",0.333077779785949
"1868",0.204022887903138
"1869",0.317540671014725
"1870",0.350155665867282
"1871",0.144116256589132
"1872",0.202797647226415
"1873",0.14550109131338
"1874",0.144954114792008
"1875",0.103900250587209
"1876",0.0811930180755353
"1877",0.0632553363924219
"1878",0.38939745247804
"1879",0.224910602278626
"1880",0.25067302380156
"1881",0.304787069970836
"1882",0.150361805126569
"1883",0.248072607934896
"1884",0.163284636726828
"1885",0.149917745245802
"1886",0.108507785648137
"1887",0.161445048734025
"1888",0.103386092501361
"1889",0.149152612267282
"1890",0.262976827882497
"1891",0.131761805177585
"1892",0.0606395035647768
"1893",0.130804362478158
"1894",0.173616275839712
"1895",0.059722186778977
"1896",0.0694421786077284
"1897",0.105962715148082
"1898",0.160544833097717
"1899",0.162727917809597
"1900",0.105328709099971
"1901",0.0785727604814512
"1902",0.196512253438003
"1903",0.275515625787947
"1904",0.213939176926259
"1905",0.0975704276944039
"1906",0.105400848779793
"1907",0.0927955588277633
"1908",0.0888390173815932
"1909",0.0953891291375824
"1910",0.127847604076431
"1911",0.0652894425136729
"1912",0.229852314036719
"1913",0.0495825861650273
"1914",0.0591332677552143
"1915",0.104156089989354
"1916",0.114507015396168
"1917",0.134048717357951
"1918",0.0989523728903072
"1919",0.111342293171809
"1920",0.110010044393451
"1921",0.127313082620406
"1922",0.109848612081058
"1923",0.117131245597545
"1924",0.15053975691113
"1925",0.136736662445006
"1926",0.11828467592869
"1927",0.0618657915355183
"1928",0.111784956672451
"1929",0.180646503147119
"1930",0.117492067110688
"1931",0.122124272028758
"1932",0.118243179933949
"1933",0.0846523264240467
"1934",0.161569596171242
"1935",0.131782677820475
"1936",0.15098363658615
"1937",0.19657517348258
"1938",0.168255065361788
"1939",0.197917025594049
"1940",0.119532031042216
"1941",0.178720070495428
"1942",0.236085189850126
"1943",0.253083418938993
"1944",0.277461205328042
"1945",0.162647158475178
"1946",0.113276644911404
"1947",0.173638928943504
"1948",0.198394605893521
"1949",0.172932723456578
"1950",0.191350823068892
"1951",0.196558222332721
"1952",0.169591709288129
"1953",0.169756769074701
"1954",0.172558792459649
"1955",0.156850653964586
"1956",0.175089237002433
"1957",0.178310879791202
"1958",0.181082476880199
"1959",0.229988893684684
"1960",0.2415314164143
"1961",0.263615692260877
"1962",0.156469982853063
"1963",0.120523925500926
"1964",0.295635130406433
"1965",0.263639850400771
"1966",0.0555998100473844
"1967",0.279486962596598
"1968",0.100480164270056
"1969",0.247124387090891
"1970",0.056180461458742
"1971",0.0251928876538035
"1972",0.103543404809365
"1973",0.10294683295431
"1974",0.0962527913298935
"1975",0.135381632704508
"1976",0.124521213729977
"1977",0.211631466903901
"1978",0.18704432022395
"1979",0.195637920593019
"1980",0.171407199798858
"1981",0.141887701373767
"1982",0.153711099880648
"1983",0.0590640368383532
"1984",0.105274386463616
"1985",0.208132735535661
"1986",0.0831020253342404
"1987",0.0666735976265326
"1988",0.102884553886909
"1989",0.124575284854548
"1990",0.135102751295836
"1991",0.169722049443947
"1992",0.130473229864077
"1993",0.162602167652748
"1994",0.142691404886468
"1995",0.159950801380925
"1996",0.214399509862512
"1997",0.211804200888901
"1998",0.191636990953757
"1999",0.232770932605239
"2000",0.194620307355199
"2001",0.200242125113577
"2002",0.148613172225402
"2003",0.159933701665901
"2004",0.147145199976611
"2005",0.161249629327924
"2006",0.0619617057195096
"2007",0.146256227031707
"2008",0.0593718958969181
"2009",0.0550666053485801
"2010",0.188401776920299
"2011",0.0581077632951203
"2012",0.0824311390943585
"2013",0.0791283640583025
"2014",0.13843839149699
"2015",0.101602732742212
"2016",0.100094180666345
"2017",0.105874673858306
"2018",0.0932077332692192
"2019",0.102247883421766
"2020",0.117883117713614
"2021",0.096160654476927
"2022",0.0942227802929424
"2023",0.0791330282325094
"2024",0.071479855246294
"2025",0.100129707762126
"2026",0.151026844590234
"2027",0.101668056269761
"2028",0.0292357893102878
"2029",0.122248886811226
"2030",0.100102643029566
"2031",0.0867523432873415
"2032",0.0364334938400636
"2033",0.0613873615655455
"2034",0.0327592204880161
"2035",0.116144880116037
"2036",0.109042265516611
"2037",0.161787728033818
"2038",0.0762045140158535
"2039",0.137020278419282
"2040",0.134363134999919
"2041",0.140636367546328
"2042",0.165424822731081
"2043",0.185928305623499
"2044",0.197355943018035
"2045",0.118665279158125
"2046",0.106982605541602
"2047",0.0936777046786318
"2048",0.100693029366157
"2049",0.0811072284269101
"2050",0.161067253121807
"2051",0.153524565930947
"2052",0.12467274416999
"2053",0.257748106130656
"2054",0.223727485884988
"2055",0.27251375728999
"2056",0.293532376628667
"2057",0.317919455575749
"2058",0.216134834788027
"2059",0.244500863791317
"2060",0.198353481883981
"2061",0.0353477688033788
"2062",0.0968935603998837
"2063",0.351768816578553
"2064",0.340178705410994
"2065",0.331460931182435
"2066",0.292179298851486
"2067",0.282273577241999
"2068",0.07764196093265
"2069",0.107220422139425
"2070",0.0727897562135086
"2071",0.030162039594418
"2072",0.196711091808093
"2073",0.277087419460647
"2074",0.11930202912932
"2075",0.224535289800438
"2076",0.209745393692014
"2077",0.110000736642386
"2078",0.106600331166499
"2079",0.0233731141102278
"2080",0.0301827444639875
"2081",0.0790388087288377
"2082",0.176762958025875
"2083",0.256313832534585
"2084",0.0370009374997654
"2085",0.278930261917899
"2086",0.0355072376244441
"2087",0.180025813339087
"2088",0.24784609587792
"2089",0.19745899815355
"2090",0.0972258015956623
"2091",0.0862793856107501
"2092",0.107299785895396
"2093",0.195993403444078
"2094",0.329091062122629
"2095",0.202853099785433
"2096",0.21526163692088
"2097",0.319944803333245
"2098",0.273932235118919
"2099",0.305650321575387
"2100",0.376170951637734
"2101",0.32092247435459
"2102",0.305007380508242
"2103",0.170767569627876
"2104",0.275928340179886
"2105",0.254689454273899
"2106",0.230463781737431
"2107",0.152172790709546
"2108",0.206268767659673
"2109",0.201126902269994
"2110",0.225731049315437
"2111",0.102143294505269
"2112",0.143841875277649
"2113",0.0841195012699507
"2114",0.123490731355204
"2115",0.101502746272199
"2116",0.345375481668323
"2117",0.206085564633215
"2118",0.0991902898592622
"2119",0.220317660355076
"2120",0.169419694541925
"2121",0.275707209861292
"2122",0.142555259635017
"2123",0.155217799495675
"2124",0.150945405704792
"2125",0.123524351107622
"2126",0.12121793376789
"2127",0.0858331416932271
"2128",0.138622624766525
"2129",0.134953048418717
"2130",0.127987965495866
"2131",0.165305123776647
"2132",0.150327969497837
"2133",0.702466038807211
"2134",0.696700578431866
"2135",0.748303168179704
"2136",0.707480814161816
"2137",0.181968459211679
"2138",0.20225735838515
"2139",0.163800649916789
"2140",0.12671968488648
"2141",0.0954257289665411
"2142",0.298667550679852
"2143",0.346996018805465
"2144",0.117406056464743
"2145",0.303463385194987
"2146",0.08545993697998
"2147",0.0909221940148981
"2148",0.276856911680422
"2149",0.0878047729488978
"2150",0.189002338326606
"2151",0.226202420932097
"2152",0.0919288864918432
"2153",0.110632347673005
"2154",0.109164972029103
"2155",0.132859669103254
"2156",0.108894716305329
"2157",0.12823751799868
"2158",0.26938440226993
"2159",0.213574396272517
"2160",0.287718013026097
"2161",0.102094073043848
"2162",0.103439193363969
"2163",0.125927847725964
"2164",0.0864995908344668
"2165",0.107424091152129
"2166",0.146601010651027
"2167",0.211931035207953
"2168",0.094544098452568
"2169",0.073590669615676
"2170",0.235791299931135
"2171",0.255228989054985
"2172",0.248264389405942
"2173",0.339251666932669
"2174",0.147933810626606
"2175",0.401174475922944
"2176",0.436918632266324
"2177",0.217736472584242
"2178",0.381313685530391
"2179",0.348412746960688
"2180",0.350006694686144
"2181",0.240379888260234
"2182",0.276805032621002
"2183",0.211583284907927
"2184",0.0850823639268702
"2185",0.109645982179779
"2186",0.0953350002125899
"2187",0.0526437604543253
"2188",0.157680334633074
"2189",0.0931452396712705
"2190",0.373724958701784
"2191",0.398341621934563
"2192",0.377252892252162
"2193",0.0932085415895888
"2194",0.135207499067842
"2195",0.304924475519704
"2196",0.30684496920822
"2197",0.299668745296177
"2198",0.0780004452576367
"2199",0.317168066567903
"2200",0.26841522793927
"2201",0.206078148465081
"2202",0.228508018345054
"2203",0.183625923131129
"2204",0.295430456072277
"2205",0.136957296371011
"2206",0.143320538655675
"2207",0.176408734069294
"2208",0.182126814980467
"2209",0.126396236901859
"2210",0.116494457185773
"2211",0.347182212257509
"2212",0.287902933119152
"2213",0.29270439375792
"2214",0.215406003426875
"2215",0.106422796676487
"2216",0.204705601095458
"2217",0.326787196772882
"2218",0.255001239988497
"2219",0.18641405150143
"2220",0.343937108827623
"2221",0.242880739645795
"2222",0.154243283826324
"2223",0.232548908290053
"2224",0.248625092573981
"2225",0.180668099328965
"2226",0.192603047160682
"2227",0.139717927099179
"2228",0.179057762003573
"2229",0.102008938600245
"2230",0.122300364801863
"2231",0.156136656790736
"2232",0.11649369279011
"2233",0.111540688149036
"2234",0.059554883574256
"2235",0.0707143055533093
"2236",0.181358509391841
"2237",0.156415892373429
"2238",0.0552028576184247
"2239",0.226619559817096
"2240",0.187313059001003
"2241",0.24569526085808
"2242",0.1473096863631
"2243",0.11987818696359
"2244",0.128175666252637
"2245",0.12667652976736
"2246",0.113145448475788
"2247",0.251708851321969
"2248",0.112449419905096
"2249",0.191648182248149
"2250",0.25337009115213
"2251",0.169930837823994
"2252",0.266831385315401
"2253",0.118919780488539
"2254",0.251113795212684
"2255",0.255294155516453
"2256",0.125945028798906
"2257",0.142541379953335
"2258",0.183993591153257
"2259",0.218342991496931
"2260",0.140567760257918
"2261",0.0768064786544673
"2262",0.0662684824202001
"2263",0.0614163365759161
"2264",0.207045077702962
"2265",0.187436042785363
"2266",0.176699220848735
"2267",0.143595087826374
"2268",0.228314208537331
"2269",0.296286564842481
"2270",0.0420841138918362
"2271",0.292057084558903
"2272",0.0943487918647285
"2273",0.137669770532678
"2274",0.126448381630755
"2275",0.164333152783931
"2276",0.110835970192764
"2277",0.120898862746217
"2278",0.205059818891891
"2279",0.164611673756063
"2280",0.136826400174093
"2281",0.138170537882544
"2282",0.089195535158575
"2283",0.555361855970673
"2284",0.0661363759076142
"2285",0.160164699211735
"2286",0.0994693065698731
"2287",0.167414144600767
"2288",0.180361753388093
"2289",0.0971454087618326
"2290",0.181293316654884
"2291",0.145514193661886
"2292",0.0800912456069768
"2293",0.0751966346233229
"2294",0.336693557995424
"2295",0.699072390494729
"2296",0.350294550963255
"2297",0.322110931243879
"2298",0.538684339626644
"2299",0.653155686589341
"2300",0.48381661006383
"2301",0.509892401488523
"2302",0.527348020068858
"2303",0.483429543786736
"2304",0.40905670092727
"2305",0.176898113518519
"2306",0.185915011868598
"2307",0.127843460141004
"2308",0.214725562560337
"2309",0.63477347439217
"2310",0.637329882302577
"2311",0.383199826699696
"2312",0.223931577778646
"2313",0.296859948220647
"2314",0.132493505626174
"2315",0.181421272424839
"2316",0.182885272257874
"2317",0.145169208314385
"2318",0.134837770945309
"2319",0.110670512593511
"2320",0.234874208850113
"2321",0.241593043323328
"2322",0.283692528089964
"2323",0.080793594544368
"2324",0.0653180322414747
"2325",0.0584630936575139
"2326",0.374431460546795
"2327",0.0667009197629164
"2328",0.073809510764098
"2329",0.0642628151457321
"2330",0.331214984263826
"2331",0.0424483390647235
"2332",0.0391987255304879
"2333",0.147719374333529
"2334",0.252138618527047
"2335",0.110534541811311
"2336",0.154812081366269
"2337",0.0986975661689193
"2338",0.11562413084329
"2339",0.137252645301196
"2340",0.196299715708263
"2341",0.155312229953829
"2342",0.0777107044358236
"2343",0.239592477728329
"2344",0.621900475631327
"2345",0.223094933208393
"2346",0.247712899876936
"2347",0.521194635698073
"2348",0.286461191021792
"2349",0.255676291411128
"2350",0.812927523350052
"2351",0.813935025290401
"2352",0.155097346328309
"2353",0.121931407420653
"2354",0.804146868716318
"2355",0.523703571238671
"2356",0.782848661593605
"2357",0.753954844537771
"2358",0.864129509735622
"2359",0.260505969540616
"2360",0.222567882863506
"2361",0.250524230232839
"2362",0.327065487296072
"2363",0.162578731000429
"2364",0.245098569905503
"2365",0.233253831959778
"2366",0.175924324319967
"2367",0.22572910923105
"2368",0.213195362201773
"2369",0.211423089085879
"2370",0.160340661756143
"2371",0.220257075439457
"2372",0.192016255897554
"2373",0.25728134387039
"2374",0.302273599406748
"2375",0.351589061745908
"2376",0.362778876054402
"2377",0.29943367208062
"2378",0.369433486983058
"2379",0.10514832341058
"2380",0.241924337520363
"2381",0.136804278710457
"2382",0.190245525498239
"2383",0.118999901743637
"2384",0.139174759383671
"2385",0.155415699932309
"2386",0.250173756921743
"2387",0.160976393081835
"2388",0.249816687981059
"2389",0.252182389352302
"2390",0.110871701221137
"2391",0.0448416558057127
"2392",0.193781192532464
"2393",0.0878344668960853
"2394",0.0921061747629404
"2395",0.0948524948101625
"2396",0.0728582654060859
"2397",0.159172518071563
"2398",0.0648610755946104
"2399",0.0623345767319878
"2400",0.0687049814605544
"2401",0.0959909816822945
"2402",0.049204777870754
"2403",0.108754048044405
"2404",0.151716365746395
"2405",0.0577882293275269
"2406",0.178215589339308
"2407",0.126980568304758
"2408",0.132293375837693
"2409",0.297572891238651
"2410",0.162651813531036
"2411",0.125729490062738
"2412",0.156838531058208
"2413",0.126698449396001
"2414",0.153781601046676
"2415",0.172556578513509
"2416",0.0630340302071521
"2417",0.119740487324869
"2418",0.871016441184573
"2419",0.841204812605065
"2420",0.232657945983316
"2421",0.295407983932162
"2422",0.302417597886775
"2423",0.258640804876913
"2424",0.278059935777614
"2425",0.299435131999923
"2426",0.242344341059685
"2427",0.189760470712684
"2428",0.220088776253434
"2429",0.172734515313417
"2430",0.108806213188441
"2431",0.166297682482413
"2432",0.18556920203026
"2433",0.136849448084557
"2434",0.167607338798533
"2435",0.102827445806999
"2436",0.11036364619113
"2437",0.167988555934793
"2438",0.186104807703911
"2439",0.191558635346101
"2440",0.159681562464192
"2441",0.286038470692911
"2442",0.119920185644866
"2443",0.129733672117064
"2444",0.0948805230922954
"2445",0.0851257600102142
"2446",0.1326200299982
"2447",0.184585289414676
"2448",0.0479416688779836
"2449",0.122580123020534
"2450",0.17231294083846
"2451",0.114890170296822
"2452",0.188140333912323
"2453",0.0809100651931015
"2454",0.0754629386958949
"2455",0.0546908291720436
"2456",0.0671063383203775
"2457",0.0731270854691261
"2458",0.161718033750442
"2459",0.152565703928507
"2460",0.155109067560076
"2461",0.162777598678396
"2462",0.130939327449945
"2463",0.100886214185795
"2464",0.0827894161005929
"2465",0.0495948710992565
"2466",0.0847108253061812
"2467",0.111638532257391
"2468",0.095466668489123
"2469",0.0677736044336526
"2470",0.0561556822583712
"2471",0.0773536564437982
"2472",0.061852802793348
"2473",0.0719222371834374
"2474",0.098901937586881
"2475",0.0798567739526126
"2476",0.0808817747118678
"2477",0.0751322534235407
"2478",0.0765676515358538
"2479",0.0776536206667151
"2480",0.0652367246726327
"2481",0.0543084417258229
"2482",0.0600809325352689
"2483",0.0600443379785653
"2484",0.120326235815202
"2485",0.0890650867585156
"2486",0.104584384381889
"2487",0.102107792851851
"2488",0.199495651426977
"2489",0.140863105704735
"2490",0.266065412937293
"2491",0.139306794137066
"2492",0.201872624161274
"2493",0.227089747158731
"2494",0.408404903192914
"2495",0.316609412198112
"2496",0.109563250506201
"2497",0.106908082381367
"2498",0.0230246841692555
"2499",0.0356764124376355
"2500",0.0828601128453949
"2501",0.101313734292375
"2502",0.198491660518899
"2503",0.110809805666365
"2504",0.154066217293152
"2505",0.137658285572659
"2506",0.10554288030509
"2507",0.159728519257586
"2508",0.193780045902494
"2509",0.151958285508878
"2510",0.0617050328547513
"2511",0.147912203648786
"2512",0.0718092295158534
"2513",0.0904356947846027
"2514",0.109378713880823
"2515",0.0547355340550643
"2516",0.0478595288283989
"2517",0.171342461966213
"2518",0.139321783413475
"2519",0.0908355742140354
"2520",0.22823872914025
"2521",0.171096650691244
"2522",0.190616833096416
"2523",0.139199172743697
"2524",0.161634234142786
"2525",0.33109858397795
"2526",0.256521201190778
"2527",0.165132311600431
"2528",0.249666985920433
"2529",0.350927470065285
"2530",0.29958213717712
"2531",0.187854886633184
"2532",0.2615176906179
"2533",0.228261959033427
"2534",0.332912753573519
"2535",0.0698353056579203
"2536",0.12703497420175
"2537",0.124066047112811
"2538",0.0736302641108482
"2539",0.154924044874724
"2540",0.14027939276824
"2541",0.160021375713275
"2542",0.15746482092648
