"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"13",0.0901282182351473,0.201167914372492,-0.379218267639753,0.169264981744422,0,0.257469827396414,0.683334189652675,-0.0753349339321636,0,0.0510816414299686,-0.241597768182064,-0.0241561381073183,-0.0744828303519978,0,0,0.161738471264446,-0.0436109365877564,-0.163007035067961,-0.00242128438821385,0,-0.258976564958664,0,0
"14",0.0542693702167745,0.197812498779431,-0.362964723159968,0.173188367910962,0,0.261311501067359,0.685241687047053,-0.0572237909836975,0,0.0290621923878059,-0.175809093385999,-0.0227280159138848,-0.0610650941799267,0,-0.0478596112056852,0.120315263906864,-0.0380357635994743,-0.196321872248189,0,0,-0.255736498898343,0,0
"15",0.0585804588164143,0.194241244073909,-0.335093854295708,0.108556818870065,0,0.294147034664478,0.692013108161,-0.0831460335300336,0,0.104598362982809,-0.21506385642227,-0.0262353210243352,-0.113091909433937,0,0,0.135335246200917,-0.041710614136603,-0.18253122674792,0,0,-0.252207084756936,0,0
"16",0.058607008914649,0.194247332473556,-0.335124620321832,0.108595436168235,0,0.294122392940436,0.692004326602929,-0.0831390042338692,0,0.104557197777489,-0.21508066363998,-0.0262346892897554,-0.11306249394524,0,0,0.135350920676509,-0.0417115201273708,-0.182519376792573,0,0,-0.252211366582691,0,0
"17",0.082495843576298,0.198296101829864,-0.276927205680073,0,0,0.322509796224869,0.668334816375185,0,0,0.154326021028913,-0.176705579415049,-0.0520117931273085,-0.144439114891856,0,0,0.105102681018934,-0.0768849420297872,-0.235578839962303,0,0,-0.214410754247323,0,0
"18",0.0741185388036576,0.201183581866589,-0.273553996702526,0,0,0.328513434691008,0.669467897915598,0,-4.33680868994202e-19,0.155501352559494,-0.177009259157938,-0.0525987160876561,-0.140887228155355,-0.00677379794912341,0,0.104913625251856,-0.0787305385330597,-0.235266254579704,0,0,-0.214864985338674,0,0
"19",0.103865385771426,0.198386478393855,-0.30004147485159,0.0248946453567428,0,0.302561662209312,0.668382096306025,0,0,0.129470024720143,-0.173107866308198,-0.0485421112213501,-0.144858528322307,0,0,0.10959545203816,-0.0811472633337595,-0.232054963846723,0,0,-0.216354121649413,0,0
"20",0,0.0566874195288179,-0.0865662041406436,0,-0.00083554477304744,0.497851013421689,0.751736110302523,0,-0.111409250665571,0.148630794481485,0,-0.0503114578568563,-0.16326247828694,0,-0.0876940507961162,0,-0.0761676390266326,-0.374950638265774,0,0,-0.211205380005523,0,0
"21",0,0.000339339445167174,-0.0783315159008019,0,0.0732458099289223,0.489371985073442,0.821651714959336,0,-0.0549876081371521,0.192643469406346,0,-0.108203735366802,-0.190333215439297,-0.0793168528793888,-0.0995226139229762,-0.0949113233904673,0.047088822057833,-0.403653069551199,0.07329556865525,0,-0.215781616149742,0,0
"22",0,0,-0.108571184503456,0,0,0.537231543715188,0.786752808030131,0,0,0.205969176197284,0,-0.0943614313765122,-0.225127365620288,-0.0411752239095143,-0.0728170867471228,-0.0574075283598566,0,-0.398963912333141,0.0469745429052878,0,-0.214390254399088,0,0
"23",0,0,-0.110206153006125,0,0,0.534931674812366,0.797414802404099,0,0,0.213507014986878,-0.00181637596416727,-0.0933284631434709,-0.232657292628824,-0.0446483232776168,-0.0764688486580506,-0.0603799432972919,0,-0.394383621357637,0.0459626579620664,0,-0.214596094433651,0,0
"24",-0.106316685721869,0.212589943508722,-6.93889390390723e-18,0.336959857137406,0,0.228903243765087,0.841881307184202,-0.135580629104238,0.0728410069403326,0,-0.0102252104728111,0,-0.195296365249837,-0.285908649731329,0,-0.196496537620802,-0.0397627847203427,-0.205705980919726,0.00581283306879427,0.322711805790246,-0.187063395698531,0,0
"25",-0.0889657592354713,0.212302379157249,0,0.321953732116449,0,0.232679547276009,0.842503362236432,-0.127889222369244,0.0808001602484676,0,0,0,-0.195753386137362,-0.29300681140018,-0.00134595935722149,-0.207039969132518,-0.0402617112107581,-0.205887608417631,0.0118613661079973,0.30336615911502,-0.185336088349708,0,0
"26",0,0.314010313300826,0,0.0738279556146057,0.0785659501199914,0.156978008519441,0.808580899233199,0,0.118984479151725,0,0,0,-0.130935274857622,-0.152785317284958,0,-0.253411658656524,-0.0656337550516461,-0.228168547956624,0.0547716040486661,0.169517852063061,-0.122789478433592,0,0
"27",0,0.236062986331775,0.0200486005595567,0.199268438221017,0,0.232106664152874,0.809395119275119,-0.0716108616341212,0.117082134389569,0,0,0,-0.187870465033304,-0.205432990078436,0,-0.237536170720704,-0.0713829129227646,-0.224491197693221,0.0442938097925375,0.247179296397227,-0.143941718820992,0,0
"28",-0.354036089155293,0.388039119757495,0,0.516720625225338,0.0433233875738436,0,0.960919302930373,-0.0470407706842628,0.0626814724880867,0,0,0.0206535040221613,-0.105487641489516,-0.175039819275572,0,-0.124476748705672,0,-0.10854178468516,-0.0141761952511098,0,-0.16754137129244,0,0
"29",-0.374778932711406,0.324252865491996,0,0.558967807331004,0.0536019455788703,0.0556414473627381,0.950742368076733,0,0.0534001572794893,0,0,-2.16840434497101e-19,-0.10146097322658,-0.190243386397449,0,-0.132142120223832,0,-0.142668396728641,-0.00872833709076045,0,-0.143191457376356,0,0
"30",-0.392216365913483,0.316238240591891,0,0.526883892525888,0.119577917058622,0.0502833246177087,0.96217922176383,0,0,0,0,1.38777878078145e-17,-0.0819912818039146,-0.16164252615642,0,-0.14421671998383,0,-0.150785281076807,-0.00809170997649664,0,-0.147943676248658,0,0
"31",-0.375894401144897,0.312518794598168,0,0.523514188322416,0.123356284585391,0.0605368103079397,0.964844208202553,0,0,0,0,0,-0.085145538956862,-0.16137854317754,0,-0.146639757698305,0,-0.152737090270614,-0.00847918625586857,0,-0.132931926745596,0,0
"32",-0.383424724523023,0.305595750883296,0,0.52468663660749,0.129911151912964,0.0567488286906648,0.968883295013217,0,0,0,0,0,-0.0852565453434745,-0.164125506136385,0,-0.147927501731861,0,-0.147398799984265,-0.0080951558099526,0,-0.137110409996178,0,0
"33",-0.292181008764465,0.389495537896504,0,0.510501695766611,0.0504697506736817,0.102651770971663,0.919908335572654,0,0,0,0,0,-0.0838783463458021,-0.130821156955422,0,-0.132360703113318,0,-0.212126995263853,-0.012723260754482,0,-0.0864983688210899,0,0
"34",-0.291845852990778,0.270489547906883,0,0.52840313516316,0.106641437277713,0.209721199797611,0.92614945872731,0,-0.0249667383152273,0,0.0642869467615933,0,-0.114817942923793,-0.248950226050626,0.0641584426259117,-0.254809719922108,1.73472347597681e-18,-0.205236166217562,-0.0188030230434387,0,-0.0986123567440602,0,0
"35",-0.345195049657454,0.392659178732603,0,0.517450178029062,0.0631037994685754,0.0696870521095801,0.937216002245752,0,0,-0.0483765056111913,0,-3.46944695195361e-18,-0.0656982997290032,-0.120636287062777,0,-0.0913534299334939,0,-0.187247372389887,-0.013871661104221,0,-0.10511228613747,0,0
"36",-0.353337277461407,0.298192857179966,0,0.510261203416157,0.0798791589760718,0.0951278882729145,0.971237975990627,0,0,-0.0864875416433082,0.0753932598855612,0,-0.0817342907249617,-0.204615177094582,0,-0.148114156693476,0,-0.123395848473874,-0.0132310169204653,0,-0.138572766497053,0,0
"37",-0.20418709671203,0.167360457197368,0,0.418492355073589,0,0.259040137307377,0.969081284375839,0,0,-0.0599926126294001,0.0444907960608032,-0.0568656125966085,-0.151767769599822,0,0,-0.0924856601253111,-4.33680868994202e-19,-0.11317505844425,-0.0800216472030598,0,0,0,0
"38",-0.148023409118704,0.243076907891027,0.0407972051346996,0.17665397527989,0,0.329443394678011,0.826821507339977,0,0,-0.0503960935684583,0,-0.0440859280886009,0,0,0,-0.164454706487229,0,-0.038027228942655,-0.0693942673869696,0,-3.46944695195361e-18,0,0
"39",-0.203885011866817,0.265857983710915,0,0.17812316128029,0,0.344762388016951,0.855828099037273,0,0,-0.080412551865017,0,-0.0489816364264249,0.0652592364013974,0,0,-0.140778863267291,0.00991357416428984,-0.0426025241895319,-0.0614835056456226,0,0,0,0
"40",-0.354929116565974,0.114006586160782,0,0.440069902002165,0,0.366283399935751,1.02782829010444,0,0,0,0,-0.00976204557533898,0.145938789031741,-0.282307201381758,0.112039521912355,-0.222274986565865,0.0440273925025041,-0.0520270651163095,-0.0136107571871235,0,0.0845774262682409,0,0
"41",0,0.342403409399095,0.257846004715468,0,0,0.506960471016611,0.427688401895547,0.0220399528314074,0,-0.152061273674856,-0.0399895061090655,0,0,-0.112159034048233,0.0831133212844637,-0.257248451313736,0,0,-0.0476616445882921,0,0,0,0
"42",-0.435004006130556,0.202637044910923,0,0.380176520133124,0,0.153447609917934,1.09217381317503,0.173067233034374,-0.0589119889199104,-0.0149518144531773,0.115758508702925,0.0342186634443709,0.307682104383288,-0.375519235629769,0.226316709123181,-0.375303782585758,0,-0.124234282646206,0.00852294473881314,0,0.137929433464697,0,0
"43",-0.327854475054862,0.46306127227447,0.18706405597618,0,0,0.15767979711294,0.687848845369886,0.232212793096707,-0.0400903907446686,-0.287260835804662,0,0,0.371830451797908,-0.0108258806224611,0.176321568624842,-0.241867366348695,0,-0.0226525274919234,0,0,0.131436578821907,0,0
"44",-0.518467399880717,0.329844335575975,0,0.281695355878725,0,0.0494151323718948,0.876272297715888,0.329803031185722,0.128177421501287,-0.383522012782222,0.221823194309319,0,0.13600557722439,0,0.288804368851941,-0.261902862187421,-0.0158645490458679,0,-0.0900313140164166,0,0.22607219451933,0,0
"45",-0.696870576477606,0.227862683625002,0,0.198208007412002,0,0.252933158174442,0.72991243719831,0.34736207261192,0.131165305587864,-0.603975356143163,0.155748199156237,0,0.290009234856087,0,0.380762751234519,-0.228325856877678,-0.0533636202410137,0.144454610595852,-0.154947121729821,0.342075863715085,0.324931382541223,0,0
"46",-0.586513371889453,0.185472027763164,0,0.299050038083023,0,0.175349158793821,0.822695831141006,0.379569940803432,0.091752277054334,-0.664114124521142,0.259789341138632,-0.0700001860777086,0.177972574937043,0,0.269766763013402,-0.298122946135285,-0.0234786972548974,0.0395887231716815,-0.108917694965327,0.392310118499908,0.270864290631306,0,0
"47",-0.677420385989148,0.22990853130941,0.0218351094884248,0.172049071889564,0,0.234541876023182,0.595538021826791,0.365998619019538,0.184565371261572,-0.822208305703047,0.209741598610465,-0.030427917294066,0.178550462816701,0.0892283127939643,0.338519689759783,-0.201358959939202,-0.0743094244300122,0.223478401993302,-0.222276227594222,0.548469286291482,0.335037366229927,0,-0.52722662575632
"48",-0.569768738488706,0.197609006097971,0.0632271178366663,0.270415279291699,0,0.252219617478136,0.815492723110248,0.419108762989673,0.0356780399389939,-0.615226635304243,0.191400934955455,-0.0863777953764474,0.323205975407398,0,0.228995762511267,-0.304732320706999,-0.000926819574137027,0,-0.027227392240785,0.254651489012459,0.284477808929042,0,0
"49",-0.523154039764115,0.373470735198052,0,0,-1.0842021724855e-19,0.055105452638138,0.711475482633676,0.291946416963071,0.0151522008855702,-0.675098592533847,0.245536038181945,-0.0577486209940462,0.193517392728926,-0.0419801714558913,0.233752703168865,-0.264078655901498,-0.00875571160000694,-4.33680868994202e-19,-0.0959284481760038,0.500328519256325,0,0,0
"50",-0.260758342703599,0.386837432146558,0.0253155845302249,0,-0.08887535494245,0.0709152880098706,0.689464079261186,0.408753914191759,0.0234767751395049,-0.135925689523936,0.215887306961636,-0.055774551986469,0.145528836486492,0.0152694766377281,8.67361737988404e-19,-0.356636496904445,-0.03783912169219,-0.146121554077942,0,0,0,0,0
"51",-0.288775692005653,0.402460148620438,0,0,-0.0917679481072412,0.0676518872650987,0.711161297124776,0.434324986040897,0.0164372371751505,-0.146804884635093,0.229183649062821,-0.0487824571758761,0.183012278890689,0.0213229543221434,0,-0.352205274160037,-0.0602928804170885,-0.153472972572555,0,0,0.0120862955083095,0,0
"52",-0.403764647491303,0.433810302528351,0.240833424875666,-0.0947426062592728,-0.025895705458922,0.131226078096194,0.469432462765492,0.513411078681605,0.0272968773459497,-0.149075564440292,0.00385582198689302,-0.0367842999266897,0,0.154817416254294,0,-0.327434570309658,0,0,0.0396711172935429,0,0,0,-0.0804592261843074
"53",-0.473020627665112,0.358099966594657,0.198565662293425,0,-0.02168369069247,0.206903542664714,0.643262616303023,0.538457978015488,0,-0.280530897007773,0.0604129969385296,-0.0537244045297657,0.102145440214227,0.111903203898961,0.0638072466196013,-0.340098131607457,0.00569508938107161,0,0.0514964335184221,0,0.102987044587367,0,-0.0816757126753662
"54",-0.467613548859341,0.356002387053878,0.192483244243132,0,-0.0243762515260396,0.209815240457505,0.650385194085019,0.534518539199431,0,-0.284295686623912,0.0673725892846455,-0.0533680557794944,0.107436701055982,0.10784900394117,0.064940719785004,-0.339451018723225,0.00293024092953535,0,0.0484718515036855,0,0.105904053996208,0,-0.0819663738400864
"55",-0.320126813742273,0.268033753241719,0.286903538537161,0.0293798033153319,0,0.136165331158496,0.512996244426709,0.448534715031918,0.085187413878171,-0.116720868286145,0,-0.0401508444558688,0,0.108789707352482,0,-0.366341496218966,-1.73472347597681e-18,0.0933152052372885,0.00916982572032113,0,0.129325845682541,0,-0.0563699062766397
"56",-0.197820331809348,0.235468507822024,0.256974099406446,0,-0.00890101356559793,0,0.618819948558004,0.43235311302173,0.056329869728854,0,0,-0.0624344501224548,0,0.0245420090030121,-0.0582746009890677,-0.336608240395473,-0.0143760538289518,0,0,0,0.0742653472757953,0,-0.0332408697772027
"57",-0.207642895131484,0.251557185684137,0.247763386350523,0,-0.0094138870869732,0,0.590462429700877,0.422940714390244,0.0654918932928417,0,0.0113951610731396,-0.058631814533185,0,0.0331537087465825,-0.0539780782640882,-0.346310376940719,-0.0108722950103784,0,0,0,0.0597091167189984,0,-0.036581524386369
"58",-0.262049799177483,0.125017055776853,0.224125279532984,0,0,0,0.581351279520246,0.479309137734701,0.0484310020688956,0,0.0468248713850086,-0.0974135224957318,0.0137086175282112,0,-0.101729976643026,-0.477964619290235,3.13649912934614e-05,0.0102244035099558,0.0219175610608596,0.224592347833609,0.0403025629245711,0,-0.038636872619363
"59",0,0.317683478501424,0.294716768123737,0,-0.0224187371790446,0,0.451946464630747,0.222926692090257,0.0815496650361261,0,0,-0.0487671091835934,0.118929929209552,0,-0.0980896521512425,-0.333138537658958,0,0,0,0,0.0390886407017749,0,-0.0119014210451663
"60",0,0,0.0138703887978647,-0.00835272349728331,0,0,0.538513389161479,0.209682424445726,-0.0839729170022424,-0.0869388845224166,0.383092361722942,-0.127197066691792,0.496207295818101,-0.180592453476487,-0.252857539151245,-0.507354733331746,-0.223800538931296,-0.191745732916255,-0.0785795831868032,0.856487973570762,-0.00703861386743701,0,-0.0482384067783887
"61",0,0.218692497158828,0.0617592002016539,-0.00484383330485142,-0.029362204204309,-0.144909121983685,0.587910352106742,0.185182182577048,-0.130434858399013,-0.387707134902276,0.073401183680764,-0.103117629578829,0.665234690202908,-0.207737736795986,-0.261497234089477,-0.543483843954231,-0.184253017750245,-0.0860203232680218,0,1.23949315465674,0.0895055356884644,0,-0.0442487517224184
"62",0,0.208417705749565,0.230843020244614,-0.108974438237474,-3.46944695195361e-18,0.0343582662394542,0.419256492747703,0.281708757400476,0.0171318875575499,0,0,-0.0961476781359318,-6.93889390390723e-18,0,-0.162407630848897,-0.529552472393315,0,-0.0134837263438083,0.0142027630667901,0.369746801023695,-0.0655560132791591,0,-0.0275928990214248
"63",0,0.186018605193099,0.142289606787632,-0.0183534307888225,0,0,0.507252405254191,0.278276868926975,-0.017453183857533,-0.14402813899907,0.202397629550313,-0.13662290924523,0.298700596244545,-0.125021362882912,-0.208830944920574,-0.491440990236121,-0.108412198273474,-0.128787675272676,-0.0442298574052612,0.590194761974648,-3.46944695195361e-18,-0.655401675576872,-0.0268436904736569
"64",0,0.319489816515187,0.197706474582766,0,6.93889390390723e-18,0,0.440677430928592,0.341673440497483,0.0556273961806444,0.185120475303587,-0.049077335713156,-0.0349932032971266,0.0218986135996242,0.103143592035071,-0.174376703329603,-0.499825970445035,-0.0573102446725534,-0.0588135001659267,0.0450432446469625,0,0,0,-0.037674701915357
"65",0,0.347402011087915,0.247355637958274,0,0,0,0.37908593893731,0.305113854253063,0,0.015659873333876,-0.102296096426046,-0.0597957929766564,0.0798768673931828,0.0830170699643168,-0.203990201645713,-0.49243978202429,-0.0552990391682223,-0.068995535775662,0.0507930447514347,0.361586500800682,0.0122593119851682,0,-0.0346308592451756
"66",0,0.296093553189886,0.259015754961756,0,0,0,0.312919948968566,0.201925105629685,0.000220952605981011,0,-0.100700652071927,-0.0527685300504349,0,0.0788574376272766,-0.169525983859294,-0.482436963609677,0,-0.0613489496429971,0.0749521100786888,0.400969881994487,0.0158018436762201,0,-0.029922150046449
"67",0,0.258480607810459,0.161992543243263,0,0,0,0.502359569350516,0.192882535413939,0.0132142674275294,0.0530104820626412,-0.0846845162354185,0,0,0.0853662315006788,-0.0816774446363624,-0.491185974317031,0,0,0.102647932576564,0,0.0376394065521813,0,-0.042102760256962
"68",0,0.284251591141403,0.152695256322288,0,0,0,0.535467821585339,0.176542511800876,0.00492878795685483,0.0402399396129319,-0.0903167485702282,0,0.13643578087062,0.0397416354900621,-0.0690199353233348,-0.506690331884457,0,0,0.107372228462099,0,0.02863313055431,0,-0.0345571116964739
"69",0,0.191584762268585,0.147041496949805,0,-0.0398563847150383,0,0.356850842552961,0.188006677993445,0.0645451210126123,0.276339589345731,0,-0.00679655670988031,0,0.0673345784010795,-0.174258611108648,-0.504623164426744,0,0,0.0616273006138268,0,0.0838271350470481,0,-0.0335771701830146
"70",-0.325922813907007,0.31451909594929,0.223344330234934,0,0,0,0.561710880020664,0.565496928891503,0,0.157471456831966,-0.0516918458316899,-0.0704380612419669,0.178359513438257,0.0475984935692482,-0.148624780571979,-0.559507416246735,-0.0360326939067496,0.0297212124427538,0.0989385295248232,0,0,0,-0.0428659093987365
"71",-0.371406433021698,0.296923160824806,0.204184766203059,0,0,0,0.661240890685966,0.60062836781989,-0.00567764668383382,0.108765652743883,-0.0947717366629992,-0.0477570457974161,0.214679100161685,0.0543542764316523,-0.130348809801227,-0.568567527919449,-0.0466567144591207,0.0571684773571572,0.0984763788213187,0,0,0,-0.0501764064588295
"72",0,0.359600569081751,0.279919130681542,-0.0822040043316927,0,0,0.383634515920943,0.25590600044337,0.0199723554573624,0.0678942306235765,-0.0525053099374325,-0.0281979673030575,0.192010638672448,0,-0.101323073950559,-0.539005830733403,0,0,0.1164821530703,0,0,0,-0.0177265064619187
"73",-0.200632908841195,0.27770188844234,0.2015980728478,0,0.0454981104643357,0,0.617418545217307,0.347235155315532,0,0.0765436912853335,-0.0661091823973327,-0.0359631540968283,0.305606421363183,0,-0.107000462214777,-0.561818723531923,0,0,0.0967081620747645,0,0,0,-0.0254958477862124
"74",-0.209079934043617,0,0.258505677447847,0,0.113751467398184,0,0.475158452506967,0.281795333080511,0,0.158738066191859,-0.0654175853026279,-0.0455385386440905,0.236500687134597,0,-0.0977340127467603,-0.621622374683614,0.0588732462060158,0.0636273531928252,0.198927955645998,0,0.0749585305462296,0,-0.0212039447443308
"75",-0.218909195227271,0,0.269500151927599,0.0376711209740077,0.130911259646896,0,0.420466983660008,0.270739335474699,0,0.197289606666135,-0.00519505679361056,-0.0604991702822566,0.275503803825352,0,-0.110611274151879,-0.602937546235903,0.0493393015151342,0,0.187009723488707,0,0.0309838350619125,0,-0.0161766144941228
"76",-0.212903319171151,0,0.269189295937289,0.0377506583411832,0.128774525644181,0,0.41538455150235,0.263898606468807,0,0.200227980974692,0,-0.0600085617943268,0.302748609685236,-0.00661875169112095,-0.115646693987431,-0.604649989916756,0.0464519622515417,0,0.188202540719804,0,0.0315137595956582,0,-0.0149721466549778
"77",-0.190117844098623,0,0.25234982921467,0.0318087430810194,0.169150163906553,0,0.532957871649757,0.268599999422529,-0.0274404034841073,0.164192202977612,0,-0.054082631864211,0.48292371173709,-0.0523126765443087,-0.131719294976579,-0.629180638652375,-0.00862871744343078,0,0.188896729370526,0,0.0808973329571189,0,-0.0135547206471833
"78",-0.212902886656888,0,0.2691900072707,0.0377497189303949,0.128775415728063,0,0.4153819945699,0.263897933522068,0,0.200229991940576,0,-0.0600081723028743,0.302746211799563,-0.00661891403931516,-0.11564742403276,-0.604650377680167,0.0464526258727571,0,0.188202735258933,0,0.0315147823327089,0,-0.0149720050239264
"79",-0.170760505218188,1.73472347597681e-18,0.259509851016661,0.0400313817912316,0.125604746049106,0,0.463578332353381,0.232036489425723,0,0.188591575679774,0,-0.0476566548807008,0.477418259386935,-0.0557174292909182,-0.143183726893494,-0.638654317669645,0.0193629659551049,0.0218808599773174,0.20046965249517,0,0.0870170120892901,0,-0.00824423748833824
"80",-0.167365438160169,0,0.262247212962509,0,0.104212580622403,0,0.403600523152413,0.223727061641152,0,0.201439088849221,0,-0.046422834521024,0.429058316433682,-0.0443078975195242,-0.139470322111917,-0.616950882472762,0.0332737625402046,0.0377152619752394,0.198247167131211,0,0.0522517585940158,0,-0.0117811924730209
"81",-0.137747527281838,0,0.262613358744091,0.0476235811132736,0.118278062690478,0,0.414436931012954,0.185860272223674,0.0029712163580069,0.220953365915247,0.0492248738023888,-0.0476058691341535,0.629439665522791,-0.0914623569243734,-0.176541604946129,-0.639916971003778,0,0.00159976196108362,0.201202808881782,0,0.0775383698920473,0,0
"82",-0.0805763959428613,0,0.313223890254632,0,0.00415965486720425,0,0.259796743817427,0.0405230589341541,0.169771431177376,0.33516990236047,0,0,0,0,-0.171925661669137,-0.628534751189229,0.113787300934596,0.0696597953128333,0.194644976472479,0,0.212242911117615,0,0.00496784483434451
"83",-0.0802796256806438,0.00820249506359409,0.312118295464346,0,-1.73472347597681e-18,0,0.259657802599579,0.0404713567984673,0.16987736331765,0.333115534178774,0,0,0,0,-0.172184157354639,-0.625907584484858,0.112543115587775,0.0695392607426237,0.194727756999908,0,0.209802923375948,0,0.00462167129182082
"84",-0.0751614029183005,0,0.321334743268036,0,0,0,0.316473094197526,0.0772118462893137,0.0875606246751508,0.169707872494127,-6.93889390390723e-18,0,0.137452848673255,0,-0.201649388075935,-0.631144430136212,0.0508475078156195,0.14593157240436,0.27879048167796,0,0.266444096519557,0,-0.0148756273602022
"85",-0.159046333689586,3.46944695195361e-18,0.43138292214707,0.0309542038559653,0.105622458696019,0,0.334015251769399,0.13818779740315,0.0437436578580294,0,-8.67361737988404e-19,6.93889390390723e-18,0.426592974493193,-0.0344087470160185,-0.303340775351368,-0.642390105338611,0,0.157449922313751,0.00123683997224121,0.438447680775674,0.174095218853218,0,0.00420749185139704
"86",-0.15991465077313,0,0.428069760356365,0.0319180039053699,0.106070847004709,0,0.340358041210201,0.141245577281836,0.0436163177386406,0.000895601805886487,0,0,0.422296793049455,-0.0327546367799294,-0.299221467722482,-0.641430576989802,0,0.157089382240972,0,0.429271865092498,0.173100068778617,0,0.00364260165366408
"87",-0.128039547338911,0.0456672210994814,0.514219066319336,0,0.0339517210518313,0.197393241125242,0.233273941517935,0.115963292899451,0.0467395862775145,0,0,0,0.323666465643559,0,-0.31699821297299,-0.611624921022122,-0.00793398306798922,0.123981901998807,0,0.493889405834754,0.16376067880434,0,0.012265615184431
"88",-0.0877783301545571,0.0504813272775562,0.420501874686497,0,0,0.172570422289798,0.29000902911303,0.101734292071235,0.0529012544792369,0.085659477920335,0.0194236845391287,0,0.31879483048516,0,-0.276600854765571,-0.606403500360861,0.0563280785724985,0.185301832454806,0,0.200694061019791,0.181033377283669,0,0
