"","V1"
"2498",0
"2499",0
"2500",0
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0.190550723143751
"2927",0.179661386750144
"2928",0.0691562178931153
"2929",0.0874007601915143
"2930",0.168801602222638
"2931",0.175363304742325
"2932",0.149985783430404
"2933",0.12820973675736
"2934",0.160111106663625
"2935",0.171414925824121
"2936",0.104649731279662
"2937",0.140029953958612
"2938",0.0793484322360711
"2939",0.0674602836665775
"2940",0.123837620994684
"2941",0.0999717481972763
"2942",0.125292755643764
"2943",0.0759528331219718
"2944",0.096430972978707
"2945",0.0891498188704851
"2946",0.111346887897408
"2947",0.126631037471032
"2948",0.091779611008574
"2949",0.0603877042438865
"2950",0.0352248064058078
"2951",0.0679828056815735
"2952",0.189952867654408
"2953",0.160091254507692
"2954",0.103629648222765
"2955",0.0999487835261624
"2956",0.109631275587837
"2957",0.123986155627405
"2958",0.13750241396642
"2959",0.130481418053616
"2960",0.0711444241895584
"2961",0.208376723475343
"2962",0.357544073721612
"2963",0.108220996674385
"2964",0.0881450689444093
"2965",0.359234779962681
"2966",0.351281642665917
"2967",0.344150640268648
"2968",0.418475924190228
"2969",0.218146147262218
"2970",0.348761825703901
"2971",0.265303425797095
"2972",0.367171864199674
"2973",0.407556522538606
"2974",0.0851148075423531
"2975",0.107995107754418
"2976",0.0387654110979412
"2977",0.156876228015234
"2978",0.0781893179839941
"2979",0.186351248904623
"2980",0.224535176654166
"2981",0.0843431236720789
"2982",0.0454127043791532
"2983",0.204781920937487
"2984",0.270488196985447
"2985",0.282979654374962
"2986",0.29147069155207
"2987",0.0926517665169325
"2988",0.304692094398872
"2989",0.132102424729586
"2990",0.150163994040849
"2991",0.135918325048724
"2992",0.0132549285771783
"2993",0.101002805697706
"2994",0.0828347413401104
"2995",0.152260235329011
"2996",0.289633074065939
"2997",0.261418541425693
"2998",0.112903601720035
"2999",0.213166670103023
"3000",0.144042136383569
"3001",0.184680503207306
"3002",0.137832223190014
"3003",0.12023907974793
"3004",0.0389607520925148
"3005",0.145021831906825
"3006",0.283105947379343
"3007",0.0879697940577062
"3008",0.0828572495177854
"3009",0.100248630884423
"3010",0.12661028653542
"3011",0.118553615541884
"3012",0.118962198398077
"3013",0.120300652754836
"3014",0.0673372129869851
"3015",0.0751135860958018
"3016",0.0875783855871902
"3017",0.126615149460045
"3018",0.0772602651001926
"3019",0.118690133643856
"3020",0.155026048375719
"3021",0.15644278375524
"3022",0.0711261219016991
"3023",0.182887853354131
"3024",0.0986023123366304
"3025",0.0978759359831062
"3026",0.0891954178642943
"3027",0.167243706948472
"3028",0.19381906930596
"3029",0.253402577066206
"3030",0.222581124152371
"3031",0.178623480793333
"3032",0.0852209387091955
"3033",0.147468109695787
"3034",0.159358615760724
"3035",0.18135510411381
"3036",0.187069623227829
"3037",0.167608170960521
"3038",0.180287034346271
"3039",0.0935164075367778
"3040",0.045350730502869
"3041",0.146514426118219
"3042",0.144657540893231
"3043",0.0708620602151177
"3044",0.136642740213136
"3045",0.176941713976095
"3046",0.0810094527264756
"3047",0.0973995828320801
"3048",0.179800813030869
"3049",0.169811893769527
"3050",0.228754471723924
"3051",0.267599737703255
"3052",0.241788852277051
"3053",0.207382602812464
"3054",0.198477909353587
"3055",0.222477058680545
"3056",0.239922764587774
"3057",0.206903134368516
"3058",0.184852298268341
"3059",0.140765382634592
"3060",0.200715363616752
"3061",0.149020215508435
"3062",0.14607816558611
"3063",0.216209427959414
"3064",0.244298426449511
"3065",0.176133008282671
"3066",0.215404422958291
"3067",0.104208991064158
"3068",0.121276329158548
"3069",0.246016219129585
"3070",0.158101428262081
"3071",0.126173925063051
"3072",0.163849259382218
"3073",0.166094777696766
"3074",0.14949025668931
"3075",0.135206438431312
"3076",0.146776882595329
"3077",0.113873714641836
"3078",0.107022413301902
"3079",0.136381101715599
"3080",0.0952740151997057
"3081",0.14368812572046
"3082",0.0898405694456334
"3083",0.109600621290512
"3084",0.183075123789431
"3085",0.089174821109868
"3086",0.249682952841629
"3087",0.193230847238093
"3088",0.327291965977339
"3089",0.223603101453727
"3090",0.136447154072977
"3091",0.165298855045534
"3092",0.161212830710577
"3093",0.114690867500789
"3094",0.169452537284118
"3095",0.193718587600664
"3096",0.165259193083774
"3097",0.192678887704369
"3098",0.0992380211022648
"3099",0.177913554385455
"3100",0.210654486450308
"3101",0.171915547316302
"3102",0.18066152634308
"3103",0.378295745236389
"3104",0.412954793623804
"3105",0.430276719700074
"3106",0.345037798902302
"3107",0.314279751002551
"3108",0.219855242968351
"3109",0.18442034931173
"3110",0.0372840525331869
"3111",0.0796324563655391
"3112",0.104881654179095
"3113",0.074665198829176
"3114",0.0638425454371979
"3115",0.073561403618173
"3116",0.0800467534984031
"3117",0.079603857971279
"3118",0.0437679450800964
"3119",0.0663565522049716
"3120",0.0874890070581113
"3121",0.0734689822563705
"3122",0.0408781415342381
"3123",0.0978084896050037
"3124",0.0650162672663825
"3125",0.103805139894503
"3126",0.0657679623527265
"3127",0.100202940784906
"3128",0.0910059405421487
"3129",0.0550466809402028
"3130",0.0958850605015133
"3131",0.0833951984535019
"3132",0.100187677071118
"3133",0.0891358467794819
"3134",0.0655991567065931
"3135",0.0713086734908195
"3136",0.0451640067745181
"3137",0.0952763680036229
"3138",0.0835833130644173
"3139",0.0832607897366628
"3140",0.085996261158949
"3141",0.0909943517869969
"3142",0.0732233795706452
"3143",0.160080976549739
"3144",0.159069931514233
"3145",0.862720495916144
"3146",0.157487074647591
"3147",0.149800808862486
"3148",0.0414395556659834
"3149",0.0247323978569592
"3150",0.0523813089221103
"3151",0.160348432934231
"3152",0.141484980002821
"3153",0.0560131459392035
"3154",0.0868271200292286
"3155",0.0997015201738952
"3156",0.0987557232804693
"3157",0.763563838004119
"3158",0.760815858295439
"3159",0.233141988843354
"3160",0.743536309983715
"3161",0.258155425884087
"3162",0.219032694853995
"3163",0.261322530838564
"3164",0.265398723824439
"3165",0.25255604795514
"3166",0.226893540913614
"3167",0.154505332872475
"3168",0.131286743730197
"3169",0.134876196048924
"3170",0.198627193579467
"3171",0.215128001646339
"3172",0.12759541353889
"3173",0.107322140849882
"3174",0.114659864587878
"3175",0.169971073243382
"3176",0.154103003143608
"3177",0.122246547015745
"3178",0.112853376562198
"3179",0.0555046594978379
"3180",0.106478642019527
"3181",0.0553863859506512
"3182",0.0673335737594544
"3183",0.0388187540382847
"3184",0.0762516275039568
"3185",0.0506235563525814
"3186",0.0911451299912086
"3187",0.089086811052559
"3188",0.0616774402220592
"3189",0.15196830051052
"3190",0.124350930524849
"3191",0.145036999772727
"3192",0.0976616515950921
"3193",0.151714182358311
"3194",0.0974205825084873
"3195",0.0998684654725306
"3196",0.177790173306892
"3197",0.131914798489392
"3198",0.103871231594348
"3199",0.123485563752517
"3200",0.0741278288466658
"3201",0.122731489261059
"3202",0.211883778356051
"3203",0.104040375030887
"3204",0.0500906356611428
"3205",0.122640724859519
"3206",0.159326721914116
"3207",0.102707471931999
"3208",0.112972158845183
"3209",0.331437479851848
"3210",0.121114585822171
"3211",0.176221605102614
"3212",0.208439574605844
"3213",0.351132440584834
"3214",0.18077684587328
"3215",0.164823166600994
"3216",0.169087372240784
"3217",0.203529020825172
"3218",0.165247104320199
"3219",0.295416150090189
"3220",0.205447738291528
"3221",0.185449239641322
"3222",0.196824891654392
"3223",0.204207428752806
"3224",0.173491933930616
"3225",0.0988060452271179
"3226",0.232906745670207
"3227",0.213236252671809
"3228",0.244620152591023
"3229",0.180786327764711
"3230",0.180783691232852
"3231",0.0952945631373508
"3232",0.113530211693793
"3233",0.189534269096491
"3234",0.160987880024702
"3235",0.09942582537299
"3236",0.170897256462098
"3237",0.0698821697135354
"3238",0.692181259193681
"3239",0.0682058538251105
"3240",0.250470195907221
"3241",0.140071223623028
"3242",0.129664640215533
"3243",0.263909212947344
"3244",0.286286969980249
"3245",0.254569172065535
"3246",0.238363539717303
"3247",0.226668761024746
"3248",0.274745793277207
"3249",0.225083332438691
"3250",0.294801299388835
"3251",0.329004960909742
"3252",0.239823662260633
"3253",0.315425017162591
"3254",0.214692412774641
"3255",0.347573553502709
"3256",0.250682522637411
"3257",0.223202290562056
"3258",0.215803002056964
"3259",0.452024466094491
"3260",0.253863747803226
"3261",0.350131216406076
"3262",0.484508502756474
"3263",0.545770001909689
"3264",0.412432291101933
"3265",0.536615789578292
"3266",0.48431462223625
"3267",0.537361131995341
"3268",0.476415312461728
"3269",0.422743346880765
"3270",0.441660607630933
"3271",0.548601223184088
"3272",0.516357427110254
"3273",0.722349788716984
"3274",0.313485718147661
"3275",0.447330523903311
"3276",0.35996363531311
"3277",0.154853965394926
"3278",0.380518458175186
"3279",0.258351405237251
"3280",0.224823820246992
"3281",0.255351705900382
"3282",0.317814228619438
"3283",0.272872180376355
"3284",0.230103541755897
"3285",0.187658792085959
"3286",0.235801258713304
"3287",0.363103385934885
"3288",0.13440878036271
"3289",0.112671995920204
"3290",0.0783549278736479
"3291",0.107758405876372
"3292",0.168284344985549
"3293",0.180301792451444
"3294",0.17268681475481
"3295",0.184120751713135
"3296",0.275655407149101
"3297",0.135703312505735
"3298",0.176337480097119
"3299",0.175707564690177
"3300",0.175492405346853
"3301",0.100498479883676
"3302",0.231094190792682
"3303",0.267606449259925
"3304",0.216536122091101
"3305",0.119663825280981
"3306",0.259343867733852
"3307",0.170736546891718
"3308",0.173246157250168
"3309",0.209197649924584
"3310",0.139731322637275
"3311",0.174722567757001
"3312",0.180919788254589
"3313",0.330869908273627
"3314",0.184382413792873
"3315",0.140433115695329
"3316",0.138119215316799
"3317",0.192888274265428
"3318",0.103565699457565
"3319",0.0748047170284844
"3320",0.0674156898231444
"3321",0.207447889429174
"3322",0.162004809609944
"3323",0.211944351616069
"3324",0.211685410915347
"3325",0.330897938887449
"3326",0.207270236882281
"3327",0.326657806211538
"3328",0.14468527529516
"3329",0.321940786975083
"3330",0.218138908586821
"3331",0.271106864191179
"3332",0.0207424752636452
"3333",0.0930217525043198
"3334",0.059556980235397
"3335",0.0914465786976916
"3336",0.219385051415738
"3337",0.0405461059088415
"3338",0.105395028383358
"3339",0.0946391259473513
"3340",0.0798647402036999
"3341",0.0773543606911463
"3342",0.102360457474677
"3343",0.132813790308887
"3344",0.133763858119589
"3345",0.0967738405910722
"3346",0.10796727416483
"3347",0.113781829176435
"3348",0.0266907305371412
"3349",0.115799190512427
"3350",0.0782899393200691
"3351",0.137256829001004
"3352",0.0862847735349484
"3353",0.102838578394549
"3354",0.0666777434970649
"3355",0.109870984159203
"3356",0.0900011995135025
"3357",0.122184399175547
"3358",0.0992614274682827
"3359",0.0721907108315813
"3360",0.0903213313458482
"3361",0.140660351758453
"3362",0.128277507989781
"3363",0.0952974935866297
"3364",0.155246661808417
"3365",0.13190539227144
"3366",0.106774257160314
"3367",0.174090450161041
"3368",0.0886851162634601
"3369",0.0704822658019887
"3370",0.142585083078059
"3371",0.0886944501083831
"3372",0.149640984812347
"3373",0.140075381564117
"3374",0.0853119893990553
"3375",0.129396276346254
"3376",0.0424288191368583
"3377",0.0867895524053572
"3378",0.0916712403236285
"3379",0.160270033742376
"3380",0.0947516453675116
"3381",0.147970702786098
"3382",0.119660938358251
"3383",0.106362387199145
"3384",0.135709202194735
"3385",0.146259763141955
"3386",0.229000159430009
"3387",0.195995047079747
"3388",0.138880093271989
"3389",0.168958632327212
"3390",0.160083809175657
"3391",0.115820629202909
"3392",0.180464603329745
"3393",0.167490936083253
"3394",0.0953928279463031
"3395",0.0832066265857523
"3396",0.0683076327299062
"3397",0.0973097955657897
"3398",0.125573969330509
"3399",0.0514232636703252
"3400",0.16200609367086
"3401",0.531599428334542
"3402",0.567580316297964
"3403",0.608213905855888
"3404",0.584802277837888
"3405",0.519568308968299
"3406",0.169220230240348
"3407",0.168968382782211
"3408",0.632773149560991
"3409",0.654025187069432
"3410",0.581995709797937
"3411",0.547041879665101
"3412",0.160150488401411
"3413",0.100117332399542
"3414",0.230133790251005
"3415",0.249255619187825
"3416",0.277523505409239
"3417",0.282518829824399
"3418",0.131819055606968
"3419",0.27303789874837
"3420",0.044251926641092
"3421",0.0634342171137414
"3422",0.246316994762522
"3423",0.0830272077064117
"3424",0.239030764179041
"3425",0.205187733785097
"3426",0.230051582290298
"3427",0.159067349599278
"3428",0.137719126530774
"3429",0.207827163570889
"3430",0.0856242557975831
"3431",0.106316862146789
"3432",0.135918023718102
"3433",0.119498569055669
"3434",0.0494519143912379
"3435",0.0399538483845085
"3436",0.078116835659212
"3437",0.0686577083529896
"3438",0.0647040741627016
"3439",0.0578909773881281
"3440",0.144369720891072
"3441",0.0666727041537562
"3442",0.235124040115386
"3443",0.183198916039574
"3444",0.175872854038656
"3445",0.0441114888757261
"3446",0.0788590872659831
"3447",0.134274982569225
"3448",0.111008527496737
"3449",0.11020612242737
"3450",0.0588411154131292
"3451",0.0904118476606624
"3452",0.0855569441337842
"3453",0.129366114577293
"3454",0.13300951522583
"3455",0.0476695839331657
"3456",0.108496671442326
"3457",0.230348310726978
"3458",0.227491026409043
"3459",0.171939884311196
"3460",0.16492425636458
"3461",0.0689601753788088
"3462",0.102548262780675
"3463",0.135798031433643
"3464",0.227780746682082
"3465",0.0804907745153733
"3466",0.232205748948446
"3467",0.119112911925332
"3468",0.077021281665011
"3469",0.140543102781447
"3470",0.163471487773438
"3471",0.200333069479624
"3472",0.215587829698799
"3473",0.0779068102640766
"3474",0.15430224007167
"3475",0.205891691428219
"3476",0.234291981414653
"3477",0.335926166852702
"3478",0.339887366319231
"3479",0.303609132537927
"3480",0.321764809095945
"3481",0.130784163316215
"3482",0.148457096328503
"3483",0.196014403581186
"3484",0.176335547209176
"3485",0.408306282266452
"3486",0.163124177460886
"3487",0.151852667645587
"3488",0.538485136329086
"3489",0.283186620997818
"3490",0.276480563278494
"3491",0.839146031317434
"3492",1.06275689423288
"3493",0.335926167655743
"3494",0.499292033573938
"3495",0.245682793859262
"3496",0.0981214962108218
"3497",0.188904578242121
"3498",0.323844090348103
"3499",0.282075613138506
"3500",0.480147326617321
"3501",0.276165733192096
"3502",0.313578469323393
"3503",0.349610923430836
"3504",0.246980697514763
"3505",0.219163048717358
"3506",0.194693068623813
"3507",0.22021514486024
"3508",0.218864609376313
"3509",0.265163346224973
"3510",0.263169056286821
"3511",0.282147358212047
"3512",0.209377516636627
"3513",0.218884180361994
"3514",0.25485894509112
"3515",0.240985611222715
"3516",0.262709273879798
"3517",0.160342209113563
"3518",0.150203901685781
"3519",0.262245661043069
"3520",0.196038299793479
"3521",0.22304459640671
"3522",0.146138291260128
"3523",0.261687352551027
"3524",0.205274019644978
"3525",0.271954929847413
"3526",0.32202827871795
"3527",0.111726792872002
"3528",0.0807722325439788
"3529",0.0952059196840391
"3530",1.56094083443436
"3531",0.125706205517009
"3532",1.49020313640151
"3533",0.0792681448370521
"3534",1.39758444348594
"3535",1.31463083799826
"3536",0.140661590272186
"3537",0.16730401506868
"3538",0.0739314212774608
"3539",0.135810851494995
"3540",0.139192792766723
"3541",0.244087732905775
"3542",0.0992265883246731
"3543",0.108677177637477
"3544",0.209468626739702
"3545",0.273028039637301
"3546",0.0991321646154968
"3547",0.0795171070941286
"3548",0.0711486764467079
"3549",0.109969408532095
"3550",0.205163464770144
"3551",0.261138818520144
"3552",0.096868455668481
"3553",0.0524926808227729
"3554",0.121261044741157
"3555",0.082333003256247
"3556",0.0941720768584928
"3557",0.201364085000525
"3558",0.145968904089012
"3559",0.252567081849678
"3560",0.220826160190025
"3561",0.188641732145102
"3562",0.0700155777742137
"3563",0.250137058838062
"3564",0.107370336292721
"3565",0.121772750421995
"3566",0.203683205864063
"3567",0.107420023922395
"3568",0.154574146148737
"3569",0.208959490936215
"3570",0.203718817044412
"3571",0.150543863796583
"3572",0.135408394027558
"3573",0.150156313069723
"3574",0.150305494684969
"3575",0.118187790935929
"3576",0.155212290521533
"3577",0.193060187023662
"3578",0.228422867976185
"3579",0.112252255872482
"3580",0.111267609553756
"3581",0.112849233759459
"3582",0.157069530357283
"3583",0.0552252309254659
"3584",0.168266538907182
"3585",0.140776782418919
"3586",0.109089663011582
"3587",0.155586297635202
"3588",0.112807249442477
"3589",0.169041031036618
"3590",0.0219607406100597
"3591",0.105348672669769
"3592",0.411641491381475
"3593",0.346895038544311
"3594",0.248559540927689
"3595",0.188233683840456
"3596",0.222207250461218
"3597",0.190476790474382
"3598",0.163723387454726
"3599",0.180313023388693
"3600",0.589966467843372
"3601",0.0871025335731448
"3602",0.0752299217109518
"3603",0.160994864470621
"3604",0.0918408607575059
"3605",0.0371726867105079
"3606",0.125222986676767
"3607",0.116775952164714
"3608",0.265389829673934
"3609",0.128462164566333
"3610",0.183580063224497
"3611",0.186924565118051
"3612",0.351232415976423
"3613",0.367056655832488
"3614",0.360534360798355
"3615",0.316395892418477
"3616",0.267133674389744
"3617",0.310265511240868
"3618",0.355842802621846
"3619",0.287225623775598
"3620",0.255919532388851
"3621",0.192820593769004
"3622",0.134720694242486
"3623",0.267710659389385
"3624",0.217485337178493
"3625",0.176642728611483
"3626",0.151248952138787
"3627",0.138324290984297
"3628",0.128085696932694
"3629",0.146703976274072
"3630",0.146872915931558
"3631",0.352657494799943
"3632",0.0858961181013562
"3633",0.100440490601821
"3634",0.322321743485338
"3635",0.398617642936139
"3636",0.107884187965384
"3637",0.406069857034444
"3638",0.111779625495813
"3639",0.0963064284920991
"3640",0.0817035126904167
"3641",0.259195400558336
"3642",0.247272797724956
"3643",0.484118125655561
"3644",0.494064909675886
"3645",0.141650102902889
"3646",0.123923702184539
"3647",0.109767801932883
"3648",0.102859700608161
"3649",0.0992282582489685
"3650",0.134600391326159
"3651",0.110338239615146
"3652",0.0647700633424484
"3653",0.0653339736400491
"3654",0.0529463654442407
"3655",0.205075893174549
"3656",0.247036162130984
"3657",0.0418884016109548
"3658",0.212368829640705
"3659",0.231057163291179
"3660",0.13844959257421
"3661",0.0898809685901559
"3662",0.128379998679908
"3663",0.133734106239746
"3664",0.109914416791736
"3665",0.0672804927773278
"3666",0.456514041497192
"3667",0.163243409171354
"3668",0.281622914256191
"3669",0.161605366126275
"3670",0.0820410233851191
"3671",0.219551640454546
"3672",0.132503509106735
"3673",0.13930416142077
"3674",0.110541393867527
"3675",0.0557478706645003
"3676",0.0787582432202751
"3677",0.0796454769328501
"3678",0.0689231312077418
"3679",0.0862943949213039
"3680",0.169202811852919
"3681",0.121109506053213
"3682",0.102879804979235
"3683",0.13706075930413
"3684",0.0949902763671554
"3685",0.18115955318801
"3686",0.0311948974439549
"3687",0.051124102599662
"3688",0.105009126762935
"3689",0.278923123575957
"3690",0.174281232147507
"3691",0.230233419364856
"3692",0.183586543832579
"3693",0.311582310429015
"3694",0.342716174871808
"3695",0.297160739997157
"3696",0.264978782749097
"3697",0.082982177957621
"3698",0.108864501972641
"3699",0.266172172790472
"3700",0.188941619056078
"3701",0.0925103440108051
"3702",0.165003830339573
"3703",0.103141009844823
"3704",0.187794578159555
"3705",0.27156028295901
"3706",0.0907276332974312
"3707",0.124822989625988
"3708",0.33209852509741
"3709",0.330328848948546
"3710",0.211834582215103
"3711",0.329181711074152
"3712",0.16261360311512
"3713",0.418578339664924
"3714",0.09216059057098
"3715",0.377332225181962
"3716",0.127636342960973
"3717",0.259593536593438
"3718",0.145351311399792
"3719",0.255839578852339
"3720",0.352649190162958
"3721",0.153029937332464
"3722",0.119585271130371
"3723",0.186006655180483
"3724",0.456726718542192
"3725",0.101813489719266
"3726",0.11038436857606
"3727",0.100871483799423
"3728",0.17352104206629
"3729",0.14950280603773
"3730",0.423892356001338
"3731",0.174949801924128
"3732",0.224923189943523
"3733",0.167833066541041
"3734",0.202285960962667
"3735",0.385869374254541
"3736",0.610970135482698
"3737",0.320334003544975
"3738",0.233823959797239
"3739",0.376010459289242
"3740",0.379087654413847
"3741",0.231235492097557
"3742",0.323267554881887
"3743",0.129310031155963
"3744",0.199265102246886
"3745",0.175430708753945
"3746",0.124123158512317
"3747",0.182904344471476
"3748",0.128551398052354
"3749",0.10884754730286
"3750",0.167901452970167
"3751",0.084931843588072
"3752",0.196756713732668
"3753",0.246118306640319
"3754",0.252430487449353
"3755",0.197229447792802
"3756",0.237318441284123
"3757",0.258839885100125
"3758",0.131642945277394
"3759",0.223701096474573
"3760",0.138918128426662
"3761",0.253029357337425
"3762",0.353934196951331
"3763",0.353619706393881
"3764",0.158951031560496
"3765",0.155696497989616
"3766",0.215413245469969
"3767",0.427078219330665
"3768",0.383344324892858
"3769",0.206550203377704
"3770",0.0623140757256039
"3771",0.241166041607142
"3772",0.143019539336177
"3773",0.0504103909176314
"3774",0.178738734679979
"3775",0.15397828615231
"3776",0.0556289530178422
"3777",0.177631582571569
"3778",0.169731107641446
"3779",0.167587217307007
"3780",0.158611007804789
"3781",0.180980929843325
"3782",0.0735334861151826
"3783",0.207952707487547
"3784",0.0672604036558177
"3785",0.249740193158657
"3786",0.119442193302
"3787",0.0459280685197763
"3788",0.0736791264625179
"3789",0.228569199335024
"3790",0.226729920977608
"3791",0.128647711093093
"3792",0.0985200638966326
"3793",0.208519543331007
"3794",0.221423194806499
"3795",0.157295782351684
"3796",0.198341459151862
"3797",0.193638695756862
"3798",0.266739348182274
"3799",0.165722036248959
"3800",0.163233260094276
"3801",0.270244861679485
"3802",0.183800482247583
"3803",0.209149145617687
"3804",0.190081960141491
"3805",0.132862372421217
"3806",0.223496613672983
"3807",0.260822538744501
"3808",0.208774666228957
"3809",0.270479087231722
"3810",0.166143481239456
"3811",0.199941221617968
"3812",0.111897319593954
"3813",0.246180453606124
"3814",0.251103471298737
"3815",0.262461587214558
"3816",0.0994296651274777
"3817",0.160013694197349
"3818",0.222587068397829
"3819",0.133887249283174
"3820",0.159364187984809
"3821",0.193843401734875
"3822",0.132725399483456
"3823",0.190657493843855
"3824",0.137679050780012
"3825",0.134920911358377
"3826",0.158949373956537
"3827",0.19615311788251
"3828",0.159287388064213
"3829",0.172467012084329
"3830",0.136244016323858
"3831",0.195065893603198
"3832",0.181372688145212
"3833",0.143181257886964
"3834",0.170265756084316
"3835",0.207755543659574
"3836",0.173209918568361
"3837",0.16758273893898
"3838",0.113481332223768
"3839",0.0642945256671995
"3840",0.110890440674257
"3841",0.163204602211726
"3842",0.810967219294352
"3843",1.00268084835863
"3844",0.0601725205082555
"3845",0.107028808293507
"3846",0.195443801302462
"3847",0.52610003784315
"3848",0.332463585162248
"3849",0.274395499861659
"3850",0.345860515383237
"3851",0.363132265778002
"3852",0.293264260641884
"3853",0.189102888719043
"3854",0.299468655188986
"3855",0.243684978955736
"3856",0.280582568507197
"3857",0.132851703807545
"3858",0.678985409140722
"3859",0.613464066822905
"3860",0.361651804657231
"3861",0.398406135853479
