"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,0.0835778362800572,-0.406657006172891,-0.318472024980861,1.00177257211252,0.0402557828930801,-0.0851717586246163,0,0.250865324789561,0.0823950129518363,-0.533840769213174,0.12908617589856,-0.0075273628901036,0.466478880809377,0.13256041167266,0,0.0430044218494061,0,-0.0580085566720761,0.60421314177609,0,0,0
"12",0,0.0907028619147041,-0.415109685249348,-0.319149846661228,0.980067533068303,0.0348605673240153,-0.0708685380163676,-0.00902132123006584,0.249060325350679,0.0756511692623593,-0.53273383989124,0.115612324591874,-0.00940510019178204,0.464784637829935,0.120790595928902,0,0.036761844179638,0,-0.0668314301379412,0.654752818938352,0,0,0
"13",0,0.100228362313427,-0.43587790398191,-0.304747025302301,0.836343855360552,0.00180735099482284,-0.0665209198627906,0,0.240163216166645,0.0414807475046843,-0.539694407353201,0.036059878451791,-0.0244264367093245,0.478477892175875,0.0739295844084896,0,0.00299861604831982,0,-0.121662831200452,0.959309486457445,0,0,0
"14",0,0.0937740269074241,-0.440283833312638,-0.310089299772337,0.869642100599477,0.0153084929531336,-0.0398590079885556,1.73472347597681e-18,0.238869480505737,0.056044953607592,-0.535414226383195,0.0379029747947583,-0.0336415066483675,0.473963822018114,0.0768440767839832,0,0.00477045079689531,0,-0.113837043792872,0.907694722808829,0,0,0
"15",0,0.118122870287381,-0.392015478807804,-0.327681464865536,0.848721611432094,0.0646317149595354,0,0,0.178633803341656,0,-0.394475661768456,0.0796389821863318,-0.0246095826357379,0.481428857813037,0.128652834133213,0,0.0542884987564966,0,-0.150131418487855,0.748511278394145,0,0,0
"16",0,0.110603650110962,-0.404569869773642,-0.336399792321995,0.887831793761059,0.0643658849294712,0,0,0.194104595359059,0,-0.402061621944427,0.079704583360548,-0.0199710604227257,0.475021144044398,0.108480019834127,0,0.0514801323410817,-0.00916344425768566,-0.149161336886384,0.752736216810749,0,0,0
"17",4.33680868994202e-19,0.122500888311594,-0.418498787083627,-0.350936516071885,0.946718872561738,0.0691965488446375,-0.0229180053613066,0,0.190105666077949,0,-0.466671319956799,0.0921238158724571,-0.00148732966393786,0.482050057450331,0.147524779460771,0,0.0460798330389094,-0.00792826188185303,-0.0928604144421482,0.696623343973803,0,0,0
"18",0.00306443069203433,0.114858309604967,-0.389799075966219,-0.322737346048784,0.83083400017148,0.078748697125093,0,0,0.181907040258705,0,-0.375021412831121,0.0775138707230117,-0.0380456283302754,0.488688102042553,0.120246731373089,0,0.0567365043986115,-1.73472347597681e-18,-0.160723285145708,0.74725336187855,0,0,0
"19",0,0.139855363907708,-0.350865212549319,-0.269771929109313,0.671258233239792,0.154574542270813,0,0,0.105590678910836,0,-0.411093651160565,0.0389287304574768,-0.115440672259476,0.567552393419301,0.251077816028198,0.0238851498520177,0.0505848709128595,0.0548929182404071,-0.111784313127763,0.708440427394512,0,0,0
"20",0,0.171612604745602,-0.343851703993069,-0.181993874386219,0.578086862121424,0.0754457756594977,0,-0.23284650192411,0.208345451417398,0,-0.504278287213671,0.0791518093635989,-0.106483036804423,0.489743233029417,0.17551595316778,0.090028795291727,0.0309106138009421,0.0784736884205975,-0.117154882559208,0.839160053151812,0,0,0
"21",0,0.179119821086456,-0.296689531683092,-0.160030391652096,0.420975499725932,0.123176716054972,0,-0.245863551621732,0.149493983302596,0,-0.472898999707976,0.0753195191378801,-0.138744528232154,0.570256266844479,0.247265953160422,0.111690937430171,0.0503501126190069,0.103840158364999,-0.127851443867286,0.821643212788953,0.0354539855983036,0,0
"22",0.0200244473607845,0.246042615689969,-0.164289377011548,-0.064110794252323,0,0.128691748558204,0,-0.247301052498233,0,0,-0.367238757342615,0.0809269229150363,-0.192814770068067,0.620607294074715,0.444823330577632,0.106328392037082,0.0840922139197228,0.191015472344931,-0.155782546029467,0.780242924567147,0.0291470211027586,0,0
"23",0,0.252389139211562,-0.133695976520354,0,0,0.40189316921831,0,-0.0928109780069238,0,0,-0.146245542205804,0.102354826029478,-0.365912784764003,0.584256529892178,0.504451204831963,0.084953001697819,0.065925562119829,0.211313963592204,-0.145020345229114,0.330252250133138,0,0,0
"24",0,0.244192782611348,-0.23503994941512,0,0,0.466451328739829,-0.243956411722104,-0.103368328724665,0.067490097454498,0,-0.269206341323246,0.167719367521476,-0.310544943837499,0.652244059519132,0.514719385463187,0,0.0042251328016926,0.199080997003472,-0.0984870200563799,0.56443699752383,0.237879022955136,0,0
"25",0,0.144631333712304,-0.301746268346984,0,0.0891669215291786,0.507149431184347,-0.18975221704199,-0.0662288470759322,0.0687652515042093,-3.46944695195361e-18,-0.263341709627454,0.156353149842066,-0.272630150576493,0.541610969796313,0.538587349023608,-0.168274590085832,0,0.144075596121186,-0.0834539279831467,0.876800931923458,0.44725586896944,0,0
"26",0,0.144634879828969,-0.301745027405511,0,0.0891625497764544,0.507147689223487,-0.189760047923975,-0.0662240658520381,0.0687634594900515,0,-0.263339883281326,0.156354206234864,-0.272628395128459,0.541608994372104,0.538585805169718,-0.168282392979557,0,0.144077133757739,-0.0834544597135748,0.87681150172103,0.447263298079428,0,0
"27",0,0.0864491620000226,-0.203060393545557,0,0.171006199709028,0.498684960599774,0,-0.0525917845305908,0,0,-0.173076636834278,0.0627771822840759,-0.301921183576329,0.450219372972666,0.479447841803412,-0.24767835511495,0.0246686393377226,0.169862886263366,-0.154827329419646,1.01493531995585,0.492581649519344,0,-0.0481850739888056
"28",0.101991215391394,0.0631001519836637,-0.179474712999549,-0.0346280959812268,0.0493535197782223,0.517145385706713,-0.376610926912333,0,0.0706201938101014,0.105948437505583,-0.328562524288553,0.178386659166717,-0.231717219389704,0.546808098865521,0.441332917169723,-0.259296546343203,0.0912581199743397,0.124581486646462,-0.0328961564248611,1.0569123648873,0.652963132710699,0,-0.284666276831072
"29",0.148526036827286,0.0947120072472034,-0.149138587260848,-0.0489532871347983,0,0.45625393313907,-0.578829331824372,0.112404155125912,0.0410491103341558,-0.0356735265593967,-0.343960486013476,0.201531479066654,-0.102571736787009,0.481241377525762,0.549167304685822,-0.404012055636207,0.053195609925318,0.101066758088026,-0.0336401574407355,1.26886577625199,0.638967223499724,0,0
"30",0.257649126683382,0.101731808604462,-0.201198590728196,0,0.0459896106768045,0.393895463259061,-0.441530530781184,0.125971393685292,0.119357521500625,-0.173367638828184,-0.150301058868735,0.165461687675243,-0.173647498722772,0.315174465859449,0.510900331619034,-0.358492431099727,0.00819319137802274,0.0656726631777921,-0.171847107485358,1.09375312666723,0.251367944778349,0,0
"31",0.255727081312869,0.107455161060583,-0.201157600383146,0,0.037145352182661,0.393449490719545,-0.461556506315273,0.130875438371581,0.116502983336559,-0.170861179640709,-0.15568733537399,0.171230938548617,-0.16863627582214,0.316301240716721,0.514300983203974,-0.365154242272935,0.0109237449650231,0.0676413442560199,-0.164052806698372,1.10457909963195,0.26368257585219,0,0
"32",0.298166208140694,0.201867592596459,-0.105711515316644,0,0.0467978316334532,0.427343747364187,-0.509780792497729,0.0156054872138128,0.152908803379762,0,-0.234593990966146,0.201544472713318,-0.217016832127866,0.407438397231265,0.425506678233383,-0.220056422331139,0.0406111737970305,0,-0.132508755028281,0.7734408301212,0.231672845137048,0,-0.2465855570565
"33",0.29675965758302,0.204775353910288,-0.105512342673049,0,0.0467131479053054,0.427941274403338,-0.508567083752405,0.014136090595812,0.151560760368855,0,-0.235182372933747,0.200994127555717,-0.216701010751066,0.406723947188681,0.425586258714467,-0.221100619842697,0.0404195421535595,0,-0.131180872621146,0.77515396382799,0.233737164462725,0,-0.249022420556109
"34",0.263915409873537,0.229803391200073,-0.103609642135506,0,0,0.42673369006533,-0.477511103532477,0,0.104226879871443,-0.0116645612069347,-0.247726912904531,0.199099204191419,-0.180181413664147,0.367883772250615,0.469778327201543,-0.265076715909228,0.0402071924358886,0,-0.107078865928009,0.908568368281792,0.32963515990263,0,-0.219459984067701
"35",0.244823629904878,0.181209758322932,-0.1394048128613,0,0,0.416953493969938,-0.439904015728418,0,0.142188692544635,-0.0247911596066758,-0.206053490692042,0.214361690848933,-0.179854765183313,0.343293295203347,0.454818908489088,-0.239489884056638,0.0524540187382725,-0.0245844907506708,-0.135046980346589,0.909890130000227,0.280460218597161,0,0
"36",0.250195335578709,0.185987332998142,-0.128946802954056,0.031571843860499,0,0.40542463729394,-0.466574776504987,0,0.161129912871476,-0.038684578822558,-0.202421506019342,0.206355009476045,-0.21282868534986,0.339876951327101,0.44413881042685,-0.218481170750799,0.0462178881610429,-2.71050543121376e-20,-0.146592564466818,0.869363163025304,0.207412624351262,0,0
"37",0.0310086058484527,0.236147370878378,-0.093863872266879,0.0367185326443094,-0.0720280885890158,0.345841999690816,-0.34670779053931,0,0.106656313420012,-0.106540765339335,-0.19580149719025,0.242921544177903,-0.0920982634731741,0.403994967963332,0.60186278186667,-0.192511359810537,0.038114886254195,0,-0.0982545722862152,0.741345460646989,0.240307303874699,0,0
"38",0.042473459635725,0.201367436385448,-0.10462870887345,0.0744984582997087,-0.218193924246886,0.420189837450062,-0.251069482551452,-0.0819026087050096,0.195745891783185,0,-0.17586647875499,0.23160837762964,0,0.275297800496351,0.367235737944135,0,0.0588390779028388,0.0662280972984835,-0.195612631546573,0.625979706149788,0.0960740501776005,0,0
"39",0.0764144252801439,0.248399792596731,-0.0232964358029282,0.110475782241518,-0.26001237559933,0.355763077072076,-0.45791780589444,0,0.0772109302741424,-0.114845894654958,-0.213978412616766,0.236762177813002,0,0.309528052444718,0.550968647092379,-0.129059544844087,0.0331938059083831,0.180136929775141,-0.171684092835057,0.769200757421434,0.153999526928912,0,0
"40",0,0.20096660373748,-0.129694784821291,0.0423467831849888,-0.188422329738377,0.421579734382877,-0.179094960168976,-0.087074479117053,0.198932212497699,0,-0.163116487238283,0.220253281305851,0,0.29977129744031,0.359234188355084,0,0.0668508914646876,3.46944695195361e-18,-0.18373820211574,0.661166526261425,0.131935604195905,0,0
"41",0,0.281684238661084,-0.0628717758691647,0.105366353148662,-0.244154666360285,0.449882492022666,-0.227873990539729,-0.0990583776446826,0.105371878683592,0,-0.181726753273815,0.182138433873302,0,0.210877840883858,0.336456261817509,0,0.0175212697189106,0.226861215777472,-0.225122643235297,0.684852115883905,0.14265338417071,0,0
"42",0,0.200965236711738,-0.129707541534211,0.0423383051356361,-0.188419056310139,0.421583512674758,-0.17906994237641,-0.0870717948763469,0.198931960690302,0,-0.163108508171203,0.22024660015495,0,0.299761751450836,0.359221013724041,0,0.066848695977847,0,-0.183743885037296,0.661169873143349,0.131923615492346,0,0
"43",0,0.157313602768066,-0.200635775265894,0,-0.211464548543441,0.386628812835831,0,0,0.185790520497033,0,-0.105964939265224,0.153715507021753,0,0.29074228972599,0.32236386198274,0,0.0398275383834836,0,-0.205105543704606,0.617978207263187,0,0,0
"44",0,0.365596394909666,-0.0341097681161536,0.0651115833747967,-0.257366977682348,0.436099322013422,0,-0.22839943828979,0.0491769759331321,0,-0.0680459108870258,0.0745102872876545,0,0.145694315373476,0.29614159498513,0,0,0.0776158803778561,-0.310534326213797,0.965830863848308,0.292498141472262,0,0
"45",0,0.321202245354484,-0.204020682221825,0,-0.198403680978742,0.444540746593076,-0.0468707031788187,0,0.022747230107559,-0.0943934914815696,-0.0207564483895767,0.108052702929607,0,0.0955885909944906,0.344850787982168,-0.218108905981624,-0.0632620766144668,0.153323421199164,-0.2852254382748,1.13567096259534,0.359902563338301,0,0
"46",0,0.317167290558057,-0.0623145484469752,0.0579333767433504,-0.138621518903538,0.360440213331983,0,-0.120531328607093,0,-0.267962603127732,0,0.0020747031894436,0,0.159805362041032,0.332948641583603,0,0.0227723468408003,0.218550081056019,-0.30348556574693,0.920104692621159,0,0,0
"47",-0.0612192363958497,0.223307748427703,-0.00206274631280516,0.145199238112165,-0.318336998839634,0.294742328392328,-0.106810197088924,-0.0445488183372344,0.0801982900027994,-0.410173110972257,0,0.0310388901292318,-0.0890737266462072,0.220710304013094,0.427548664285133,0,0.0106733547071572,0.199483613842059,-0.362778730732275,1.17667740816157,0,0,0
"48",0,0.23349160588488,-0.0746801030577199,0.113783158713905,-0.183898661640854,0.354826779616388,0,-0.0970608531751515,0.0481699530061836,-0.205321611874692,0,0,0,0.142460139047561,0.281047131390498,6.93889390390723e-18,0.019653237235638,0.193556988640993,-0.335836472625719,0.960351659451008,0,0,0
"49",0,0.231059856481398,-0.0704379904674467,0.11664250736414,-0.191602898871178,0.349854576255301,0,-0.100180160339476,0.0460050841649408,-0.196519995620376,0,0,0,0.150614954697406,0.289599423468609,0,0.0227286034471806,0.199492223542754,-0.33250515063345,0.946839608552786,0,0,0
"50",0,0.228925835075802,-0.0659589608816616,0.120580215135732,-0.20028695582451,0.345663773556837,0,-0.1035301583113,0.0433679636816831,-0.17998702640453,-0.00205235653101959,0,0,0.159338701531737,0.29468900829508,0,0.026033220054771,0.206815101864036,-0.328108525024882,0.927143836708772,0,0,0
"51",0.0359180973833821,0.320820008741808,0,0.217234629596422,-0.266244749457886,0.228303915331139,-0.414432845373251,0.0413614158437248,0.12550540566773,-0.217603862049744,-0.0203023765572853,0.0165810906603642,-0.348292349773753,0.261094587425632,0.282328126886598,-0.0817797242881937,0,0.0781699479526322,-0.327626655323182,1.24708629527627,0,0,0
"52",0.0793682424035137,0.432414835813904,0,0.219003130469519,-0.224444885550787,0.190219716023805,-0.559084508862615,0.0724072098667309,0.109437207531038,-0.147290198829054,-0.00970306092499872,0.00424311599029441,-0.528221408993611,0.298018684710886,0.231526953600337,-0.127592514701715,0,0.0480751054420991,-0.296733669382306,1.2813507274995,0,0,0.0447390386083283
"53",0.0323706540557732,0.32232185831576,0,0.226026151611256,-0.178060095848536,0.290546261331143,-0.420194050077451,0,0.137391645151372,-0.276781428242077,-0.0607254954041167,0.0479316138147255,-0.366116604741154,0.208219881846582,0.233023770906747,-0.0275530142718763,0,0.033823486319059,-0.357014494247781,1.2895096029167,0,0,0.0554159422928938
"54",0,0.332455502562527,0,0.23860641068785,-0.219494067632937,0.323281005803607,-0.367737907286133,-0.0061563162865691,0.118943386053818,-0.222382837363094,-0.0828791264510961,0.0748348699560223,-0.430806072993452,0.211081318595236,0.1880406996954,-0.013048553376704,0,0.0886980024462607,-0.368086168791435,1.23978167356341,0,0,0.054404967003386
"55",0,0.326917753543257,0,0.233561475038643,-0.182928626451816,0.316834311282616,-0.408918672986368,0,0.148724439098679,-0.25573296281446,-0.101156015181859,0.0667400398329125,-0.395804911268582,0.219063292798186,0.193319073660383,0,0,0,-0.357635570274272,1.28769512930483,0,0,0.0551335884921162
"56",0.473459165460059,0.411562481535432,-0.125677737010061,0,0,0.20559443901013,-0.488761972504923,-0.0239922737014751,0.0528577391931578,-0.242351027306435,0.192766499000568,0.055707358331555,-0.318929349039857,0.0581517610582665,0.212434606084578,-0.216268009481313,0.0760491463047652,-0.167639100375195,-0.341115474320846,1.32536992269681,0.0523530249936193,0,0.0969048620630367
"57",0.24612229171143,0.660989146440898,-0.189691424760534,-0.249832216807099,-0.203611805566946,0.215065698213838,-0.356789294390965,0.199351987282349,0,-0.332003506340697,0.323768470251991,0,-0.398219217692534,0.060222861602023,0.0995162251791392,-0.387804251191873,-0.0263130387394794,-0.0305254454490189,-0.310636642008951,1.73900977897166,0.321395641546735,0,0.0225766161743215
"58",0.441660951084469,0.494866495752333,-0.0950923986567894,0,0,0.176658278261682,-0.478540636474059,0,0.0221802895523707,-0.17935088758403,0.234061669699126,0,-0.424152402437182,0.0741204633098143,0.156105219729287,-0.337770545779565,0.0383617347387404,-0.149169974145177,-0.356566256933801,1.46098631527718,0.136012322745403,0,0.0725822488027399
"59",0.328648341678436,0.569615579100092,0,-0.0129962437723601,0,0.172613105023741,-0.482460953580647,-0.0592425739248734,0,-0.121322775445427,0.165474729848564,0,-0.565661891106586,0.103047479318739,0.179210201457654,-0.387739953638527,0.0803333151681568,-0.102582224595021,-0.307512934166981,1.34767292574783,0.183997354996663,0,0.0740973795276409
"60",0.329224880485509,0.573926898596801,-0.0602195794059613,-0.108352583440183,-0.0740960186143101,0.218715332128146,-0.416090245072071,0,0,-0.208400261340107,0.180518010696892,0,-0.636550602382281,0.0895796368514614,0.109038681323867,-0.366628947776441,0.0941251479919492,-0.101603097250304,-0.329767299594214,1.52800591893149,0.181437327957839,0,0.0600792443925055
"61",0.190640094526535,0.713574087666603,-0.0937879092213732,-0.132475453870007,0,0.208202953306592,-0.374673441359702,0,0,-0.161129744511775,0.159547913495697,-0.0716456952651145,-0.556532798506711,0.13932480320228,0.106677773562132,-0.351131006996769,0.0895246713789768,-0.0639341310528343,-0.260659403857812,1.44698557889041,0.295986645619971,0,0
"62",0.184678229891345,0.653108574444291,-0.117549553081315,-0.11848694128218,0,0.250855242314183,-0.335258702637785,0,0,-0.143089408897354,0,0,-0.416365884706795,0.205133028096521,0.16616436455571,-0.316849750396633,0.180895876171908,-0.00886863152780322,-0.239969933633733,1.25935936080015,0.339377009458797,0,0
"63",0.289440441679879,0.619550221697981,-0.150377050368647,-0.0228237389273315,-4.33680868994202e-19,0.212832960245499,-0.243893792760792,-0.0382294073353592,0,-0.169444226717076,0.20421814134104,0,-0.404174339446331,0,0.136523236639217,-0.326763234453605,0.062093798915203,-0.0419738061912218,-0.368190765194022,1.21036766529551,0.114102458314304,0,0.069130957835592
"64",0.148672806382833,0.74146405440299,0,-0.112946841583127,0,0.145878305751543,-0.45629468513648,0,0.0065710584425609,-0.136763699760868,0.174546179689845,-1.73472347597681e-18,-0.718559348494862,0.173490546231016,0.237667483620247,-0.441694914441247,0.0510198093506525,-0.0368296883711957,-0.197931772629158,1.25841381559039,0.309853915570847,0,0.0258154175233338
"65",0.0503561728562214,0.838009515338451,-0.214254502364632,-0.0431853645556768,0,0.176354060947285,-0.325098874839924,0,0.133061655711988,-0.257674055718213,0.318379810178698,0.0618224415930828,-1.06097797870438,0.182535292058729,0.296444441896108,-0.245458957701407,0.0117120625380319,-0.0584288032914638,-0.188991304567145,1.17050529339298,0.346934902583401,1.64930648723578,-0.0403105549047628
"66",0.346733732022247,0.672112451954218,-0.144625648862228,0,0,0.349020188753442,0,-0.214203473095551,0,-0.307873850503498,0.00267995351493652,0,-0.149935505902808,0.167355415054867,0.431114583787406,-0.108913963951821,0.138447378335222,0,-0.311938073986644,0.64360811142727,0,0,0.0726870078243124
"67",0.272890649495923,0.703499259366285,-0.240515076386547,0.0610174299936275,0,0.14474449299044,-0.358189075099392,0,0.106382182089214,-0.538887380576472,0.221506065877083,0.119950494651215,-0.216919217058291,0.176953658330291,0.768649287591256,-0.203521578928032,0.0271211112835773,-0.00553915350174925,-0.17589671985827,0.617216043969241,0.0725270884298185,1.75826532261616,0
"68",0.361626090836616,0.6058463115653,-0.127277228446223,0,0,0.114491003021803,-0.224972810944881,-0.0481670709342162,0,-0.225825272977734,0.0686157434423554,0,0,0.127400520686984,0.42996455225554,-0.321187224495379,0.143405593988505,0,-0.302946777072972,0.762499519045955,0,0,0.0828069434620393
"69",0.313183587966252,0.560712604936967,-0.0822640690753527,0,0,0.155931275362211,-0.335003417820653,0,-0.00237838281803893,-0.32884504947819,0.0235268564307304,0.0451261621322956,-0.0357390410078526,0.113433760534624,0.43223319582159,-0.380632592720685,0.12929997310013,0,-0.315869593767409,0.992346330289752,0.0883256327578293,0,0.0763295965724132
"70",0.445172070061715,0.60705990643319,0,0.198205271233533,-0.0209655380351813,0.142758489160418,-0.782147187139673,0,0.158186077088603,-0.351527175490721,0.00956152474420159,0.023168131103582,-0.0378140501455744,0.000149786020599608,0.439633050461303,-0.196534283836194,-4.33680868994202e-19,0.258060410002433,-0.327338561079564,0.892459256182552,0.0373671174238358,0.671570161779705,0.0313589523968803
"71",0.343676025930843,0.782637581015162,0,0.242521249400299,-0.0729523015156941,0.154633518166212,-0.985466162111285,0.0875272997242073,0.220657243612535,-0.348768502861676,0,0,-0.279870608263591,0.00479327646018586,0.282860294795787,-0.0965066320004869,-0.0956006120980155,0.240726023357284,-0.315665871959255,1.05084473524881,-0.013414106687635,0.694957051764788,0.0337266085598734
"72",0.0584065805779271,0.691394022674702,1.73472347597681e-18,0.419996284241651,-0.288682201666427,0.418233273773216,-1.08036851993325,0.0500272319561266,0.352260831931163,-0.430776927476482,-0.181362425607564,0.20709238568663,-0.558411676266233,0,-0.0262193479434304,-0.112192507811524,-0.0488899940296357,0.259829076936819,-0.34131998115123,1.35169181013174,-0.0972095865864806,0.576949973528147,0.0156293261314719
"73",0.14382160482189,0.72121989726337,-0.0112794641786536,0.498682809027707,-0.309930735484212,0.351667917172961,-1.08295097548941,3.46944695195361e-18,0.30648393881989,-0.315275881180081,-0.155990317963542,0.130770772442535,-0.466138524769859,0,0,-0.0276035966602367,0,0.386795493325785,-0.383744743209058,1.18953595965457,-0.141414465375782,0.307240777418632,0.0330941421399144
"74",0.115434507411699,0.724279165478819,0,0.494394962680573,-0.380511962058633,0.410207388862526,-1.03499764076813,0,0.347290629682782,-0.421486239378242,-0.234746407244285,0.187395327429471,-0.512299832617026,0.00576101598333035,0,0,0,0.374108314555516,-0.410752355791507,1.20973356032778,-0.199280429648517,0.432181935063638,0.0385477236735123
"75",0.469422875218377,0.76649906325157,-0.290358281744038,0.370275641043989,-0.108739750362144,0.305487167599941,-0.405655283803718,-0.106785454081341,0.0855640259289277,-0.0360058634083531,0.0421157417393389,0.0858946965080487,0,0,0,0,0,0,-0.315312075392158,0.532629047474176,-0.173754838094586,0,0.0868493815361721
"76",0.544687672672679,0.741779772184667,-0.215156985687548,0.405805623558201,-0.200661442306182,0.321712164129434,-0.441447292798324,-0.140620805160901,0.0944917035510222,0,0,0.1311465897875,0,0,0,-0.0177567254061748,0,0,-0.30684439973579,0.455989933369403,-0.150034098795319,0,0.0819660079477985
"77",0.498436936195744,0.810254638744923,-0.323477905707645,0.403571562043572,-0.179447831833413,0.345180313360399,-0.385948469775979,-0.085208830266473,0.105525610348709,-0.0999793528477777,1.73472347597681e-18,0.144684431157149,0,0.0252725429625976,0,0,-0.0198409744834167,0,-0.276893248915135,0.409852983243042,-0.223744688467799,0,0.0923960532784481
"78",0.451375878850464,0.729352875776554,-0.284400261587329,0.516733046454331,0,0.354259039417739,-0.676215329412625,-0.20592033527517,0.171597636942582,0,0.156974410128931,0.172679516070856,0,0.00844712562228717,0,0,-0.102218545548268,0,-0.117406691136582,0.328065117094726,-0.154994570683301,0,0.0161766508457135
"79",0.393265960699148,0.731414255495194,-0.397241346933045,0.566893700469723,-0.12252990691161,0.4219508442644,-0.744789398125909,-0.0337373910343091,0.19641214704148,-0.181032816372985,0.040091786656135,0.276967658730926,0,0,0,-0.165039806822238,-0.0532247540252113,0.26061782491744,-0.0873116344982365,0.333833310096041,-0.138984928922622,0.517925124713466,0.0151554092969682
"80",0.459508143451389,0.88871824298284,-0.316907211001215,0.480551520303193,-0.0696968615253278,0.418902810237501,-0.783697107671216,-0.0816768249700062,0.134374756632064,-0.122691523616274,0.0833267518696282,0.221678186933706,0,0.0142576072098022,0,-0.115279936220592,-0.150228335807765,0.220933274748415,0,0.159424227708693,-0.203397077333132,0,0.0341389824990568
"81",0,0.946157742205768,-0.295121549001826,0.401889032949457,0.112475578619138,0.397411475789263,-0.444133888403631,0.125217580755601,0.103056956039266,-0.0899603014599015,0,0.0510063470199513,0,-0.0149879922143498,0,-0.137272961545512,0.133626153204405,0.133959691177273,0,0.175760804782354,-0.219934228671157,0,0.0776073678080576
"82",0,0.874300324569393,-0.240957702302397,0.412269832130296,0.0972323475393564,0.464317853290421,-0.469717241272076,0.0278154539169254,0.11710347460771,-0.11458092151184,0,0.109170326512215,0,-0.0548351128718277,1.73472347597681e-18,-0.143342844784882,0.128109724044423,0.194217756389834,0,0.159068651876584,-0.249940042776144,0,0.0627536218774913
"83",0.176398586985772,0.990024822970036,-0.189301129837211,0.410293794012035,0.0787946591739933,0.315567042263844,-0.813485241108107,0.0883449987783153,0.215022276484751,-0.234604115244034,0.0696445117185532,0.0215527768847003,-0.102462355548924,-0.0755709872943244,0,0,-0.0780398026928434,0.265356901055612,-0.0657982310727348,0.360483673580976,-0.219892264717616,0.674023330594652,0.0360571122519493
"84",0.10706370675715,0.818709777788674,-0.150287233778404,0.153493324560025,1.73472347597681e-18,0.459877998628096,-0.541705468382032,0,0.278048108379661,0,-2.77555756156289e-17,0.193985990519625,-0.311617512727183,-0.0205556305421727,0,0,-0.0325390010008348,0,-3.46944695195361e-18,0.168234308725907,-0.29244739179814,0,0.0419480204687167
