"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"35",0.258904402940945,4.33680868994202e-19,0.0713107257184505,0.142197620326502,-0.00835891598190121,-0.139894170229079,0.150255569535173,0,0.307142910921987,0,-8.67361737988404e-19,-0.0597475956051679,0.0972439868921729,0.0894105079191619,0,-0.0187920727792409,0.0111960924466878,-0.105185142850463,0.131747143387542,0.107739668346372,0,0,0
"36",0.139153415977385,-0.00978361912272602,0.0184157144292007,0.137770915038158,0,-0.0210352713755087,0.190027956975101,0.0411413507782726,0.279691890615502,0,0.0737316764159612,0,0,0,0.0673122465779309,0,0,-0.0394318739319291,0.0724682841639259,0,-1.73472347597681e-18,0,0
"37",0.237167675914646,0,0.0706602982150107,0.15996213139332,-0.0637230750254662,-0.152787426626126,0.173855875112729,0.0395809336547308,0.315595137924865,0,0.0102495744768635,-0.0413752395300491,0.136572293900755,0.0660980246174592,0,-0.0469372423063189,0,-0.0754868789146811,0.123448261696354,0.089238970775338,0,0,0
"38",0.181860990725043,-0.0188630208922531,-0.0178654590853722,0.171018475146058,0,-0.103398245939526,0.157523829597072,0.125423916535849,0.226708291183026,0,0.0696387153213261,0.0263658810509503,0,0,-0.021402508746707,-0.075606527552786,-0.0305984646242532,0,0.0723296061363834,0,-0.0838267767218723,0,0
"39",0.186962779428739,-0.0320748438588839,0,0.17324747118041,0,-0.0885964395548717,0.162374710486372,0.103070635141662,0.192922999807591,0,0.0529332709841622,0.0214738856465336,0,0,-0.0287688763800688,-0.0441788801886958,-0.00592788815516162,0,0.062008628918599,0,-0.11856497470787,0,0
"40",0.203901192410746,0,0,0.205937109973308,0,-0.111268086126466,0.167261167959495,0.111750617997109,0.190766780926693,0.0521659072534687,0.0610367056420979,0.0124773415306255,0,0,-0.0291461593123882,-0.0957681899058729,0,-0.00781904616976241,0.0729856613989786,0,-0.0673658539869983,0,0
"41",0.16264866615723,-0.114790507010733,-0.0435516055055598,0.104058889421618,0,-0.0656412819368078,0.190013202095877,0.106287785840942,0.309745375915192,0.0631424936822491,0,0.0239890289194177,0,0.0474993866090563,-0.0488564765113155,0,-0.0335344230503631,-0.0180418620848536,0.0662658157250887,0,-0.0919448144108851,0,0
"42",0.210822982565499,-0.113247713008808,0,0.167340279597688,0,0,0.107830011456093,0.048003027701556,0.0793436227320114,0.0806021452748046,0.047343875395796,0.0799607736287891,0,0,0,-0.015029813878644,0.0375326383876707,-0.00584257271912612,0.0262896104633093,-1.0842021724855e-19,-0.0173580173136384,0,0
"43",0.312393157750627,-0.0423272688672217,0.014878310616022,0.268626907894621,-0.0723236056372026,-0.0810923885283309,0.300755540474275,0.143724545910973,0.11779242396104,0,0,0.0530342203769669,0,-0.00733741171951306,0,-0.0700000968549366,0.0182454550834474,-0.0174017691342872,0.060662098626738,8.67361737988404e-19,-0.0644557738024617,0,0
"44",0.204917416301113,-0.072551836482597,0.0584301524926994,0.200520965630341,0,0,0.0976297914689754,0.11027279401214,0,0.0316760337615594,0,0.0803175897655567,0,-0.0142119240646774,0,0,0.0352226635593538,0.00616630000660242,0.0262777799795307,-8.67361737988404e-19,0,0,0
"45",0.201554194599298,-0.0711382105891228,0.0639030053667442,0.186562930829933,0,0,0.0828414536490105,0.12416890241691,0,0.0330163849005,0,0.0840610912904525,0,-0.019606399774465,0,-0.0170947617327428,0.0472027272290995,0.00577266472647793,0.0290578214818345,0,0,0,0
"46",0.201540440094336,-0.0711227784201802,0.0639029234555325,0.186568821506481,0,0,0.0828359444288205,0.124183908484175,0,0.0329891028013568,1.73472347597681e-18,0.0840633061335209,0,-0.0196122738822526,0,-0.0170932517753281,0.047203848717104,0.00578728945793361,0.0290568794317885,0,0,0,0
"47",0.204887176205136,-0.0725481376652904,0.0584335980184369,0.200512684158201,0,0,0.0976273651087062,0.110272139656291,0,0.0316789810382753,1.0842021724855e-19,0.0803206048786908,0,-0.0142169916740106,0,0,0.0352239886093659,0.0061727218785543,0.0262748526654162,0,0,0,0
"48",0.204943657194251,-0.072513119900859,0.0583529091235418,0.200634194574838,0,0,0.0977201342859587,0.110254190006077,0,0.0315738900525052,1.73472347597681e-18,0.0802972687808202,0,-0.01419472459621,0,0,0.0352062029215267,0.00619014157557389,0.0262656531121173,0,0,0,0
"49",0.250160028230467,-0.0425158606308083,0.0887020672458634,0.204292933756252,-0.0612861128561388,-0.067826492584836,0.12239622829759,0.164737940813175,0,-8.67361737988404e-19,0,0.0741964709757615,0,-0.0341819394277613,0,-0.0645609672694216,0.027443845845914,0,0.0387545028824893,0.0508863600971894,-0.0612419795065376,0,0
"50",0.253546700436981,-0.0860621983705843,0.0799277498011578,0.190904711378812,0,0,0.0985718952437164,0.0568775442577484,-0.0216193165594405,0.0944019469646034,0.0143688763600255,0.0705369569372425,-0.0326122094012313,0,-0.0652928012622081,0,0.0574038272265973,0,0.0432293135044743,0,0,0,0
"51",0.235446298556005,-0.0834429279356507,0.0763102890170154,0.184395850211284,0,0,0.0813716462660491,0.0724049183999202,-0.0130106861758276,0.0939536440109974,0.013273023308334,0.0707830249657971,-0.0234257737051626,0,-0.0589906425287356,0,0.058796422208739,0,0.0418968346598328,0,0,0,0
"52",0.198828597657297,-0.0708335239117093,0.114993279080943,0.164256523583156,0,0,0.0682991254594974,0.0703772204429316,-0.0332979135059028,0.0895846647326623,-1.73472347597681e-18,0.0642719475238917,0,-0.00375526886700022,-0.0412250082923564,0,0.0498811052110283,0.0258742698822829,0.037613132799235,0,8.67361737988404e-19,0,0.0661575295915238
"53",0.247054709137754,-0.0786709392524297,0.090012336319168,0.187118145124704,0,8.67361737988404e-19,0.0907949341399879,0.049716192381178,-0.0382403752668655,0.0666581549250071,0.0171968821724875,0.0697084860626823,0,-0.00179440691613636,-0.073571676027907,1.73472347597681e-18,0.0630944467517294,0.0245212721024964,0.0461089772925632,0,0,0,0.0600957507873434
"54",0.244662074501259,-0.0790255572103807,0.0934756280236243,0.185168104910711,0,0,0.0918178135741748,0.0501747451316209,-0.0393645997175285,0.0667967825131446,0.012246978401976,0.0696680513025962,0,0,-0.0691897869013812,0,0.0613398461065117,0.0255193951407087,0.0452703133249145,0,0,0,0.0599170045472525
"55",0.173120875201243,0,0.0541046507216375,0.206957496124738,0,0,0.115242053482659,0.0930709916096073,0,0,0,0.0381564406418179,0,0,0,0,0.0224848421967251,0.0189775251731814,0.0276329674084595,0,0,0,0.0523187411819281
"56",0.244665168758676,-0.0790214285125241,0.0934705176371158,0.185172060727276,0,0,0.09182389202923,0.050172470236642,-0.0393681238346536,0.0667856336666962,0.0122586393998298,0.0696649138235305,0,0,-0.0691976985539995,0,0.0613458972084388,0.0255240192955575,0.0452741926177323,0,0,0,0.0599180751507742
"57",0.23214368690267,-0.0834457132384471,0.0984007472229696,0.168940092267703,0,0,0.0864770824830279,0.0713015977032577,-0.0208745417418658,0.107226328658996,0,0.0704793917883739,-0.0399704757887926,0,-0.0559294109884493,0,0.0604171892488997,0,0.0427475347202031,0,0,0,0.0194015507136297
"58",0.350505512199528,-0.0677860713837349,0.0516925780007055,0.248387485725756,-0.204910021420966,-0.0288248732383489,0.275657879482221,0.096387829261497,-0.0144650525883583,0.00449161147461098,0.00482975650592168,0.0755117842275669,-0.366249809595472,0.0378676823641973,-0.0391172523883695,0,0.0402203717800694,0,0.0143459296766314,0.128318832245104,-0.0732042335220944,0,0.0554952264785638
"59",0.166965525898198,-0.0587628361153834,0.0884287020453604,0.163250641340287,0,0,0.052612779660388,0.0990987856685621,0,0.0841163450843096,0,0.0631701125852074,0,0,0,0,0.0266532375845954,0.00754291999069156,0.0282568425279842,0,0,0,0.0576410012923396
"60",0.413903275650142,-0.0818872757036557,0.041487192608031,0.279635330405395,-0.14327654483145,-0.00496632303937493,0.25227142596861,0.0277245731677111,-0.0338941897449084,0,0.0362343204747964,0.0975973281010865,-0.254552274324074,0.0356794675107492,-0.0417315915557968,0,0.0335190235684335,0,0.0454244550132227,0,-0.0236946705449335,0,0.0643387257207878
"61",0.18313679681386,0.0470684387843209,0.431059185296651,0.0755204006135104,-0.435728692801298,-0.155522275538131,0.14281355253118,0.147446688634408,-0.129512349762284,0.174532743075201,-0.0281564525002887,0.124093952637335,-0.33909172295701,0,0,0,0.0445904804976987,0.160581299744187,0.0956083802811062,0,0,0,-0.0352916027388105
"62",0.12825809700224,0,0.413330241979079,0,-0.239806770519628,-0.128796611667624,0,0.112175441205857,-0.113199278818917,0.326857724303524,0,0.0744511481850737,-0.113077629108069,3.46944695195361e-18,-0.0321710962146039,0,0.0173826241485785,0.105888712185397,0.101822104326918,0,0,0,-0.0362684454572821
"63",0.153785947069351,-0.0399243564606444,0.412973659857998,0,-0.300675674357662,-0.0891266547060955,0.0199849064759566,0.103486756003677,-0.146898073561102,0.248669298251386,0,0.105334891834847,-0.0992159349233945,0,0,0,0,0.150757358096042,0.0857528763182827,0,0,0,-0.0238817224695447
"64",0.233276752782946,0,0.418329921727897,0.110434959615543,-0.448538025871898,-0.115056243470925,0.159409054206514,0.0839210493610934,-0.152643466502585,0.0942989384052456,-0.0162402115957873,0.123954418597474,-0.283901806447452,0,0,0,0.00171645722106682,0.178593742811847,0.0729214061464003,0,-0.0543752695094355,0,-0.0302567069508252
"65",0.248305003303385,0.0331240317639711,0.398293880212918,0.16727109589668,-0.558776646637393,-0.131990023238086,0.237413670799107,0.128098698477061,-0.128502301137923,0,-0.0481847464754169,0.134603572694378,-0.44385482149548,0,0,0,0.0107681226252345,0.187787271833958,0.0536043022626653,0.08651968963319,-0.0802784984957243,0,-0.0288645192212767
"66",0.195946070420411,0.178697181918769,0.460047178586054,0.193408151938109,-0.45352484193458,-0.181040161379324,0.280195993322557,0.15086959558857,-0.121863089577605,0,-0.072881181755593,0.0480209917314423,-0.544058321058067,0.0384432472246078,0,0,0.0307084504491084,0.177249144553323,0.091689296407865,0,-0.141830839625612,0,-0.0288452124270584
"67",0.214753366435958,0.157310461964152,0.259728510001464,0.2816763315045,-0.568504771506517,-0.216759704952031,0.315529306394415,0.236041147296209,-0.0304678247108514,0.0155113315983564,-0.0908099014341858,0.0972715318769363,-0.636961873429425,0,0,0.0717519235087682,0.00297332399294708,0.136801471497329,0.0499489855545112,0.336867078262541,0,0,-0.0256456310536202
"68",0.179471732087445,0.13191089429339,0.258843714281868,0.255574697301982,-0.685097659364913,-0.214924469252231,0.32940118554178,0.305254123243869,-0.0459876765634578,0.00193698977330522,-0.111369585272453,0.141280650631248,-0.615143471816831,0.0525869725281014,0,1.73472347597681e-18,0.0551368097299129,0.204664591410781,0.0387914895666394,0.373685158784806,0.0865708704231913,0,-0.0127242110863953
"69",0.149949178323688,0.0993825498890634,0.389156584865707,0.151558194747037,-0.396942213549168,-0.194816538442896,0.259739692990414,0.140636418744326,-0.0853318174796105,0.141868019363109,-0.0342277637077849,0.105115979558641,-0.416687218550274,-4.33680868994202e-19,0,0.0743677812301137,0.026994440514846,0.128486589369789,0.0832854181185849,0,0,0,-0.0322268559314879
"70",0,0.193737144544823,0.386901057090933,0.111615224320951,-0.0763594364738737,-0.222228472377492,0.0510398166159323,0.0808103636954819,0,0.11923106478806,-0.160661886913615,0,0,0,0,0.0829781750040251,0.0129931642905216,0.268254981355534,0.050296268570881,0,0,0,0.0182439961536054
"71",-0.0186467070321314,0.359309167786811,0.313147373135743,0.130636250238706,-0.14760190720818,-0.226716265534205,0,0.112361958579199,0,0.0703726857915801,-0.222062882994411,0.0995226924977098,0,0,0,0.142046044051146,0,0.170821750735962,0.0604804853088325,0.0221307202758643,-0.0990286920608864,0,0.0087418397781222
"72",0,0.356217048485846,0.316078055628104,0.139711415932906,-0.144790096415251,-0.213205686291399,0,0.116834781608757,0,0.076222098245772,-0.230414263152454,0.0926394904354642,-0.0311077362771982,0,1.73472347597681e-18,0.161310674630384,0,0.153434254518597,0.0701579819386797,0,-0.107331233190752,0,0.00329411739432559
"73",0,0.327800475151147,0.276648561360332,0.144651849578403,-0.126480564276999,-0.209602357039943,6.93889390390723e-18,0.11632863785859,0,0.089583724352988,-0.190493972083419,0.115880095000364,0,0,0,0.136385869690242,0,0.102285614063878,0.07393304487338,0,-0.0860979347693972,0,-0.00258168369537554
"74",0,0.336630653585011,0.301238153325005,0.130127287905332,-0.100235332468262,-0.230124191088949,0,0.107467808115833,0,0.101942582801904,-0.188952677686316,0.0947760543763536,0,0,0,0.149369871643661,0,0.128738741740581,0.0615851626789654,0,-0.0863190184252914,0,0
"75",0,0.341979082474571,0.304049250018209,0.134865597176785,-0.125213270587097,-0.207838007629828,0,0.10226230892726,-1.0842021724855e-19,0.0851847509091482,-0.223137310874158,0.0950040462125205,0,0,0,0.180662136297885,-0.0152897571947488,0.142924304361231,0.0666794430910004,0,-0.110971622805065,0,0.00288201965056521
"76",0.13987255528956,0.450036392428383,-0.0253421885548014,0.42753715085299,0.304313410592396,-0.429784997320763,0,0.0557127707179194,0.143938184214663,0,0,-0.0597987419234605,0,-0.00300090279946628,0.063028935929204,0,-0.071805470274554,-0.0856714237010464,0,0.271998236085403,-0.060139435807287,0,-0.0117954588558724
"77",0.0563114039143282,0.618551142030407,-0.136838086913499,0.356602793967207,0.158691876450661,-0.356516375547835,0,0.195292110683643,0.148890094985043,-0.087083312350696,0,0,0,0,0.108227594763516,0.0185663726270142,-0.0594844275751571,-0.190127399056695,0,0.214775438121185,-0.0896090970460492,0,0.00653613362958906
"78",0.232167204006056,0.172320021984207,0.0191106270741543,0.331619478550341,0,-0.0947142924515935,0,0.159186124249001,0,0,0,0,0,0,0.0591576241482724,0,0,-0.0998090934738163,0.07840191854701,-4.33680868994202e-19,0.0547070718624732,0,-0.0199060423102342
"79",0.194539392994029,0.590642778538787,0,0.332954522729177,0.284680215274492,-0.620964921958572,0,0.0266091812334596,0.195349792500659,-0.103734339271596,0.0459520406081073,-0.012938592171815,0,-0.00616318209033656,0.0927617457624322,0,-0.111413605705824,0,-0.0701697679745489,0.391342142517571,-0.104687193589853,0,-0.00143523555612934
"80",0.153546379160167,0.478142375712974,0,0.303403668024654,0.290975377836907,-0.56838687843737,0.050803245711998,0,0.158775180401903,-0.0143567962186384,0.0420396437822859,0,0.0993241019442256,0,0.09286325643083,0,-0.114552375295895,0,-0.037600406133843,0.358330232446794,0,0,-0.00105441309715205
"81",0.156152415587273,0.29592055336125,-0.0855360004460186,0.388157348802942,0.245401175995217,-0.435244705704741,0,-0.0541660829968107,0.118801857220647,0,0.0643785557915454,0,0.234170363868634,-0.0439104845886637,0.0397569112180213,0,-0.159035908122455,0,-0.0376792259007239,0.486615940381735,3.46944695195361e-18,0,0.00173314057019349
"82",0.195044976409269,0.326875342252963,0,0.35778044462319,0.218412829587835,-0.413471316264223,0,0,0.109080498636139,0,0.0406698458528148,-0.0105490445056102,0.124319520844147,-0.0191097998089533,0.0517635130866283,0,-0.0987834809654866,2.16840434497101e-19,0,0.294973707087862,0.0135217171981468,0,-0.00714339526864182
"83",0.146970739295245,0.50548268015189,0.0294012487803142,0.344131106508251,0.284080805401439,-0.512925362842023,0.038169114821685,0.027977550826384,0.147233215247375,0,0,-0.0676872412903802,0.0691702619299065,0,0.0447515009033042,0,-0.0696253575168566,0,-0.0263341168451704,0.302759647553028,0,0,0
"84",0.157191253404132,0.581415777769667,0,0.271639758359345,0.303444015570731,-0.529746260357401,0,0.0658193766102383,0.105965627268393,0,0,-0.0682192710526133,0,-0.00206779050337124,0.19739843370526,0,-0.120551670470944,0,-0.0337342424603528,0.366036142878587,-0.0468961625347595,0,0.00684574412603206
"85",0.227538645769805,0.446259956021053,0,0.420400690322484,0.107766249008613,-0.224308837684958,0,0.142753012465513,0.0385773957773518,0,0,-0.152780221487218,0.0193882228010647,0,0,0,0,0.0299127632759247,0.058660669039928,0.061095966369071,3.46944695195361e-18,0,0.0127344604520047
"86",0.227539776993918,0.446260938142174,0,0.42040538452492,0.107755780361486,-0.224307820129114,0,0.142750076576569,0.0385764231135197,0,0,-0.152778206860528,0.0193874148692342,0,0,0,0,0.0299106736594969,0.0586604626031113,0.0611017794191128,0,0,0.0127345747194617
