"","V1"
"187",0.260122987458163
"188",0.241279000908613
"189",0.294182913633987
"190",0.29125633903937
"191",0.215705649427136
"192",0.253880199540496
"193",0.22087707983785
"194",0.0926843304058176
"195",0.461979023489453
"196",0.404273736809405
"197",0.538304618341386
"198",0.403313261823264
"199",0.330388907459057
"200",0.390291016039758
"201",0.370838316940005
"202",0.269285244033351
"203",0.258517378418685
"204",0.403412168808396
"205",0.405907340494156
"206",0.109544437895357
"207",0.358178721325858
"208",0.237315640783174
"209",0.397054240981301
"210",0.172503357556293
"211",0.121709402491383
"212",0.25848584967607
"213",0.317175462422934
"214",0.183224309353725
"215",0.247214544696794
"216",0.18248658329281
"217",0.165676997329938
"218",0.225257194386031
"219",0.439121078384377
"220",0.556011256159232
"221",0.316629511194406
"222",0.330892430110596
"223",0.242739720275159
"224",0.151421675211482
"225",0.173257946611432
"226",0.308470578688588
"227",0.166628233700808
"228",0.315257668420763
"229",0.102684042941729
"230",0.258368599942549
"231",0.0858914829883505
"232",0.213434831628051
"233",0.243632835004721
"234",0.162333408888923
"235",0.5122602937799
"236",0.184301433455024
"237",0.300172697716887
"238",0.242926639847356
"239",0.0920910367776177
"240",0.107562658591762
"241",0.116685105822831
"242",0.153861687072937
"243",0.387535458129564
"244",0.152662066337904
"245",0.147464498434882
"246",0.128331480059298
"247",0.107037611724965
"248",0.276611492652072
"249",0.0710331481991827
"250",0.245549506039428
"251",0.210439890169932
"252",0.126715688009482
"253",0.22767097862685
"254",0.334820200106099
"255",0.179652804017274
"256",0.326698003383342
"257",0.311805162619668
"258",0.141743193891078
"259",0.0852141167965629
"260",0.155511300457987
"261",0.165732816543799
"262",0.0995400058779719
"263",0.135172293057111
"264",0.341368188264307
"265",0.192052410629072
"266",0.412854447134368
"267",0.270717235187103
"268",0.267670333759113
"269",0.319585551928143
"270",0.106122516838573
"271",0.252087542930065
"272",0.259283236940872
"273",0.432168854392033
"274",0.34841989127488
"275",0.47935514418822
"276",0.325897267769504
"277",0.175422956811487
"278",0.364614752406921
"279",0.252470318881976
"280",0.489440892898107
"281",0.481408068325493
"282",0.80321529146183
"283",0.587040661854261
"284",0.370222992557204
"285",0.261603628496604
"286",0.46892490722232
"287",0.40704801563534
"288",0.545672229897932
"289",0.606712839668313
"290",0.609304701645451
"291",0.469559166113397
"292",0.486358361751431
"293",0.507611639231085
"294",0.679050191623144
"295",0.537169533374311
"296",0.480444259975136
"297",0.363538844727888
"298",0.467583693363869
"299",0.40544578551782
"300",0.268973050706042
"301",0.366470818462553
"302",0.330994081364973
"303",0.290227328321858
"304",0.294043602114472
"305",0.303562217062224
"306",0.183402664500473
"307",0.188318796101692
"308",0.822049438651846
"309",0.244343888495277
"310",0.105534644394927
"311",0.822522307821162
"312",0.847649574014697
"313",0.109531897991683
"314",0.155927481302074
"315",0.253035828290559
"316",0.22580333424675
"317",0.172672766911615
"318",0.283750285872779
"319",0.207076904121526
"320",0.271005516565054
"321",0.278744078099885
"322",0.222227101143725
"323",0.187031269691589
"324",0.342470498104771
"325",0.265720035855536
"326",0.107932321392858
"327",0.278694991334536
"328",0.226248588963009
"329",0.874165653342793
"330",0.1590111321772
"331",0.239644321008699
"332",0.108585949102273
"333",0.220117861166355
"334",0.913288873785396
"335",0.19828314485644
"336",0.27360305742143
"337",0.232433676902545
"338",0.871145569366395
"339",1.28342118746603
"340",0.257572806263843
"341",0.282406581074146
"342",0.228708734908393
"343",0.216154302764068
"344",0.235897838552401
"345",0.253918773207796
"346",0.329280100476835
"347",0.322641968218772
"348",0.337302112252733
"349",0.288983488331333
"350",0.116569734947851
"351",0.0662499608666096
"352",0.258761411935136
"353",0.391185374745739
"354",0.805781408592261
"355",0.285448912934533
"356",0.0906121284501294
"357",0.60230351339041
"358",0.166558127873719
"359",0.278082665216784
"360",0.191633929385595
"361",0.128863696283445
"362",0.208577929371432
"363",0.67725973201664
"364",0.749866869697761
"365",0.777019026515983
"366",0.536018870805792
"367",0.660048155326941
"368",0.390803853171653
"369",0.491244177882292
"370",0.660434487715003
"371",0.555624773154282
"372",0.554610737632837
"373",0.083681686925016
"374",0.229163970570572
"375",0.260592212111574
"376",0.301153408779029
"377",0.245423719257645
"378",0.263377416090509
"379",0.314262639716521
"380",0.289672028497346
"381",0.138155734091444
"382",0.182362407794827
"383",0.0989928159437207
"384",0.161283674348848
"385",0.160985796209232
"386",0.127506043849779
"387",0.186172595509647
"388",0.4094558094759
"389",0.330615526235262
"390",0.29786420926229
"391",0.344645100462256
"392",0.359901766116224
"393",0.285975018290262
"394",0.290025133852218
"395",0.215036060501557
"396",0.267351670871021
"397",0.241920558819259
"398",0.287834211481792
"399",0.291787961177502
"400",0.235828051718985
"401",0.22172584044346
"402",0.273346653552015
"403",0.218628706809536
"404",0.28482925157381
"405",0.304956836054014
"406",0.0508666033845413
"407",0.174300737261984
"408",0.174181771687684
"409",0.587683387537633
"410",0.189014768695686
"411",0.169900226886573
"412",0.527015343425731
"413",0.970209002712196
"414",0.347995049892646
"415",0.457592549465473
"416",0.635788397704926
"417",0.672004198092742
"418",0.271353776227664
"419",0.730525435731507
"420",1.02981004109316
"421",0.775556832136283
"422",0.957288672306875
"423",0.666220961258093
"424",0.364039515805161
"425",0.286440815532168
"426",0.616278976550424
"427",0.725630470718971
"428",0.432193277969079
"429",0.381381891823729
"430",0.737916727149428
"431",0.81542661091784
"432",0.621289843466562
"433",0.612948529566203
"434",0.150547795375312
"435",0.324846680991603
"436",0.383168292239979
"437",0.427329639487321
"438",0.12716809944293
"439",0.0580835358707613
"440",0.17562759471247
"441",0.461075670298284
"442",0.532793990240701
"443",0.356681785580303
"444",0.216575749129076
"445",0.156750446057842
"446",0.311274889799668
"447",0.528236449917585
"448",0.218252279604098
"449",0.469688352798658
"450",0.39344639147451
"451",0.391234172583205
"452",0.467983124350728
"453",0.459877614734935
"454",0.375564894672816
"455",0.428696734504507
"456",0.415226098900818
"457",0.333217773897166
"458",0.297408405078681
"459",0.22681095084976
"460",0.244862414076967
"461",0.202269769721626
"462",0.163747436123227
"463",0.535479501042149
"464",0.549546481730561
"465",0.460909163745098
"466",0.515424979373761
"467",0.418348350994757
"468",0.426739701096816
"469",0.171210523976809
"470",0.108123020446751
"471",0.642721277437803
"472",0.369602313034769
"473",0.461078367909558
"474",0.146413348433862
"475",0.193167223907853
"476",0.2896930316634
"477",0.175529600766938
"478",0.139826375143911
"479",0.220692638315207
"480",0.474205519934474
"481",0.705753759133833
"482",0.585657485629459
"483",0.210548121449885
"484",0.404190431804216
"485",0.343663563691651
"486",0.617562798262455
"487",0.314599126841306
"488",0.326827613924585
"489",0.64893775457548
"490",0.569820678651761
"491",0.489498388027153
"492",0.526165890924203
"493",0.660546238473281
"494",0.239630347382938
"495",0.285964176254216
"496",0.26276762255166
"497",0.357032896233378
"498",0.156777800399739
"499",0.129687356089374
"500",0.518428622491503
"501",0.449075349151419
"502",0.244912424851717
"503",0.275993134138404
"504",0.235778133262755
"505",0.391243191663573
"506",0.131822126571965
"507",0.23134978582474
"508",0.189826157514452
"509",0.202815360975308
"510",0.229508708319177
"511",0.244447498966574
"512",0.350489499654898
"513",0.196594979570792
"514",0.324995182372667
"515",0.469982248495396
"516",0.452732240301759
"517",0.454892908859877
"518",0.607821566463694
"519",0.550211891165427
"520",0.297524215912444
"521",0.463314959721331
"522",0.497086998577254
"523",1.45834063019566
"524",1.10598638841936
"525",1.12552477228099
"526",1.39162502941277
"527",1.11827958880781
"528",1.14095642132108
"529",1.05667219295485
"530",1.05015586352477
"531",1.1268436139067
"532",0.172112034657216
"533",0.274412688585636
"534",0.141533761540515
"535",0.517447617770717
"536",0.226994132163977
"537",0.499805435104688
"538",0.241170456656844
"539",0.198490924353546
"540",0.447599288449186
"541",0.223643292169857
"542",0.429894600523556
"543",0.267590483257531
"544",0.406963456118115
"545",0.233982127240149
"546",0.261726661283361
"547",0.462644689363187
"548",0.554929719547966
"549",0.518397277496559
"550",0.755494306057197
"551",0.622246054681841
"552",0.856700313071912
"553",0.13936914187329
"554",0.258148026971543
"555",0.133106912927676
"556",0.261751132549664
"557",0.236780252209572
"558",0.456171119082338
"559",0.788846988826877
"560",0.776226126161889
"561",0.261951458858476
"562",0.139425637433531
"563",0.208437666228889
"564",0.266298022131964
"565",0.261854110608588
"566",0.331306742834753
"567",0.680182488275418
"568",0.306778765011357
"569",0.236489360464136
"570",0.275414964849125
"571",0.366532626584757
"572",0.198105905885105
"573",0.245227092439992
"574",0.318258592034811
"575",0.230520268001808
"576",0.480689611929608
"577",0.362998502735473
"578",0.581130741434419
"579",0.274736249208697
"580",0.220155713248957
"581",0.224803881910956
"582",0.249255792291985
"583",0.277593026510758
"584",0.218909068502094
"585",0.163677823271826
"586",0.592795622573065
"587",0.246797173575259
"588",0.270663159245087
"589",0.426737172644208
"590",0.151741737396901
"591",0.19651474968194
"592",0.186981530904063
"593",0.582434561715377
"594",0.21036916210138
"595",0.428333999715363
"596",0.228556794551955
"597",0.307330383534003
"598",0.269946019910382
"599",0.224793828690208
"600",0.219274460924634
"601",0.243601323097627
"602",0.181264289489727
"603",0.20813200102796
"604",0.168570523022394
"605",0.165778589625545
"606",0.17122705041176
"607",0.177130620618818
"608",0.216371834821671
"609",0.303567231577038
"610",0.383210582669513
"611",0.323529019644601
"612",0.902041759565289
"613",0.361731526583719
"614",0.372613466976842
"615",0.286201359948513
"616",0.231163862269013
"617",0.228034174504629
"618",0.251228227200907
"619",0.335746365012321
"620",0.258576122893303
"621",0.104870827350787
"622",0.146167791905774
"623",0.282002427006876
"624",0.453363587661205
"625",0.412974448662917
"626",0.268537507328743
"627",0.204778199883168
"628",0.0763946751842035
"629",0.209030483596438
"630",0.191611987390528
"631",0.193064895561684
"632",0.23203967030215
"633",0.221418762855722
"634",0.229021735788902
"635",0.236802311908139
"636",0.161373444269984
"637",0.122032885795457
"638",0.0936022738422217
"639",0.218583777089124
"640",0.0861642114515537
"641",0.190141698944701
"642",0.105389688401604
"643",0.153421583918297
"644",0.139953387900136
"645",0.207025620352792
"646",0.247111369567188
"647",0.263196443066048
"648",0.146262494775625
"649",0.161612730317571
"650",0.105200091194458
"651",0.130942929162929
"652",0.134745335251649
"653",0.121697319141754
"654",0.0684553836243562
"655",0.225058560353214
"656",0.715419739445682
"657",0.685597914009265
"658",1.08791946269883
"659",0.679621581320379
"660",0.902034320347259
"661",0.494184404292656
"662",0.492579101341162
"663",1.35104338196542
"664",0.841482507823746
"665",1.07073103696016
"666",0.978304529920194
"667",0.881335243941282
"668",1.14298628458603
"669",1.02898010389078
"670",0.627895458550539
"671",0.644418703857451
"672",1.04523918701953
"673",1.0660622699365
"674",0.484517342812784
"675",0.503539598977196
"676",0.749417654472634
"677",0.471189502026853
"678",0.464373888221
"679",0.410540879234083
"680",0.377890750875331
"681",0.347017155498947
"682",0.631512708567781
"683",0.37947445017705
"684",0.464958693360361
"685",0.468210137689342
"686",0.30218057665926
"687",0.304490398572931
"688",0.240367707697582
"689",0.25002751695746
"690",0.349372328653302
"691",0.143697175975378
"692",0.256919829176659
"693",0.120098778964948
"694",0.161478584473571
"695",0.268558203210086
"696",0.218574362960193
"697",0.188425701650725
"698",0.311853019921837
"699",0.22004823933154
"700",0.24162966688648
"701",0.219115320860532
"702",0.254084237802442
"703",0.214062009103485
"704",0.132252226208009
"705",0.133371184705661
"706",0.11469114137807
"707",0.19756572606686
"708",0.127916451594661
"709",0.447659958541823
"710",0.753746967868001
"711",0.742703031035046
"712",0.706590788096496
"713",0.755093434323379
"714",0.319876350774137
"715",0.418831302661595
"716",0.719082461393116
"717",0.741400380384099
"718",0.337349166458348
"719",0.445541007968214
"720",0.39806280817015
"721",0.320218822808354
"722",0.260665339576173
"723",0.22864024841027
"724",0.292201127753453
"725",0.187825789111522
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0.63778439555358
"733",0.591116075066208
"734",0.337486371852433
"735",0.48711695756088
"736",0.276797191947465
"737",0.164789607134801
"738",0.423952256170846
"739",0.445366976151609
"740",0.429880222547933
"741",0.436576145735141
"742",0.462587972015018
"743",0.271024490618732
"744",0.168188678226723
"745",0.579003003365159
"746",0.133701688251114
"747",0.136965588007063
"748",0.191027169413254
"749",0.429822749857056
"750",0.226581729330072
"751",0.155161994596799
"752",0.126121072073382
"753",0.481685605024628
"754",0.161931315116531
"755",0.293117451050143
"756",0.305015420756945
"757",0.301310412076687
"758",0.214731204837361
"759",0.23836489322321
"760",0.273413368219677
"761",0.181850661710601
"762",0.318935232034005
"763",0.30254187156613
"764",0.303686410499439
"765",0.299132826673733
"766",0.321588934235828
"767",0.341682476885409
"768",0.335296777160363
"769",0.3455870633843
"770",0.283903524894149
"771",0.184405123743202
"772",0.157419040194743
"773",0.370017038468095
"774",0.278620129945376
"775",0.198887599648558
"776",0.195087922207966
"777",0.224169199164081
"778",0.230983605228522
"779",0.246452700944194
"780",0.245944715733955
"781",0.215710106477433
"782",0.186317984210876
"783",0.245221649946894
"784",0.239461241725416
"785",0.306406823146241
"786",0.260948924566879
"787",0.375377597321213
"788",0.100728742648122
"789",0.129351174875757
"790",0.174636677657541
"791",0.15332348902474
"792",0.15226691630344
"793",0.235150794638821
"794",0.266593485250877
"795",0.164515185628444
"796",0.282832134335044
"797",0.308718237598029
"798",0.162115764015299
"799",0.0557552881110571
"800",0.253145904491379
"801",0.185408282776172
"802",0.1826456533977
"803",0.313813456290585
"804",0.266439290286173
"805",0.17995200362643
"806",0.254722326986528
"807",0.172609077673271
"808",0.076226231404885
"809",0.189307757820618
"810",0.0783076204268908
"811",0.0996030497119079
"812",0.212123073620108
"813",0.102566948323638
"814",0.0791257567447664
"815",0.111970868433036
"816",0.104835754322214
"817",0.0940532811807499
"818",0.474753528828435
"819",0.463328853747934
"820",0.179276652216352
"821",0.135603445510349
"822",0.0874394811115974
"823",0.0901415930523322
"824",0.0858942011622981
"825",0.138344844417336
"826",0.10155539857239
"827",0.171861585180549
"828",0.131093846354026
"829",0.200294732613348
"830",0.087044679594176
"831",0.212062195117328
"832",0.222287032274772
"833",0.245910680235037
"834",0.14648827028659
"835",0.114828159522029
"836",0.163158736621803
"837",0.275582806660918
"838",0.168002300159533
"839",0.168433253654861
"840",0.0592510717732854
"841",0.0314055087949705
"842",0.185782283065141
"843",0.1901223128187
"844",0.173609602916709
"845",0.173959922640152
"846",0.187597876861591
"847",0.139242746926063
"848",0.133593051479837
"849",0.0481651618324962
"850",0.0673782561409433
"851",0.165517714505626
"852",0.110037562965081
"853",0.0715198791464008
"854",0.150371072434055
"855",0.122608562814585
"856",0.0537465278484486
"857",0.112503084186457
"858",0.104107901256511
"859",0.0947972172460149
"860",0.171189836481217
"861",0.158828210748765
"862",0.183454058212483
"863",0.169365534929335
"864",0.230662797976481
"865",0.190496705813356
"866",0.161902952842269
"867",0.0733686044939529
"868",0.294433228320975
"869",0.0424190608011865
"870",0.0863635422649315
"871",0.0484612508842964
"872",0.0505225241756223
"873",0.0896570551016265
"874",0.0860703644699103
"875",0.093875432337472
"876",0.149822252626297
"877",0.109626559601162
"878",0.243998219384296
"879",0.176430695935762
"880",0.076062305048359
"881",0.119483799517913
"882",0.181106542463059
"883",0.170110970492857
"884",0.234923179136975
"885",0.125799847713792
"886",0.0613139330020322
"887",0.0801860850768402
"888",0.231514587714738
"889",0.250947600567278
"890",0.257093537000423
"891",0.233470079470326
"892",0.228397604791745
"893",0.297695759486469
"894",0.240941590991465
"895",0.233281747270074
"896",0.111971469167501
"897",0.0935119776460001
"898",0.0920696732035246
"899",0.163060519602418
"900",0.14194793610133
"901",0.114091898673419
"902",0.178152971611975
"903",0.085227116320702
"904",0.0570791222223595
"905",0.217448974400891
"906",0.201125003270704
"907",0.280138635357403
"908",0.268425659235495
"909",0.236303062890504
"910",0.224164607147066
"911",0.111672800520785
"912",0.168175936774402
"913",0.12180415327522
"914",0.134257927652249
"915",0.245984159356979
"916",0.156447061964659
"917",0.0795420460893173
"918",0.0720623462170697
"919",0.0559318442538747
"920",0.0881365738520309
"921",0.0588837785640615
"922",0.0804760793406136
"923",0.0730232480103441
"924",0.130504453005948
"925",0.129462937819037
"926",0.0888721466708221
"927",0
"928",0.06924338209992
"929",0.49658647142005
"930",0.474955756060318
"931",0.0951299454101219
"932",0.141048132164181
"933",0.178634903865894
"934",0.179023223990443
"935",0.10225572150599
"936",0.0825959362344341
"937",0.0397479593360693
"938",0.0596461031312107
"939",0.0341836652940143
"940",0.0302733907078013
"941",0.0331856521575541
"942",0.0788343172880063
"943",0.0803309093101763
"944",0.0447902831719498
"945",0.0961867621649695
"946",0.258240981712228
"947",0.09176904937239
"948",0.234039571140876
"949",0.057429472172273
"950",0.0956087108179302
"951",0.0721320843046239
"952",0.0836220916788198
"953",0.1577623761831
"954",0.0801147592713577
"955",0.122330359138091
"956",0.0708753927523752
"957",0.111214497392153
"958",0.117309209945426
"959",0.269041495609611
"960",0.264611813988984
"961",0.146499065713695
"962",0.107676189291598
"963",0.0850966386294758
"964",0.223959382371083
"965",0.240224081855359
"966",0.168404787493521
"967",0.0665924137185337
"968",0.101489445285359
"969",0.135826731566575
"970",0.116984897581597
"971",0.10897388451244
"972",0.322141211750935
"973",0.274099915433648
"974",0.295653095183448
"975",0.270134950891672
"976",0.295214249948311
"977",0.142473230814613
"978",0.225995907945253
"979",0.140042447493519
"980",0.155107447542213
"981",0.215566956624363
"982",0.205504843268995
"983",0.210004030486927
"984",0.21637056653113
"985",0.186586765242801
"986",0.174839456559788
"987",0.17629580041778
"988",0.17500324064384
"989",0.234551286109078
"990",0.276510780262488
"991",0.10524819258296
"992",0.152169684327524
"993",0.256414012352832
"994",0.199209402529975
"995",0.141130062140539
"996",0.157152739136918
"997",0.17114471793798
"998",0.100686528370059
"999",0.166737190724414
"1000",0.0761619777817889
"1001",0.145899788574267
"1002",0.176283232554666
"1003",0.156365697602383
"1004",0.202063988161415
"1005",0.185999687317627
"1006",0.138644922340967
"1007",0.139909933489186
"1008",0.189673261230629
"1009",0.0726148716966394
"1010",0.0947095653754744
"1011",0.173182223168793
"1012",0.159602614238224
"1013",0.17461406666864
"1014",0.188293354243706
"1015",0.0947326633386693
"1016",0.102054406825597
"1017",0.0823372090308792
"1018",0.187871789147664
"1019",0.112504434168133
"1020",0.105539533402191
"1021",0.285946030863431
"1022",0.153792719219919
"1023",0.145911559484083
"1024",0.048844721854915
"1025",0.187745277389091
"1026",0.225213107958547
"1027",0.118243802038452
"1028",0.0978599330196447
"1029",0.24097236218285
"1030",0.211008659213143
"1031",0.0972384023109057
"1032",0.123869411253976
"1033",0.148950381947756
"1034",0.0785135651513934
"1035",0.0926009756237907
"1036",0.0739430424150656
"1037",0.235920995898704
"1038",0.11152696607587
"1039",0.136729714404032
"1040",0.0762267030297287
"1041",0.0800399359515805
"1042",0.160756889363929
"1043",0.165116057277711
"1044",0.153044808510941
"1045",0.13549414241399
"1046",0.0527859445441457
"1047",0.0664238512006148
"1048",0.177246440499909
"1049",0.0608876100664308
"1050",0.0662372782007159
"1051",0.0678829347153808
"1052",0.181724497891829
"1053",0.0774192170122531
"1054",0.0526690041551532
"1055",0.0908509779920294
"1056",0.194449210915924
"1057",0.10593533808711
"1058",0.13882090230408
"1059",0.167446530272223
"1060",0.136279072963346
"1061",0.123684421737635
"1062",0.144393628847684
"1063",0.0279539383666577
"1064",0.177566993361306
"1065",0.0837714980646136
"1066",0.0914017717707163
"1067",0.105014949682396
"1068",0.0939884404078091
"1069",0.112496785811206
"1070",0.0795506094005078
"1071",0.209672458406281
"1072",0.073776238235039
"1073",0.174793200551725
"1074",0.222691872288255
"1075",0.252500296294776
"1076",0.0998116508487873
"1077",0.191170540551515
"1078",0.192453846348609
"1079",0.102954510030418
"1080",0.177168269658208
"1081",0.153010975968924
"1082",0.129866210662837
"1083",0.0869428935612163
"1084",0.0937164321280073
"1085",0.232966746687835
"1086",0.0956613292291309
"1087",0.0834063579181261
"1088",0.0620372389894443
"1089",0.412923430642639
"1090",0.066961012935423
"1091",0.037715526942532
"1092",0.0723966016897806
"1093",0.0731766235430768
"1094",0.0895112720681935
"1095",0.0801091698051222
"1096",0.0906683450531753
"1097",0.11733614335298
"1098",0.14783603106336
"1099",0.16338521056186
"1100",0.147464750593218
"1101",0.348412110225522
"1102",0.482743684229727
"1103",0.187362921770286
"1104",0.173623215057067
"1105",0.149559415100153
"1106",0.109409971416517
"1107",0.111088979893037
"1108",0.0854906717447298
"1109",0.535189077545042
"1110",0.0547496158591174
"1111",0.122454643123487
"1112",0.105888698193837
"1113",0.129541441319039
"1114",0.23214101370271
"1115",0.186140628330914
"1116",0.23198614619118
"1117",0.246480411933396
"1118",0.0743873013367662
"1119",0.217375347822356
"1120",0.074189086054278
"1121",0.513926944790396
"1122",0.0908537478959491
"1123",0.105740508157009
"1124",0.0867849070721512
"1125",0.105019322118564
"1126",0.0243475466648814
"1127",0.0582974101614975
"1128",0.238559306786279
"1129",0.210579985672688
"1130",0.139465426237211
"1131",0.0754732329118458
"1132",0.0660757267009676
"1133",0.0866420909982984
"1134",0.308229028361172
"1135",0.419612071768426
"1136",0.554144190889973
"1137",0.293888813113874
"1138",0.112846861194664
"1139",0.629792019407896
"1140",0.560058050880063
"1141",0.503363321699338
"1142",0.54206504517665
"1143",0.563409392288534
"1144",0.533946384874798
"1145",0.567612554112052
"1146",0.0878542340941373
"1147",0.173621140229057
"1148",0.0555934960562796
"1149",0.088743707029338
"1150",0.220247565446441
"1151",0.0611845713509125
"1152",0.32000995874763
"1153",0.328721559673976
"1154",0.429817495093916
"1155",0.447467280596333
"1156",0.440265455403747
"1157",0.438378020513238
"1158",0.378024164398903
"1159",0.5122892720551
"1160",0.112029443878509
"1161",0.178013261708714
"1162",0.204459673344439
"1163",0.219619789928728
"1164",0.168940050326318
"1165",0.06698750613628
"1166",0.266615262935055
"1167",0.287413622089752
"1168",0.271563436072022
"1169",0.102401597941799
"1170",0.148613481846592
"1171",0.124217894894034
"1172",0.159134838787694
"1173",0.238906728931523
"1174",0.200525564795437
"1175",0.226294369785992
"1176",0.180271913603672
"1177",0.12097081991762
"1178",0.0812547379195902
"1179",0.179987855581599
"1180",0.167504739487155
"1181",0.155656245831235
"1182",0.0969788209722758
"1183",0.237167999548421
"1184",0.201015634838997
"1185",0.208724722301262
"1186",0.0809252937646532
"1187",0.145013042683954
"1188",0.212589324851591
"1189",0.234068560256149
"1190",0.0854671938108342
"1191",0.106888236143894
"1192",0.153751375572106
"1193",0.175346571067785
"1194",0.0764831882181659
"1195",0.0880873689120832
"1196",0.27055013620386
"1197",0.248157093177394
"1198",0.171205050130071
"1199",0.203091944625711
"1200",0.550944979735134
"1201",0.107985286153068
"1202",0.136158387227356
"1203",0.145771882041717
"1204",0.106325682548007
"1205",0.0958786596322903
"1206",0.123616495281075
"1207",0.122214767582022
"1208",0.139306826415403
"1209",0.109272918014507
"1210",0.141778261296738
"1211",0.137319434834107
"1212",0.145712794202065
"1213",0.12887009187327
"1214",0.0773827908179806
"1215",0.0832982107574874
"1216",0.113929505795678
"1217",0.0652249707325454
"1218",0.339190663729413
"1219",0.139445504777923
"1220",0.144861739550458
"1221",0.190628712667928
"1222",0.242901411088881
"1223",0.246987954079326
"1224",0.222671325396139
"1225",0.116375203658272
"1226",0.118029636659304
"1227",0.209203528803872
"1228",0.0213285706298213
"1229",0.159195064104126
"1230",0.0851400689959676
"1231",0.0988743439225652
"1232",0.107085758963137
"1233",0.137581195476276
"1234",0.103731668066366
"1235",0.124518304771191
"1236",0.0809944687666047
"1237",0.177320696857806
"1238",0.153237510252337
"1239",0.237309866697516
"1240",0.10133089737154
