"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"24",-0.80861818074098,0.102157215171113,-0.252887615209479,0.0886923834201641,0.600784748389345,-0.614934647982694,0,0.246269154814571,-0.199139683631009,0,0,0.291329336868911,0.250870452286909,-0.0107583081849849,0,0,-0.181872705415187,-0.336297625606209,0.455112614499671,0.620678136212726,-0.0149741001561877,0,0
"25",-0.690284197811595,0,-0.153538974690507,0.18461384173156,0.278532219133555,-0.335863530587889,0,0.154985249711647,-0.736100933954366,-0.0406070350297697,-0.31864053457215,0,0.149221529172861,0,0,-0.206323643111228,-0.36719068848565,-0.399525093402602,0.375135266177401,2.10058158734207,-0.0298818994976653,0,0
"26",-0.690284197811594,0,-0.153538974690508,0.18461384173156,0.278532219133555,-0.335863530587889,0,0.154985249711648,-0.736100933954366,-0.0406070350297696,-0.31864053457215,0,0.149221529172861,0,0,-0.206323643111228,-0.36719068848565,-0.399525093402602,0.3751352661774,2.10058158734207,-0.0298818994976655,0,0
"27",-0.690284197811594,0,-0.153538974690507,0.184613841731559,0.278532219133555,-0.335863530587889,0,0.154985249711648,-0.736100933954366,-0.0406070350297693,-0.318640534572149,0,0.149221529172861,0,0,-0.206323643111229,-0.367190688485649,-0.399525093402602,0.3751352661774,2.10058158734207,-0.0298818994976657,0,0
"28",-0.466378294058344,0,-0.213388347183762,0.105310964569635,0,-0.422076347952225,0,0,-0.298720347970604,0,-0.480650880319136,0,0.154193318483419,0,0.0472049652413232,-0.201005120772065,0,-0.356044713925563,0.369369515518373,1.88476386953389,0,0,0
"29",-0.459181678281497,-0.0105063790444627,-0.32283881957037,0.0702531614894884,0.0940352783184409,-0.348988481900123,0,0.104497579001042,-0.499101710873999,0,-0.516930610503606,0,0.0881500808068123,0,0,-0.279095855049595,-0.493215424223104,-0.463848847620278,0.35455207010022,2.38281529873651,-0.156332766335395,0,0
"30",-0.346797760958707,0.233976521016807,-0.286153676218778,0,0,-0.805502872005123,0,0,0,0,-0.636413643394665,0.373433591297318,0.0798254956675084,0,0,-0.190103252291954,-0.248080789422379,-0.354892738542857,0.336450880246725,1.71302211862426,-0.211044401124838,0,0
"31",-0.317287341579348,0.186350698677526,-0.347028770386431,0,-0.489708623106969,-0.226633412910281,-0.360114437885562,-0.108363111586112,-0.226767289885823,-0.0970507369249973,-1.15296640973773,0.290620581518857,0,0,-0.109352750281629,-0.409703454512183,-0.443996121080089,-0.266576764718376,0.423487404485997,3.33829843794804,0.116063442111642,0,-0.0216671422058917
"32",-0.350484147542991,0.209258920425109,-0.351535642529996,0,-0.445190281069995,-0.215310255436053,-0.37834478089187,-0.0981362006157568,-0.203045118713056,-0.117530280475942,-1.17575807582264,0.329162458905715,0,0,-0.104690012751614,-0.383053508093474,-0.520739865042008,-0.246937136672295,0.436703784163878,3.3530345868425,0.130156657338567,0,-0.0584502390507911
"33",-0.30978888207177,0.123111148834436,-0.452602537503231,-0.25422346728267,-0.34977961318369,-0.419126750624788,0,8.67361737988404e-19,-0.119220238442375,0.042647357648236,-0.861098145492908,0.229949793291131,0.0194229152569666,0,-0.212099772558998,-0.584581824207874,0,-0.457333411434874,0.294695605980638,2.83121007128357,0,0,0
"34",-0.446226985897916,0.152855791931951,-0.381206619035819,-0.0422272827939971,-0.388570076357909,-0.348677266447646,-0.056748388018165,0,0,0,-0.646747392612013,0.209783406315004,0.086608496241277,0,0,-0.30349833583947,0,-0.302427400489027,0.4588266625971,1.901562807334,0.135388155588128,0,0
"35",-0.788576780747025,0.341667776422946,-0.361996563101186,0,-0.384357270283369,-0.216629948613637,-0.451120785188652,0.193018966682285,0,-0.213255810203491,-0.982741443486314,0.448835689874144,0.0931197273596707,0.434292501858377,-0.105327557950964,-0.120199829672253,-0.68645676915835,-0.0992588128736385,0.667522975348491,2.53821884808994,0.356961418966414,0,0
"36",-0.78617127317402,0.345608006464471,-0.414642890214674,-0.0644697910465578,-0.326764063552911,-0.275385027841255,-0.369446944793947,0.231348296605867,0,-0.208562443163607,-0.970673548127919,0.478252431658219,0.0813877300372662,0.391727603063711,-0.095091839355446,-0.164236031158364,-0.617991440386585,-0.11901426129189,0.639795905252656,2.50341704251696,0.317354863547865,0,0
"37",-0.48517742198146,0.193273457937737,-0.493249773309788,-0.259051069796867,-0.433677500958563,-0.511255690058338,0,0.210699169262545,-0.223473476508312,-0.0768511383806346,-0.969967067232386,0.337444356159778,0,0.18568134537812,6.93889390390723e-18,-0.516765371633473,-0.0174699990926644,-0.301815664318008,0.43241974370403,2.6813659694744,0.052003151183985,0,0
"38",-0.35879447274332,0.209048708030333,-0.434896417303299,-0.0943452823816736,-0.456682169187734,-0.347893265791672,-0.23309929222455,0,-0.260428028852788,-0.125255805454076,-1.19956441433859,0.357054473114569,-0.0350803315059349,0,0,-0.45240768685053,-0.333371625293098,-0.245321018490367,0.427767776823023,3.26593607373385,0.0598843840560983,0,0
"39",-0.548696922096288,0.322078409899147,-0.425713236658515,-0.0218635934257701,-0.212812080427345,-0.191771706945721,-0.479050654036311,0,0,-0.178539214468043,-1.2004040653629,0.446938366209655,-0.0264840770742248,0,0,-0.224190043316397,-0.738231449956423,-0.131016640267232,0.520289529654452,3.1709148572027,0.208478967838407,0,0
"40",-0.905874189962894,0.181384000387444,-0.409637927470891,-0.243051750362147,0,0,-0.393419325013808,0.26329124168675,0.0296918737288452,-0.152566673730805,-1.1633366870731,0.662119913342769,0.0891943207313713,0,-0.270182149351225,-0.331476767969086,-0.551353164390136,-0.337680631695956,0.58468893125984,2.66468404425023,0,0,-0.810151822338387
"41",-0.692351603792047,0.16186601582916,-0.308979617230107,-0.197096195452372,-0.141136386838496,0,-0.460818644713329,0.179126321772997,0,-0.0502655208775384,-1.19134665564665,0.428727487801721,-0.00985919056546706,0,0,-0.405248669926145,-0.37096717851404,-0.310034881871926,0.521659003695673,2.7038169480273,0,0,-0.0858813948188446
"42",-0.716482910155709,0,-0.202244422097411,0,-0.335683955985841,0,-0.255817543605574,0.169090320370323,0,0,-0.807577940422471,0.333938776713548,0.143981194328391,0,0,-0.217132831380842,0,-0.327254939198716,0.638859932654038,1.42930496341276,0,0,0
"43",-0.564183460105771,0.162510342298895,-0.337926363981194,-0.119720611599708,-0.329905719965411,-0.104878424281279,-0.405153130979147,0.140909160764662,-0.180990042599594,-0.091894176716073,-1.17946821082807,0.402229348450412,0,0,0,-0.434083999494498,-0.303605761632826,-0.273476255515932,0.511273869018839,2.8325702266225,0.022868855013342,0,0
"44",-0.858335223097197,0.275507053272846,-0.579253267105671,-0.428794269741211,0,-0.0144453884658541,-0.417601873007794,0.798669326560707,0,1.0842021724855e-19,-1.03808538119128,0.495166181526943,0.0189439422666308,0,0,-0.135948314766884,0,-0.256727985785755,0.554194824758309,1.73103670606116,0,0,0
"45",-0.688889428834531,0.348401780150019,-0.822931123632745,-0.420994969953983,0,-0.0480628340085165,-0.481708828421273,0.756871755404112,0,0,-1.15182721573518,0.473022217919818,-0.0607979226810671,-0.306105709292941,0,0,0,-0.195964017138956,0.481316162068488,2.14744682281522,0,0,-0.121920011883287
"46",-0.821460817179133,0.281051715451931,-0.60957985018514,-0.424035121417325,-0.0512187769621283,-0.0443197844119436,-0.406371917557765,0.756375909433212,0,0,-1.07668857820805,0.474835985554674,0,0,0,-0.129064466904504,0,-0.253458673910317,0.543375410375171,1.87217908717599,0,0,0
"47",-0.647652176918989,0.342516203644925,-0.812859939715548,-0.384133551893601,-0.0608519764690754,-0.0634912457685085,-0.490986866805969,0.699784269629262,0,-0.00317635856364945,-1.16115368987936,0.435378044007934,-0.068170507545224,-0.281035090238425,0,0,0,-0.193522577230511,0.48540711104596,2.21811002111719,0,0,0
"48",-0.647652176918989,0.342516203644924,-0.812859939715546,-0.384133551893599,-0.0608519764690753,-0.0634912457685063,-0.490986866805971,0.699784269629262,0,-0.00317635856364976,-1.16115368987936,0.435378044007933,-0.0681705075452236,-0.281035090238426,0,0,0,-0.193522577230511,0.485407111045961,2.21811002111719,0,0,0
"49",-0.610559013926869,0.307591165247947,-0.756589155151355,-0.294221609075569,-0.116080949546396,0,-0.520210927825781,0.621556932218801,0,-0.0179759937459031,-1.10786329965687,0.401811581029368,-0.0477062546423048,-0.31163497860158,0,0,-0.00375193794257078,-0.196998222508372,0.519193227133442,2.10223810147459,0,0,0
"50",-0.623878028919217,0.267860002266597,-0.63366248200025,-0.272578072462328,-0.282605384520977,0,-0.539086450395675,0.516108299125939,0,-0.0113708712036792,-1.26050311456188,0.353831562060969,-0.0381109484327379,-0.0292929673995299,-0.107901096461217,0,-0.144684649269717,-0.243837416866846,0.536604539293316,2.51038846056562,0,0,0
"51",0,0,-0.346304993806752,-0.489195282557785,0,0,-0.531307958283081,0.960767780595149,0.0893500110525208,0.00585019008222844,-0.935088754609429,0.301564133362999,-0.252157942302136,0.0273493092776639,0,0,0.206208240949419,-0.26524442143039,0.0318025889039492,1.36892356973247,0,0,0
"52",0,0,-0.357526240734703,-0.485752821984022,0,0,-0.524589232883925,0.963387401787842,0.0791730576454275,0.00392601543958787,-0.933537345963221,0.300547776909218,-0.248859951205758,0,0,0,0.206658216331199,-0.264210339124729,0.0364268962323385,1.3883519433562,0,0,-0.0746418885731207
"53",-0.0752750890783025,-0.525310418868802,-0.165798347960467,-0.671944087049474,0.170183618558143,0,-0.564119868125263,0.813576123189019,-0.156386212881562,-0.084609717013761,-0.625600353430375,0.693040953451277,-0.137318520184942,-0.227676257410007,-0.193002015691955,0.17214402563437,0,-0.266376589181245,0,1.71804979332265,0.210655030977397,0,-0.0547162897357977
"54",-0.09110203565002,-0.638644254051668,-0.133876377385709,-0.683398072432402,0.221467495989583,1.38777878078145e-17,-0.519559386798499,0.884828702728206,-0.14910171573076,-0.0819170799009443,-0.612256795650828,0.65446818094218,-0.162558530142044,-0.172287132507106,-0.201016420413239,0.158135371262094,0,-0.265369279043522,0,1.74307746295411,0.246219946082786,0,-0.0452927917766474
"55",0,0,-0.341975979555655,-0.58557356446097,0,-0.123415263146193,-0.501975929406623,0.756459597778353,-0.0504201217548479,-0.0597334598897051,-0.660396201413269,0.506124238373593,-0.126931589492233,-0.270446640968162,-0.0154066615825817,0.120718272566567,0,-0.23563045868861,0,1.69465197169636,0.195702082101007,0,-0.0718009196438449
"56",-0.145296668356993,-0.325321703194704,-0.329058940744807,-0.716161049094739,0.138638775022585,-0.108313935522859,-0.384272269654259,0.958889123893722,-0.103653495769629,-0.0417769469221678,-0.633600589322868,0.518360176774904,-0.163487401105868,-0.351370238637874,-6.93889390390723e-18,0.12737352376486,0,-0.186006927059821,0,2.00850301836897,0.405694019724308,0,-0.0639901142708694
"57",-0.156300105983393,-0.332414082687559,-0.101791367779956,-0.713330054770645,0.351450612764931,-3.46944695195361e-18,-0.394207242639799,0.946502761502504,-0.0674950680963877,-0.116570544606433,-0.573513635994223,0.569351774446613,-0.146596031135527,-0.42038903366616,-0.270545933979266,0,0,-0.217185820434429,0.0333433822901268,1.53357917790027,1.73472347597681e-18,0,-0.0420745552249081
"58",-0.167786639983569,-0.278287907279913,-0.124144395618734,-0.655195781246839,0,0,-0.487063950886732,0.812943606160908,0,-0.0645147233393725,-0.681435335961664,0.384215227902609,-0.23729629232624,0,0,-0.131925757641635,0,-0.153062426161602,0.0697662442579403,1.91323429403436,0.278206366037017,0,-0.0361518739447347
"59",-0.157901348769508,-0.247463964521718,-0.0178057657975497,-0.586443904156634,0,0,-0.539943028907107,0.748095513788484,0,-0.0632089913559166,-0.762466385484892,0.520558218367526,-0.200027367049341,0,-0.273709316004222,-0.129056102953202,0,-0.207414780746858,0.060283495191377,1.58459942227371,0,0,-0.0358713807080226
"60",0,-0.107459511617859,-0.292350125798966,-0.101555132212274,0,-0.0823532535753814,-0.280341071801058,0.500124140496283,-0.228125818187782,0.0216543392253134,-0.494300593249005,0.682647799551773,-0.237198474554151,0,-0.106366962109611,-0.462376874860779,0.00475762289940296,-0.222851256891074,0,1.98530939133948,0,0,0.0273707737564358
"61",0.0234580830619328,-0.0486698451765459,-0.309220166123505,-0.107310931882783,0,-0.0896580606116782,-0.335627621345738,0.495652804299236,-0.232954837470588,0.0101367360993267,-0.458146224880069,0.69430647483314,-0.227633906027629,0,-0.0849217798839074,-0.454250763951457,0,-0.215915802285332,0,1.94700541120207,0,0,0.0283780992161176
"62",0,-0.0428092802176094,-0.296323446569824,-0.207677836070463,0,-0.0137520245743791,-0.452605598159726,0.614668005011769,-0.184747476508224,0,-0.44577508827787,0.673114094727833,-0.259784707526198,0,-0.0946993381095448,-0.45739764390109,0,-0.185376084918803,0,1.80015376612585,-3.46944695195361e-18,0,0.0196549463840954
"63",0,-0.16906907034506,-0.256132920941595,-0.275465074796186,0,-0.0135949896253776,-0.387100783142512,0.598876657612987,-0.154063393131995,-0.0180360759903477,-0.5199190085758,0.693362595998098,-0.271089150463187,0,-0.10132879203793,-0.460471365776414,0,-0.197450644045958,0,2.0281815874449,0.0773840323795742,0,0.0192338612731552
"64",0,0,-0.157972802717559,-0.275489160144659,-0.118859683937753,0,-0.482064687746395,0.585810464328597,-0.248564983667741,-0.000704948206779905,-0.012236894087827,0.528775306841311,-0.199660146864376,0,0,-0.541480856413008,0.035943552871968,-0.0311994128310217,0,1.60578615460224,0.146581101134504,1.03801530030627,0.00573722392207402
"65",0,0,-0.069962038012798,0,-0.0914991393001705,0,-0.429441151838602,0.325520505805403,-0.412403425564419,-0.00213096196983249,-0.318129990070539,0.533622374861614,-0.20479977866833,0,-0.019970976032464,-0.747559322623276,0.16466320315862,-0.11096837471633,0.0408526312677697,1.69739494531069,0.00185496899070067,1.11486233444064,0
"66",0,0,-0.0844377763373347,-0.0613714832065171,-0.0556983828619836,0,-0.498322543869268,0.503017779821402,-0.367976264941981,-0.0694498141397585,-0.323189408608099,0.531922293202533,-0.207366926806351,0,0.044555440664504,-0.639489387302317,0.116009385807718,-0.0744247912620848,0.139248232568322,1.57150416279487,0,1.05288128142794,0
"67",-0.150698106043159,4.33680868994202e-19,-0.0443777111263883,0,0,0,-0.42316400402327,0.28674390024623,0,0,-0.289314977325891,0.40529754650022,-0.135250777754402,0,0,-0.359544862410582,0.115976798434762,-0.150217923582369,0.171569484701894,1.35951428884937,-0.185925238388554,0.908732355561491,0.0234711632077358
"68",0,3.46944695195361e-18,-0.0224054906521525,-0.125932184048149,-0.188594008008306,0,-0.338286203254649,0.245668227392059,0,-0.0156844507006121,-0.599708813678758,0.419941937424993,-0.215257284977268,0,-0.0623078115929281,-0.583000801392756,0,-0.200747185926416,0.0816381700984284,1.87755686267256,0.00976725363487842,2.09322949785951,0
"69",-0.012142802224289,0,-0.0200957000077365,-0.16909737879467,-0.221376103845132,0,-0.222095330393556,0.293606821911527,0,0,-0.650176935577374,0.332183777698751,-0.231018327821948,0.175501562577522,-0.0876519646484621,-0.577984690433283,0.0341491729942226,-0.221938062892695,0.0527379370731626,1.896211812576,0.0242301272522873,1.92985081366334,0
"70",0,0,0.084252861155795,-0.0747896648288115,-0.118273019549358,-0.199350615355396,-0.353988176847008,0,0,0.0897848783636006,-0.721362404795163,0.0560031933277647,-0.206357562049838,0,-4.33680868994202e-19,-0.419370499166424,0.116202954345987,-0.106850530108095,0.353842639720198,1.79142559371524,-0.0850972698738606,1.26743273305956,0.00651231960373514
"71",-0.174443363724235,-0.175059052634607,0.132271723482661,-0.102379571324683,0,-0.0736241176792919,-0.298218523618288,0,0,0.127430354869548,-0.671471599061281,-6.93889390390723e-18,-0.220460689580909,0,0,-0.454197519360678,0.220806708926378,-0.115921791661845,0.296068187992975,1.82497906631643,-0.0326110750034323,0.719715222971692,0.0176813614775478
"72",-0.172419547618965,-0.239759395658657,0.144194353102382,-0.0665051015955664,0,-0.107815984048856,-0.299862157274693,0.0423353548927443,0,0.12511437561422,-0.720865176434368,0,-0.230414554757061,0,0,-0.428382644485696,0.144041858025207,-0.109112551589669,0.357640836836461,1.84304026473265,-0.0192811419570621,1.0896033629603,0.0095931633377201
"73",-0.0906382044382492,-0.187210303133933,0.158382900224319,-0.125098446722682,0,-0.102806449008937,-0.379837107187354,0.0523401074737647,0,0.0934941491861765,-0.701113423152712,-1.73472347597681e-18,-0.23289140936716,0,-8.67361737988404e-19,-0.422924607642379,0.18127687309619,-0.0950728598251152,0.372193058015541,1.73642704527911,-0.0599006672586454,0.976039057749949,0.00265248315149239
"74",0,-0.155943976432314,0.201267852901285,-0.231028361081627,0,0,-0.373744266474817,0.221757473931595,0,0.00959935497892959,-0.575754098757986,0.114721595178911,-0.240130403269612,0,-0.0994376942403664,-0.543982945050697,0.24849605598652,-0.103620551018027,0.261510692505345,1.52090497699942,-0.127849070233932,1.20324538165948,-0.0217777703685284
"75",0,-0.0684180255585508,0.154149091583551,-0.274929853557274,0,0,-0.430957933625971,0.0878366629675277,0,0.0491016236516278,-0.446116113723226,0,-0.206284972565576,0,0,-0.38522246138756,0.384608876265437,-0.0650576892434126,0.288894719894175,1.36940700636444,-0.184709178948398,0,0.0103591785843546
"76",6.93889390390723e-18,-0.203947393025871,0.260088474669861,-0.171356265405368,0,0,-0.25459991546197,0.159376860646058,-0.175076008251498,0.0646758501618803,-0.470697000100533,0.0898184964767413,-0.242353959324819,0,-0.172218260270482,-0.711722468302796,0.394020687935036,-0.0743993839984207,0.192720536925491,1.50057457313707,-0.149578944179118,0.906187081802408,-0.0303565992913674
"77",0,-0.241880503738971,0.290255702554214,-0.196643999835496,0.123349485825585,0,-0.326879961776082,0.217462313210439,-0.172123463419901,0.0454390516108284,-0.444832978392163,0.081372950562809,-0.247151344986216,0,-0.185149208701855,-0.694651922460539,0.402824465158109,-0.0738563582830955,0.223637862355982,1.38640948979316,-0.206239167435307,0.957205294891842,-0.0437343343509675
"78",-0.0975255017014652,-0.10869790990076,0.221407553364552,-0.207097637654777,0,-0.0176726232222785,-0.240095617125416,0,-0.0718977941720527,0.118670671481014,-0.480989877253121,0,-0.213737921733353,0,-0.116675521580153,-0.628338541138235,0.448669002099921,-0.0827846100399926,0.168495051936846,1.62628647079649,-0.123301636791623,0.262221703147562,2.16840434497101e-19
"79",0,0,0.0605370618667535,-0.189687028556743,0,-0.0950269304585512,-0.285887752437183,0.234424222525263,0,-0.123814910187262,-0.199356546533771,0,-0.226967678471511,-0.248111677988587,0,-0.170849205050373,0.298360239080285,0.0216270036076303,0.213704466426265,1.2681875720322,-0.17840841989871,0,0.0185790296168006
"80",0,0,0.306380327694554,-0.0899160788917613,0,0,-0.24868742471472,0.126044627775385,0,0,-0.249497220949932,0.0812226950959612,-0.181142417446169,-0.0914691027780709,-0.0433539631733973,0,0.469986804951449,0,0,1.08307565264082,-0.366483617657151,0,0.0177614700085538
"81",0.000436553500334171,0,0.274698000327009,-0.0466790696640245,0,0,-0.287738890018777,0.164816835639801,0,0,-0.21658600812901,0.126242326109606,-0.174054636122909,-0.148783533269308,0,0,0.457821558128405,0,0,1.04595734162448,-0.361389548821146,0,0.00186963323414696
"82",0,0,0.287025599561365,-0.160708716551248,0,0,-0.245040781765809,0.158195821314324,0,-0.0283385508734986,-0.254635664849583,-0.0186364067679933,-0.261238083236073,-0.253592118065725,-0.028908039578342,0,0.453135422137984,0.0594149522080512,0,1.14165355780173,-0.309878678939813,0,0.0183816810891185
"83",0,0,0.279203271252838,-0.0932117388813179,0,-0.0988622980525315,-0.228825980612992,0.136245124911532,0,0,-0.223183694835101,0,-0.199994854517719,-0.214145197553987,-0.021649820205092,0,0.439631594196807,0.0489318845474241,0,1.17596392662951,-0.321675211963627,0,0.0232176712310235
"84",0.150355291666281,0,0.187582068580728,0,0,-0.246996065047467,-0.250833608353508,0.183734380652033,-0.150723611092589,-0.00426728702995925,-0.171485947616217,0,-0.167887447736836,-0.130222538317432,0,0,0.351259900439264,0.106797791589298,0,1.14483047653715,-0.297288301775272,0,0.0255667250358401
"85",0,0,0,-0.120619652906593,0,0,-0.421503115528575,0.34836401046474,0,0,-0.321546740036304,0.186937456277243,0,0,0,0,0.287728472823824,0,-0.107840427548593,1.01427892421446,-0.285918497076615,0,0.00947327503058665
"86",0,0,0,-0.0526265642440164,0,-0.236672717782681,-0.273188154144638,0,-0.211935919487155,0.335878284016394,-0.640313199084334,0,-0.138886314197607,0,-0.0609191275004942,0,0.394758708024958,0,-0.277366750536314,1.3814969465195,-0.187240258892089,0,0.0433724577739639
