Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2885,5880,2884,5876,5871,2330,2317,2412,2303,2454,2409,2357,2382,3045,4904,2308,2354,3481,2353,3673,3008,2474,4938,2408,2327,3711,3034,6415,8046,3037,2395
2007-03-13,0.239926176583542,0.0658753236414863,0.233583812408064,0.233250004501734,0.101107965492487,0.161763505750561,0.560169719759958,0.215818816149613,0.341275276223443,0.067561880184772,,,,,,,0.20997344936404,0.311716509152592,0.199631892948105,0.540575235229741,0.0878944961484636,0.143845736316576,0.107582153280905,0.132773762048408,,,0.188822888322766,0.124802636125298,,,,,,,,,,,,,,
2007-03-14,0.216999463265305,0.275177014558193,0.209605541829975,0.039910546538173,0.047441337081984,0.191077501394569,0.530249073011529,0.0823489906057173,0.542617113379928,0.0659182373367521,,,,,,,0.172095548998525,0.233611178792659,0.206559461301034,0.542782813560104,0.14848349335646,0.161775204389112,0.109814182752973,0.170494831634749,,,0.350642239272404,0.175959769329647,,,,,,,,,,,,,,
2007-03-15,0.163139383544542,0.052974733504597,0.131774899758153,0.115740003530196,0.160271151000192,0.141778996385577,0.491905982832936,0.126712670719621,0.37447176335383,0.14290566258741,,,,,,,0.248894439497944,0.555136254906429,0.187107526704976,0.231276584889295,0.0995362709434338,0.143187239596172,0.0671893360703822,,0.0390665751243942,,0.442360720445256,0.267108957683973,,,,,,,,,,,,,,
2007-03-16,0.339582333449097,0.0580184091210494,0.118821791725936,0.0852466412876157,0.412546965003975,0.080816526459773,0.466462067384154,0.0811615091839162,0.177287665548633,0.178661216206073,,,,,,,0.212934395798872,0.570460464769994,0.16720964048714,0.171078646378278,0.149264021390789,0.0924176248016056,0.102330494389558,,0.115469336568758,,0.47160294826907,0.193624377739222,,,,,,,,,,,,,,
2007-03-19,0.310528388705458,0.670236468936206,0.283999045143,0.104156295272306,0.351599428852326,0.107204798796612,0.22581389388662,0.213117349477582,0.295033548484104,0.236425316599748,,,,,,,0.236471170408719,0.526415683539328,0.121701277191195,0.0927614044301266,0.0483739183474714,0.160700560783427,0.196730295927921,,0.118780486694625,,0.216918584932967,0.203329431354509,,,,,,,,,,,,,,
2007-03-20,0.329704271949994,0.738190978962501,0.19274059972971,0.0994491752624483,0.370490819175515,0.0940034035456554,0.180990156316157,0.131528402152455,0.0908014837240178,0.129854596696171,,,,,,,0.24110228299733,0.489364976058276,0.247714346667501,0.0785643001983998,0.0463062574947344,0.107423319717388,0.166726387195888,,0.177954208412131,,0.238144541461512,0.16096275409861,,,,,,,,,,,,,,
2007-03-21,0.182156436528798,0.636848638399172,0.181795748900477,0.271261509532191,0.297412499348763,0.401968840280585,0.467343046619166,0.161463098154632,0.247644252831997,0.283831640742993,,,,,,,0.849774389857536,0.220751443459958,0.231716772284401,0.121106223178057,0.191465383561444,0.272778094763903,0.17181784605421,,0.096920687775346,,0.325708234041484,0.182746235026854,,,,,,,,,,,,,,
2007-03-22,0.190181315924126,0.750434359935329,0.168504630273322,0.175166126665305,0.267480341117909,0.350769937973407,0.468901883016752,0.571175758033623,0.179122766360904,0.362802788805821,,,,,,,0.192857271175989,0.206617343837451,1.10229200405352,0.173834693262383,0.0575032483006971,0.25918477307313,0.18602565719895,,0.202990959160123,,0.0309898332655182,0.231857550215066,,,,,,,,,,,,,,
2007-03-23,0.281955694482056,0.487806041096174,0.030168307639878,0.204721140042547,0.378212779669707,0.397135850163371,0.359988016195778,0.261141860506322,0.157084275539303,0.334204099663881,,,,,,,0.390029621628139,0.545010626287489,0.307734277071814,0.138783900176306,0.0675512967719251,0.181688316092319,0.121252644006649,,0.108332461813753,,0.228953053543244,0.239702916265478,,,,,,,,,,,,,,
