"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"18",-0.0452820320942083,0.121379878086884,0.0450462808801935,0.306881504751105,-0.351625611672846,0,-0.00125399423541965,-0.586182935241717,0,0.0378816396852723,0.130651460796296,-0.1162065256915,0.340490137697374,-0.0374726012668402,-0.0978789170096964,0,0.159678359171632,0,0.016521926842647,0.943847098846273,0.0240231201531125,0,0
"19",0,0.109419096134426,0.0451316535342898,0.267641449798736,-0.338672775333461,-0.00721338283253501,0,-0.599714615619799,0,0.0663808898626922,0.15087473690009,-0.109457255974265,0.323814801178718,-0.0287856923182215,-0.109895964909049,0,0.160379326490684,0,0.0145151809370042,0.924859370793581,0.0224548778739757,0,0
"20",-8.67361737988404e-19,0.0854799754901658,0,0.158529459917684,0,0,0,-0.34952878250668,0.0339475142872673,0,0.220874572693971,-0.196229570093238,0.323183919344759,0,0,0,0.166924741170986,0,0.106873271538867,0.564067438018817,0,0,0
"21",-0.00652168931446631,0.0858204878816609,0.00365329501692965,0.284573455285477,-0.326394043795825,-8.67361737988404e-19,0.0231374734076842,-0.610339259908837,0,0.0510817627670235,0.163998972610682,-0.127497462016759,0.342804940809466,0,-0.131102153256353,-0.00217176826148353,0.152997435379922,-0.0543565245670545,0,0.964922974735235,0.0280921923728902,0,0
"22",-0.0502750829894713,0.0914776355438508,0.00680232309104265,0.309753534263747,-0.307408856584488,-1.73472347597681e-18,0.0270543572899759,-0.579251274592938,0,0,0.156296603270533,-0.145111158112316,0.341986072725209,0,-0.12176569865185,-0.00089643390172474,0.153261628582855,-0.0554663901344068,0,0.982923593453984,0.0262801999030871,0,0
"23",-0.0610318237172768,0.138169371162921,0.0223496620641317,0.2967927971079,-0.331264978956187,-0.053850554354094,0.0265957121935363,-0.537604299706294,0,0,0.104627443892855,-0.112722675094045,0.284632724159897,-0.0112054723120673,-0.0674547787014913,0,0.154901905311187,0,0,1.01120503692559,0.0177602028815367,0,0
"24",0.0615754342022841,0.07878918635748,-0.368732207717714,0.0670109513533255,-0.401239608129277,0,0,-0.00837340946896293,0.335377490813162,0,0.113247005691166,-0.15587311981427,0.284410477018607,0,0,-0.173250890352616,0.118295118275609,0.0479674335322512,0,0.966403927195591,-0.0283852909320465,0,0
"25",0.0710162294830829,0.0678665565057108,-0.386088458249672,0.0900457902352147,-0.432660572088932,0,0,0,0.340207090635264,0,0.125297046586365,-0.154918049568492,0.225556712203583,-0.0228890915321338,0,-0.208457512175112,0.105055428477949,0.113113344987317,-0.0368277209338225,1.04674001230998,-0.0185752176500928,0,0
"26",0.055242282260267,0.0536756342714496,-0.257544355053629,0.0547694171463511,-0.452907852330972,0,0,0,0.277054780285494,0,0.149107816661638,-0.138470784151001,0.363057735814129,0,0,-0.184690240879964,0.124787396776838,6.93889390390723e-18,-3.46944695195361e-18,0.916732081989005,1.73472347597681e-18,0,0
"27",0.0682870433923927,0.0858748199071748,-0.399848219651106,0.0715279885046042,-0.38994382284932,0,0,0,0.335749074841036,0,0.118414934201807,-0.159156309765814,0.24010774197407,0,0,-0.195228014200441,0.110941002444279,0.104852947482212,-0.027277218551124,1.00491441443511,-0.0219816709696739,0,0
"28",0,0.146292728009819,-0.403968215251087,0.16478100830109,-0.539499999418743,0,-0.100740357279005,0,0.139961734254041,0,0.113413538447658,-0.117294354947208,0.290722654355323,0,0,-0.191905622002342,0.0983241176463837,0.126260035969622,-0.0489047584490406,1.10301334752586,-0.0344078145595563,0,0
"29",0,0.0847618649977876,-0.407469604261379,0.143163782469141,-0.462994963558839,0,-5.62849126078853e-05,0,0.280943645172874,-0.0615284549423107,0.167194026087858,-0.150879536551324,0.24554227876728,0,0,-0.243539597965839,0.0974635478127965,0.0956551439520367,-0.0558341662591793,1.10194263693654,-0.0188097903345348,0,0
"30",-6.93889390390723e-18,0.0886400569140747,-0.415431426137589,0.144785373974987,-0.461508838145525,0,0,0,0.283017007717393,-0.0596316275387167,0.164788695914629,-0.149609164408264,0.234485083691936,0,0.0071172757903049,-0.247904688455423,0.0963163392830999,0.108426055884651,-0.060139296626715,1.10794930993736,-0.0173333204627539,0,0
"31",-0.0193739781752408,0.161670982262013,-0.445360464244456,0.236249191519139,-0.63292699134036,0,-0.19920947163256,0,0.0237693315677669,-0.030890242422578,0.195287290281162,-0.0869534477389769,0.142089391592756,0,0.0984072286028666,-0.237123706662891,0.0747053049809722,0.130692397855363,-0.123836118446968,1.29847921204489,-0.0251185748610168,0,0
"32",-0.06360236101089,0.154038428474886,-0.47117574310178,0.258422311855344,-0.610481548425113,0,-0.224700586987825,0,0.24043923479164,-0.150913793672006,0.297588825454271,-0.0936016339060503,0.157257925033244,-0.0017468585862088,0.159468588300476,-0.359897463643305,0.0204077946206358,0.120024549316864,-0.140859672536779,1.25209207558776,0,0,0.193359979893112
"33",-0.00475291469675283,0.06343040857764,-0.411060810048154,0.246415631896714,-0.556328248082856,0,-0.113398173453786,0,0.23839817643133,-0.0954671575160429,0.238847192869919,-0.128121547323944,0.166791316775534,-1.73472347597681e-18,0.104935745831022,-0.349071375530017,0.0529177980386555,0.12800954323236,-0.122807724937161,1.22534755383988,-0.000914763834765413,0,0
"34",0,0.197425982157634,-0.455156248385277,0.279438940543351,-0.562592523197884,0,-0.255575596192301,-0.0807687630961522,0.228848096609489,-0.154946405580722,0.332368758961788,-0.0945960891810789,0.0358128802874369,0,0.125341883938638,-0.3387651359247,0,0.115186165404423,-0.151286521160121,1.16381600428468,-0.111704201923281,0,0.135412278897717
"35",0,0.230801930998273,-0.652954357551096,0.251416300035654,-0.231052779369625,-0.0203108153894002,0,0,0.198290696462182,0.00591244486287839,0.0300690522129671,-0.13065001556882,0.161789068589341,0.0150291312804173,0.138188358098852,-0.413177261409378,0.0159893062354555,0.179994809168075,-0.112453412132711,1.14949094961249,-0.00177798853776551,0,0
"36",0,0.314326386280042,-0.638327660262308,0.243134301224201,-0.186006877894649,0,0,0,0.186941936975747,0,0,-0.136496258531732,0.169746673996022,0.0716983895174923,0.13989853667207,-0.347633339039729,0.0290904300175712,0.128144451567489,-0.0983021843235131,0.96150627127972,-0.0711488337596392,0,0
"37",0,0.294153976860503,-0.658819733244835,0.244182559291643,-0.206279941345551,0,0,0,0.148314245295366,-0.0122011043162603,0,-0.134518877688356,0.182199464846115,0.0833333036095275,0.144125452511323,-0.350318686675269,0.0307720753954703,0.135670272757772,-0.103896725434366,1.03194273697255,-0.0285224851839162,0,0
"38",0.114387964543535,0.239397097997986,-0.681160890903201,0.262370506545899,-0.232955680212498,-0.0224883205847033,0,-0.0442378259484175,0.0566041917833118,-0.070595502597017,0.0982390494913633,-0.123595918657449,0,0.0458594789412117,0.103322661940702,-0.396885831497124,0.00515722853034652,0.113259404177134,-0.142680387003474,1.24987569343697,0,0,0
"39",0.0863146602416793,0.295340039646492,-0.631672830757002,0.268023286294583,-0.271718565326078,-0.0255392609131372,0,-0.145999031095641,0.0448634798133163,-0.00297239117059586,0,-0.101962384526049,3.46944695195361e-18,0.0502667519793995,0.0972912100011549,-0.31584418845793,0.0217275087818203,0.185308671227116,-0.126810842979777,1.18695204591004,-0.0832153197103981,0,0
"40",0,0.0946162389516248,-0.497027683350734,0.0814220092390606,0,0,-0.0581964379444691,0,-0.0572008507129293,0.00108781944816392,-0.0250179094096274,-0.0364493964759552,-0.0115973318206381,0.142012961802163,0.171311802391331,-0.280224089348121,1.73472347597681e-18,0.281258002552673,-0.0844292682893863,0.93070737147885,-0.0336350972145404,0,0
"41",0,0.0962214158697777,-0.491916440544779,0.0814362546013117,0,0,-0.0562935799494331,0,-0.0559772452043436,0.00201371500412283,-0.0271700620064358,-0.0363743102181884,-3.46944695195361e-18,0.143504319757849,0.166806126428345,-0.278989234938685,0,0.280582702842411,-0.0806630400344084,0.913369286564616,-0.0364367817564606,0,0
"42",0.0368405252268118,0.11427474609089,-0.451511041222903,0.00532542335382358,0,0,-0.0604296413970081,0,0,0,-0.038916343727676,-0.031701705726759,0.121812544430261,0.0979131992354698,0.0411617254954962,-0.187560612760189,0,0.22160622041492,0,0.751642309404365,-0.0628429875472857,0,0
"43",0.0258911132936673,0,-0.38579455480893,0,0,-0.016620776336456,0,0,0,0,-0.0188820743130314,-0.0453365241563606,0.145775370015097,0.0748031040453117,0,-0.177534652933405,-0.00879446098536405,0.154133822737682,0,0.804336798869173,-0.0632599685406107,0,0
"44",0.0150031768084188,0,-0.329760562588299,0,0,0,-0.0252634289166146,0,0,0.0469106020246646,-0.0494478425349726,-0.0398313232496361,0.157841439443537,0.0451475811683368,0,-0.152812883199064,-0.0236610581829666,0.176067380758178,0,0.793905740249094,0,0,0
"45",0,0,-0.262564140126136,0,0,0,0,0,0,0.0495242484238294,-0.0335173443478649,-0.0243145112584672,0.182939605253766,0.0165577642470501,0,-0.169462316828839,-0.0446227068877251,0.273791820888251,0,0.665441909428225,-0.000611597160151907,0,0
"46",0,0,-0.261369673995092,0,0,0,0,0,0,0.0499467355411217,-0.0333933671851544,-0.023824328635435,0.182606145324155,0.0159278587821103,0.000947259473435186,-0.169532313523692,-0.0452880473553027,0.275447216809545,0,0.663318509740443,0,0,0
"47",0,0,-0.392414442842178,0,0,0,0,0,0,0.0286113887500399,-0.0219498105460543,-0.0298605316691032,0.142722921715615,0.063629573392652,0,-0.176943155770171,-0.00857261899049575,0.206853839034347,-0.0213186600976183,0.815850636036209,-0.00989949741821016,0,0
"48",0,0.0991605150990546,-0.488930114373656,0,0,0,-0.0622425683118749,0,0,0.0240637132515476,-0.0246916895811218,-0.040080634853288,0.0579507197252615,0.0703193348279426,0.0476152385525038,-0.18674767772269,0,0.214778014757704,-0.0407639094748945,0.940454911455136,-0.0121717327292319,0,0
"49",1.73472347597681e-18,0.0836070892302945,-0.453665661304348,0.0728201530792147,0,0,0,-0.0331667033722443,0,0.0651353652830795,0,-0.0434825819626287,0,0.0378728972562801,0.0767688010873351,-0.217737898168234,-0.0375794770004322,0.260951319481525,-0.0725360790776066,0.895344494762455,0,0,-0.116192415709687
"50",0,0,-0.378184136366093,0.0870094032246919,0.000460989562514428,0,0.0131679503711284,0,-2.71050543121376e-20,0.0723722448401035,-0.0337078854167987,-0.0630031635129023,0.179069252405381,-0.0330938025177939,0.0706388271476242,-0.229938437444494,-0.00163557663676746,0.240482638904529,-0.0986936551172239,0.932975135341779,-0.0355806676179405,0,0
"51",0,-0.0159611966670933,-0.32359879098409,0.0142902736856449,0,1.73472347597681e-18,0,0,-4.33680868994202e-19,0.0766853349172435,0,0,0.247405513266954,-0.0251438071432739,0.0272401832720664,-0.178673027839756,-0.07358819657026,0.21750081740452,-0.0503391411290499,0.670344463100812,-0.0347644426375449,0,0
"52",-0.0789496860870624,0,-0.335578719664734,0.185731009981298,-0.0616337784859501,-0.0451413172884362,0,0,0.0798502589995103,0.0592087268730954,-0.0932574030108102,-0.0605571450436024,-0.088948835765851,-0.0545558007042804,0.0875063964641355,-0.303033583356507,-0.0147886430975127,0.322941090100221,-0.163229946638588,1.1905707028683,-0.131757914564035,0,-0.051726555726907
"53",0.0162068933484969,-0.128514864627017,-0.102854404401292,0.164425261214818,0,0,-0.0138014853891972,0,0,0.0772919848758844,-0.139645711008421,-0.0519851615135741,0.231946128540939,-0.119388343737166,0,-0.228961648837981,-0.0209990591272674,0.247363742730101,-0.0778265422313812,0.794566802508063,-0.185392236447224,0,-0.0109515747601295
"54",0.0236607786878845,-0.130363795959878,-0.0383709438477952,0.162326929085432,0,0,-0.0283839602566177,0,0,0.0859304208453167,-0.158692873360246,-0.0392921447846458,0.277561312455414,-0.142316772084601,0,-0.215293614483702,-0.021192359272868,0.231710652608492,-0.0665893812720323,0.720067415639162,-0.207286855888448,0,0
"55",0.0162554386889914,-0.131278082059273,-0.0233268070829272,0.144032152538299,0,0,-0.0244286594432893,0,0,0.0915045854008824,-0.15763704144716,-0.0266357711185811,0.315994689204126,-0.146374592116561,0,-0.201700165330338,-0.0265690279025492,0.225623550947013,-0.0556480320174903,0.669013420537884,-0.198486100385612,0,0
"56",0,-0.137180230537135,0,0.16485275904291,0,-0.0189869867229649,-0.0264474731706558,0.000221530552308945,0.0139682827910644,0.100834088794482,-0.165602219932384,-0.031190131014622,0.246928312680933,-0.141182125466486,0,-0.215772941081285,-0.0342251408208223,0.219792051933013,-0.0828638265873806,0.74112731844837,-0.214249255754026,0,0
"57",0.208104305769559,0,-0.0692978720859784,0,0,0,-0.044051708771092,0,3.46944695195361e-18,0.0998689055914339,-0.0034984383297219,0,0.446235806422203,-0.0930157088559557,0,-0.119154947142917,-0.0457619853253036,0.0508967697941363,0,0.275920487703826,-0.130107137818818,0,0
"58",0.206688000064209,0,-0.0736932720719148,0,0,-0.00207376353473732,-0.0375072982903515,0,0,0.0996048957824121,0,0,0.450906393388447,-0.0910441877422717,0,-0.119943619842559,-0.0441387431786223,0.0474009427475351,0,0.274336247272956,-0.129415188937835,0,0
"59",0.10652123389821,-0.145671677925529,-0.00152968387515106,0.196603929594447,-0.116299267905904,-0.0551444300593275,0,0,0,0.0702117703360336,-0.118197994283276,-0.041254251655536,0.157321690456223,-0.14104942673816,0.00671279726104038,-0.265832213290435,-0.033033833248604,0.232021488864751,-0.0908818055959112,0.72499361777607,-0.228320788552218,0,-0.00205409408218368
"60",0.193466820756709,-0.15517627680668,-0.0566656845059592,0.126823126487466,0,-0.0236154320507481,0,0.0143348079845419,0,0.0590037905156281,-0.0734741081622559,-0.103458396065069,0.204618405786538,-0.108011440427658,0.0422373072434594,-0.230324104187257,0,0.155821165217209,-0.0748924820520968,0.524382672954395,-0.223749099937527,0,-0.00596604791055218
"61",0.204315382898182,-0.0559156761393642,-0.0239659452883436,0.065717052540384,0,0,-0.0513550543929555,0,0,0.0709437765030599,-0.0818306414876244,-0.0355885166146497,0.288229903751877,-0.121305521045259,0.0899115794205145,-0.168313541909105,0,0.132148828914094,-0.0168877381883173,0.234104492444628,-0.224851586514694,0,-0.00406641769018374
"62",0.204594884730077,-0.0894001612590395,-0.0307738697203428,0.0875179737131061,0,0,-0.0405183312580773,0,0,0.0636455046477371,-0.0845337113159876,-0.057620880555144,0.258255093710136,-0.118863649749534,0.0748914833016526,-0.186425428102929,0,0.142551554058028,-0.0330915409336239,0.320201914102633,-0.231684315520534,0,-0.00454509045842819
"63",0.175931937884747,-0.157303157316125,-0.0578874227575694,0.117553395435256,0,-0.0353969097740394,0,0.0289765772224086,0,0.0637894046327853,-0.0710113670065592,-0.0990834634154534,0.218229162880746,-0.11034940913314,0.0505252932245524,-0.234142353284167,0,0.156406262926827,-0.0777967417981224,0.543450405755742,-0.208078106079717,0,-0.00633134430333982
"64",0.164706402967257,-0.0405377004886557,-0.0211591708135788,0.120371510799374,0,0,-0.121819393260815,0.0216937915336575,0,0.0906020459143851,-0.186776471170389,-0.0117397121970592,0.392772876398369,-0.135522010723085,0.0362498225194737,-0.171039791872329,0.00200292946664545,0.177047561043643,0,0.477646052038398,-0.141394276112939,1.27994196461336,4.33680868994202e-19
"65",0.227138538639413,0,0,0.0195707535826679,0,0.0668736302343221,-0.13819564491027,0,-6.93889390390723e-18,0.0908835241589495,-0.140368591784058,0.0104795318081815,0.454970038681101,-0.121628581325384,0.0934475466070432,-0.0714538747978962,0,0.107841613343323,0.0395708261479579,0.0767331393034743,-0.150862842384881,0.859500778988548,-0.00173819633344469
"66",0.239703770877058,0,-0.0061626863920784,0.0290944040980658,0,0.0774570654396996,-0.15105715208875,0,0,0.0830233676179825,-0.140506686423329,0.00505650298282302,0.450411620815987,-0.125655414266108,0.0789147673967815,-0.0842725406110453,0,0.109908002099447,0.0423515892155322,0.116793756630506,-0.153966114679918,0.896961778715592,4.33680868994202e-19
"67",0.203757744085709,-4.33680868994202e-19,0,0,0,0.0574540356518864,-0.130953715105147,0.0281128416987149,0.0194678211187041,0.0988327517588662,-0.140231441109936,0.0254212972451249,0.446482363617976,-0.118899238716658,0.102102627865115,-0.08380574608741,0.00344794281142011,0.111281747662877,0.0453390722763064,0.101121294124711,-0.110141505107666,0.854918330179765,0
"68",0.0225843304464782,-0.00443917970721922,0,0.0673168452413926,0,0,-0.163202521093574,0.0862039712242943,0.0725603157632458,0.115879156172042,-0.218158680265587,0.0160716610120094,0.441838578698884,-0.158420050920209,0.0708376531914122,-0.14881168531105,0,0.238513648163962,0.0593762934250913,0.56658751871112,-0.0110378982616199,0.868495807927578,0.0179805434338821
"69",0.0138351053816228,0,0.005157135623751,0.0635905718723699,0,0,-0.153172024856013,0.0941788478749919,0.0824523260569571,0.118991578644825,-0.219191914165618,0.0134144695802719,0.427632501244548,-0.152704462331383,0.0813218481334418,-0.143900804357202,0.000235969055125157,0.239598927496342,0.0630296231611844,0.551163929206147,0,0.842833477925659,0.0186648560261275
"70",0.142644847076753,-0.0490367066863622,0,0.0823155067676201,0,-0.00569685868384918,-0.197823260932209,0,0.0540848107754974,0.108914683222582,-0.229511140902729,0.0289576792952554,0.380772266976784,-0.158015241720244,0,-0.168225422428108,-0.0188832762334226,0.233366442528083,0,0.675690526409451,-0.0781468542588158,1.16250349416094,0.00812383936526524
"71",0.0933192640622575,-0.129113650948824,0,0.0444441725312646,0.061184669261425,-0.0548406633867124,-0.112372531904968,0.0668704771763942,0,0.122245833858126,-0.230846708116678,0.0245556501623251,0.472464753871043,-0.149694421860894,0,-0.178680508397395,-0.0235193980203527,0.258334128268288,0.0127227179331,0.671514827295557,-0.00486328362707676,1.17598820100579,0.0031018061183796
"72",0.152865021500028,-0.075448552616756,0.0437613695391101,0,1.73472347597681e-18,0,-0.0448910045538283,0,0.115773357540591,0.149363753069269,-0.209765758999568,0.0468637695328392,0.252621342939238,-0.0724998791327489,0.0659941904469193,-0.0899079133123925,-0.0121309131805176,0.17667827328646,0,0.334887811930858,-0.0140358037339781,0.939035707720514,0
"73",0.145464793579314,0,0,0.0333334339196997,0.0842897135915987,0,-0.191119333849213,0,0.151898568400364,0.13306847906372,-0.204461470194372,0.0533628081159925,0.25212782828353,-0.125674474131181,0.0297742214345448,-0.207013523518125,0.0238551315286718,0.195531439834708,0.0613906007045059,0.573251546003144,0,1.13614289186833,0.0180236964556626
"74",0.120155594074118,0,0.0175597289119008,6.93889390390723e-18,0,0,-0.073657349756812,0.066151294274412,0.13529587224615,0.119274102771556,-0.224230284303913,0.0091286779901677,0.267233950308739,-0.0881405405926947,0.129809602316897,-0.119412610470604,0,0.177528804913847,0.024361359558952,0.411217400051908,6.93889390390723e-18,0.930163620346529,0.00538590256197574
"75",0.0954808845800783,0,0,0,0,0,-0.00799974698874793,0,0.211323740937426,0.130534811881849,-0.206864321656942,0.00552084116300955,0.184788827501578,-0.0409124995437162,0.112149227189059,-0.101776643597715,0.00909824044015271,0.125731300014422,0.0338985598529661,0.337520834736321,-6.93889390390723e-18,0.878787109971897,-0.00292926741740445
"76",0,0.0446408461958778,0.0651949567001672,-0.0184680572124314,0,0,-0.0373224710483444,-0.0318730888719057,0.219824115915259,0.234231463585722,-0.457962005056027,0,0.192604582903943,-0.107911100002635,0,0.00414201582839008,0.0315259527882213,0.182802455467764,0,0.414388765546374,0.0304433169660271,0.241663019217689,0.00462562564869784
"77",-0.0434184800017183,0.0420052815505867,0.0287242124199209,-0.0340557888641122,0,0,0,-0.0264949654202087,0.242900512879303,0.237919094747093,-0.482413887858258,0,0.164833330738584,-0.0822234659424129,0,0.00966308676746314,0.0503045077121239,0.149918112281742,0,0.436404279131968,0.0576558168818203,0.103292520810221,0
"78",0,0,0.082431084731311,0,0,0.0793797886596252,0,0,0.261230796757821,0.227966468552833,-0.332330091454599,0,0.0549863407381818,-0.00863018272308772,0,0.0653302664796303,0,0.134289596622238,0,0.130773632166385,0.0129337503041284,0.142619434069538,-0.000304184447127577
"79",0,0,0.0970642495791658,0,0,0.0849818782986939,0,-0.00795426323061738,0.234105519591816,0.237532504156867,-0.272371967963001,-6.93889390390723e-18,0.070037816457558,0,0,0.0678485003635406,0,0.128247972838394,0.011201815584401,0.0316265289198806,0.0313580309888096,0.135389936456622,0
"80",0,0.147937117945641,0.0551805120001895,0.0788145648420309,0,-0.0893442375272631,-0.0691601160368625,-0.0601916155781734,0.154269829741087,0.220517802382374,-0.378083255379585,-0.0647043498855031,0.276755953951827,-0.165355796218194,0,-0.0751277895157329,0.03904499183595,0.273014883625607,0.146434129968345,0.328231886283485,0.063495063242866,0.542872199667522,0.00624369605134177
"81",-0.0614949733521056,0.284268149654807,0,0.0195118608616807,-0.158347492720353,0,0,-0.102455401904194,0.51342882563871,0.208492793826981,-0.537955797985148,-3.46944695195361e-18,-0.132873244739805,-0.0585481467299978,0.0719308966457159,0.0109881988132762,0.0779803629875667,0.164260768160326,0.0384147856930527,0.376132265339065,0,0,0.00130099243659643
"82",-0.0494856606231038,0.274263871726736,0.00133024706823606,0.0244856130913974,-0.185212979061536,0,0,-0.134120331505749,0.509627967876743,0.217514876327986,-0.536136361691954,0.0167101845907272,-0.136209127271661,-0.0650854490607192,0.0543905615571098,0,0.0908338588131698,0.166065595601303,0.0418160374992498,0.407241355633519,0.0204097620860398,0,0.00557824064033593
"83",-0.0621820522599956,0.284359264024431,0,0.0191928320547163,-0.15634480939114,0,0,-0.101796233012619,0.513319827388567,0.208553450004034,-0.536208471126659,0,-0.131921851712865,-0.0581996295077133,0.0725219564654803,0.0109907986689333,0.0779478363901581,0.16371526375639,0.0395536436570929,0.37179389526707,0,0,0.00127445111165834
"84",-0.0798349027055327,0.291801471069648,0,0,-0.103266851997312,0,0,-0.0710550586459276,0.517614241849148,0.207851763270782,-0.476471741005498,0,-0.101058262336604,-0.0438573480643882,0.0906608988547743,0.0114088105724549,0.0802371190347066,0.146434243454705,0.06225549544222,0.219105134632017,0,0,0
"85",0.0478435561604307,-0.0989530793314767,-0.0913824453222104,-0.3371256325431,0,0,-0.0110188931097538,0.401552832635096,0,0.0694904423576481,-0.0144732872677661,0.0537582450449789,0,-0.131045706476827,0.179652508269425,0.0674459944899388,0.0571402330221688,0.14794905426828,-0.2496706468161,0.556267628325463,0.107009393424521,1.0560765168448,-0.025263447849894
"86",0,0,0,-0.388431118558619,0,0.0140984096240416,-0.0761796254591997,0.241333257696713,0.0738335949036975,0.151158745436179,-0.166267465469735,0,0,-0.134157393663039,0.219442506192345,0.223843628941783,0.0293959424475755,0.123754859373848,-0.22990160622914,0.438743133365066,0.123319709399864,0.314406336456454,-0.0232093300566035
